P,n,Paper,Min Time,Time opt,mtpa
1800,500,587911.9000164943,846580.5987992033,551635.7968264758,1.0657609665629253
2700,600,506575.57268206484,770616.5930708555,449121.04127432936,1.1279266080358088
1600,600,864566.195382997,1227504.8463002937,783565.1906376381,1.103374940226024
5000,400,208783.67321302535,243163.98285023085,167923.72650942532,1.2433244399284256
2800,600,502801.2104251159,712846.3967556146,433081.00408596045,1.1609865260340926
3400,500,358025.5576350519,595414.942164848,306698.7216185476,1.1673526245744883
2300,700,669461.2593849131,1023804.3766888425,615085.0707774403,1.0884043381816173
3400,1000,644571.3537936702,990533.9617112895,568394.5452899503,1.1340210055408966
2100,400,418906.5638564949,580697.5153143142,371780.6937126122,1.1267571741643776
5000,400,212642.8303288493,233369.5838632091,184114.18593069012,1.1549508217085391
2600,400,358022.15879245714,501909.92327221885,315455.1295108645,1.1349384597029561
2700,600,475899.9430121263,674183.3211876701,431527.3061418128,1.1028269503198747
2200,100,105367.0669309721,135725.75621853795,92226.10357950944,1.1424863768654572
5000,800,387369.28698786435,434873.49843494047,328528.93501543667,1.179102495095791
800,600,1601312.0536537135,1758720.7350155904,1537549.9424155199,1.0414699447993359
2200,100,128433.04060091867,168683.94678559699,90050.86061457201,1.4262277975401787
2200,100,109395.79477642759,192025.17054793765,92493.81276717446,1.1827363528823147
3400,800,537337.4528437126,821376.9960733542,472688.5403641491,1.1367685208314113
2800,600,456434.4830519142,668954.4751141296,416115.6166367481,1.0968934228930005
2200,100,118638.30227481028,189807.19979330493,92525.99975203944,1.2822158376321169
3200,600,423568.8727650076,598712.5960900008,380040.3014824865,1.1145367244282303
1800,500,579785.2568250562,787992.8605475056,547300.3745911262,1.0593547597298807
2200,100,103430.46012114163,130793.5090080636,94919.92696360598,1.0896601317529326
2500,900,786910.0945188488,1180163.4484154808,706491.5996073904,1.1138279562788127
2200,100,117906.478228991,151903.40476265096,83853.25800476263,1.4061049151160503
2200,100,140996.03332419746,186702.7920685426,96748.51380656994,1.4573457283911557
4800,500,289012.0974747355,314667.174292125,218726.61253679788,1.321339429723546
2200,100,115610.08826523405,139200.85725210296,90396.39316459172,1.2789236850936498
2200,100,102769.13604209054,172521.85874785006,85768.5344031476,1.1982149019713113
1600,600,823923.1967621314,1101627.002208103,783898.1329609061,1.0510590115198315
2200,100,121939.12563279754,206578.0157722786,101520.01014978602,1.2011338991483993
2100,400,433075.00887878606,656831.4930384812,395465.81456565537,1.095100999701927
3400,500,323496.8854086564,557643.4723922757,292042.4806728401,1.1077048950664579
2600,400,322967.7887311884,527655.6049944207,294004.3493612332,1.0985136425120325
4200,700,390749.0309669741,463232.80247436924,336667.50755115284,1.1606377871425688
800,600,1549725.2952143967,1748674.9320857378,1515937.7590361272,1.0222882080592492
3400,1000,690951.1175418685,1052008.7038228086,593403.147441089,1.1643873486708523
4800,500,288631.52365846053,302095.2707289226,208021.36125870878,1.3875090611463683
1800,500,614919.7946010714,888937.1161075423,573900.3967405998,1.0714747682584582
3400,800,556411.1041886501,853295.8890140101,470760.7094168519,1.1819404063646186
2400,600,544443.2972895929,841217.0873090652,506720.40197664866,1.0744451874560257
2500,900,783890.7506097188,1190731.963888635,720506.4770249448,1.087971830380339
2300,700,653077.533762895,929034.5692595999,599135.172427782,1.0900337082807723
2100,400,419185.36461527104,581145.5277705544,390563.49368011794,1.0732835285383717
4100,1000,574558.5687807426,709840.4317795469,499249.8967702737,1.1508436406249707
4800,500,264161.4586928738,308823.8923670813,203532.93177212737,1.2978806741143263
1600,600,798094.0532563889,1053959.38100229,768774.9712077599,1.0381374045028653
2600,400,326944.3160932709,540316.1924577368,298305.46526365547,1.0960051161124493
2400,600,564798.5057664191,888253.477936001,509643.39811838546,1.108222941475682
800,600,1532134.193379435,1829171.3186156095,1493082.2845377775,1.0261552288484537
3200,600,435323.1102073692,668843.9119615483,382232.5485887891,1.1388959726600771
3400,800,540080.3486856176,827768.4252288815,482162.8432745029,1.1201202170988138
4800,500,298939.6492299075,337721.0813768945,237834.46181356232,1.2569231849345925
1800,500,617087.6492465854,834241.9622500484,568656.8649319358,1.0851669737961336
3400,500,330188.67502163805,494397.2928875153,289747.2571364786,1.139574808351371
2100,400,399185.0458863203,590825.0754213671,364005.38492343156,1.0966459904715111
3400,1000,664269.900959259,949435.9160621496,592704.0066390428,1.1207447453004986
2500,900,747911.6254108328,1096845.6965880315,701186.4393884822,1.0666373212566695
2400,600,543773.0827164873,910333.2727348959,482540.62939668377,1.1268959536036622
800,600,1569203.1229259511,1755892.2869648195,1515783.5143008616,1.0352422414685838
2600,400,352684.3153907913,499705.7472529372,307411.29565919645,1.1472718158729782
5000,800,419580.2169012819,454043.39027092914,327438.69034349575,1.2814008523584253
4800,500,262039.36764104845,286475.17528166465,206863.42380992838,1.2667264362878243
4100,1000,571302.90065143,726354.8565713034,479354.8437219363,1.1918162674973007
1600,600,792934.3322428268,1062333.8637200498,757968.8795180636,1.0461304595341634
4200,700,394582.2742374698,473022.236770509,336832.30066383636,1.1714502245177156
2400,600,602412.0061328082,959079.7838580703,522376.7937584254,1.1532135679277424
3400,800,522326.29943239153,779798.9522726849,469286.4553050371,1.1130223204351348
1800,500,595843.883220489,854855.1331526798,545387.3191893235,1.0925151030393692
2300,700,681568.6674874197,1068711.7382114318,625988.2242487008,1.0887883207474478
2100,400,406656.2083398978,624964.970316149,369330.57604071626,1.1010629358102932
3200,600,426627.34866298496,688866.4560652443,361905.4720475128,1.178836413412879
4800,500,258582.894768338,303738.77373485005,205237.64047167235,1.259919448372476
2500,900,775048.0385400862,1146411.3850197336,712292.4325141803,1.0881037101635311
2600,400,354874.24571554956,559097.4408009336,321121.30450767674,1.1051096290843136
3400,500,348077.27363548754,524138.91795460775,303829.62180384697,1.1456331070319632
800,600,1504546.965007447,1632697.8123702654,1456404.658228618,1.0330555841790448
2400,600,559252.6358214809,822586.8207534691,522598.7553072708,1.0701377110870822
3400,1000,664697.9350412989,983876.7908263353,591050.3121545918,1.1246046594886905
2100,400,416145.562118671,601144.4479731178,380604.4612923385,1.0933806732208369
4800,500,256093.0992375495,301622.8732308906,215212.6487777249,1.1899537536106746
1800,500,632058.8831819181,904778.9672126577,559245.5211080163,1.1301992762134936
3400,800,526779.33890013,784141.0464336007,475315.17528793076,1.1082737650465797
1200,100,199741.00138070117,212661.70560067063,169081.18989576728,1.1813318885668749
2400,600,552353.5307731383,800351.6752365335,512516.64747183997,1.077727979174544
1200,100,190702.8600792092,234396.31762889374,165093.24446004868,1.155122129333147
1600,600,811964.7597752636,1077806.9775083184,746541.1422688888,1.0876356489979095
1200,100,197859.8199570412,257914.32359921973,169571.99007315317,1.1668190004238594
1200,100,200353.6535692219,242646.7859792212,169630.99954540562,1.1811146200054823
4100,1000,553280.5269604179,727830.532899763,481369.24395854236,1.1493890270398515
1200,100,181083.92120910148,207507.736911664,174019.86609994428,1.040593383200859
1200,100,187387.3723765987,221132.70382203377,153730.97300873147,1.2189305037830969
4800,500,256150.5131893133,293995.26317325473,213246.32434947594,1.2011954436763206
2500,900,794816.6664533272,1233761.4879736279,728174.8244836307,1.0915190140183082
1200,100,210501.61238229848,270355.60436692665,169725.95749798173,1.2402440704145188
2500,400,342701.9190731186,548056.4673947771,316211.743555257,1.083773534847331
1200,100,191160.8887482856,202929.89320526744,165726.72080175148,1.1534705316287495
4700,200,96247.80420995902,120424.83792157758,85887.8985209922,1.1206212501105115
1200,100,179476.13828164252,234484.2165852817,157242.31307243727,1.1413984873076926
1200,100,196307.67266653306,291349.4516885078,177737.28703910217,1.1044822160661505
2400,600,553530.7692764277,809800.2284439909,505312.58634537575,1.0954224854753476
4200,100,67923.58242826682,81660.7003845795,48308.91139879065,1.4060259372759782
2100,400,434119.0141776853,626487.0345840113,397578.7579618855,1.0919069630458045
2800,500,414278.3250019167,620267.6590552552,364818.52271886845,1.1355737146086804
2300,700,681091.0813017878,977878.9631406124,623227.0757075116,1.0928457826203821
1000,600,1241045.047170337,1480787.4098644876,1216128.9647439567,1.0204880264747467
3200,600,487523.927877985,782994.0746960692,391782.59531881905,1.2443736237983083
4200,100,89902.747138771,92422.6810821472,82739.16147748545,1.0865803512310777
4700,200,144880.52300031032,162926.87768491238,115155.9162563489,1.2581248772124864
4200,100,66640.4445778946,81880.8286941746,54290.25884700422,1.2274843773667488
3400,500,344034.3043275967,529485.8191485311,301053.6343757307,1.142767484076355
4800,500,270898.5200754606,310440.8293921332,208283.00259983508,1.3006271116415868
4200,100,82701.9578138678,95153.35678558634,70156.3045836674,1.1788243167118166
4200,100,60146.576660342456,77797.00401361863,49719.961742841224,1.2097068169808574
2400,600,566825.0074895015,816328.3008793918,497694.09484592587,1.138902416885169
1000,600,1264736.3936453254,1542314.1638606575,1223144.1554841253,1.0340043632426448
5000,800,381534.40368920227,405506.0077028033,311071.7580976556,1.2265157275043468
3400,1000,672825.8820906562,967629.2707044651,598451.9114496878,1.1242772714365723
2500,400,335000.517732161,507451.3655513964,304513.07163243735,1.1001186777838015
4200,700,379041.2229762364,469438.13212086284,328097.83251997584,1.1552689027689902
4200,100,86981.27388021942,89701.0895110204,67742.26274582943,1.2840030780574192
4200,100,114574.75112843988,130771.12873089357,96621.71431835281,1.1858074754390586
1600,600,819231.3027485916,1053666.650051858,757891.7571504308,1.0809344408610395
4700,200,163439.94528185186,177361.79416341544,137320.72161632078,1.1902059890022219
4200,100,71208.09578320793,75085.10316959971,50459.111537190256,1.4112039156837888
4800,500,330073.9526481126,335173.98515380186,288145.1780149138,1.1455126715014077
1000,600,1213516.2869431456,1473270.3637436838,1158097.510552041,1.0478532903198174
4200,100,67518.13170243989,77341.64076188103,54138.05797390288,1.2471472791836538
4200,100,106121.67946358214,104641.19060663573,100419.32952364009,1.0567853815295554
4100,1000,576320.3358967769,703688.1153348103,471351.5741428856,1.2226973824045637
2400,600,566308.9881084244,846464.1524601703,505261.17143362056,1.1208242788607476
3500,300,228184.8794687148,284921.94995711884,179479.86652842147,1.271367557165977
4700,200,162049.3840179581,171546.56102812276,153927.2635835206,1.0527659639062605
1000,600,1305275.5564728181,1647579.0942722298,1253704.305020221,1.0411350995973212
2800,500,420502.1641554317,648058.4792769003,356608.0478720722,1.1791718293084639
3500,300,224860.3379315146,320619.24019715394,170411.3910135057,1.319514714328537
900,700,1655155.617785874,1893534.9476688611,1583601.610802353,1.045184348446872
2500,400,353234.1429056303,513149.6265343957,316311.79713326576,1.116727691180006
3400,500,334553.4568641874,601566.2547080662,288734.4631002301,1.1586890365354545
2400,600,529237.3116906593,795469.3292134618,485468.2194095394,1.090158511991485
1000,600,1294655.8193611763,1513427.0096751517,1254237.01273745,1.032225812357036
400,900,4608765.289142917,4666193.865576032,4501576.5716159865,1.023811372709462
4700,200,133940.30209569196,144071.75367801165,112828.85828240226,1.1871103203087399
3500,300,217523.69220599113,285120.02229447494,180595.0249906225,1.2044833029995492
3200,600,434792.42529313115,691621.8133476018,391949.06648045307,1.1093084854044797
3400,1000,681804.8860694167,1040419.8029928325,606295.6815353174,1.124541880857353
900,700,1625014.4918345753,1889621.4982119503,1571115.0352387133,1.0343064991340196
1000,600,1292957.6711093925,1426859.8398121214,1230039.953932416,1.0511509540611503
3500,300,215432.76231445267,321012.4805792329,170059.4023062883,1.2668088879110837
1600,600,770835.6089004705,1013771.9497104037,728202.329114309,1.0585459261549124
100,900,18442934.324368984,18006306.28646395,18006306.286463946,1.0242486177319592
2300,700,692430.6946421115,1070334.744042289,630024.7444694195,1.099053173261072
4700,200,119511.62928926622,145076.54767176788,89579.42667687622,1.3341414845214299
3500,300,208871.2105394881,304879.0099812141,172946.89233511727,1.2077187841846888
1000,600,1259447.6571758094,1472652.802562375,1212750.2072289018,1.0385054149391653
4100,1000,592336.281494602,736364.6136955805,492090.41495114705,1.203714324639725
900,700,1633620.6974620863,1900403.5694321634,1571884.0697645696,1.0392755603832562
2500,400,356080.4293426234,548031.2841549444,312295.78271859424,1.1402024908657922
2800,500,400604.8833299529,602006.6600655419,348913.59732364694,1.1481492449787158
4700,200,112586.86308686715,116251.65309613249,84018.01751553366,1.3400323694385141
100,900,18907724.43071809,18515510.028492626,18515510.028492615,1.0211830190808633
3500,300,208293.85978807285,309419.25107484666,156127.38247990716,1.3341276621663676
4200,700,393652.44826305285,495133.2515951743,342803.0751838123,1.1483340633743584
1000,600,1249517.3734626975,1498684.3265952205,1194465.827630222,1.0460888411866045
3500,300,203554.32608123415,330917.4553750527,171049.4873386653,1.1900317811430308
900,700,1574540.0274024874,1830746.544345529,1531123.218426554,1.0283561822154001
3400,500,390798.4001532483,611989.0338986447,296071.1582336557,1.3199475507331755
100,900,18773845.56384498,18177736.08249608,18177736.082496077,1.032793384095994
1000,600,1280264.6513307649,1489531.0181723775,1212626.8114406893,1.0557779518413557
5000,800,359985.18942085665,409818.1411645992,314141.9693908041,1.1459315357287452
400,900,4761385.043025146,4899437.464674517,4628877.507123154,1.0286262783359645
100,100,2219314.8637280557,2028974.2787492091,2028974.2787492075,1.0938112360380372
3400,1000,621160.998501349,899908.4502755594,562596.0923438073,1.1040976056437877
3500,300,205918.91237378414,318000.9555439954,173308.88468557372,1.1881613152572834
100,100,2251223.449476368,1981118.9335205841,1981118.9335205844,1.1363393743735462
4700,200,144408.68842126417,158420.21925453222,115640.3076979828,1.2487746815618617
100,100,2319967.527043256,2034863.8808778375,2034863.8808778382,1.1401094436068246
100,100,2126937.799943244,2035571.9945448672,2035571.9945448677,1.0448845855824445
3200,600,417102.71269912017,645650.814407397,384387.48560387996,1.0851100213209177
100,100,2372583.155862944,2088238.393199332,2088238.3931993314,1.1361648955356942
1000,600,1189657.8582867193,1409578.446176609,1165123.7265828946,1.0210571041890797
3500,300,203333.50605012575,301474.27027837274,172711.84612353108,1.177299129236872
900,700,1676044.0195997525,1972919.748259731,1599747.6841911243,1.047692730649087
100,100,2075189.2047552054,1844771.6761047791,1844771.6761047777,1.124903006499402
100,900,18591862.745713107,18141674.618888356,18141674.6188884,1.0248151362143818
2100,100,110146.9769863228,138645.84959282962,96617.8227975813,1.1400275207720802
100,100,2316288.94891586,2036711.489975782,2036711.4899757812,1.137269053725132
600,900,3036487.004287576,3243661.5785942962,3001051.047743991,1.0118078486436355
2100,100,123327.61975168614,168268.19396524414,94338.99683431353,1.3072814412928833
2500,400,377868.01932483085,577943.8416970824,332191.28423515055,1.13750130499314
2100,100,111922.05501205401,190379.91545197222,96898.28004180182,1.1550468693951117
100,100,2256294.1794440104,1988720.6496210184,1988720.6496210184,1.1345455581576942
3500,300,204531.7500310653,289539.3600409187,176782.64685681794,1.1569673475741218
2100,100,117870.24982048295,165916.04633868136,96931.99974023178,1.2160096782936864
100,100,2040850.081941449,1886907.756869249,1886907.7568692472,1.0815844465696736
2100,100,108174.19148411124,136309.49021272123,99439.92348568245,1.0878346210683316
4100,1000,574718.1374261441,700086.570994477,491510.6396518891,1.1692893114850706
4700,200,117231.61368701342,126797.04673914984,85341.94087936604,1.3736694113006476
4400,100,62813.19918630257,71790.6534862293,46113.05178975472,1.362156629161947
2100,100,128348.88419855318,141563.88854323162,87846.2702907037,1.4610624193129307
100,100,2377667.5567747555,2132847.4444692275,2132847.444469226,1.114785571251419
900,700,1641790.7787601622,1914788.342759649,1592691.4156969741,1.030827919695732
4400,100,89513.71480682415,90791.39089368042,82739.16147748545,1.081878438315841
2100,100,143171.83124936462,201924.45505963633,96986.26142741814,1.4762073425885223
100,900,18154707.8022912,17821787.81777099,17821787.817770988,1.0186805043312344
2800,500,429592.505757925,695505.9932844944,372419.8762510935,1.1535165901518223
4400,100,62807.13762939943,77691.75418241169,54290.25884700422,1.1568767392765007
2100,100,113645.24126238962,145362.45769786014,94700.98331528656,1.200042885341879
2300,700,620761.3251965275,980875.1805147624,571411.6450239808,1.0863644985227343
2100,100,105311.44652959539,167065.63085041064,89852.75032710702,1.1720447748812508
4400,100,82709.80155502557,82217.56592270696,70156.3045836674,1.1789361205077022
2100,100,126959.88380800012,222718.32766656787,101653.04462974092,1.2489530861612295
4700,200,146818.3951547163,150510.53392049516,124828.15119872103,1.1761641404188368
4400,100,58430.856245158226,68861.26967048454,47459.96348180299,1.2311610030539042
700,400,1201064.0308081144,1269536.238868016,1129327.6555544892,1.0635213127924361
2500,400,363166.0610928444,546009.7907752512,328073.33469129907,1.1069661038882233
4400,100,89195.95923638844,89801.39969938627,67742.26274582943,1.316695894423453
4500,200,103123.63165284925,121609.3007669596,89705.13845525852,1.1495844433068163
4400,100,109387.82541126251,130718.44510027205,96621.71431835281,1.1321246593788168
900,700,1646594.4660000743,1966943.1173264962,1610063.2358662942,1.0226893138853173
100,900,18301892.220498398,17662289.990184743,17662289.990184758,1.0362128710755558
4400,100,69412.55595912859,70513.04245054524,50459.111537190256,1.3756198602103593
3700,1000,624252.5010874887,898541.5507073273,553222.8585832763,1.1283924577630597
4500,200,143896.65847060693,163631.3074644357,115155.9162563489,1.249581117050714
4400,100,68783.22233335269,73172.3569521551,54138.05797390288,1.2705151405044761
400,900,4646714.521040044,4854544.714351315,4544434.020624019,1.0225067632078813
4400,100,105783.12940869764,106548.54985314078,100419.32952364009,1.0534140181029077
4500,200,161513.20253358598,176271.40025908934,137320.72161632078,1.176175020291984
700,400,1118927.4649640683,1229509.9890268208,1087546.684401562,1.0288546514945922
900,700,1523725.6082151826,1809223.2594083243,1460274.203950173,1.0434517052299956
4500,200,162444.67344644418,171209.5491575967,153927.2635835206,1.0553339912932451
4200,700,386155.1182973457,487289.28602183436,341291.01764935156,1.1314540914583586
100,900,18548673.085614625,18012661.925623614,18012661.92562362,1.0297574651766772
4500,200,145730.37536755225,135931.71506205347,112828.85828240226,1.2916055128626749
3200,600,419500.65782665915,674156.4532125831,378984.4397590318,1.1069073392390163
3700,400,240534.4376609218,380302.47276211705,213656.58348328175,1.1257993259063004
4100,1000,579077.2009685006,708827.8811076288,490139.2832501493,1.1814543758431226
700,400,1163648.0251431733,1272109.1528958853,1129684.9897616636,1.030064164514282
4500,200,122290.77823895474,148809.05726832798,89579.42667687622,1.3651658955138473
2500,400,340770.21948920056,483354.43444470415,305764.52333568246,1.1144858002871942
2800,500,395239.8289481142,656147.1034668967,354623.01224559156,1.114535197378544
900,700,1536782.883625185,1805970.6744205416,1506018.9701073212,1.0204273081073285
600,900,3170144.240436961,3448079.8683709297,3085918.3380821026,1.0272936264435322
100,900,17747764.0586559,17529660.984712027,17529660.984712057,1.0124419447777144
3700,400,245423.87850754877,335075.2696749301,205752.07542732256,1.1928136228897452
4500,200,110192.13793721423,122947.26781735034,87752.15162733514,1.2557200694653843
4500,200,149417.08147153366,168757.2308309763,115640.3076979828,1.2920847794850692
5000,800,404899.87242947676,456441.5360698626,321428.2074476214,1.259689918457009
700,400,1160672.7296388156,1279386.5671623994,1115342.0811378367,1.0406428209493666
2300,700,636503.1598133331,883941.3181140911,589311.7709115605,1.0800788160548294
3700,1000,624436.9664132947,926318.9701428931,531176.9889891726,1.1755723221399244
900,700,1594916.1432742137,1762059.4197317518,1528853.3729478228,1.0432106646035084
4500,200,119086.23134816639,148002.13470218857,89134.91602956009,1.336022253150196
3700,400,255044.16729313918,394282.5290663691,213724.1872522066,1.193333195330731
100,900,18307741.853561275,17807310.81285451,17807310.81285451,1.0281025611315506
1900,200,229183.74160143558,279321.15871045884,212459.5384466649,1.0787171208082478
4500,200,149501.35469913395,171058.74823014365,124828.15119872103,1.1976573654538412
1900,200,255049.5242228616,338057.47948146216,226026.3035036772,1.1284063857581612
2500,400,350890.7426910233,573404.5371470134,310237.68387420167,1.1310384293395706
3600,700,455678.79757500277,733234.4520425358,395900.4027005882,1.150993518740176
700,400,1239549.9737036175,1417206.43729375,1186397.4436969662,1.0448016221621492
400,900,4687282.364185201,4823611.956457905,4535418.6547221,1.03348394514914
3700,400,238139.33706456865,403007.05258069374,211010.6639990502,1.1285654125311912
2800,200,163218.5349682891,205396.546083204,144168.97251737976,1.1321335799116754
