P,n,Paper,Min Time,Time opt,mtpa
4700,600,356609.3752259051,380863.97358496446,277514.5116622374,1.2850116308870145
3000,500,420357.28405542055,704709.963062919,347591.88450102066,1.2093414800488134
2400,400,421986.4938748305,549161.8224623607,341743.0569701032,1.2348063413962709
3400,600,429601.020146884,646127.2189624972,340616.91486824735,1.2612439411972722
100,500,10576585.102500048,9851406.742640277,9851406.742640272,1.073611655553816
4300,500,311961.42708794173,335398.8321963714,232209.8916376284,1.3434459009815498
4100,800,485624.25790374447,600034.4201800863,398451.7165549414,1.218778179957428
4800,500,286577.56005554507,294585.47441090754,208021.36125870878,1.377635250156539
2400,400,378485.57794304716,524385.5062499959,318504.7118080026,1.1883201846357663
3800,400,260246.20898004505,365681.19804945885,208034.04181266908,1.2509789585994397
3800,600,453567.98144072,633612.0704613851,329922.1855316371,1.3747726019389688
3000,500,369941.82151438534,618391.1759640066,330981.4780958854,1.1177115518446417
4700,600,408139.55927807686,399724.15796077857,314954.4837664354,1.2958683883374902
3400,600,468054.6761884388,749192.7055301772,368736.560300065,1.2693470802232145
2400,400,386783.34636063117,600987.0499702645,323164.2540356268,1.1968630240830744
3800,400,264635.369200091,339965.4197434967,200337.54712660355,1.3209474359434699
3900,600,374512.2725821912,468063.74436533946,313626.70653439104,1.194133869275969
3000,500,383170.5651621419,551294.4461800574,328380.22475467576,1.1668503042422806
100,500,11192285.902550718,10330207.14133078,10330207.141330797,1.0834522240866569
1900,500,587404.1375793648,783780.5795408152,514188.4592137955,1.142390746142995
2400,400,391115.122328514,513946.4934559372,333028.9036307962,1.1744179501071583
100,500,11638119.672049608,10235823.56877484,10235823.568774844,1.1369988544500294
2400,700,645839.8940922099,927238.4872548255,589168.1382145174,1.0961894444079021
3800,600,367414.3504205294,521738.8601427863,330062.37177301315,1.1131664250210367
3800,400,271688.9916943525,313924.380579695,208099.8665350433,1.3055702351861
3400,600,410945.2537581921,643599.5990874938,368893.23904042644,1.1139950811436727
4700,600,310837.3952306013,357357.0748254401,266858.9388803085,1.1648003868066719
2400,400,405167.4839147075,585716.4129001449,347881.4132166498,1.1646712601526132
100,500,10957298.694272112,9816971.745407825,9816971.745407823,1.116158727807046
300,1000,7162597.708891786,7010798.378777825,6823081.922527074,1.0497598871330809
3000,500,395398.69671633875,620568.7234433938,344340.2380443599,1.1482790944269523
4300,500,294994.995743535,333156.33677660977,227199.55174563057,1.2983960288522367
3800,400,262051.97606675295,386335.26966561103,205457.75178854886,1.2754543149895323
4800,500,274230.0167273092,298315.4845069533,203532.93177212737,1.347349612368053
3800,600,375493.24919579196,525836.129195584,323694.72471905686,1.1600227637991085
2100,600,640178.3453167093,867474.1203098688,579109.0308304556,1.1054539149539404
3000,500,399019.1689510053,588772.4042986821,341194.11895916145,1.1694784487148946
3400,600,424926.9327940117,587662.1200620054,361776.45703894587,1.1745566206047167
1900,500,603185.6133162137,922410.4578531993,548829.291317401,1.0990404901100244
3800,400,277525.6545265883,354508.20733963966,218546.89752312534,1.2698677385581378
1300,900,1520440.0994804853,1899619.1489317669,1424270.0021917396,1.0675223778783196
100,500,11255951.789963435,10066419.37994428,10066419.379944293,1.118168373988977
4700,600,313631.1147821649,355901.11035173177,261710.62849625872,1.1983889098590752
3900,600,394997.34451408277,534218.4690563597,296948.07962872845,1.3301899275049849
2100,600,621199.1561275116,974007.7587862868,582449.5978495834,1.0665286033692742
3800,400,277448.23741192534,375674.235300376,215837.72019164413,1.2854483320412053
4100,800,446113.3574405752,564651.2479580806,400645.04270175204,1.1134877756934352
3000,500,391268.5834227734,631322.168379218,327232.39151359414,1.1956902604078516
3800,600,361609.0114877311,541025.6785191112,319144.7913760268,1.1330562843548702
3400,600,397319.54342462745,641290.6605097353,356691.2374202653,1.1139032915364069
1400,1000,1550392.3537804377,1981859.064445872,1403824.8994713847,1.1044057947428083
3800,400,273003.91544660844,327692.7927048143,201160.87061558058,1.3571422444692054
4700,600,297519.80072078086,345262.5314695275,258031.95898487273,1.1530346934203726
4300,500,321917.6520086708,372386.04927530704,242505.96593094463,1.327462814256451
2100,600,628905.7405547613,987050.6845865244,551475.0050247815,1.1404066092288268
1900,500,572413.0839908035,845789.374626517,522602.33383560856,1.095312911807362
3000,500,434333.5501700375,710832.3650960692,335547.31266480975,1.294403304024994
3400,600,426534.18541916163,618717.8767900863,351313.4787147712,1.214112783203122
3800,400,247757.5700439993,324348.79983289976,204103.73939092216,1.2138806020083075
3800,600,400085.63252544607,541952.4925893543,314333.112534269,1.2728077843909245
2400,700,648272.5004733019,970597.3330182105,589456.5261617136,1.099780003615487
4800,500,309602.8307031669,330339.2911256591,237834.46181356232,1.301757652538443
300,1000,6908574.753935672,6788725.654260553,6551182.864199796,1.0545537954205055
2100,600,691521.5809142725,1009331.8801827569,597002.050009629,1.1583236287096819
3900,600,443651.13954246393,610977.7188089542,321462.6423128772,1.3801017012442198
4700,600,349637.73652516294,361949.37147533806,258690.3915727318,1.351568314538118
3800,400,266690.88693685684,360460.77988891356,210334.0443983976,1.2679397084749282
3400,600,444006.15433949797,660807.2332760405,356654.9445413792,1.2449179834319786
1300,900,1466343.9194264242,1841810.3152255078,1398287.3909612368,1.048671345322225
3800,600,394456.2692639259,519084.47687360144,319112.3188001814,1.2361048008018853
3800,400,292214.9564206366,383662.24202802195,219714.5767684104,1.329975283017499
1900,500,568873.3207971776,783084.6111807828,518495.0917179091,1.0971624030467722
2100,600,635170.2259598512,892950.0669422629,597255.7203511666,1.0634811929241836
3700,900,526741.8574668685,776582.1063532137,486656.9266611877,1.082367944664205
4700,600,339412.4396694681,366591.5467843724,258005.7045618488,1.315523004601259
2300,400,401463.79895984125,565919.2512539421,343708.416907888,1.1680359840225598
3400,600,377165.20420737163,581607.3427267736,342683.448994969,1.100622762241747
3800,600,343049.05513236194,476216.79262967885,306611.50699549855,1.1188394672265132
2100,600,662928.414205077,855371.9817831862,585733.3113963886,1.1317922360001265
4800,500,265086.6850927852,292854.6104872896,206863.42380992838,1.281457496016086
4300,500,279455.37439310097,332954.6858977555,230917.31029945496,1.210196732461077
2300,400,401146.2896821709,543212.2894473035,330992.4691656928,1.211949899323418
1900,500,600909.0538096374,842680.6098778815,543695.1127016209,1.1052316634293813
4400,300,211484.0074418217,217968.03173478707,142768.075647608,1.48131160613122
2400,700,626153.7653386279,905496.2726269773,574171.2069099577,1.090534944635115
2400,1000,913490.538993543,1384043.0871640379,852885.2403158842,1.071059148186469
4700,600,283927.03360771755,328646.97709249944,247898.6652304031,1.1453350640021753
4100,800,482773.51031944156,576179.4501622419,399315.4760286533,1.2090027542153152
2300,400,396852.75867356535,577208.5719003775,343817.170797028,1.1542552041644447
4400,300,216868.50777180705,218693.27270955537,148288.0517849619,1.462481333872376
2100,600,626928.427604861,912978.2046329146,577500.0986804295,1.0855901653304887
300,1000,6982476.633856351,6838860.426668951,6578713.000766746,1.061374258619056
2300,400,412575.205673952,542471.6597556804,339451.93773760245,1.2154156739351833
4400,300,200724.75788257978,213891.094700798,143655.13351526792,1.3972682560713807
3900,600,363410.27659761196,484734.846636898,321599.2340352436,1.1300097703522092
1400,1000,1479714.7257107852,2009513.0940183545,1409724.2144500169,1.0496483713220988
3700,900,603510.4505910855,820843.7649202665,500419.1899592599,1.2060098067786298
5000,800,416592.24462666945,461754.51563020435,326730.40757505194,1.2750335902879677
4300,600,331859.4246257161,386791.0086456914,282820.6894753388,1.1733916116297898
2300,400,427535.9314668626,622088.4216318019,361077.482864294,1.1840559208383152
4400,300,205636.24605522497,227669.74271011577,135274.52456182026,1.5201402238989168
2100,600,641066.9259571515,967386.9517978425,568793.2512524867,1.1270649300875453
4800,500,257878.86427766393,289356.66404043377,205237.64047167235,1.2564891297961365
4300,500,280228.6694569312,334024.50807679427,229102.4823869831,1.2231585905891211
4400,300,198978.25909153314,220735.92110089466,137571.39163020693,1.44636364242348
2300,400,426210.24887832,513994.0925166528,356601.450751412,1.1952005466613551
1900,500,600399.1219290453,824806.3533074999,538727.5562513076,1.1144763525869632
4300,600,345795.43311924266,407591.05229819036,284452.12918235466,1.2156542266469113
2100,600,668674.4361457834,899739.4359448934,577441.3387812807,1.157995438215516
4400,300,201471.39054763023,205341.81205457365,144863.04739585196,1.3907714504796425
1300,900,1454880.390808036,1894174.4911216707,1395513.4322221847,1.0425413021581
2300,400,393343.04869946063,564334.8494431843,332352.7427561766,1.183510764609601
3700,900,550930.2381538767,803682.3901883678,491290.1643917859,1.1213948051166969
5000,800,387503.53351404116,429484.61478577513,328528.93501543667,1.179511124327096
4400,300,195315.99065933854,196222.28948161847,136062.09220121102,1.4354916016615547
2300,400,397383.9190361622,561330.914417508,337214.87377630617,1.178429393063396
2100,600,594150.4340337671,830849.382079319,554820.8221823308,1.0708870508802055
4300,600,371088.0531253461,393803.1287308369,277514.5116622374,1.3371843184078134
4400,300,193720.2763939942,210846.0018319616,137859.34009079728,1.4052024060640769
2400,700,657694.748143952,1025736.1235147101,599905.3815716716,1.096330802068953
3900,600,370422.92574891646,471911.3983119575,315394.85998267075,1.1744735655148888
4400,300,195234.17889579624,207352.52812876692,137384.4230528088,1.4210794394117792
4800,500,274071.34905989753,304731.3032716726,215212.6487777249,1.273490896638528
4300,500,297977.41275765793,340945.8768959883,240237.37537978595,1.2403457717043072
2300,400,416396.8057084834,560261.8794109382,347508.42117996124,1.1982351515241338
3900,300,230480.28412815437,293852.6514951054,161071.67508960902,1.4309175340725255
300,1000,6797817.26889103,6663923.792008737,6441804.8466194365,1.055265943434847
1900,500,586957.0305650405,781693.3506570344,516682.723442517,1.136010561093092
4400,300,194849.62906702625,212488.61805227958,140622.55999974153,1.3856214043279003
3900,300,234092.606232375,269211.3442792811,152933.29962750513,1.5306843362599714
5000,800,405167.1636973577,459436.5427649242,327438.69034349575,1.2373832892879024
4300,600,420061.94472593453,462556.701715705,314954.4837664354,1.3337227008250656
2300,400,426750.2377920584,587547.4745798642,363006.6920521563,1.1755988171445155
4100,800,433143.11334148224,565118.9670127755,379355.80255811656,1.1417859181819832
3900,300,218659.32960043522,281612.40011311416,162072.45832491765,1.349145510966916
200,700,7738153.810745461,7202037.298273291,7126207.248610589,1.0858726866601003
3700,900,550246.2913966032,858464.4149381419,490315.53024022706,1.1222289677975599
700,500,1627577.7083037114,1675113.7499364056,1459274.090875474,1.115333794028554
3900,300,225272.03680395088,291333.2387976569,152617.41232615616,1.4760572425545109
700,500,1631966.8545772205,1596477.165089922,1426432.1914882888,1.1440900340832074
200,700,7443516.186155519,7152082.925049243,7070017.65857421,1.0528285141025564
4300,600,330831.2074601579,396198.0258650974,291683.0262180116,1.1342148075935208
1400,1000,1434443.692376768,1951434.6928445844,1380386.7528470221,1.0391607202968693
2400,1000,887001.586863495,1458368.3040334627,818897.8580249745,1.0831651080426241
3900,300,215912.0990220274,268417.5679987341,155208.7495315155,1.391107780158914
700,500,1565218.798446897,1572047.8063183906,1395654.3892945878,1.1214945551369726
1300,900,1430280.9197815673,1776525.299340712,1370906.755213153,1.04331014078283
200,700,7801187.7491932325,7136042.290103929,7073478.313940563,1.1028785843336062
5000,800,372127.9796008597,424924.87156553,311071.7580976556,1.1962769679786762
1900,500,616102.122046991,905407.250769693,529811.5463128575,1.1628703193327128
4300,500,291730.12077611557,354623.4970859324,238042.40857615919,1.2255384346053597
3900,300,215759.7830439722,273854.032450947,144863.04739585196,1.489405248078126
700,500,1624608.877794555,1792100.4246558882,1489679.505004374,1.090576108711239
200,700,7473486.554635825,6946873.273667817,6890054.482919493,1.0846774249989843
4800,500,268499.7688350503,303234.16985742725,213246.32434947594,1.2591061986842174
3900,600,352863.01225718757,457924.9775416995,310961.5915971543,1.1347478974648286
3700,900,527650.8415260719,764725.5104700289,481669.9410208375,1.095461428229845
4300,600,342219.1848149666,400714.4032000874,286055.8032400967,1.1963371514883407
700,500,1560817.2623315416,1625898.198578904,1418492.0489823662,1.1003355735770817
2400,700,647862.7119577207,954239.5566117761,597259.2808863652,1.0847260690470264
3900,300,209049.80055835427,270678.85219182534,153505.95017572524,1.361835162213878
200,700,7667489.880076608,7275734.418451004,7198864.578860058,1.0650971130353943
3900,300,209484.32137738026,249743.69016975217,155533.6144614123,1.3468748996979882
700,500,1522906.7530128553,1597965.1587287707,1407343.8203771817,1.0821142147088845
5000,800,383526.9978479314,412184.4444252178,314141.9693908041,1.2208715651451518
300,1000,7066688.279191233,6970218.388435128,6725235.670999009,1.0507718427868122
200,700,7519006.290639598,7212462.665522064,7167111.370636383,1.0490985700940725
3900,300,212878.35628170654,243694.8354542668,154997.81062368173,1.3734281498888565
700,500,1624085.0235466545,1688982.5866813804,1475743.877332971,1.1005195742243377
4300,500,296074.34947813046,356892.7678814448,228301.66849785636,1.2968558286332037
4300,600,323530.6031738997,378808.99991392763,282034.9319136981,1.147129545190165
200,700,8031033.077670034,7309588.173722189,7245284.561398324,1.1084496419171785
700,500,1672597.6201302474,1658315.6236658548,1462260.5098249777,1.1438438013555092
3900,300,213663.58754226894,258800.05433032967,158651.09333304173,1.3467514345693445
3700,900,544686.3028227998,783508.047355122,477359.18892391236,1.141040783253088
3700,100,88591.45795774173,88631.67325688864,54837.142668897504,1.6155374559292817
700,500,1595958.2661151413,1628455.3185113524,1402424.5350582604,1.137999390497572
4800,500,282191.7844489515,305915.80507313495,208283.00259983508,1.3548478796952725
200,700,6831061.005217009,6637532.109757215,6571233.917775779,1.039540075835434
3700,100,113954.63687986888,108674.43134020185,82739.16147748545,1.3772757040917996
3700,100,96736.24345400442,141855.74910105576,54996.32110480643,1.758958445050429
4300,600,367963.42154322885,403911.4152819462,277782.75061167957,1.3246446035002923
5000,800,390480.9103121115,460447.3457306825,321428.2074476214,1.2148308744052672
700,500,1629029.672352705,1733906.2365955245,1438059.9114206133,1.1327968045110435
3700,100,110836.09180914563,122454.29252808973,70156.3045836674,1.5798450683354353
4100,800,437571.9534987077,568070.9998866797,383099.9626717124,1.1421874083388353
200,700,7138112.161734968,6839138.586998803,6777085.365482945,1.0532716908201873
3700,100,92808.79198230401,84303.65852887512,56438.87549187383,1.6444124935775306
2200,700,713281.7454713968,1020635.5004536118,647837.0226009625,1.1010203501610392
3900,600,391789.8756854335,503522.9221338738,306273.2891359544,1.27921660028119
2400,700,664165.7873857584,1043174.3463215628,603773.7134498603,1.1000243511610135
1300,900,1432886.863091203,1874149.3525026522,1358637.6915526737,1.054649721555771
3700,100,118023.42386005638,105514.58992020345,67742.26274582943,1.7422421259071763
3700,100,132995.65417752316,148527.5562859343,96621.71431835281,1.3764571982165845
3700,100,103296.97897233875,92832.45522429909,53749.206746514,1.9218326227491396
200,700,7650040.840396593,6934279.340879943,6879840.178265202,1.1119503712549326
1400,1000,1529661.7837316054,2010499.7984976755,1441121.9294997877,1.0614381423385526
3700,100,96605.58579117602,118833.93608508834,54138.05797390288,1.784430203199097
4300,500,354174.8884641345,369710.8324274493,288145.1780149138,1.2291543134752827
4300,600,363278.4648711251,419548.6768972753,282006.235218765,1.2881930237794692
3700,100,120472.623483227,138147.6719607427,100431.59248451471,1.1995490711929353
3700,900,552803.2963617871,791049.8913334261,486828.7006925303,1.13551911704344
300,1000,7019719.365784527,6874295.69416968,6717312.075242484,1.045019092034834
5000,800,402592.8131933615,435616.8359446627,320117.2824034593,1.2576416061346987
2800,900,682056.1633485706,1026387.6430335306,643082.3673737124,1.060604672048502
4800,500,343917.307345632,343188.36933360074,288145.1780149138,1.1935556573076906
4400,400,230634.64595805138,259688.06763649764,179665.76338366873,1.283687229077366
2500,100,120771.6157027685,137887.8150925982,81158.9711499683,1.4880870714785503
3600,700,448493.9462467963,676419.8505575217,395900.4027005882,1.1328453903745674
4300,600,307170.6718422539,371819.08144642424,270959.0061820685,1.1336425984521559
2500,100,140915.86619588488,165552.21875592924,83088.51270910182,1.695972904091331
2400,1000,900199.8470866412,1414486.299476008,822339.1250958432,1.0946820108817312
2500,100,140773.46533356048,196398.29202115824,81394.55523511353,1.7295194368582403
1800,300,435381.47387690254,524569.8668699218,348988.6293608195,1.2475520324954812
2500,100,138720.46905065337,160853.43087345004,81422.8797817947,1.7037037921332499
3900,600,390806.9040761813,520244.62994474964,310929.9516514588,1.2568969377201127
2200,700,698091.4959361106,1020120.2188829394,642728.8780522009,1.0861368140975507
2500,100,137357.01213380994,130667.93450603324,83529.53572797326,1.6444124935775306
4400,400,235840.42060683065,254230.99447791342,173018.7907002485,1.3630913708986634
2500,100,157043.50032322833,136947.72007441527,73790.86704419111,2.128224082652122
2400,700,593349.303037672,904009.5721656096,547602.8264813148,1.0835395186878534
3700,900,519019.8364485254,729511.6589625097,473774.621208434,1.0954994489250747
4400,400,245335.8388903372,261590.50067312812,179722.61200753736,1.3650805324376662
5000,800,400191.92228135635,447203.44160706585,327870.733426662,1.2205783605595013
1800,300,426478.20333222445,484219.0952413474,331355.48252626107,1.287071516308545
3600,700,443620.5673818032,661198.4684428275,392778.7588096783,1.1294413392572493
4100,800,460200.14318518614,621687.7952370964,391985.6188385627,1.174023028060928
2800,900,740723.050995224,1153218.929731649,661268.2153033076,1.120155231800265
2500,100,165505.25018765562,182962.86523244026,96621.71431835281,1.712919827134745
4400,400,237692.68628579387,270805.7001025772,177440.7856355649,1.3395606057221634
2500,100,143946.02531062576,115748.2375883239,79548.82598484072,1.809530480538543
1300,900,1493984.2587803453,1851335.4496373525,1385589.3788941249,1.0782301607801967
1800,300,446770.5522011612,530081.1609631497,351156.99303732155,1.2722815181233702
2500,100,124090.34904646978,140150.52897568268,75476.31027476989,1.6440966522438833
300,1000,7124706.203473288,6868652.240344785,6698570.204418707,1.0636159637131937
4100,1000,563215.2174487925,716758.2885310892,499249.8967702737,1.1281228520873425
2500,100,136878.75323484797,207653.81915711355,101184.76326029963,1.3527605226759776
1800,300,407750.1628945921,517890.8537581965,330671.0600400051,1.2330990285187398
3600,700,462067.5964912467,648650.6516081938,392971.0174411424,1.1758312343236694
4400,400,256287.60548193147,277862.976945642,188745.047860881,1.35785075363055
5000,800,373747.51105276664,416988.2339047486,319114.7896074252,1.1712008444126032
3700,900,544878.5839353366,773858.2788139717,481278.6706176894,1.1321477912911055
1400,1000,1516579.1407479448,1939844.0674747974,1439424.0161233896,1.0536013876108214
4400,400,246977.11971860967,278148.97698280704,186405.30380187446,1.3249468479776492
2800,900,705835.0386237636,1102650.6226048649,649204.8600891456,1.0872300594404698
3900,600,345916.4507023606,446349.4758156631,298749.6734827935,1.1578805983943063
1800,300,426092.7126308602,513654.54132253333,336285.62398495025,1.2670559852714045
3600,700,440485.61862182163,633203.8321939578,382780.8046066385,1.1507515876468335
2200,700,732048.6536064226,1010832.0427172616,643043.4830855058,1.1384123669115573
4400,400,240231.79045254062,260827.7132389403,173729.84280436506,1.3827894308467346
2400,700,595656.303038776,873767.767479602,564757.1137902455,1.0547123506619638
1800,300,388758.9389396495,472245.26122519106,303581.0214887084,1.2805772147192978
4100,1000,570233.232772801,767888.3774071295,479354.8437219363,1.189584793480425
4400,400,223192.66574180636,233340.0675427558,176271.41129216005,1.2661875462713403
5000,800,372658.9277534601,424870.210066428,323214.3191957929,1.152977778585717
3700,900,553675.3362733173,793043.1819456952,492010.01654299366,1.1253334640696997
3200,300,260619.9796587977,367440.3247473577,196306.104015461,1.3276203558004054
4100,800,467341.592526937,555955.1782717037,390386.9297603162,1.1971240758850923
3600,700,453160.82719502697,706625.7860379294,399936.92104778107,1.1330807518540833
1800,300,407830.8395692697,479336.2427514138,332596.22538073803,1.2262040529846878
4400,400,243765.47153422848,263917.3234080101,181652.12925316155,1.341935668667566
2400,1000,868549.7959728887,1370707.5722614294,805225.6058274296,1.078641550501103
300,1000,7146610.994221216,6925601.784709202,6782454.996429795,1.0536908830184806
3200,300,256406.36982537364,351594.00544329477,186387.45892102187,1.3756632088322045
2800,900,695885.9255980133,1176043.9990504815,647916.9506745858,1.0740356844708017
4400,400,258245.45095014502,272801.8936952839,189753.4981181726,1.3609522539042613
1900,100,151050.08428970663,149203.62007909027,106788.11993416882,1.4144839742737656
1300,900,1443624.3637687163,1695203.0500383403,1348435.4603624658,1.070592109303224
3200,300,254454.5335251839,353180.8090965304,197525.80858349337,1.2882090464529197
800,1000,2693388.5604927144,2992971.1782408576,2558655.7209476526,1.052657666462122
1800,300,394430.1420585643,504896.4566359009,336989.4979997267,1.1704523268522873
1900,100,173422.32649931405,190393.85700429906,104269.41755371496,1.6632137262105122
2200,700,676011.9495457856,964573.9766705787,626368.5893563175,1.0792558264144179
1900,100,184855.21105059452,222201.07286877846,107098.09899357043,1.7260363422668425
3600,700,450959.6299445027,675518.4026614426,398172.85392424354,1.1325725134197682
1900,100,171161.98509014954,195306.3397077111,107135.3681339404,1.597623530598814
3100,700,517068.75334206043,818726.2794663728,459755.30636197346,1.1246607623381362
3200,300,256890.4450599588,356772.49115133315,186002.47127250285,1.3811130750171676
1800,300,437842.7740483705,503951.3544254843,335828.5896846437,1.303768611420255
1900,100,181918.75183937693,161676.14591363448,109907.28385259639,1.655201961713108
1900,100,195055.90502062853,160726.98608071762,97093.24611077778,2.008954410671171
4100,1000,555061.4768566139,719730.5874556483,481369.24395854236,1.1530887854239773
1900,100,202453.13564992504,213823.57893619526,107195.34157767268,1.8886374414249103
3200,300,256195.01896636505,338992.36027831526,189160.6634915345,1.3543778829990758
2400,700,644004.0883420948,900746.5039161661,573320.0148554335,1.1232890386784853
1900,100,186280.57367013724,153015.17973673044,104669.50787479042,1.7797023932984668
4500,700,379426.1563086421,454241.3623514391,316720.3221604706,1.1979848773846624
1900,100,162413.356543381,173922.4331309677,99310.93457206564,1.6354025590759562
1900,100,168034.41852035795,210224.42497293255,112255.12865627505,1.4968974739219174
1000,200,544659.6448059576,448102.0425808957,403673.1230486633,1.3492591250379038
3200,300,238394.0326774573,336381.786974103,170764.32458739847,1.396041200370546
2800,900,692441.7904961939,1078579.3552984574,636492.4220632496,1.0879026465885944
1000,200,544372.4825381667,548980.2974784425,429449.97665698663,1.2676039402208927
3100,700,517689.8336572126,790480.148326107,456130.17152091675,1.134960732658907
3600,700,461486.82046832977,666951.4824245448,402515.80896657356,1.1465060755083372
1000,200,519448.6431467963,543732.4795320644,406179.08441073715,1.2788660546132862
3200,300,237335.78006645254,329668.82645301137,187085.37677666516,1.268596103851421
1400,1000,1532653.0013402374,1907164.2446804664,1435407.9009468658,1.0677473631914831
1000,200,519728.68843493593,616630.9653861992,410870.37447306927,1.2649456391239564
1800,300,415897.46093779814,495968.4584283129,343744.03555492376,1.2099045159180533
1000,200,535464.3792577,490490.2432761966,355735.5390575743,1.5052316130018075
300,1000,7163177.775031603,7092648.882014001,6871351.057400264,1.0424700637754565
1000,200,565195.1099662615,467859.1672811152,386607.02599684807,1.4619369850015853
3200,300,241347.09901116666,331682.40287981246,189556.59262484626,1.2732192305694143
1000,200,565938.8709540097,447457.8824248884,394884.6823230082,1.4331750414443334
1000,200,606576.6585641312,547291.6787047831,433315.8293627322,1.3998488341776247
3100,700,523394.24126472056,782362.6314556164,456353.4396090686,1.1469054374019443
1000,200,502799.5549254208,480080.6013926131,401107.1221330204,1.2535293620607308
3200,300,248462.29514515575,332530.98745443346,188903.5816976121,1.3152863112086588
3600,700,415917.64894459245,654351.1383683282,365068.55098754325,1.1392864376279408
4100,1000,562584.0237580194,729352.4369110017,471351.5741428856,1.1935549908389138
1000,200,541157.2238832224,538723.4084949023,425402.85318883735,1.272105299310255
