P,n,Paper,Min Time,Time opt,mtpa
900,700,1651216.1749886689,1882246.3995728318,1571884.0697645696,1.0504694377594788
2700,500,412369.3155807609,591866.2133021161,361836.3231504487,1.1396570471154743
3200,400,290853.9988311287,443507.2884183598,243981.08024890177,1.192117022083879
2400,200,181957.5786623908,239400.28514979474,164535.2843012534,1.1058878916770112
3400,200,175613.65468686656,307493.4951136518,154040.8405168634,1.1400460689361243
2500,100,91126.61004180528,160814.35760550632,75476.31027476989,1.2073538002859547
900,200,524139.28437268833,610612.9582134992,481462.03262525797,1.0886409495567595
2400,200,226725.63636775373,329516.26691064594,180548.26223447174,1.2557619417755073
2400,400,390549.94304875477,613394.8900595456,346032.58774494845,1.1286507597273436
500,600,2544439.817583949,2616685.3393880925,2460079.907864832,1.0342915323398316
4400,400,235177.37073251084,279890.20279653155,177440.7856355649,1.3253850848898272
2500,100,119642.30705459158,214596.7907467824,101184.76326029963,1.1824142607994208
2400,200,186765.2957265254,262857.9322981954,167127.96755542516,1.1174987553449895
900,200,489873.42786066857,519489.3388345635,445674.58014780044,1.099172916028126
400,600,2972189.835053443,3137277.830349539,2895243.7763801026,1.0265767115367208
900,700,1572078.4920425946,1821000.2258975403,1531123.218426554,1.0267485158105878
3200,400,288890.9469852759,483384.94664273085,259524.44080871134,1.1131550696537666
2700,500,434340.6155927386,781289.0491992341,386213.205001134,1.124613581225073
2400,200,215999.44727385984,325982.004778866,177251.18882868224,1.2186064798844807
500,600,2488979.7345541767,2605551.2023891755,2425500.4144578036,1.0261716385278636
3500,900,571466.4654017712,836491.8002942493,514465.89389896987,1.1107956274240312
2400,400,379085.90560242895,545155.72249938,341743.0569701032,1.1092717112189718
1900,900,995435.9694565997,1364444.5182594724,947700.3308665234,1.0503699714301349
900,200,494285.6738929677,600553.3480180121,472669.83687648596,1.045731365384608
3400,200,149972.40425320013,243292.32421600886,112828.85828240226,1.3292025332546602
4300,800,458019.8341766828,558626.5787952392,379919.0785756418,1.2055720810174875
4400,400,245553.12070965895,287411.0618734296,188745.047860881,1.3009778189817711
3400,200,147159.22349448036,208844.1323857047,113707.94882260237,1.2941858948143183
500,600,2454262.839066469,2598735.8665955244,2388931.655260444,1.0273474478276368
3200,400,295549.2241841895,424296.9641267721,256307.29272757738,1.1531050132792022
4100,500,303435.2068017571,357011.3722731075,243537.2034248298,1.245950115771184
900,700,1646283.6873652241,1935571.6977245754,1599747.6841911243,1.0290895893358518
400,600,3218276.042231354,3416724.8062918405,3134260.7625505524,1.0268054530384487
2100,1000,1016808.7294837038,1537004.396270542,935883.2663142566,1.0864696122713595
2400,400,362001.97092317743,520286.41922172735,318504.7118080026,1.1365670820637508
2700,500,419742.03278208734,672465.5708291775,367757.19788431714,1.141356403618571
500,600,2480979.121503525,2612829.21716753,2425253.6228813785,1.0229771839515656
2600,600,510109.6271067359,760060.5777761072,467741.9095169065,1.0905792633240576
4400,400,232847.66495017207,265569.2084853991,186405.30380187446,1.2491472088029214
3400,200,141236.53375463074,188378.74930571287,116142.55362441417,1.2160618941733137
3200,400,286805.6748290769,420626.082396884,238878.53385600194,1.2006339380915905
2400,400,361917.3255906426,577374.2079932593,323164.2540356268,1.1199175684534204
900,700,1642841.185626678,1907465.0935618407,1592691.4156969741,1.031487436571483
500,600,2367473.8256794377,2475881.937223874,2330247.453165789,1.0159752872867962
2700,500,398643.1968621392,650643.9713805241,364866.91639408417,1.0925715074467701
400,600,3220404.811086968,3273302.7358113723,3135592.5318436245,1.0270482463464334
2600,200,169465.84817985503,219427.50408257756,155258.89348025512,1.0915049333480318
3200,400,282776.23638438864,423195.46292639204,242373.19052672005,1.1666976688711552
2400,400,368684.6133484072,529104.1979649003,333028.9036307962,1.1070649103692807
4400,400,234550.79405874055,257063.0560516271,173729.84280436506,1.3500892550905326
3500,900,620432.3665684465,926621.6145914264,529014.5722426461,1.1728077053496917
2600,600,522585.98998437246,831136.4177328545,470440.0598015866,1.110845003728592
3400,200,174589.39883520192,226815.00385211283,127445.83216550946,1.3699106190343577
2600,200,192604.44844247625,313241.58850865765,165173.06794499487,1.166076593713307
900,700,1668819.3569864798,1965862.3633721038,1610063.2358662942,1.036493051832571
2700,500,419605.5370483863,680963.4215874209,382600.2644937332,1.0967204573254006
2600,200,200104.31269534465,334802.65500151005,156222.72477336045,1.2808911954752118
400,600,3158273.51827586,3210864.416081184,3075099.8848310397,1.0270474575005197
3200,400,288793.701292393,449229.34049254353,249771.67772309712,1.156230778145137
2400,400,384292.22705273563,593307.8911114625,347881.4132166498,1.1046644415389055
3400,200,132760.21602937634,215606.431140544,117972.68298030012,1.1253470945604038
4400,400,219460.04478939803,254332.77652174584,176271.41129216005,1.2450121274949981
2600,200,208936.2172335376,368299.1814374798,158027.06710502662,1.32215462237666
2700,700,590744.7338722438,912355.8845191866,527867.2036007843,1.1191161902890496
4100,500,300848.5453432799,361914.04950741335,238282.45670883206,1.2625711078298145
2100,1000,1019441.6098500633,1602628.4461771306,939816.1429666779,1.0847245149801694
900,300,733298.9830873532,810041.8583216675,697977.258721639,1.0506058384056904
2600,600,499724.3114606491,828381.4346457201,445422.1194430927,1.1219117543723467
900,300,732295.1395147381,797404.400244084,662710.9650525221,1.1049992804279332
900,700,1519674.998566576,1789326.0997384745,1460274.203950173,1.0406778360226583
3200,400,305120.52060633275,457895.1304902765,260911.05991248734,1.1694426472709658
2600,200,175669.2115168775,305304.3719929213,136821.3611759901,1.2839311786331251
2700,500,417331.5074713288,649084.5984317199,379104.57662129053,1.1008347912618985
900,300,723512.4776352999,825839.2977221123,702313.9860746431,1.03018378101672
2600,200,180492.95196933765,251018.83835145776,148695.00999878772,1.2138467321183755
4400,400,225733.73079555854,272560.5430327429,181652.12925316155,1.2426704367498065
1900,900,1057393.6242151752,1466962.0404828652,974500.5278154009,1.0850621359699013
3400,200,175096.66060886736,240998.05360771378,125118.48623201098,1.3994467634797014
900,300,710120.0247941865,808980.9573079678,661342.1200800102,1.073755932418572
2600,200,177910.7602319223,225905.40624606714,151878.72397038777,1.1714001512589087
400,600,3157133.7716625147,3162971.764440522,3031875.5180722545,1.041313785095604
3300,400,269818.0985479033,416572.4240476846,239554.35117822498,1.1263335323313017
900,300,715515.1282590553,826203.380071607,672571.2479699005,1.0638503064452685
2700,500,412037.545019151,679282.5161233062,363591.54612621566,1.1332429188992144
2600,600,590640.0794048746,955160.6838260746,482193.9634693158,1.2249014383243304
900,700,1553399.2206717418,1802621.9701082709,1506018.9701073212,1.0314605934618766
3500,900,587136.9946083724,854199.9068064034,519363.8880713165,1.1304925276740643
2600,200,210427.1160085431,290948.5469207348,166659.9343702816,1.2626136977890585
900,300,648539.0683995375,765974.8891174783,607162.0429774168,1.068148241314979
4300,800,436472.7412024051,523243.7751545759,382010.3895528334,1.1425677236509804
4400,400,241512.1946574493,283504.0376761297,189753.4981181726,1.2727680757012605
3300,400,272142.2307187422,425241.5631322075,230691.72093366468,1.1796792256666921
900,300,697801.6713146244,782360.3053875833,665192.4507614761,1.0490222348672464
2600,200,171196.26029906792,269847.6148244834,154271.97005116168,1.1097042466126126
700,300,937050.0234757668,1014045.8130276285,897399.3326421074,1.0441839985738797
900,300,718148.4018233226,804506.2472113583,673978.9959994534,1.0655352853516893
400,600,3102537.5754120713,3161263.0661892453,2986164.569075555,1.0389707277159685
1400,500,769804.1093427168,1043287.9120178376,729637.045437737,1.055050746334956
4600,1000,511251.5284541321,603234.919718442,444983.60364307003,1.148922172117193
700,300,914805.3762938037,966864.4827148449,852056.9550675285,1.0736434587536487
2600,200,207117.6773240202,287731.4506238683,163616.48199570668,1.2658729413914118
2700,500,447240.9328203843,798930.1554730879,372830.34740534413,1.1995829629559107
900,700,1589984.8520337802,1826061.105487302,1528853.3729478228,1.0399851811610215
2100,1000,999045.0270490838,1509625.9062550177,920257.835231348,1.0856142580931454
900,300,696724.3077342138,799081.0062034592,671657.1793692874,1.037321313811408
4100,500,318544.9317751451,406895.5189916465,254335.52524464924,1.2524594488667355
800,100,277946.56044309086,292523.5311904975,253621.78484365094,1.0959096459889488
700,300,936483.187801589,1045814.9523594796,902975.1249531126,1.0371085115442316
3300,400,283463.8961258565,435729.83274662006,239630.14934338318,1.1829225032934434
800,100,269647.06261319335,311768.4652917229,247639.86669007305,1.0888677425701525
800,100,294626.32620463165,341885.21286745736,254357.98510972978,1.1583136502576483
2600,600,509953.7267861958,766637.6173316694,482398.8510528653,1.0571205252110163
800,100,283573.3099441853,344215.08635017765,254446.49931810846,1.1144712570388424
700,300,880847.8877917466,990817.5210016549,850297.0115314416,1.0359296526342965
900,300,707798.9106042332,812638.1212279039,687488.0711098475,1.0295435518780665
800,100,278100.62867152574,291521.56085838843,261029.79914991642,1.065398010408019
800,100,268429.700652185,279824.78453690384,230596.45951309722,1.1640668777784897
700,300,905854.7329887893,1014062.768595295,864734.4616755864,1.0475524836069614
800,100,289726.3283446459,345836.4217336696,254588.93624697262,1.13801617861189
800,100,288820.6204381338,278341.2157508113,248590.08120262725,1.1618348529469862
800,100,254511.07738649636,294842.48068036506,235863.4696086559,1.0790610254685922
700,300,831618.5172924557,908356.8258046081,780636.9123995359,1.0653077046231538
3800,500,324993.4037553322,467744.6514626506,268813.6483191662,1.2089914548143144
800,100,283762.73921158485,341686.8007236224,266605.93055865326,1.064352689443107
3300,400,279224.8420226494,429797.3470047021,236587.71418075322,1.1802169989660638
100,700,14706168.204380991,14252414.49722119,14252414.497221177,1.0318369710092479
400,600,3132580.845233369,3197601.5415274804,3031567.0286017233,1.0333206607931205
700,300,911912.9134328485,991949.6046253998,855247.4366933265,1.0662562368600714
2700,700,577491.3625996935,851577.8174307286,523705.0117462377,1.10270352516603
700,300,904052.4253100398,981677.5821049605,866544.4234278685,1.0432845689939327
2600,600,512969.8054406832,751693.8305817138,473092.2899740061,1.0842911971126568
1400,500,760196.5030247106,976470.5302612528,713216.0957441444,1.065871210087524
100,700,14432676.564805271,14140035.317148404,14140035.31714842,1.0206959347054776
700,300,902748.2681341821,976238.3709793469,863559.2306176553,1.0453808333314867
3500,900,584050.695313241,927092.963916269,518333.5605396686,1.1267854134413953
3300,400,300830.89774962753,502522.14891372115,251660.06381450797,1.195385923335703
700,300,928516.3942052,988479.2999249195,883913.2342840896,1.050461016071601
3800,500,333930.39041845594,435558.4463578188,262763.8247478427,1.270838521013717
1800,900,1054502.8740547623,1404721.6493824692,1000350.3492479969,1.054133559155024
100,700,14481092.171821248,14146956.62788111,14146956.627881126,1.023618899296093
100,500,10548162.017726101,10214918.636128323,10214918.63612832,1.0326232046938837
400,600,2945846.182524862,3025417.3554948177,2912809.316457236,1.011341925432938
1900,900,1012202.7760690625,1511871.232958086,956722.9517103198,1.0579894359799378
4100,500,289540.73571979086,376289.6230558919,242181.56933845277,1.1955523143677085
3300,400,274578.10949657945,419103.14387553267,248540.40506916595,1.104762460736183
2100,1000,1057742.4805104816,1570373.9015331753,960747.9529998585,1.1009573085300526
100,500,10355919.811346885,9985025.340418022,9985025.340418022,1.0371450705715821
2100,800,856860.5062724176,1210200.4569922148,777929.5418453617,1.1014628705831382
2600,600,508035.64177269384,736842.3737744192,466442.38739573146,1.0891712578035377
100,700,14177855.795075044,13780108.96583898,13780108.965838986,1.0288638377404762
1400,500,742160.2893633745,929437.0680260321,697827.1946472939,1.0635301906491164
100,500,10077920.983771872,9769580.72506212,9769580.725062115,1.0315612580915334
3800,500,312442.80922732066,394525.8013553245,257094.22960689774,1.2152851882558857
100,500,10687464.221151507,10427756.535030618,10427756.535030618,1.024905422872929
3300,400,300306.02412130893,427661.7247839217,231639.79040582007,1.2964353990961115
4300,800,460668.77465493133,549076.7442685773,380742.66319011134,1.2099216063551868
100,700,14920664.70588976,14397729.157720087,14397729.157720117,1.0363206963015583
100,500,10327597.16550394,9929444.342876565,9929444.342876563,1.040098197731781
2600,600,512028.2355239821,780550.7693104465,459409.9337039316,1.1145345321460998
100,500,10150456.826181836,9851406.742640281,9851406.742640272,1.030356079223404
1800,900,1105968.5456883688,1529455.6481376048,1028639.4460273675,1.0751760978636862
3300,400,275798.9203802082,418208.3498234497,235028.54838954672,1.1734698710859877
100,700,14944546.276313359,14334222.741272766,14334222.741272766,1.042578069704699
3800,500,346478.61660988873,544164.0632162828,274414.6456587005,1.262609784467615
3500,900,590255.6010939156,871444.9627367527,509193.9376505997,1.159196049774927
100,500,10627218.904543405,10330207.141330779,10330207.141330797,1.0287517722683677
2100,800,840886.4094090099,1241722.4282678233,782211.7500367541,1.0750112221780084
100,500,10567051.028706966,10235823.568774838,10235823.568774844,1.0323596296581896
1400,500,791958.3037303239,1109327.3493122836,744839.752502187,1.0632599845400954
100,700,14958601.083853034,14490569.122796658,14490569.12279665,1.0322990737693025
100,500,10085318.486307975,9816971.745407829,9816971.745407823,1.0273349814850672
2700,700,569083.127733782,874933.4008909065,523961.35658818984,1.0861166011161696
2600,600,525600.1780079787,818868.1789565863,466394.9274771882,1.1269423122825157
3300,400,281751.85018445295,423369.73603692837,242202.8390042154,1.1632888010018299
4100,500,287283.4219418731,367162.9821141561,240278.21323512858,1.1956282597321743
2100,1000,1020760.6578776464,1449056.6516015837,959616.0107489263,1.0637178271765184
100,500,10266878.727459077,10066419.37994428,10066419.379944293,1.019913669394121
3800,500,303327.9543050217,455807.2662261065,261301.16691780428,1.160836585167021
100,700,13600381.499833534,13142467.835551556,13142467.835551558,1.0348422891356277
3300,400,290710.80764778535,445894.96566903737,253004.66415756347,1.1490333927865444
1400,500,749547.799264583,968103.1930121819,709246.0244911831,1.0568234059574921
100,700,13762787.85455408,13554170.730965903,13554170.73096589,1.0153913601745905
2100,800,842623.1433176333,1170146.1044175604,779615.9293892756,1.0808182741695842
1800,900,1078161.7564714125,1531495.6181445208,1009874.2268053377,1.0676198360681977
500,500,2075599.1241168792,2195520.5297568077,2042983.7272256636,1.0159645896619582
4600,1000,520546.6590188582,593152.1289598903,427251.0563608562,1.2183624856370268
2600,600,487369.2744651577,674526.6871567321,448124.5102241902,1.0875755807718126
3800,500,303386.3581931657,409344.7752741232,259247.54585895455,1.170257396990848
100,700,14107415.536334295,13759680.356530398,13759680.356530404,1.0252720390876562
3500,900,563341.4577491296,813668.1618406896,504636.8568624217,1.116330387066263
500,500,2065484.1579411835,2156703.778882053,1997005.0680836043,1.0342908943757936
3400,600,404147.62861627946,602368.0909595306,357684.9896305755,1.129898207452573
1900,900,1026748.4321576473,1477219.2542414095,954824.9799414949,1.0753263202441137
500,500,2087941.8529579462,2084330.4320333404,1953916.1450124227,1.068593377606116
900,500,1187827.1011035987,1450023.5510178786,1134990.9595698132,1.0465520373429331
3800,500,310164.0522606685,465886.99635641696,271847.55635081045,1.1409484654716258
2000,600,641665.4286564164,946938.9124459719,608064.4823719783,1.0552588537211798
1400,500,742827.5755169532,965172.2562571999,703671.9101885909,1.055644775301416
4100,500,295577.61196754646,388514.1208548599,251956.27173977552,1.173130598919259
2000,1000,1106578.3227472217,1516870.753757528,1023462.2883790612,1.081210646754555
500,500,2134027.430688067,2282348.0182358404,2085551.3070061237,1.0232437933888725
4300,800,420870.04956580984,486020.25983341964,361711.3466251809,1.1635522454371094
2100,1000,1018064.0879823493,1455156.8647195438,956938.6006312439,1.0638760807754897
900,500,1162798.7199488864,1315333.0093090357,1109447.260046447,1.0480883245411827
2100,800,793799.3614513467,1184232.7613834026,740647.0430896562,1.071764707437381
2700,700,562499.7513297495,862670.6501699404,510374.4061421846,1.1021315813650798
500,500,2022423.7326563874,2169694.2643440985,1985888.8685753127,1.018397234940586
3400,600,409028.8697635989,601963.5982507317,359748.2810247427,1.1369863077551905
1800,900,1066169.2278028356,1540021.2114393904,1007870.8121604668,1.057843143128037
900,500,1135480.289348795,1278463.3018687943,1085508.969451346,1.046034921224747
500,500,2013495.3146095066,2128419.3865776425,1970281.3485280545,1.021932891012614
2000,600,665961.5400833249,1008911.7666206812,611572.0777420626,1.0889338547666685
3800,500,306615.05727915687,428980.09742308216,269363.7781256538,1.1382935724049947
500,500,2198261.1822312023,2241760.802627569,2066041.4282661593,1.0639966615170942
1400,500,774267.1884495816,993338.0516250563,737871.9386664855,1.0493246156628089
3500,900,574528.2994803756,898776.2479131231,514647.48358924635,1.1163530723467439
900,500,1190148.041422095,1466591.750145533,1158639.615003402,1.027194328599407
500,500,2135587.300950652,2192043.093620213,2047164.713754969,1.0431927077491951
2100,800,799599.3433973882,1145863.061128369,747957.0699781051,1.0690444351582837
3400,600,415268.2036750164,705126.0272386299,340616.91486824735,1.2191649490913998
2000,600,633794.3773278145,992728.8328489744,579048.7552760205,1.0945440630913676
500,500,2047958.6039067667,2137241.5380480234,1963394.3490815647,1.0430704381240372
900,500,1122840.2204523382,1365485.9906228324,1103271.5936529515,1.0177369080396557
3800,500,298244.8704363381,492491.7469454885,258341.3617212585,1.1544603947630119
4100,500,292488.29902167944,363267.1997834709,249654.2333847523,1.1715735601843924
500,500,2096229.8731364019,2313582.3461391297,2013283.8759888585,1.041199355012369
2100,1000,1011438.1365764332,1434231.9322770173,968922.1423471136,1.0438796806999673
1800,900,1045972.6260741033,1441439.140688748,990099.3232094994,1.0564320180358122
900,500,1135174.660653894,1335069.0970773075,1094600.7491822524,1.0370673156417565
1400,500,770144.6887711325,1001641.1873659308,731130.2549124889,1.0533618101514803
2000,600,690185.6300496509,1108187.0885703515,626852.1525101105,1.1010341550011968
1900,900,1012132.595313967,1401412.423596665,937988.8325142625,1.0790454643270788
3800,500,376808.46965214936,504444.3727690556,288145.1780149138,1.307703541138719
900,500,1185041.206225378,1379742.8325285066,1147800.7934811995,1.0324450139394232
2500,500,469217.76826355513,690471.3817999297,408596.74544513266,1.1483639394934015
3400,600,468393.30784254265,720130.2143540097,368736.560300065,1.2702654368240038
2700,700,579662.0872008277,879740.1868729807,533249.228063708,1.0870378365209272
2100,800,831773.6681324822,1249180.5726561719,765305.25582767,1.08685215709505
900,500,1178914.0127355962,1377454.5851982397,1137313.7298638716,1.0365776669878977
3500,900,547571.0679066267,767085.9676675651,500847.45670605876,1.0932891054451126
2000,600,666871.8591071739,930910.151501829,627118.506368725,1.0633904953126598
2500,500,436659.357569341,657538.6979604306,399401.01361672085,1.0932855518197924
900,500,1153229.2048806674,1327119.746241824,1090774.638378647,1.0572570761223916
1400,500,743337.6700335226,988876.6944331484,701212.2675291302,1.06007510771714
4300,800,412767.6054598071,515625.6668421544,365281.359756749,1.129999093670371
1800,900,1047173.7473987727,1471017.8994805992,981238.3327880421,1.067196125964
2000,1000,1052247.408232635,1578051.7141790718,982677.4296299694,1.0707963534166673
4600,1000,521714.5075458536,570551.0127953676,429046.50005000515,1.215985930394603
4100,500,293530.6009799841,365287.80628521217,239438.33525384936,1.2259131382148427
2100,1000,1053303.6106345777,1559820.2055033518,981621.5796286091,1.0730240985870432
3400,600,405635.4305676683,627174.4203610938,368893.23904042644,1.0996011518747713
900,500,1188767.407880521,1465080.7277608113,1118491.0422160325,1.0628314067900373
2300,800,777426.6927744658,1153724.265133239,710283.4947283737,1.0945301397884362
2100,800,826681.5639669232,1218014.6703167686,762184.0057225222,1.0846220305859866
2000,600,649890.3142889562,888495.6882306781,615019.976966208,1.0566978937737241
2500,500,433959.4604209188,676761.1375135216,390783.2290024846,1.110486398120631
1400,500,786539.7240998265,1112378.5441864117,719029.9557103066,1.0938900637635176
2500,500,470722.2319183837,780233.9574808615,417110.26140122476,1.1285318906733601
3400,600,401962.843744076,583688.1952733215,361776.45703894587,1.1110807127529694
2000,600,643940.8689316658,937030.2170769443,606375.1036144509,1.0619513649114132
1800,900,1063965.3026939286,1488928.2818780837,1000703.4403124234,1.0632173927190203
3500,900,580730.4449296594,792758.577891242,508780.3089387002,1.1414169037733495
2700,700,580782.6421824389,859436.3853595727,530897.138565658,1.0939645366173156
2100,800,850196.4406836572,1231581.5685910038,780644.6033968142,1.0890953924285167
2500,500,438805.6960240483,736173.3322314593,397177.77371506253,1.1048092946380477
2300,800,776104.8465742768,1160261.4468620922,714193.3369900797,1.0866873245347248
1000,1000,2098544.1473145294,2529089.4002496772,2046924.5767581223,1.0252181106927551
4100,500,348270.2197721325,395242.6316798475,288145.1780149138,1.2086623214430705
1900,900,990471.1994561901,1390321.3163674052,929594.2100097241,1.065487702904076
2000,600,662031.950854272,903864.7292942142,597232.913815111,1.108498770814934
2100,1000,967717.8234977117,1298743.3965112953,910869.8637947357,1.0624106274261222
3400,600,394697.09640208253,581333.3106813625,356691.2374202653,1.1065511428222654
2500,500,448873.0048416545,655274.1772250559,394056.2697056109,1.1391089023326435
3500,500,350604.7838904608,522291.214232176,291854.8181750948,1.2012985979903188
2400,300,308087.1768701562,433137.14329129306,261741.47202061463,1.1770667234800736
2100,800,811214.3551476819,1161821.636239969,759797.1181129172,1.0676723243732065
4300,800,458729.4723902656,542715.0030455099,373753.72959025746,1.2273575781923733
1800,900,1020364.5084964215,1361393.0926846988,973870.0547062254,1.0477419482871577
2300,800,786311.432332075,1161897.8055148919,711823.2398771647,1.104644226659085
2000,600,651598.4354521688,955187.2473537219,606313.4057203446,1.074689144763379
2500,500,453884.48640472844,697376.8997217574,413208.28565323184,1.0984399446085464
3400,600,413833.3988318736,617010.1993761968,351313.4787147712,1.1779604937044328
3500,900,573735.220281579,892227.769363272,520124.87463116477,1.1030720664694815
1000,1000,2054825.997352636,2524919.0979239712,1965354.8592599388,1.0455241645910132
2400,300,280953.53690921416,416768.49180393823,248516.61189469582,1.130522160137379
3200,800,584124.8738634221,861421.6289290177,510516.26183601865,1.1441846568465375
2700,700,600231.4654029318,927078.4317211761,536687.7452887647,1.118399797036501
2500,500,450613.3244335617,677353.5966573923,409432.94275099377,1.1005790628518448
2000,1000,1054035.0304488742,1577080.7273901938,986806.9501150118,1.0681268816824072
2000,600,622312.7013593626,862338.3148864077,582561.8632914473,1.0682345353733333
2400,300,296544.5479608817,473200.02833688643,263367.7447779912,1.1259713987028186
2800,100,85277.74497309909,132212.40240127535,72463.36709818599,1.176839393310967
2100,800,829607.393546087,1121190.4577108081,769557.902847126,1.0780311533112668
3400,600,413292.04386928276,616120.703105958,356654.9445413792,1.1588008247039248
2800,100,104645.12109473253,158106.0240360117,82944.9888369952,1.2616207749498016
1800,900,1048573.794242168,1442212.0752300285,989295.0451585837,1.0599201920333907
2300,800,739441.4563878913,1117131.142768395,676242.9523862078,1.0934553236801652
3500,500,344700.97290131036,523470.74885179725,285286.43829765776,1.2082627374725103
2800,100,88450.10603609888,179508.37397100782,72673.71003135137,1.217085325600435
2800,100,99773.3830647349,177435.3250235334,72698.99980517384,1.3724175481384577
4600,1000,518861.32397932356,589694.6880525755,420117.70738822414,1.2350379782965253
