P,n,Paper,Min Time,Time opt,mtpa
1800,100,141537.0320055515,160255.65279037264,112720.79326384487,1.255642618432046
4600,100,68503.211797099,74320.8889251481,44108.13649454799,1.5530742679543121
1800,100,150454.25069016265,185788.19955284838,110062.16297336579,1.3669934028697168
100,500,11066417.067599956,10214918.636128325,10214918.63612832,1.0833583175552706
1200,300,615466.2697204311,665632.651645362,523482.94404122926,1.1757140833836932
4600,100,95098.80066555887,86322.18845391124,82739.16147748545,1.149380764409084
1800,100,146425.3349333334,215943.35366688741,113047.99338210211,1.2952493056503525
5000,200,98998.88012283272,111214.82999083903,80734.62460973267,1.2262258058594884
1300,400,698510.1638020133,799802.386083686,608099.5068370326,1.1486774055043103
100,500,10647145.264877366,9985025.340418026,9985025.340418022,1.0663112913473711
1800,100,147233.1100556089,225400.76680850823,113087.33303027043,1.3019416596923246
4600,100,63643.69003124365,74347.7036675217,54290.25884700422,1.17228562513578
2200,500,521997.7070267124,768702.3097537104,464314.4834603781,1.1242330911937979
5000,200,147067.59261589986,149206.73978960735,115155.9162563489,1.277117124303994
1000,700,1619685.8265721607,1735353.6786740953,1425241.4497221177,1.1364290779558468
1300,400,685770.6273605269,790518.1672693033,585602.0608316103,1.1710522780378672
1200,300,588246.1061670727,672187.5653179971,497033.22378939163,1.1835146586022403
3300,400,286400.88977169356,380744.66185311,239554.35117822498,1.195557034815099
1800,100,150966.7976107949,171410.65147640574,116013.24406662953,1.301289338345634
4600,100,86785.31720804425,85282.62752145587,70156.3045836674,1.2370280578924353
100,500,10560730.110808838,9769580.725062117,9769580.725062115,1.080980894473513
1800,100,156335.96698191707,165166.53591323466,102487.31533915432,1.5254177208619921
4600,100,63082.706832564414,69778.69653347383,45396.48680868112,1.3895944657219859
5000,200,154641.28826910758,155531.86638894683,137320.72161632078,1.1261322140527423
1800,100,178814.97173941784,212696.85451576178,113150.63833198782,1.580326672261173
1200,300,616759.6119879294,657032.2084324401,526735.4895559824,1.1709095441961466
3900,600,353057.0845974545,487967.777756184,311827.93967793765,1.1322176100130705
4600,100,92618.10877093753,95113.64955499636,67742.26274582943,1.367213095884365
100,500,11105676.204397112,10427756.535030622,10427756.535030618,1.0650110756891107
1800,100,153190.70421073507,162511.96416963197,110484.480534501,1.3865359502948307
4200,600,331748.34984523157,420106.2583958351,289554.5154152278,1.1457198288532882
1200,300,578662.8195460784,652370.1924791078,496006.5900600076,1.1666434098709677
4600,100,113092.82235097952,129234.40079078244,96621.71431835281,1.1704700454636634
400,1000,5746966.640246536,5374520.31943157,5117311.441895305,1.1230441425152002
1800,100,131067.25051533805,190408.78973183295,104828.20871495818,1.25030516234163
100,500,10713351.317258256,9929444.342876568,9929444.342876563,1.0789477182521368
3300,400,278081.8021980898,423443.9620125058,230691.72093366468,1.2054260164717923
1800,100,152749.54334756514,248469.26177250707,118491.52469273478,1.2891178820060443
4600,100,72773.23670219189,66592.73640834092,50459.111537190256,1.4422219195943489
1200,300,595710.0407416087,652556.8284592377,504428.43597742537,1.180960465853413
2700,800,707687.5191337854,991504.6837697777,605056.3103241703,1.1696225740619555
4600,100,68593.79678798027,62552.44180021659,54138.05797390288,1.2670162055137948
100,500,10615551.44069955,9851406.742640283,9851406.742640272,1.0775670640774375
1200,300,526540.0045949117,611532.8368731677,455371.5322330626,1.1562866084598027
5000,200,166134.10685454565,175680.67499374214,153927.2635835206,1.079302671838908
1300,400,689705.2898426986,807947.3992484309,608291.9175639726,1.1338393128824762
2200,500,521745.61821930873,683028.7636150669,453864.78820081917,1.1495617897294441
4600,100,107785.24672594815,105033.73609568668,100419.32952364009,1.0733515871620516
1400,900,1477250.5447839415,1716203.0112461757,1286164.7347474247,1.1485702452213806
5000,200,134316.50817811137,136123.0287437978,112828.85828240226,1.1904446275785856
1300,400,687974.9498382666,828988.8801053612,600568.8129203736,1.1455389208321773
1000,700,1612354.5350763602,1725811.6838453754,1414003.531714842,1.1402761725219785
100,500,11409420.976671252,10330207.141330786,10330207.141330797,1.1044716548831397
5000,200,119255.63568054579,127868.58101770557,89579.42667687622,1.331283756824156
1200,300,588243.7303060928,641287.3058618335,498894.33807110705,1.1790948211207215
3300,400,286875.8033361177,414449.1793566505,239630.14934338318,1.1971607250681668
2200,500,517908.52531674,693144.629415489,444071.851139187,1.1662719084493607
3900,600,375310.03532646043,498174.85312949435,313626.70653439104,1.196677538956031
4400,900,460723.8667402093,549589.603330179,409234.23378327145,1.1258194664726082
100,500,11388132.662240041,10235823.568774838,10235823.568774844,1.1125760995901106
1300,400,744650.4862755033,930662.0431089831,638829.3927599048,1.1656484418452078
4200,600,357576.3752341032,415333.88355799485,291224.7989247917,1.227836285076968
1200,300,574502.853186592,648690.4059831469,505484.24699959,1.136539578823033
4200,1000,544096.8752970541,690792.1877740688,487362.99446621956,1.1164099069379936
400,1000,5611028.930553395,5277659.118092776,4913387.148149847,1.141987952784516
1200,300,605017.0853231333,644653.6271023214,503742.8845269656,1.201043436854236
100,500,10517204.300120823,9816971.745407825,9816971.745407823,1.071328773564063
4900,500,289724.44765766966,304698.5989385056,218726.61253679788,1.3245962359012318
5000,200,112373.41842085167,119968.28537650093,78976.93646460163,1.422863730238748
100,500,10794413.668106744,10066419.37994428,10066419.379944293,1.0723190899052808
3300,400,282305.08048557193,442439.4456162235,236587.71418075322,1.1932364343733022
1200,300,599505.9505878938,648345.2878233963,515616.0533323856,1.1626983813117038
3900,600,378034.9772507521,561115.1578946107,296948.07962872845,1.2730675939154275
1300,400,734847.4554485319,844525.3908795384,630910.259021729,1.1647416489755054
5000,200,142332.5819393902,157427.76006415955,115640.3076979828,1.2308215428751665
1000,700,1627346.8456855994,1770071.1343091307,1414695.6627881126,1.1503158513106553
2700,800,682579.1274819599,996122.4514477798,608386.9166952531,1.1219490570075332
1300,800,1449437.5398494634,1677532.290103911,1256655.4137501998,1.1534089011115223
2200,500,539555.7033327835,826334.3845437926,473988.93341048266,1.138329748440601
5000,200,108368.18645154516,115962.68804218802,81435.57132645712,1.3307229836593295
1400,900,1494263.7479317475,1825871.4643901384,1322536.4306066153,1.1298469466329673
1300,400,687916.467273664,782713.9987881982,588008.6987224664,1.1699086574199695
3300,400,299825.21020255453,428254.50423872157,251660.06381450797,1.1913897090304635
4900,500,275575.50842114136,287859.1852664479,204121.41780085766,1.3500568014376366
400,1000,5613535.309016476,5306038.3780594375,4934034.750575059,1.1377170191925021
700,1000,3294142.810990941,3337142.06196628,2924177.9667973174,1.1265192640100576
3300,400,294489.5526680323,447617.05257921945,248540.40506916595,1.18487596648955
3900,600,447442.55351978645,597250.0988187006,321462.6423128772,1.391895961224303
1000,900,2018843.7100128252,2174965.310153562,1800630.6286463945,1.121187031862537
5000,200,147059.31167046813,159281.42463072098,124828.15119872103,1.178094125870342
4200,600,358068.49484772526,412468.3521686132,277514.5116622374,1.2902694446607175
4400,900,529844.6747423979,613343.1628672524,420807.0461021049,1.2591155011549784
1300,400,679134.9643096323,837687.3587539798,596610.9305273109,1.1383213574538151
1000,700,1570982.9583185776,1707344.1391092462,1378010.8965838985,1.140036673304296
1100,200,443882.79214061867,419676.717720138,366975.56640787574,1.2095704258611708
2200,500,514577.5375172787,718545.02768755,451338.37922166195,1.1401147369844182
1100,200,469483.4063172775,506882.22281856014,390409.0696881697,1.2025422634066023
1100,200,462619.426030944,497625.37211929704,369253.71310067014,1.2528497605244646
1300,400,725813.5264267507,818007.8973802124,614822.5913183929,1.180525141196186
1300,800,1430845.1279879736,1656247.2562339155,1263572.8269824488,1.1323804195797638
1100,200,467075.0597253893,572198.836541607,373518.5222482448,1.2504736228715472
4900,500,265497.7804979173,295943.6268067399,199379.1984706554,1.331622268192603
3300,400,302320.83270559757,416564.49966696015,231639.79040582007,1.3051334236486238
4200,1000,554384.0166732728,686676.9106114454,467941.6331571283,1.1847289862475614
400,1000,5408656.661124866,5128808.9145831475,4831353.634964578,1.1194909480403872
2700,800,699290.3428294677,1066226.7973088946,606367.9450805477,1.153244244691359
1100,200,415680.06024009397,444803.0509259338,323395.9445977948,1.285359532745756
3900,600,369364.5546674882,505687.09564313694,321599.2340352436,1.1485243606861641
3300,400,279244.32889607444,429620.29558000027,235028.54838954672,1.1881294030427425
2200,500,505688.81097977515,735436.5172846811,447791.21557455783,1.1292959606876818
1300,400,741984.7047462169,878001.3774300654,642242.6090153535,1.1553028315635765
1100,200,452165.09095245635,444272.8621089504,351460.9327244073,1.2865301626767567
700,1000,3162713.332042881,3270062.0713594514,2807649.7989427694,1.126462899053084
1000,900,2100590.331202537,2291428.0185927674,1851551.0028492615,1.1345030884755758
1000,700,1630908.6092140602,1773238.4109701687,1439772.9157720117,1.1327540554126627
4200,600,417826.9837666481,463911.39052006387,314954.4837664354,1.3266265613049697
1400,900,1475329.2798330463,1782044.1734043693,1298409.7201782912,1.136258653108713
1100,200,436159.81135624513,421245.08596085524,358986.0748390983,1.2149769640834591
1100,200,469640.0674614864,529062.645352426,393923.4812388474,1.1922114060947024
1300,800,1417870.4238261443,1681750.0410126506,1259379.5782442144,1.1258483528872945
4900,500,289599.9826351274,317437.7175460871,237834.46181356232,1.2176535747882655
1100,200,442402.8668451105,445930.0557300905,364642.83830274583,1.2132498444349102
2200,500,527133.6446371609,793337.4950142374,469554.87006049074,1.1226241665202037
3300,400,291769.9789450182,405135.8314573957,242202.8390042154,1.204651358112033
1100,200,451064.0217182526,514386.2330490238,386729.8665353067,1.1663542455598592
400,1000,5693346.863076119,5396947.925961252,5043926.753249257,1.1287528827432933
