P,n,Paper,Min Time,Time opt,mtpa
1000,900,2067877.200503866,2297351.894193108,1814167.4618888402,1.1398491285643901
4600,800,437165.9770021597,496050.60702834657,349378.4863561102,1.2512675910919442
4300,900,466455.7631100354,562112.5447756605,414460.1818086277,1.1254537434078917
3600,700,430211.7153743272,644813.4330678601,382780.8046066385,1.123911414043948
2700,1000,859972.5805828332,1328602.3700516522,747248.4078887788,1.1508523424125279
1800,1000,1240235.1363477835,1701913.3677389969,1096452.1667944575,1.1311347397613194
1300,700,1255902.8091601839,1479784.81213146,1102632.5185594435,1.1390039637149314
4700,700,361717.3450357911,415282.11551447323,293193.8077838082,1.2337141352675156
100,1000,20583465.675277214,19325414.53985829,19325414.53985831,1.0650982742349042
4600,700,378084.2743215615,433787.1249197955,309835.0977656777,1.2202758081574712
4400,500,285931.33647966705,326120.7513705244,234777.43503024537,1.2178825296512492
100,1000,21628672.24626158,20175707.012997027,20175707.012997027,1.0720155795446755
3700,900,541280.8988777295,769956.3181278455,477359.18892391236,1.133906943528023
4600,800,424484.77109567454,497536.07301503257,347953.5678298471,1.2199465973093628
2400,900,842883.902782516,1241278.3451940552,750527.5802343176,1.123055201408274
4600,700,368151.6236309641,413468.2617097126,307392.07211192214,1.197661413651941
4500,900,518167.4592249756,594260.6428762394,411455.778410947,1.259351518226702
1700,700,955805.4090183895,1202960.1786656112,843189.5730160451,1.1335593318588173
1000,900,2036432.1996784124,2164394.3286972535,1782178.781777099,1.1426643726774621
1300,700,1265331.207160698,1548126.5562011616,1114659.16329205,1.1351731980775641
3600,700,464717.9760626878,689654.8470351993,399936.92104778107,1.1619781810721277
4400,1000,519343.37421900226,614635.8246755778,448548.61368864175,1.157830742019643
2700,1000,838046.8157344022,1245585.678872625,746368.008360276,1.1228332489431572
4300,900,489744.1292698339,595405.1736594937,410750.9300042967,1.192314109342883
100,1000,21522534.397927415,20151936.22572746,20151936.225727454,1.0680132249748862
4400,500,279922.3550012804,333258.0167445651,232632.35383579193,1.203282133313533
4600,700,359648.1031122335,421154.3833230405,307542.53538872016,1.1694255646870253
4600,800,409708.33678719826,488300.0220049829,356381.2319855021,1.1496349976248623
2400,900,818029.0227166193,1092494.4262002832,730402.541029669,1.1199701216310403
100,1000,21610462.05368847,20095710.613256097,20095710.613256123,1.0753768537766035
4700,700,368664.4834561649,414121.229810255,306334.66293021524,1.2034696952990551
1700,700,963275.9608539628,1257677.6560235557,852386.4189880381,1.1300930416014534
1800,1000,1235171.7654907485,1622946.488881656,1073634.1411032395,1.1504587253731675
3700,900,557556.9816073212,800155.2841870479,486828.7006925303,1.1452837123492874
1300,700,1141474.0977945663,1357335.90219513,1010959.0642731967,1.1291002159570132
2700,1000,832399.302217061,1207467.2500643563,744285.5782687452,1.1183869827939887
100,1000,21840741.19524567,20347364.989289407,20347364.989289388,1.0733940835455782
4600,700,356717.7587224139,401857.92080132186,299567.586213891,1.1907755549618033
4300,900,477180.0704642373,582556.2632855593,418899.11454938655,1.139128859170648
4400,500,296850.0975371179,353599.75593025185,223112.99421381418,1.3304921955941293
1000,900,2010687.8939262503,2200791.3363593146,1766228.9990184759,1.1384072478957283
4600,800,395191.2383081967,468231.92374178587,346863.90174720134,1.1393265090935203
3600,700,451654.3235699294,672177.3460407164,398172.85392424354,1.134317217054333
4500,900,475686.14911984943,537463.7922988223,403949.69072213507,1.177587605697809
1700,700,882855.0089442948,1155147.8830193772,773086.3432677387,1.1419875886211852
2400,900,840121.038776963,1219753.7383728558,741971.2838689378,1.132282417179588
1300,700,1172763.1542170208,1385179.6814431075,1042628.517766607,1.1248140006079754
100,1000,21893206.79166375,20614053.172200803,20614053.17220079,1.0620525041231565
3700,900,543030.4241056975,705454.2176627599,473774.621208434,1.1461787942980486
4600,700,386778.20895244274,420758.52206667955,312994.1121243504,1.2357363732094055
4700,700,359343.20426843537,421398.0633659012,304983.46258027165,1.178238325541524
2700,1000,840489.9603715659,1237155.400476798,753606.1107144217,1.1152907977017037
4600,800,416980.97346539196,463028.0590882166,351319.9121693401,1.1868982059417186
4400,500,335153.7896479304,362180.82955238025,288145.1780149138,1.1631421075891943
4300,900,455467.30261318677,556022.1212210889,407666.53452818736,1.1172545795065607
2400,900,868854.1391746103,1259265.5487746273,758515.4421704486,1.1454666455944968
100,1000,20337846.506028935,19128267.139689438,19128267.139689453,1.063235177421258
4400,1000,531187.8275954027,607357.0761255925,439213.9668149616,1.2094055921021956
1800,1000,1303590.991459495,1732105.2602402554,1120872.6118331682,1.1630144029726035
1300,700,1198450.947510138,1344472.6273066045,1058436.9505023388,1.1322837387161775
1700,700,912071.2630155684,1169671.0075001523,797304.1606450524,1.1439439401365528
3600,700,460649.6838099278,717100.3477462351,402515.80896657356,1.1444263145654034
1000,900,2033500.8603239106,2196350.5109159555,1801266.1925623622,1.128928566316557
2200,200,227399.38755116638,253533.17965304267,183487.78320393787,1.2393162290179442
3000,200,159569.56026663433,210286.57435429262,134557.70768288776,1.185881975952593
3700,900,561816.4852157476,774887.881470475,481278.6706176894,1.1673413336491585
4600,700,366555.44169269135,432055.8269307733,311613.5378537558,1.1763142391609458
2200,200,229277.55492153845,334698.7322942217,195204.53484408485,1.1745503510185797
3000,200,187558.6606572652,258416.83527795938,143149.99221899555,1.3102247352576297
3400,400,273016.7206300093,452343.69327220204,232508.63496710072,1.174221854894294
2200,200,233631.7454186102,326235.9753763647,184626.85655033507,1.265426654517702
3000,200,188393.86573333744,288577.23267639964,137411.27820326833,1.37102185640579
1300,900,1579923.5960184832,1781015.7983674444,1385100.4835741497,1.1406563023800316
2200,200,226567.67862087072,409685.11747233715,186759.2611241224,1.213153646342021
3000,200,192381.08175075182,324671.6643886354,154226.969212619,1.2473893686228972
3000,200,174400.74696868897,277868.67832798656,118578.51301919142,1.470761797632451
2200,200,220421.6710228749,315633.93450523284,161697.9722988974,1.3631690483751226
4200,400,229434.78114150013,266722.72787273984,188221.2759257482,1.2189630529973154
4600,700,390869.28551830526,429133.1220449307,315012.37223470974,1.2408061395984662
3400,400,270966.4169513177,394148.8190453873,223906.67031796864,1.2101757244057079
2700,1000,846373.1474544387,1259544.370123156,763483.4508222515,1.108567771237107
3000,200,172169.27157095828,213142.38992516528,128869.00866561601,1.3360021416607308
2200,200,231997.59641345273,283036.8295812344,175730.46636220365,1.3201899546278737
4700,700,378987.7927551257,420078.68122375023,308309.98133609886,1.229242696304336
4500,900,467946.2362329699,552288.9965588164,403148.3248641867,1.1607297051044736
4300,900,497783.0350358955,590138.8192674927,414123.5072756862,1.202015887266492
2200,200,231425.43856777065,267961.9174210251,179493.03741954916,1.2893282207199719
3000,200,170221.03499444528,200017.28119785123,131628.22744100273,1.2931955273099782
3700,900,546183.3476302644,830308.067653074,492010.01654299366,1.1101061548866593
2200,200,240380.68224485058,354018.2966224198,196961.7406194237,1.2204435312608373
3000,200,187571.96505806682,281541.7748050374,144438.60978757738,1.2986275991850427
1300,900,1624684.0154873643,1877359.9953703936,1424270.0021917396,1.1407134974318194
1900,100,134500.95629164868,156891.28752334285,106788.11993416882,1.2595123537577388
1700,700,912131.3888063779,1127700.152928993,809392.9621488473,1.126932690870911
1900,100,142424.30845826966,189729.91065895488,104269.41755371496,1.3659260001610636
3000,200,169557.72207037892,222624.2129612469,133702.37404434013,1.2681728599235491
2200,200,218490.62540534488,283952.2579475035,182321.41915137292,1.1983815528769133
1900,100,139790.89891349385,207482.8961031794,107098.09899357043,1.3052603195308454
2200,200,239497.10854390505,329178.71000962314,193364.93326765334,1.2385757049981556
1900,100,143788.05390032835,195135.81468442673,107135.3681339404,1.342115646819497
3000,200,187437.6129458671,262189.28298948385,141800.9510629458,1.3218360775497413
1900,100,136609.5971166245,155351.43187138054,109907.28385259639,1.2429530812520149
3600,700,409039.47453249275,632908.6072314141,365068.55098754325,1.120445662673501
1900,100,149923.16520175102,157308.1135915688,97093.24611077778,1.5441152830619893
4200,400,234946.03923718084,294176.3855765884,181257.78073359368,1.2961983661407412
1000,900,2002670.4218423895,2116768.1538555548,1752966.0984712057,1.142446749876655
1700,300,424032.94128478307,535757.1034037698,369517.37226439716,1.1475318161263035
4600,700,334263.06418250035,403618.01631319406,285705.8225119904,1.1699553801304563
3400,400,278010.66719800176,398815.9663142084,232582.20377446013,1.1953221815182153
1900,100,166190.5463939603,198032.71536141005,107195.34157767268,1.5503523189348698
1900,100,143093.8336455835,154725.56598679814,104669.50787479042,1.3671014276359998
1900,100,137464.6096362415,177405.14071934036,99310.93457206564,1.3841840299719403
1900,100,140616.34086980086,230808.51780302197,112255.12865627505,1.2526495898496341
1700,300,430978.6796211301,550801.2513681492,350846.9814983941,1.228395005083157
2700,1000,792430.3972023746,1112783.8965785373,708454.3385070167,1.118534186511339
2800,600,495230.83352705237,736106.16643991,434331.7731228417,1.140213229086021
1300,900,1585506.6686667502,1864939.5024835272,1398287.3909612368,1.13389184434883
4300,900,485899.0935240724,609242.4146382487,423357.4560951341,1.1477277334519989
300,200,1577904.5211578303,1358888.6619952228,1345577.0768288777,1.1726600789577055
300,200,1695520.9994410407,1477274.304350984,1431499.9221899556,1.1844366689501296
1800,1000,1275175.8815002602,1650390.249206888,1119552.012540414,1.139005483636901
300,200,1593702.7822040487,1430685.0305517658,1353930.2813691243,1.1770936835776071
2400,400,380564.06485833833,552640.77905915,329387.2328700594,1.155369810609714
300,200,1592571.9056232916,1461375.649189476,1369567.9149102308,1.1628279899706015
300,200,1493440.504027174,1247764.2009579479,1185785.1301919143,1.259452885688883
300,200,1650986.706418461,1316313.9425837952,1288690.0866561602,1.2811355682128145
300,200,1636481.1314039184,1329833.6415248183,1316282.2744100273,1.2432600234910918
1800,900,1129208.3069692536,1432708.8803398765,1000350.3492479969,1.128812828243749
1700,300,433095.5063933353,541229.775537917,371813.2867453993,1.164819875546565
2400,400,367610.8429601898,544805.2796434222,317201.1162837889,1.1589203949436957
4200,400,236530.67878133556,267028.1806828541,188280.83162694392,1.256265317809903
3400,400,273607.34153882065,429370.69294123125,229629.25199896639,1.1915178016607928
4400,1000,562001.645030889,642386.6723980618,458538.79574993247,1.2256359772388392
4600,700,339392.01481424854,397089.2760556607,294655.88545578026,1.1518249984698912
300,200,1667468.748282916,1508738.4064206076,1444386.097875774,1.1544480736384992
4700,700,323521.50581602455,376201.4834412615,279626.9752245012,1.1569753081092486
1700,300,415586.5862387201,525603.1431025615,350122.2988658877,1.1869754870937488
300,200,1558115.9751212117,1356248.5855308252,1337023.7404434013,1.1653614876011766
300,200,1677301.8776886524,1482731.7102346995,1418009.510629458,1.1828565782637763
2800,600,493915.51643331046,749424.1806896179,436837.19838718756,1.1306626776676925
2700,600,519642.40583625657,759946.8905822347,450418.13509035436,1.1536889067133493
2400,400,378576.8625604192,540889.2782370364,329491.45534715184,1.1489732325882351
1300,900,1596114.6392612648,1896867.788376694,1395513.4322221847,1.1437472419879522
3600,700,428683.3363639433,599732.1295861184,376504.7425268303,1.1385868169599342
4700,400,206028.6700703366,239353.7802347321,168197.73593364735,1.2249194017190175
1700,300,417370.9067228744,557021.456375868,356067.1312781826,1.1721691503077754
3400,400,289750.29287890403,463672.3379934983,244258.29723172833,1.1862454465733763
1000,900,2021275.1746394555,2196634.3326054635,1780731.0812854506,1.1350816503861796
2800,600,472789.0299248759,775343.5536107483,413606.2537685861,1.1430896549968579
4200,400,226403.30885480397,276585.13013653446,185890.3468563061,1.217940106539338
2400,400,372329.0756141714,546839.1981262284,325308.1069985357,1.1445428736759007
2700,600,517819.85411258816,758154.0210654362,453016.3538830093,1.1430489201418859
4500,900,455461.47108980414,540813.2402858112,396039.72928379977,1.1500398505813114
1700,300,370030.2704971145,483815.5484144209,321438.728635103,1.1511689088254595
1800,900,1168103.1800312772,1513373.1309318766,1028639.4460273675,1.135580775696015
4700,400,209156.1137600812,239917.57223637908,161975.0381023603,1.291286090810516
4600,700,369438.8116600594,393141.3089856464,299123.4860115305,1.235071229565098
3400,400,282494.2161191915,400291.4206207344,241230.39315536697,1.1710556552351516
2400,400,415259.40236801485,573055.3842294114,346032.58774494845,1.2000586565392843
1300,900,1551059.2238130367,1793496.3815552567,1370906.755213153,1.1314111757891754
4200,400,257076.2887100952,287145.04033165314,197732.90728282768,1.300118893929909
1700,300,409152.48074792017,507172.23726198886,352160.7092266638,1.1618345545884687
2800,600,534668.2516714116,832951.1759111393,447751.5375072218,1.1941181813647885
1000,500,1176180.1110202319,1273843.180210431,1021491.8636128318,1.151433655927807
2400,400,389997.66991333466,554971.560823111,341743.0569701032,1.141201443479371
2700,600,491201.49033847003,819437.5952138726,428925.00390816334,1.1451920169327332
4700,400,217666.39481696213,246006.73843217114,168250.95592194988,1.2937007913223129
1000,500,1157488.1297656714,1209815.9456990925,998502.5340418022,1.1592240282859547
2400,400,374934.5000911089,520422.62016276154,318504.7118080026,1.1771709685636382
2800,600,505428.77159479697,725101.8259957529,447941.790263375,1.1283358297461408
1800,1000,1272374.271030485,1635654.2844789939,1116428.3674031177,1.1396828566709634
4700,700,345157.14029897255,399704.4658350205,288386.6112971466,1.1968556332989084
1700,300,428358.2989725339,515474.0570339331,356812.4096467694,1.2005140163050725
1000,900,2076319.9751001464,2240609.782296557,1820437.0612090765,1.1405612527582363
1000,500,1137018.2361347312,1162968.5145380953,976958.0725062113,1.1638352434285273
3600,700,446744.68648985063,643425.3100512826,382213.3432369557,1.168835924738735
3400,400,286100.7873650846,406702.5240771859,224826.85539388418,1.2725383133783188
1800,900,1147532.7168018657,1520733.0278372236,1009874.2268053377,1.1363125093626762
1700,300,411437.9757501519,497128.8755460344,355583.2126072699,1.1570793028538493
4200,400,239703.12032493198,302011.28536287043,195281.74684005897,1.227473249311188
4700,400,209971.59071420025,244372.12298622233,166114.77804180546,1.2640151176757888
1300,900,1528039.3834443209,1798377.2338785157,1358637.6915526737,1.1246849641702874
2700,600,550218.7422812415,873021.3910573088,464334.92778526706,1.1849609179856735
3300,200,146061.2743307576,186681.89435495742,122325.18880262524,1.1940408656669323
2400,400,375537.03836086765,586233.8741091489,323164.2540356268,1.162062430083827
1400,300,522419.260253982,605656.5489525844,448699.6663210537,1.1642960747828603
1000,500,1197893.290223329,1352313.8733367652,1042775.6535030619,1.1487545630732467
2800,600,495496.46177214425,706836.4640389357,439299.9835472914,1.127922787000977
4700,400,232452.08483405973,252800.98059001923,176977.28425804104,1.3134571807257132
1700,300,430062.2200847106,534347.041955744,363964.2729405075,1.1816055916977524
2400,400,383645.21884322376,556611.181869119,333028.9036307962,1.1519877543978647
1000,500,1125554.6807875454,1249702.885046397,992944.4342876563,1.1335525351879578
2700,600,520928.41546236735,757323.7296460288,464532.22693979624,1.1214042541119114
3400,400,263021.5793705649,414572.60870039987,228115.9440251483,1.153017078637732
4400,1000,532689.2154771716,633538.6222010809,457998.55058471486,1.1630805704452583
3300,200,175513.73079755812,252879.13623117702,130136.35656272323,1.3486909840830212
2400,400,394025.4085916181,597509.7071550624,347881.4132166498,1.1326428881276025
1400,300,503657.5320562717,575833.0381123245,426028.47753376426,1.1822156466438445
4500,900,467647.92221945757,549352.8597927417,392495.3331152168,1.1914738412499284
4700,400,228677.98312006303,249804.85102463636,174507.09292090376,1.3104222830857226
4200,400,235841.50507191493,270420.8832487928,182002.69246171578,1.295813275518021
1400,300,518536.85196286376,617487.5499545978,451487.5624765563,1.148507500668502
3300,200,186928.01182666852,265995.0104203241,137340.04259498307,1.3610598067012458
1000,500,1131904.0335478124,1234614.5145198875,985140.6742640273,1.148977057914524
1300,900,1580650.9602400113,1773931.0827937967,1385589.3788941249,1.1407787792813266
3400,400,288360.0873508352,398228.8282887086,235079.22609232672,1.2266506579257777
2800,600,480896.25041531265,700125.7018411829,433125.0740103221,1.1102941835315037
1400,300,497025.3829203245,584160.2845423279,425148.5057657208,1.169062989002275
1800,900,1122003.610389705,1564976.11353018,1007870.8121604668,1.1132414956879084
4700,700,360264.91434769594,400397.71932173276,292759.1565219235,1.2305846164737029
3300,200,187786.13335163516,305705.45511231804,154082.1067420537,1.2187406917144818
4700,400,218247.0708917254,249595.78518136393,171534.09013886217,1.2723247648035887
1000,500,1177992.3721091433,1303938.6265527413,1033020.7141330796,1.1403376098781575
2700,600,513531.2937750929,728468.9924328574,455570.35330830223,1.127227200027141
2800,600,491388.7641539413,747531.4279729187,426594.938439365,1.1518860630452274
1000,500,1166709.9152594937,1254864.6102105964,1023582.3568774845,1.1398300365577136
4700,400,214671.63945729783,224861.2366110052,165020.04461393706,1.3008822047013757
4200,400,222883.72729448334,259689.75059637026,184665.28802035813,1.2069606025248876
1000,500,1143157.5328292467,1233030.2982139532,981697.1745407823,1.1644706356254841
1400,300,498458.00721911096,595960.4546539473,432367.2308377932,1.152857968105618
3300,200,165889.84061257564,260344.7829003519,112828.85828240226,1.4702784654380325
1300,900,1544398.8592543602,1695872.3176707441,1348435.4603624658,1.1453264947802682
1800,900,1106804.8534618167,1429954.8150261373,990099.3232094994,1.1178725482550633
1800,1000,1286707.4424760651,1641646.4537135335,1130409.1660716326,1.1382669931345266
3400,400,288055.7675338034,418496.49301099643,245563.35050587045,1.1730405491715148
1400,300,462333.88889702276,544174.8759118681,390318.45619976794,1.1845042978454412
3300,200,161745.9345663357,209977.4098385601,117153.64424146911,1.3806308426305203
2700,600,499972.13973376574,740358.7844676272,449166.7434181118,1.1131103249742627
4700,400,221709.18354368638,244490.3135152362,170057.31249232145,1.3037321376797435
4900,900,420648.3931179469,475646.08678525506,367475.6384992642,1.1446973596286143
1000,500,1171636.6630788478,1355515.7857028574,1006641.9379944293,1.1639060711231084
4200,400,234361.08447816994,283050.6644763436,190302.23064616925,1.2315204277028142
1400,300,499723.61485440127,565739.9751633081,427623.7183466632,1.168605934176197
2800,600,512695.5732668042,718587.072666256,433081.00408596045,1.183832974500635
3300,200,157614.13794866632,191105.55557446394,119662.02494636612,1.3171608788946265
4700,400,231575.07533941243,257447.97412236733,184114.18593069012,1.2577796445657317
2700,600,502504.11783354764,776123.4179069091,442394.7509741563,1.1358726945268454
1300,900,1565393.5941080896,1874819.5697886806,1369793.1394503466,1.1427956156476524
1400,300,494163.5690835195,575640.3086866213,433272.21171393426,1.1405383399242517
2800,600,464392.66188894026,695344.3085059036,416115.6166367481,1.1160183451954797
3300,200,178329.35398213938,224852.76342520153,131307.82707961582,1.358101477637072
700,700,2331818.504360764,2317776.2632563906,2036059.2138887395,1.1452606527622267
2500,1000,927158.7086144292,1270035.2644567569,818769.8307032489,1.1323801559933935
3200,300,239573.25958643347,354205.4903703055,196306.104015461,1.2204065726227482
1400,300,505060.1257856708,573865.5672348222,431779.61530882766,1.169717392574056
4200,400,248436.95005084877,300429.15078392724,198789.37898094274,1.2497496160228236
3300,200,152467.3799527956,240517.1625017725,121547.61276758194,1.2543839939031718
4500,900,458551.5814345555,527320.7515796268,400281.3761249694,1.1455731112790868
1800,900,1100936.6519379136,1439323.8777664003,981238.3327880421,1.1219869986222069
4400,1000,546504.2296286317,629994.1366197653,456720.6957558209,1.1965830204480428
4000,300,201985.76177976388,279735.2416484083,157044.8832123688,1.286165825005724
3300,900,606646.0824188289,871890.3289654701,545645.6450443619,1.111794967903588
3200,300,237760.2488877464,317841.7168200574,186387.45892102187,1.27562364047515
2700,600,535166.1401980885,807053.0420015914,449121.04127432936,1.1915855437982066
1400,300,539858.9513207277,591610.0888150659,441956.6171420448,1.221520236107738
4900,900,480392.7819670469,533010.6288237923,377867.5516018901,1.2713258387245017
4000,300,213009.44876677266,259068.06199790083,149109.9671368175,1.4285393046282648
3300,200,178031.59834015957,248528.08663923718,128909.95551176889,1.3810539118827492
5000,900,408097.82713757,480193.90757399646,360126.1257292789,1.1332080567916178
3200,300,232244.02990845463,329759.7041047827,197525.80858349337,1.1757654940077666
1300,900,1587143.7432022966,1813775.5293626713,1400336.200930059,1.1334019231582857
1800,900,1142285.103131263,1462951.2738419622,1000703.4403124234,1.1414821385790752
4000,300,196928.69349862382,240945.13439334452,158020.6468667947,1.2462212843909384
3200,300,235591.89946103847,338489.05451251543,186002.47127250285,1.2666062867298393
2700,600,482922.8078626345,669251.5599185035,431527.3061418128,1.1191013893890913
300,700,5281058.798203636,4895153.063999615,4750804.832407059,1.1116135022385074
700,700,2278726.6875808276,2279610.618269488,2020005.0453069168,1.1280797010259946
1800,1000,1299399.8598881492,1706743.3859870548,1145225.1762333773,1.1346239035382102
