P,n,Paper,Min Time,Time opt,mast
2500,200,2403464.9471749146,3753535.375620321,1448690.8529881723,1.6590599313976184
500,900,9642968.117019523,25360417.240101807,5597711.650870594,1.7226625304145102
1500,600,5393490.9685685625,12766020.533772435,3278189.309794822,1.645265254344367
2000,400,4696227.5491638845,7919184.709903961,2861979.676733288,1.6409017811489977
1000,800,6592010.597971549,15976797.195103051,3966733.177382239,1.6618235467810833
1500,700,5370980.81054472,12695880.800934047,3264512.8012480508,1.6452625973748207
2500,200,3181376.6556551163,5106071.08696459,1946970.2666353234,1.6340139909548002
1000,900,9158965.676765652,23530566.953920294,5502374.501764363,1.6645478554447333
2000,700,5299277.071115844,13303606.41146586,3225009.5464114253,1.6431818246902632
2500,300,3478604.529087045,5982057.607720782,2115087.466700695,1.644662258111381
500,1000,8842009.802690545,21732354.385067448,5046997.6978578605,1.7519345821067906
2000,500,4468669.445193039,9143082.024162538,2708407.6605291846,1.6499249763308985
3000,100,1740273.3773495986,2539546.832065406,1072980.981519673,1.621905147736014
1500,1000,8480315.370348249,20943416.0329105,5148458.703339609,1.6471561410888642
2000,800,6744925.635572269,17608471.203994505,4090252.4401776046,1.64902429231957
3000,100,974189.7279869108,1678261.5360485264,586896.6696422315,1.6598999080720132
2500,400,3808324.734629062,6401646.601315312,2305211.2120984336,1.652050239319435
3000,200,2387780.4672482465,3726863.4009855976,1446158.2365627585,1.6511197785129959
1500,800,6457349.540325012,15434031.803751005,3944747.8435629765,1.6369486203946062
2000,900,7369455.484552149,19099586.93164087,4512204.529072845,1.6332272699673929
2500,500,4442411.102726841,8462357.962219179,2713922.852706136,1.6368966045947755
2500,300,3839140.2522304445,6554678.469784661,2353630.3849324756,1.6311568191878978
2000,600,5352168.254342456,12564156.268437162,3268114.2791309957,1.6376931151151846
3000,300,3466385.0888917795,5940561.177465897,2112047.4681308377,1.641243930923357
1500,900,8984685.738187509,22920616.85852647,5470715.611376583,1.6423236695951582
2500,600,4600609.136882402,10731269.014890881,2814887.9123803503,1.6343844870867326
3000,200,3174716.424597381,5077770.17289429,1944354.1478845382,1.632787127824157
2000,1000,8408849.067927193,20605527.246932358,5133923.4593227375,1.6378991885158491
1000,1000,8324014.966081472,19784836.845112644,4959291.315746502,1.6784686432215552
2500,400,4665273.00761527,7843810.673448612,2856609.5654353173,1.6331503836102053
3000,400,3795692.6820294936,6349350.502056494,2301841.9254652197,1.648980601160245
2000,700,5365050.958423321,12462173.721061813,3253977.485214555,1.6487670805348458
3000,300,3831417.9316450697,6515337.053879792,2350252.7687852727,1.630215261324992
3500,100,1738935.9867875932,2530002.799242901,1072017.7389879755,1.622114936669997
2500,700,5257092.217883038,13162341.994926544,3218014.711597542,1.6336445569800464
3500,100,971814.5444986343,1668904.4345472644,586111.0037869052,1.6580725122368816
2500,500,4444884.734979277,9044096.586241817,2702102.837876831,1.644972453554666
3000,500,4429359.673273521,8394795.636912348,2709526.704465698,1.6347355669066796
3500,200,2385695.820438115,3707811.9905322227,1444349.2248303196,1.6517444530898568
2500,800,6713602.014978719,17446786.00472773,4081867.909747188,1.6447376944626628
3500,300,3456419.130704973,5910920.870140974,2109876.0405809395,1.6382095745081178
3000,400,4651951.17493303,7793561.315811713,2853029.49123667,1.6305303500093167
2000,800,6421555.355925301,15162649.10807497,3933755.1766533446,1.6324237446287801
3000,600,4590621.497852042,10650877.011707677,2810725.9735978567,1.6332511745980838
2500,1000,8372341.431274747,20402793.97534539,5125202.312912612,1.6335631103149195
2500,900,7354323.2078704415,18921344.70635677,4504506.483780797,1.6326590347579408
2000,900,8928698.928666076,22615641.81082954,5455372.635947352,1.636679934534951
3500,200,3165535.0395975923,5057555.234272652,1942485.4916339768,1.6296312395799737
2500,600,5347018.6035976345,12443037.709235998,3262069.260732702,1.6391493178770296
1500,1000,8150866.584672926,19135664.33179439,4930256.764404072,1.6532336902859326
3500,300,3826217.735826382,6487236.042519181,2347840.1858229856,1.6296755456058363
3000,700,5243976.388118903,13068165.71723364,3213351.4883882864,1.6319336390894208
3500,400,3786653.8379043527,6311996.14544304,2299435.292155781,1.6467755586869617
2500,700,5329638.431347143,12321949.473138476,3247670.828309534,1.641064847117313
3000,500,4439569.110825157,8978106.294294666,2697899.6227752627,1.6455649696330368
3500,500,4422568.618229775,8346536.833121756,2706386.5985796703,1.6341230113062073
4000,100,1738000.5445992188,2522844.7746260236,1071295.3070892019,1.6223356278125685
3000,800,6693458.27293618,17338995.87188325,4076278.222793577,1.642051378021244
4000,200,2379925.326153456,3693523.4326921892,1442992.4660309905,1.6492985113772196
4000,100,956940.5486192841,1661886.6084213173,585521.7543954107,1.634338163246193
2000,1000,8102043.92806899,18811078.07513526,4916225.825019497,1.6480211073373257
4000,200,3157580.2969461866,5042394.030306422,1941083.9994460559,1.6267097651865108
3000,900,7338655.211592077,18802516.556167353,4499374.453586098,1.6310390004866147
4000,300,3449511.2291349224,5888690.639647292,2108247.4699185155,1.6361984436619517
3500,600,4584111.83982526,10593454.152291093,2807753.160181791,1.6326619821268253
4000,400,3779886.66686887,6283980.377982955,2297630.317173702,1.6451239516714249
3000,600,5322933.890471382,12362292.003101872,3258039.24846717,1.6337844588507322
3500,400,4645481.419516603,7757668.917499641,2850472.2953804936,1.6297234065544581
2500,800,6391161.87829371,14999819.490669388,3927159.5765075656,1.6274260706200763
2500,900,8904154.941463655,22432656.782211352,5446166.850689814,1.6349397999688258
2500,1000,8062267.599827401,18616326.321139798,4907807.261388753,1.6427433210867448
4000,300,3822345.616098716,6466160.28399872,2346030.74860127,1.6292819769637041
3500,500,4428500.2380518755,8930970.371475272,2694897.3262741426,1.6432908945642626
3000,1000,8353565.041389562,20267638.460954107,5119388.215305865,1.6317506487228703
3500,800,6679238.078596033,17262002.919851426,4072285.5892552827,1.6401693673496744
4000,500,4418198.7959621865,8310342.73027881,2704031.519165149,1.633930212960785
3500,700,5233450.683599351,13000896.947452992,3210020.61466739,1.6303479982920985
4500,100,1737230.2589219883,2517277.422146228,1070733.4156123782,1.6224675849202153
3000,700,5327805.234244088,12228466.641189612,3243486.7879052693,1.6426165983197751
4500,200,2370110.584769084,3682410.109927727,1441937.2091870683,1.6436988862401984
4000,400,4641836.520124846,7730749.618765582,2848554.3984883614,1.629541118325886
3000,800,6384393.831300238,14891266.412398966,3922762.5097437133,1.627524943312806
4500,100,953726.6270516777,1656428.2992122467,585063.4493131369,1.630125122619351
3500,900,7331126.292704158,18717639.306032024,4495761.106491063,1.6306752336371573
4000,600,4580355.873226854,10550387.007728675,2805523.550119741,1.6326207181655497
3500,600,5317736.732328105,12304616.498720363,3255160.6682775067,1.6336326449723375
4500,300,3444453.145783914,5871400.460374419,2106980.8038477413,1.6347814557653766
4500,200,3155522.2324340236,5030601.982777129,1939993.9499665615,1.6265629243268587
4500,400,3774048.876200952,6262190.336625108,2296226.4477431965,1.6435874083369286
4000,700,5226588.887710668,12950445.370117525,3207522.459376717,1.6294785005889856
4000,500,4414576.309027325,8895618.429360734,2692645.603898302,1.6394939990008646
3500,1000,8343231.916640654,20171098.80781751,5115235.288443901,1.6310553564347845
3000,900,8903051.697316138,22310666.763132617,5440029.660518124,1.636581462401105
5000,100,1736648.2060047775,2512823.5401623924,1070283.9024309192,1.622605181728283
4500,300,3820207.761030729,6449768.027371695,2344623.408539936,1.6293481277701998
3500,700,5306696.769615652,12161693.189797517,3240498.1876165103,1.6376175706238851
5000,100,952635.5097358878,1652061.6518449916,584696.805247318,1.6292811952905013
4500,500,4414717.6069120355,8282191.761400953,2702205.559938039,1.6337460304142308
4500,600,4577007.737424136,10516890.33973565,2803789.40896037,1.6324363458956306
4000,600,5313762.43864602,12261359.870434213,3253001.733135258,1.6334951145336747
4500,400,4637444.548588161,7709812.386416879,2847062.7009055917,1.628852271891689
5000,200,2370514.127967732,3673519.4517161506,1441093.871401675,1.6449408154529583
4000,800,6669098.09591921,17204258.205827598,4069291.1141015626,1.6388844909149847
4000,900,7326053.362512803,18653981.368430614,4493072.091495236,1.6305221045484688
3500,800,6380071.889102122,14813728.499348667,3919621.7477695327,1.6277264235337792
4500,700,5222265.1184914475,12911205.25441215,3205613.686201077,1.6290999570445037
5000,300,3439798.080167507,5857568.316956122,2105967.4709911225,1.633357650367054
4000,700,5300990.422226906,12111613.101253482,3238256.7373999413,1.6369889270988356
3000,1000,8037274.076828657,18486491.818476148,4902252.67818087,1.6395062850597764
4500,800,6661919.827937698,17159345.65047571,4066962.077870891,1.6380580148967856
5000,200,3154593.097937785,5021168.3447536975,1939121.9103829667,1.626815251298341
3500,900,8876156.451160299,22223531.0352192,5435645.953252628,1.6329533835530454
4000,1000,8336125.14522414,20098694.067965034,5112120.593297429,1.6306589394924969
4500,500,4406697.571067715,8868122.474382753,2690894.2642726493,1.6376331205488108
5000,400,3769838.1920010964,6244758.30353883,2295103.3521987917,1.6425570501604887
5000,300,3818651.3941097385,6436654.22207008,2343497.5364908683,1.629466784005138
4500,900,7308909.379833098,18604469.639184993,4490980.63538737,1.6274640158190454
4500,600,5312175.397081235,12227715.826211682,3251322.5613579536,1.6338506244248316
5000,500,4411941.62157753,8259670.986298686,2700795.335292894,1.633571253594848
5000,600,4575173.5251993695,10490093.00534125,2802402.0960328714,1.6325899597620426
4500,1000,8324663.401351701,20042379.270302016,5109698.05262795,1.629188910109918
3500,1000,8029501.687005926,18393752.888002124,4898290.397929706,1.6392457438619088
5000,400,4634719.064720515,7693062.600537919,2845869.3428393765,1.628577600156573
5000,700,5223261.257162798,12879813.161847861,3204102.7532705,1.6301790733244426
4500,700,5293818.444628652,12072661.921274785,3236513.387231497,1.635654734355036
4000,800,6366625.26553439,14755575.064560961,3917266.176288897,1.625272569954882
5000,800,6656213.088911791,17123415.60619421,4065098.848886354,1.6374049774300767
5000,500,4401826.733877091,8846125.710400369,2689493.1925721257,1.6366751721231747
4500,800,6363749.477019554,14710344.615281602,3915434.0651372927,1.6252985929917356
4000,900,8877313.583812958,22158179.239284165,5432358.172803508,1.6341546896256274
5000,600,5310291.822999043,12200800.590833658,3249979.2239361103,1.6339463907611231
4500,900,8861918.56111077,22107350.064667992,5429801.01023197,1.6320890110726498
5000,900,7305818.755352547,18564860.25578853,4489307.470501076,1.6273821303972982
4000,1000,8008009.681872942,18324198.69014656,4895318.687741334,1.6358505324538497
5000,1000,8323419.425950994,19997327.432171587,5107760.020092366,1.6295635255394159
5000,700,5287638.689219412,12041500.9772918,3235118.707096744,1.6344496656707346
4500,1000,8004188.756183902,18270100.980703395,4893007.357594819,1.6358423707988043
5000,800,6359950.319043178,14674160.255858146,3913968.376216009,1.624936562515593
5000,900,8857313.643761978,22066686.724975042,5427755.28017474,1.631855746355025
5000,1000,7993092.939396996,18226822.81314882,4891158.293477608,1.6341922423684057
