P,n,Paper,Min Time,Time opt,mtpa
1500,800,1145214.8729495716,1527956.8448337063,1091462.301144986,1.049248216588147
4700,100,87674.41834057061,90849.75943671058,82739.16147748545,1.0596483790137046
4100,1000,567861.9021755655,711085.7719723975,499249.8967702737,1.1374301844610357
3900,300,185077.58173515336,266089.6362949582,155533.6144614123,1.1899522966533442
3100,600,433593.7905536522,744756.5904402484,373579.84211356164,1.1606455747198678
4700,100,64190.19001978836,73167.64155881877,54290.25884700422,1.1823518874846999
1600,400,530827.3386646111,707270.7832549586,499543.35544619424,1.0626251613145248
3500,600,380151.96037492045,578541.4637034874,346500.05920825765,1.0971194672911642
4700,100,82835.13849540129,78337.71693507166,70156.3045836674,1.1807226590250817
1000,800,1708271.2336793442,2018216.7358588157,1637193.4517174787,1.0434144064571613
2900,500,389292.05104738363,609018.92818184,342394.6325129849,1.1369689068727449
4700,100,57363.67272414231,66797.48727461416,44430.604110624074,1.2910846897628774
4800,400,211485.6620544863,244007.16329450306,164745.72767357592,1.283709538577656
4700,100,86280.05639903211,87317.67458683807,67742.26274582943,1.2736518223897675
4700,100,110189.16374349291,126799.12499870837,96621.71431835281,1.1404182229725046
4700,100,64728.65198161712,68040.40411944417,50459.111537190256,1.2827941279526827
3100,600,515991.2205839995,796784.6988802262,404420.74355491,1.2758772362870676
3900,300,203367.32708785468,252004.11378436512,154997.81062368173,1.3120658044751936
4200,800,427818.5102637671,532554.2223965457,373978.53498905257,1.1439654157591974
4700,100,65294.64917495243,67480.4251705408,54138.05797390288,1.2060766791159658
4800,400,217863.86660732934,238111.10300631903,162654.05349926784,1.339430908239308
4700,100,105329.3282712993,107579.32596533993,100419.32952364009,1.0488949564884649
300,100,724466.6381113224,692134.7208722326,676324.7595830691,1.0711816000318117
3500,600,401380.5717521891,608702.491757995,341275.950751492,1.1761173644622374
1000,800,1605548.1478614444,1943253.533890019,1555358.790488278,1.03226866860566
300,100,737191.5608998843,698726.1811459608,660372.9778401948,1.1163260545743878
1600,400,562535.5558897991,755237.9369721563,521822.1198249747,1.078021675429321
3700,1000,612797.9884549605,964728.3801209024,531176.9889891726,1.1536606463715837
300,100,784703.3294155318,718528.3526304456,678287.9602926127,1.1568881881332698
300,100,735309.998889646,720735.0506386232,678523.9981816225,1.0836904823708586
300,100,749075.6122718428,701526.0408838554,696079.4643997771,1.0761351980377178
3900,1000,591935.1097400034,821816.2923408324,495523.44973995665,1.1945652825323243
300,100,701293.7677168545,641781.8182384025,614923.8920349259,1.1404562040939905
300,100,746986.1844267972,718406.2090666877,678903.829991927,1.100282766758997
300,100,752351.900395272,671845.76042863,662906.8832070059,1.1349284785753764
300,100,682076.5842270345,651030.5507982328,628969.2522897491,1.0844354978306956
300,100,804366.2614706522,747530.0014950562,710949.1481564087,1.131397742801278
2900,500,378675.5214480193,604957.9946808188,339703.68078069907,1.1147230450307635
3900,300,189346.3157343656,252252.13595766635,158651.09333304173,1.1934762739824818
4800,400,221100.38686876913,259498.11670709922,176977.28425804104,1.2493150620753937
3100,600,438774.49663636,685549.5589549653,404592.5847540161,1.084484771027442
3600,1000,627481.6521263316,947885.1945288382,536817.0705516197,1.1688928809241241
1500,800,1090538.6010109913,1440169.7325760848,1036905.8603255186,1.0517238283026344
1000,800,1609543.9420583758,1906526.2009226303,1570709.8469540207,1.0247239139549953
3500,600,408922.2883817333,585070.3274577192,346464.80326876836,1.1802707938113812
4200,800,450669.52617210674,563964.6098103848,382652.627913835,1.1777510287309139
3000,500,384177.66108424735,628422.0661965614,340497.2878709439,1.1282840562003515
4500,800,439183.2982748314,508962.7821887682,363820.7670483286,1.207141917263046
4800,400,215303.3349743773,242613.67398109363,170871.5284850516,1.2600304853784505
3100,600,432467.69695794146,620722.2788210785,396787.0819136826,1.0899238323792528
4600,300,181433.27133879493,229849.8609279008,142348.1066563424,1.274574531411311
2900,900,689728.0321991176,1098112.2340380969,626818.4856033131,1.1003632599240496
4800,400,225835.86550448794,248132.39872120522,171534.09013886217,1.3165655020623994
1000,800,1672050.2847520441,2021431.7708777555,1607141.037238107,1.0403880219656916
2900,500,394761.29104280425,570723.3328729006,356214.03935623437,1.1082137350797128
3000,500,382564.8970379106,601684.7127513349,332834.17801393406,1.149415902299236
3500,600,371550.0770173818,521612.32763502037,332892.4933093985,1.1161263305269369
100,500,10545017.626992341,10214918.636128325,10214918.63612832,1.0323153813185082
100,500,10443120.142745415,9985025.340418026,9985025.340418022,1.0458781812473812
4600,300,202399.2843920485,216232.4247573951,148288.0517849619,1.3649062210727223
3900,1000,634192.4552715137,840774.1483560837,517325.82084607764,1.225905280030876
4800,400,209341.4870241588,221914.69205732766,162289.93398920793,1.2899228059214056
3100,600,446367.81911536556,645434.7782234771,391209.7442673877,1.1409936118827293
4200,800,440338.85982928745,534528.4208883551,381092.0028612611,1.1554660200770352
100,500,10197862.814154116,9769580.725062119,9769580.725062115,1.0438383284958503
3000,500,373403.5899118648,540348.3795363915,325652.6908354038,1.1466313665456427
3600,1000,660777.9787669582,991782.1680729091,560436.3059165841,1.179042063818951
1000,800,1663862.1804522313,1974351.6981452168,1600586.4120172965,1.0395328661794556
100,500,10651195.68720505,10427756.535030616,10427756.535030618,1.021427346469379
100,500,10152946.805062661,9929444.34287657,9929444.342876563,1.022509060373196
1500,800,1099128.7317406633,1440901.7498376255,1047139.8979693472,1.0496484126639953
4800,400,209646.2753446873,246169.28471822504,167923.72650942532,1.2484613086103717
4100,1000,562632.8033113203,729638.200457989,479354.8437219363,1.173729254392789
1900,1000,1143738.9708856905,1550531.1656717863,1077328.724609538,1.0616434378469042
100,500,10107736.697016142,9851406.742640277,9851406.742640272,1.0260196295891821
3100,600,434664.2227847545,717798.5845243938,385311.55730007164,1.1280850899736914
4600,300,176064.6532187998,198988.13877281095,143441.4983667211,1.227431776881434
3000,500,401358.261465066,675299.3172275169,347591.88450102066,1.1546824864488097
100,500,10685399.066705873,10330207.141330779,10330207.141330797,1.0343838144303965
2900,500,387762.69583092537,563658.8205460242,352959.43340602913,1.0986041429437021
1000,800,1683230.3806438344,2059998.1534503151,1639353.6671333099,1.0267646416939735
4800,400,224796.88401097705,251053.7138580583,184114.18593069012,1.2209644948032519
100,500,10565348.33597687,10235823.568774838,10235823.568774844,1.0321932832261067
100,500,10172488.46882722,9816971.745407829,9816971.745407823,1.0362145000148033
4500,800,397588.45951272006,471803.377252519,345635.28677517286,1.1503121201028916
4200,800,436570.5791578099,544258.6167249847,390322.3016984071,1.1184874070945037
4600,300,188358.28933150682,221159.9238507911,130823.99861272547,1.439783918309197
100,500,10660774.091903884,10066419.379944284,10066419.379944293,1.0590433091972848
3100,600,453737.7029275634,649302.7108204825,391169.9391744159,1.159950337403738
3700,1000,599515.758870525,990650.2816201133,533409.1622243307,1.1239322481273626
3000,500,373378.5606109583,592484.5843771473,330981.4780958854,1.1280950304499833
3900,1000,600862.4920673834,804729.0033012077,516716.3134801911,1.162847923303312
1000,800,1654557.8908453376,1950156.2695022877,1595573.948037126,1.0369672260447556
3600,1000,632127.3233391762,894251.8650887184,559776.006270207,1.1292504792248006
3000,500,371829.2257905548,581399.9002197227,328380.22475467576,1.1323130863569468
2900,900,698044.1917428242,1171468.7377910062,625574.9868582208,1.1158441536298631
3100,600,417274.0365345358,613700.9817124398,375846.363413837,1.1102250205227704
1500,800,1130017.379558136,1506569.242420388,1071427.358158738,1.0546840818962153
4100,600,341390.1138970767,432995.4769702084,296616.8206692578,1.1509465752036474
4100,800,493308.35823065095,602121.1264679399,398451.7165549414,1.238063076991739
2900,500,385862.3200880545,640210.3989205698,338516.2670830284,1.1398634500285727
4600,300,184732.54006022433,193651.69496423073,131967.49793690105,1.3998336177333024
1000,800,1661076.1371618859,1952658.3882407558,1616071.5959789646,1.0278481109963813
3000,500,378840.90176293626,622360.8904728321,344340.2380443599,1.100193529267793
4200,800,431217.2208241215,531969.8412347274,379898.5590564586,1.1350851708811989
3200,600,428518.910506276,660411.3668138484,380040.3014824865,1.1275617581469148
4100,600,373038.9581745774,443474.8780306824,298327.8428010061,1.2504329286603193
4600,300,182289.82272731527,200631.86069785306,144863.04739585196,1.2583597128755073
3000,500,373429.71247145673,580028.2839767276,341194.11895916145,1.0944787489615366
1900,1000,1107662.620242682,1659194.332713141,1034397.2943473362,1.0708289999362126
3300,700,500462.70143233,756770.3097722548,431891.3484006417,1.158769915826326
3900,1000,586236.457828089,795687.4078666382,515274.6311091313,1.1377165154942948
3600,1000,647641.0335833477,954256.3093903074,558214.1837015589,1.1602016797366073
4100,800,449795.4184850179,570315.9784987218,400645.04270175204,1.12267810791273
3200,600,441339.81716154196,668736.5040254442,382232.5485887891,1.1546369318651124
2900,500,413173.3856027713,753776.8853495885,347117.90965325147,1.1902969397790653
4100,600,370730.5787970928,428517.58165365574,282462.8074517173,1.3124934292825914
1500,800,1119007.2413937198,1530204.3513384867,1067057.608011531,1.0486849379003982
3000,500,373685.0834279335,602779.9763193754,327232.39151359414,1.141956276698267
4600,300,174857.24797090242,203533.59228206793,130146.34906202793,1.3435432436722847
4200,800,452828.44443178293,517238.0408475568,384778.951423563,1.1768534706913096
4100,1000,542855.7332772319,692438.088090211,481369.24395854236,1.1277324841384861
4500,800,393991.40386379533,468750.3063379441,349046.63265644904,1.1287643741619573
3300,700,484171.13336257177,769827.6324926524,428485.9187014672,1.1299580971758871
3200,600,423704.94815383037,715129.0475119813,361905.4720475128,1.1707613752195607
3000,500,428921.9368699448,677985.4408480286,335547.31266480975,1.2782755834448012
4100,600,412816.2060881865,497708.60452222975,314954.4837664354,1.3107170317166323
4600,300,168081.4767152731,190325.1811049819,131865.45573902348,1.2746437326840563
2200,300,316876.2716294489,433031.6530706241,285536.151295216,1.1097588525728581
4100,800,468642.6066069967,605911.1894720937,399315.4760286533,1.1736149354085357
2900,900,675676.2294726054,1044262.9776860143,614544.4075093444,1.0994750277055145
3800,500,336269.25374699064,465125.73769171356,268813.6483191662,1.250938171665054
3200,600,488950.0933577811,775508.4319728304,391782.59531881905,1.248013819909204
2200,300,312646.9236757408,444512.9744783803,271109.03115785,1.153214713432788
3900,1000,583058.5881800317,772834.6765745035,521727.30741767655,1.1175542853333063
3300,700,478379.2061104761,748565.7546216005,428695.65539033717,1.1158946914796721
3600,1000,627695.8680949607,879887.5544141957,565204.5830358163,1.1105640098024194
2200,300,322839.2504435818,468816.57577888307,287310.26703053585,1.1236606814655525
4100,600,342595.5399573741,456558.17724942195,305911.46652132925,1.11991728800884
3700,1000,606418.6040646206,897465.3948005503,522308.5010772516,1.1610352939190027
4600,300,173758.16800782914,198196.3671986973,131411.18726790408,1.3222479122237403
2200,300,296775.5943610688,455840.55659753754,270549.0491236405,1.0969382273653558
1500,800,1185783.9826370822,1554498.9491427545,1092902.44475554,1.0849861196003803
3300,1000,682568.7519613696,1053741.616041319,620280.1747751886,1.100420067768177
3200,600,435066.6933866083,684307.5202754213,391949.06648045307,1.1100082398290534
2200,300,314907.48009683756,478997.7321008062,275142.78326041385,1.1445238590858757
3300,700,472384.8569627869,725791.1360176103,417579.05957087834,1.1312465176013118
4100,600,342921.9473610723,434978.65700054367,300009.7448615649,1.1430360287773607
4100,800,438048.54300982004,558965.9327406184,379355.80255811656,1.154716864895488
4600,300,170108.4798586995,193778.64832467923,134508.53565192668,1.2646668037402196
2200,300,286038.130239475,425901.39672787045,248384.47212712505,1.1515942514034392
1900,1000,1120313.100224683,1634828.0311373717,1038744.1580158019,1.0785264991186023
3800,500,314108.38756060693,440999.4448936447,262763.8247478427,1.195401946451481
3200,600,422935.87398565427,655378.8136369197,384387.48560387996,1.1002852325465644
2200,300,302305.76808115694,448928.1082668763,272124.18440242205,1.1109110671108227
3900,1000,602860.1572441895,773311.1889978303,528565.4659538665,1.140559109657776
2200,300,306804.7408574004,438551.1519272789,275718.68018159457,1.112745573333413
4500,800,429129.0752942718,499362.54437964363,357142.45271957933,1.2015627714558337
3600,1000,632479.7259394765,978424.5381905942,572612.5881166887,1.104550858757209
3300,700,499165.1418730027,781578.3088575215,436294.8229612157,1.1441005384502942
4100,600,355486.27158406633,415941.6635794397,295792.7334704639,1.2018086699197534
300,700,4888361.012270105,4877717.949289747,4750804.832407059,1.0289542897920627
2200,300,299666.01127857337,428593.88150947733,274768.8461056176,1.0906113102916537
1500,800,1137274.8558908121,1489652.319876103,1063715.965358084,1.0691527559313878
3200,600,412754.49381745973,691321.9279755981,378984.4397590318,1.0891067033778479
4100,800,436499.29153912584,551685.0948923526,383099.9626717124,1.1393874551566392
2200,300,315796.4116842465,424840.04611753696,281245.11999948305,1.1228511687058853
3300,1000,675217.4870888134,1063602.6455231747,595562.0785636178,1.1337482882008023
2900,900,674827.6912928073,1081702.888899899,609044.482420164,1.108010516097675
4100,1000,572930.8951905225,704164.270352283,471351.5741428856,1.2155064852225235
3800,500,311570.8613908107,424272.9789417805,257094.22960689774,1.2118936386367318
1200,400,691235.6211379109,824495.812452466,658774.4657401188,1.049275066181144
4100,600,370490.08682250895,438444.93698623584,291333.12869029806,1.2717059968018904
300,700,4822167.191654796,4853864.374736787,4713345.105716139,1.023088079378419
3300,700,482110.7897066891,744771.5988767283,434370.38609917474,1.1099071325654652
3200,600,427642.5725449029,692676.358812519,373270.5711344444,1.1456637774716905
1200,400,660148.6201143407,816914.9661761065,634402.2325675779,1.040583696312923
1200,400,706959.759276488,834601.5221914282,658982.9106943037,1.0728043896185957
3900,1000,532963.3777920492,757623.6665207935,490468.3881971654,1.086641648304969
4100,600,367093.302786858,453917.106870979,295762.6369367535,1.2411753782995854
3600,1000,593794.8692646992,850192.8869967017,531340.7538802625,1.117540608222404
300,700,4853941.828504077,4865862.2973667905,4715652.209293709,1.0293256612389319
4100,800,458765.8623147237,595809.0845736585,391985.6188385627,1.170364014052424
1200,400,676593.373882836,829670.1563172686,650616.2139970714,1.0399270096977349
3700,1000,641771.0212799265,916883.6762902716,545289.3787296495,1.1769365887431158
3300,700,498008.2041027889,770117.0674551695,439108.1552362621,1.1341356296032252
3200,600,451038.604995223,692677.0498133972,378945.8785752154,1.1902454426765805
1200,400,730403.1343531368,946401.620095258,692065.1754898969,1.0553964571849772
3800,500,333829.36661083385,531855.3276853673,274414.6456587005,1.2165143948841186
3900,400,233856.51728594993,361539.71590854967,202699.83561234424,1.1537084703570835
1900,1000,1073708.7938236878,1586207.4092912497,1017127.0810451743,1.0556289512224684
3300,1000,654246.1595692519,1162966.312713303,598064.8182515223,1.0939385491391704
1200,400,710454.7397860398,862260.1219773326,683486.1139402064,1.039457459772464
1500,800,1138111.858709049,1449044.7176449432,1077381.0639859764,1.056368908599885
4100,600,318668.43191582034,408655.7542647932,284176.51867875474,1.1213749587665853
4500,800,424584.760028581,481316.5588271184,355685.869337177,1.193707134949717
1200,400,668908.039084125,805926.0201104725,637009.4236160052,1.0500755786108251
3900,400,239362.06972218343,327676.24998784496,195200.6869438701,1.2262357959376031
3200,600,405826.373330564,595102.9804611873,364101.1645571545,1.1145978448713796
300,700,4723069.981085753,4713316.289847317,4593369.6552796615,1.0282364223957052
1000,1000,2101748.5238538072,2446604.465141996,2046924.5767581223,1.0267835697114518
4800,300,184177.10718737144,196907.04787081244,142348.1066563424,1.2938500659654917
1200,400,682980.5974127162,872654.0472988043,646328.5080712535,1.056708142815545
4100,800,475487.67907613696,557021.8014055653,390386.9297603162,1.2179907748655152
3300,700,443434.91442004556,720189.3467618884,398256.60107731994,1.11344021221623
1600,500,684127.5928236375,942935.5192325106,638432.4147580198,1.0715740257062873
1200,400,697869.1740167658,841290.3141677895,666057.8072615924,1.0477606694319246
3900,400,247505.5889128595,314604.83825238585,202763.9725213242,1.2206586102806303
4800,300,193437.39748289043,205998.33472116833,148288.0517849619,1.3044705568281476
1200,400,734683.0591982622,925153.4004566342,695762.8264332996,1.0559389367846512
3800,500,306560.6673283696,446630.5284197397,261301.16691780428,1.1732081832791903
2900,900,677637.1029883727,1035055.3100970554,621126.2732973662,1.0909812257514209
300,700,4890312.881479591,4931079.195779927,4799243.052573373,1.0189758734676684
4800,300,176066.6532653185,190221.26636688347,143441.4983667211,1.2274457201721938
3900,400,253232.0398440176,348227.3780627494,200189.60430679118,1.264960988962937
3300,1000,667097.5000023375,1027382.8036643516,585618.6224199488,1.1391330030552886
1000,1000,2050960.267401337,2551782.691086782,1965354.8592599388,1.043557227204065
4800,300,183370.86502608916,203655.5913577526,130823.99861272547,1.4016607577399975
3300,700,455854.6781187628,670882.4038371927,410732.4463929058,1.1098579674484572
3900,400,256454.92928249744,371525.38868802605,212943.13091996827,1.2043352991690655
1600,500,659410.777280351,868274.6017323459,624064.0837761264,1.0566395253678864
4100,1000,585711.0701482008,732527.1132129555,492090.41495114705,1.190250922091925
4100,800,452217.9784122841,554605.9377237968,399842.35783739266,1.1309906755706745
4600,900,444972.57508546655,525656.3531632666,391441.44101008575,1.1367538754640991
4800,300,166508.8901247616,193442.70378024518,131967.49793690105,1.2617416616050123
300,700,4941773.319095668,4891948.49064829,4778074.247090922,1.0342604705450973
3900,400,249017.81536793138,358325.0003983686,210303.41967390967,1.1840882842231055
4800,300,176332.62220688723,194289.41461681254,144863.04739585196,1.2172367306690828
3800,500,304496.383021888,406638.0046893646,259247.54585895455,1.1745391147793214
1600,500,645987.09465284,851821.9423715763,610598.7953163821,1.057956713324535
4500,800,427991.86404633324,478012.11166847585,364300.8149185133,1.1748309268593493
2900,1000,781530.199192512,1161423.5137758274,705836.0609510767,1.107240395368071
1900,1000,1155146.7757158328,1661531.0445419007,1061879.3164735278,1.0878324474310732
3300,700,473229.8039048532,724581.59763551,416960.01080395165,1.1349524933875703
3900,400,253050.9072264042,323861.9742921729,196002.89957415545,1.2910569577092674
1000,1000,2070146.75074173,2492867.870969454,1973613.9002300235,1.0489117200180114
4800,300,172323.16960804415,215813.31921387327,124723.58451777676,1.3816406117119175
2100,300,328889.0044936857,475280.8389621509,299133.11088070244,1.0994737544278412
3700,1000,633795.918727755,866177.8019867322,544646.9250196608,1.1636821757597842
4800,300,168279.78899371205,181857.64430045415,126371.0617498975,1.3316323109380581
300,700,5011373.298672115,4979554.1753878845,4830189.707598883,1.0375106573533113
4100,800,442937.6494653562,553394.2061333763,389164.37757003075,1.1381762437535765
2100,300,312827.26906367164,510770.0438867954,284018.98502250947,1.1014308393464578
1600,500,692731.5734680251,1035343.9966113198,651734.7834394136,1.0629041000577846
3900,400,239667.1549936469,335660.216096124,198870.3101757703,1.2051429636823041
3300,1000,719219.7969353958,1077725.2467757878,611385.06099991,1.1763777737047154
4600,900,511545.96212562785,563475.460349121,402511.08757592645,1.2708866362075901
2100,300,327130.8002953012,485802.2052910405,300991.7083177042,1.0868432294154977
4800,300,163439.61907118617,187418.14386808372,125935.7211317414,1.2978019072143314
3800,500,305305.547159605,464073.3634376929,271847.55635081045,1.123076297826338
3900,400,252138.08075078746,315740.5856296718,204940.86377279766,1.2302967602903916
2100,300,327527.24356803193,459112.8779868575,283432.33717714716,1.1555747196316741
4800,300,158454.56718676173,190603.88018745158,128904.0133330964,1.2292446378477353
2900,900,652166.9526062357,970248.124449056,604471.0684383468,1.078905156356137
1000,1000,2023743.1766323843,2446435.559765887,1932541.453985831,1.0471926345789124
300,700,4483989.560431136,4520441.905300237,4380822.611850519,1.023549674963223
1900,200,229113.1494436044,267733.063835766,212459.5384466649,1.0783848591534062
2100,300,323670.1172664676,451183.2107746903,288244.82055852877,1.1229000286606907
2900,1000,749470.250182573,1233788.9818210644,677708.5721585995,1.1058886975494528
