P,n,Paper,Min Time,Time opt,mtpa
1100,900,1718949.8436302405,2147743.3572757766,1649243.147171673,1.042265870001103
3100,500,361577.49024340353,586266.613711281,317787.3142787185,1.1377971177486286
1700,200,253398.8441556981,352363.7608802669,209256.19944563194,1.2109502362511135
2300,300,289145.8094350677,433906.34426283604,260292.69812405587,1.1108487157686628
1100,400,734857.9235035374,876209.2566376979,694919.3712174603,1.0574722103603287
2500,500,439611.0446458153,657089.8059028509,397177.77371506253,1.1068369726076228
3700,500,312447.6784893647,460234.8377500918,264042.72229897603,1.183322440281386
1700,200,263494.3919129167,313427.0658784136,227415.89764520474,1.1586454361427212
400,700,3443136.85285142,3566286.491220063,3388542.6827414725,1.0161114010421077
1700,200,258455.82175103104,296469.58505556424,232285.10724882834,1.1126663470257183
1100,400,737024.5496353805,921587.3042417209,705085.6451686402,1.0452979076876558
1000,500,1023847.2710730155,1232446.2624330164,985140.6742640273,1.0392904260479396
2300,300,285966.2884522191,415706.7395582807,263730.91147804697,1.084310848696335
3100,500,376199.0406704786,609779.5698772661,333232.4884300257,1.1289386651430156
2500,500,436671.827735163,657335.1557974919,394056.2697056109,1.1081458697799405
700,900,2644889.957540172,2999632.7435288327,2591667.802698343,1.0205358706800371
400,700,3537352.2751456085,3586926.3100607884,3439920.089132601,1.028323967850537
2000,900,1004133.8659326182,1395648.578687646,925775.5014246308,1.0846407842802122
1700,200,288328.3951487902,405063.36617889063,254891.66433101892,1.1311801659168743
1100,900,1682918.902223129,2022552.686270959,1620162.5288882717,1.0387346159511044
500,1000,4115131.1802774114,4439906.071197764,4035141.402599406,1.0198232898669863
4000,100,69439.87371312299,84709.35035426705,50724.356968730186,1.3689650862588612
4000,100,93491.26737819007,90618.39813058724,82739.16147748545,1.1299518354876055
4500,800,412325.42932900926,486477.09471184574,345635.28677517286,1.1929494617753444
1100,400,765195.9278913562,909907.9825157668,726608.5170126462,1.0531061912642545
2500,500,455794.3643908658,685081.5290528501,413208.28565323184,1.103062015492527
4000,100,67122.1914112042,106219.29718837715,54290.25884700422,1.2363579182844153
1700,200,254606.98867706163,333917.3025099248,235945.36596060023,1.0790929825660474
3700,500,342954.4617098444,520177.4768643547,281831.25770353025,1.2168787256047098
2300,300,299564.0897486414,412901.26265264984,262822.37453580817,1.1397967554236041
4000,100,83734.15704835414,95731.50115724777,70156.3045836674,1.1935371674044488
2400,600,556815.9608841238,855301.7931731523,509643.39811838546,1.0925599408133226
3100,500,365375.2028294582,615300.7193402384,330187.8570572531,1.1065676554123063
1000,500,1066684.6583386152,1317464.2560489909,1033020.7141330796,1.0325878694831272
4000,100,62127.678164170386,78366.38202965535,52205.95982998329,1.1900495339324992
700,900,2609657.0416738396,2910654.8295344445,2545969.6882529985,1.0250149692334092
1700,200,273994.3635951505,409773.5701984248,250236.97246402196,1.094939572267021
4000,100,90344.60581544905,115745.79169709461,67742.26274582943,1.3336520239134046
2300,700,672291.1079401851,987800.0432146664,615085.0707774403,1.0930050815417107
2500,500,451205.4384511784,658090.7481799972,409432.94275099377,1.1020252435466324
1100,400,793094.5801469989,941464.8647822147,759013.9924726904,1.0449011322746262
4000,100,111726.95421211884,131479.53480423774,96621.71431835281,1.1563338013647402
1600,800,1077003.906055961,1435264.925324734,1026652.9219232397,1.0490438229488486
500,1000,4111067.013598312,4344394.511685254,4030387.245145491,1.0200178701314615
4000,100,73272.62424805516,75725.33258755502,50459.111537190256,1.4521187951169232
2300,300,286732.8695550107,401136.0185594329,269017.07130385336,1.0658538068431629
1100,900,1670017.380407208,2019287.7654874388,1605662.7263804325,1.0400798081499016
4000,100,66270.34956028326,99316.21653074856,54138.05797390288,1.224099128052002
300,300,2190798.923039067,2168837.228582852,2093931.776164917,1.0462608896702281
1000,500,1069476.661336001,1278023.5476462925,1023582.3568774845,1.044836943652019
3100,500,353194.17632611206,611927.5931711497,316676.5079163814,1.1153153691443798
4000,100,106494.0845239551,105535.52135078592,100419.32952364009,1.0604938812988682
2500,500,443700.2277127286,679406.4787551216,392678.8698163129,1.1299315084620734
300,300,2098011.989954376,2048190.1166704097,1988132.8951575665,1.055267479887506
4500,800,400516.0963816528,474865.57253149804,349046.63265644904,1.14745727048988
700,900,2611071.614135337,2884172.5331354486,2523184.284312108,1.0348319107604103
4400,200,102543.00769949515,131233.95416500894,91743.89160196893,1.1177093745312026
300,300,2240636.834166464,2164665.185660559,2106941.9582239296,1.0634544655683036
3700,500,311344.64836232865,494928.5644335876,268363.3606182855,1.160160789628726
4400,200,143970.48261384026,170181.61721291958,115155.9162563489,1.2502221969503258
500,1000,4167744.216984052,4338048.001589297,4019142.122651224,1.0369735853567683
300,300,2065577.3913521287,2056614.60442219,1984026.3602400303,1.0411038042368712
3100,500,397539.03398387256,669264.7380360807,324723.2058046546,1.2242396812965137
2500,500,470594.094558775,834390.1719096492,402656.77519777167,1.1687226530030068
1000,500,1027239.6441151102,1221196.7919079317,981697.1745407823,1.046391566315378
1100,900,1682254.469529261,2071985.2547065062,1637514.7205112383,1.027321738520955
2400,600,537370.933822923,892776.9442741785,482540.62939668377,1.113628368443903
4400,200,160734.15666608379,177337.59391585158,137320.72161632078,1.1705018352232448
300,300,2108829.5922306855,2093232.00589851,2017713.7439097015,1.0451579658393118
2000,900,970669.4138086841,1441299.4903900404,908886.8041248039,1.0679761323450754
4400,200,162609.72170128542,183898.4173244733,153927.2635835206,1.0564062396461282
700,900,2640212.247411316,2939872.864828757,2573237.4179462316,1.026027458250836
300,300,1906146.2697928748,1885224.0330828978,1821486.1289322504,1.0464786086020057
2300,700,644163.0612513056,948331.7038464162,599135.172427782,1.075154807956048
300,300,2153021.8982709628,2041184.6896542544,1995577.3522844282,1.0788967392350393
4400,200,133379.40056451265,141271.55948561642,112828.85828240226,1.1821390608302877
1600,800,1085479.3544881328,1453251.4099751408,1023245.9073234242,1.0608196394623233
1000,500,1067060.3186985804,1317874.8143020303,1006641.9379944293,1.0600197333567534
300,300,2092418.760237337,2070685.0761116138,2021936.98799836,1.034858540427984
1300,900,1437556.183327229,1752718.8777671529,1385100.4835741497,1.0378714038260395
4500,800,428810.25679154525,519433.53487188154,357142.45271957933,1.2006700786373272
1900,700,804975.8597553311,1161668.3685681834,750127.0788011146,1.073119318718474
500,1000,4166486.4339212077,4346720.730978406,4069472.997857877,1.0238393118996973
4400,200,125020.94392219522,144952.95252522104,89579.42667687622,1.3956434927091108
300,300,2128050.0270128055,2049192.2546931051,2014971.5381078625,1.05611914946011
3700,500,317580.6538321086,436132.91500327474,266254.2362875749,1.1927722099756461
1100,900,1648902.0681182074,1936649.5719032409,1593605.5440647325,1.0346990033132244
4400,200,118604.34156225086,136801.447672508,89746.51870977458,1.3215481031169323
300,300,2156162.2176844506,2100780.872271088,2062464.2133295424,1.0454301237080117
700,100,314611.10221421433,320193.4882899293,289853.46839274396,1.0854143093707074
4400,200,145208.6626585437,174782.35630585608,115640.3076979828,1.2556924618168988
700,100,302467.8247736214,353852.1678759286,283016.9905029406,1.0687267369924163
700,900,2595189.413178952,2804973.9665860115,2504237.283530294,1.0363192938012808
700,100,320486.58429894753,361672.46278766426,290694.84012540546,1.1024845991786092
2400,600,614666.8033756989,1002655.8227276665,522376.7937584254,1.1766732571584204
4400,200,112682.9866776773,151711.3170992179,91160.70957568646,1.2360915925530604
700,100,322037.8406395641,344665.61745823524,290795.99922069535,1.107435595753015
1900,700,801184.9428441803,1098966.7102582725,744212.3851130747,1.0765541650082178
3200,1000,705966.9531494755,1047102.8429858421,639663.9302369131,1.103652902373291
500,1000,4220099.722148626,4472346.429501066,4122810.6344401585,1.0235977580187063
700,100,321959.76291288494,322933.32719529746,298319.7704570473,1.0792438007699572
2300,1000,969230.2870990044,1395150.4775883155,889967.2072861401,1.0890629218289611
4400,200,151444.20097471742,166980.23914150984,124828.15119872103,1.213221533126969
700,100,312347.85345686495,309392.6024224312,263538.8108721111,1.1852062791936921
4500,800,434229.7652703551,489844.99558141537,355685.869337177,1.220823773740422
1100,900,1700215.1703545428,2090317.687985463,1618846.437532228,1.050263404196851
700,100,338171.1817980121,373340.99163716706,290958.7842822544,1.162264898213067
1300,300,520026.6171792316,635220.8515844969,483215.02526882704,1.0761805614176114
700,100,316791.38878588873,309467.20224162936,284102.94994585967,1.1150584281024127
700,100,284307.80832676386,316892.22405151493,269558.25098132103,1.054717513901902
700,100,326131.4026962106,413112.5090184748,304692.49206703226,1.070362451282396
3700,500,332245.7057508731,476575.0800826768,279194.78760353505,1.1900139991964032
2300,700,678553.3525731864,1020536.0773473446,625988.2242487008,1.0839714331488797
1300,300,492596.8404092789,619503.3919776557,458799.8988825153,1.0736637946282939
700,900,2609412.3992094663,2956842.820575901,2543901.544693501,1.0257521186905283
1600,800,1021042.0501355992,1423172.8877574261,972099.2440551737,1.050347540520922
1900,700,797557.6744353115,1202258.3306565657,744576.6646253224,1.0711558827010104
1300,300,524715.1423048666,652563.9581767282,486217.37497475295,1.0791780987508162
4200,200,106097.33116324211,129193.13997377761,96112.64834491984,1.103885211678802
1300,900,1506058.162896285,1874848.7963157524,1424270.0021917396,1.0574246179296662
2000,900,967779.4881018259,1470783.0840045514,907083.7309444201,1.0669130699700806
1300,300,489983.9348740042,641820.5237898444,457852.23697846854,1.070179187301965
500,1000,3911865.690507953,4068438.3916284405,3825653.42793789,1.0225353038883433
2200,800,829204.3166491818,1158621.3056170784,742569.1081251181,1.1166695565114544
2400,600,556667.6446552593,830828.1118380055,522598.7553072708,1.0651912944720987
1100,900,1718322.4048417134,2100534.4611449144,1654942.7829173424,1.0382971680825395
1300,300,495392.2932638463,635841.9617869869,465626.2485945465,1.0639269043769464
700,900,2671311.428347115,2969903.2209934113,2600624.373155824,1.0271808016263084
2900,300,252858.91731738168,370989.3831356063,216613.6320170604,1.1673268896459232
4200,200,154283.21735278904,167662.18376243464,115155.9162563489,1.339776733740182
1300,300,456738.69744555297,603973.2961443795,420342.9528305193,1.0865858327585862
4500,800,417341.6556077246,496983.6338709136,364300.8149185133,1.145596272413158
3200,1000,690695.6470304561,1146284.4902629317,614173.3935187309,1.1245938920820273
2200,300,313972.21035640704,459801.62643642066,285536.151295216,1.099588297076229
3900,200,112624.79777323928,151033.15947234153,103505.92898683675,1.0880999656315553
1900,700,778778.8319925877,1073346.7063362063,725268.892938894,1.0737794486633276
2900,300,244572.53362530837,378121.25843722635,205668.92018871376,1.1891565016284336
1300,300,485644.3810454314,609535.1865743693,460517.85052717576,1.0545614692014482
4200,200,161166.8040082083,172847.97031304942,137320.72161632078,1.173652469279286
3900,200,157536.46325488636,210764.49300994512,115155.9162563489,1.3680275262991615
3700,500,323014.6975970366,467198.1918199748,276643.880237158,1.1676191691647992
2200,300,305124.4862464583,459648.99285397213,271109.03115785,1.125467805123774
1300,300,502449.04996467225,634933.2398954164,466600.8433842369,1.076828422170071
2900,300,250411.57645693244,392783.17327108415,217959.51291971683,1.148890328770229
3900,200,173150.71817426704,214946.85168709263,137320.72161632078,1.2609219944099668
2300,700,662993.6646640535,967030.0240919669,623227.0757075116,1.0638075438417005
2200,300,320362.91030600754,456843.9693469928,287310.26703053585,1.1150416364061184
1300,300,485388.5055495192,595099.5482821723,464993.4318710452,1.0438609930389944
4200,200,164654.74598318216,189054.51381048304,153927.2635835206,1.0696918931053487
3900,200,168291.7613503697,224057.1972724496,153927.43410024705,1.0933188247701686
2900,300,252252.65970127174,388105.99788338895,205244.10623172726,1.2290372880011975
1300,300,513009.5289467957,635949.6004041083,475953.27999912517,1.0778569042485402
2200,300,307082.3988825489,436598.72760875686,270549.0491236405,1.135034108888007
1900,700,819270.8804693797,1202452.8230805213,757775.2188273746,1.081152906711791
2400,600,551917.5752430005,784161.9815232529,512516.64747183997,1.0768773618681828
3900,200,143639.0351966585,192916.11750810404,112828.85828240226,1.2730700051678325
1600,800,1039542.8853822353,1401473.2821908805,981693.6543462629,1.0589279871371846
2900,300,248667.28723171883,383464.2592968462,208729.00799065878,1.1913403394455235
2200,300,314201.83238511556,460816.477293833,275142.78326041385,1.1419591990088054
4200,200,139057.58233316825,154098.52873576165,112828.85828240226,1.232464676591138
3900,200,138332.51436130994,166945.9124036691,99130.00666585847,1.3954656013248636
4500,800,409473.3339148583,461863.11493554816,354571.98845269467,1.1548383607564316
2200,300,286154.93449733575,438538.9855789059,248384.47212712505,1.1520645072807914
2900,300,234540.81602760078,343403.8692374792,188429.59954471554,1.2447132329225312
3900,200,126499.05092529685,169094.05167538172,101252.48264692517,1.249342708626793
2300,1000,938314.9539900437,1434431.8431046219,854502.1127217124,1.0980838315324644
1900,700,798371.8693625749,1121050.1515316225,754432.7758564614,1.0582412309118359
1300,900,1448025.9700407318,1890555.8105485716,1398287.3909612368,1.0355710702971461
2000,900,940858.2680006574,1365713.7313186587,891089.3908885495,1.0558517221964465
3700,500,311858.9213022306,502869.1483359467,265323.56068669795,1.1753909848604926
2200,800,801005.0337392173,1179661.2005556475,746656.6704896288,1.0727889609744583
2200,300,295791.47812369495,439289.638087001,272124.18440242205,1.0869724011235742
3200,1000,680620.1891668121,1133520.5999356627,616754.3438218824,1.1035515128262705
4200,200,127142.73134318864,169725.8810884824,92049.29190401144,1.3812461640201696
3900,200,156055.8575131886,187509.32603280625,115640.3076979828,1.3494936205181922
2900,300,234693.594586081,382901.2592151631,206439.03644321673,1.136866353523385
3900,200,122354.80914708565,194282.44980849535,102847.9800341078,1.1896666235594393
2200,300,294950.8171654273,447879.4283698956,275718.68018159457,1.0697527529551716
4200,200,119416.70902023856,153063.74290701648,94020.16245785909,1.2701180884872698
2900,300,242679.83783762399,391472.4154033696,209165.89531017517,1.160226610928854
3900,200,158591.87279764234,214142.38261821686,124828.86001477759,1.2704744141608582
2300,700,684823.3904831652,1020671.4738377373,630024.7444694195,1.086978561548237
2400,600,544893.6060220419,800320.6665339706,505312.58634537575,1.0783297719990155
2800,100,89035.56549848005,130197.07280441791,72463.36709818599,1.228697603546895
2200,300,302038.066656689,416197.41644228465,274768.8461056176,1.0992442226896038
1900,700,828181.0039733894,1224229.8375797628,762661.5327787709,1.08590897584135
2900,300,241651.8750462113,362516.4120248648,208445.33152839958,1.1593057674850709
2800,100,107050.8842184254,148568.76260323517,82944.9888369952,1.2906250964576473
4500,800,412885.9496280395,481293.23520133586,359127.0213286588,1.1496933539016065
2800,100,87690.81289193306,160905.77951524485,72673.71003135137,1.20663735006928
1600,800,1063228.1397993509,1476420.1361593457,1004463.1482738168,1.0585038800343471
2200,300,303538.65825744596,426093.79438394576,281245.11999948305,1.079267289181778
5000,1000,478907.2387935726,539873.2988676148,409384.9153516244,1.169821409717148
2800,100,97574.1929097983,150060.07501172108,72698.99980517384,1.3421669234967128
2900,300,237116.2366802927,365520.7569887378,213358.36689615957,1.1113519480381848
4200,200,161161.73162868424,169680.9426057535,115640.3076979828,1.3936466863231591
2800,100,85061.87909309258,129996.01838416791,74579.94261426183,1.140546319981028
3700,500,352532.1928207148,502436.9296686678,288145.1780149138,1.2234533829418046
2800,100,110517.34782696047,129607.66975566422,68011.66382795967,1.624976387969598
2800,100,123703.10168095987,160245.28662343236,96621.71431835281,1.28028262128923
2800,100,86614.75415006158,106277.09936766136,71025.73748646492,1.2194840520532066
1600,500,674602.9734440757,958314.6006210387,638432.4147580198,1.0566552666342377
4200,200,114533.67540927765,144170.60665018103,95501.69574595724,1.1992842065752123
2700,500,425072.5967850304,678913.9100382729,378330.3198566043,1.1235488526167885
2800,100,86931.47435619526,143742.252050215,67389.56274533026,1.289984247037115
2800,100,114378.4786595209,199201.05121354238,100921.3549899889,1.1333426772843755
1900,700,739606.7597930303,1078480.6496853044,691708.833450082,1.0692457924876348
1300,900,1467868.6441504345,1910675.0349572266,1395513.4322221847,1.0518484525176035
4200,200,152149.25088883573,190630.94772629061,124828.15119872103,1.2188696974821063
2400,600,550372.0298800559,830285.5035314715,497694.09484592587,1.1058440025301846
3200,1000,670305.9810577036,1033312.3675461867,603919.2043705722,1.1099265865478185
1600,500,672287.2612339775,870218.4502302662,624064.0837761264,1.0772727973160372
2000,900,950761.0161967772,1339388.5697897747,883114.4995092379,1.0765999388812342
2700,500,418365.9513629311,624870.4240033263,369815.7533488156,1.131282125151446
2200,800,806076.53712796,1210657.7178862316,744178.8416897631,1.0831758335101942
5000,700,359281.30044465495,409978.3848510598,285048.28994442354,1.2604225779242695
2000,600,645663.4870779196,958524.731690295,608064.4823719783,1.0618339103762031
1900,700,752655.2710965023,1062209.24881713,713377.4068929417,1.055059024611716
4700,400,196630.832402142,228678.06233319713,168197.73593364735,1.169045655166912
2300,700,613767.8053746097,915594.891771163,571411.6450239808,1.0741254762997547
1600,500,645769.1455899574,855732.1973726429,610598.7953163821,1.0575997701655335
2700,500,418317.0541185736,561202.8213221654,361836.3231504487,1.1560946962879697
1600,800,1066764.5370194996,1450105.6271762701,1000366.5075108104,1.0663737030480018
2300,1000,930160.9997602087,1393192.6092771606,858093.0001000103,1.083986234186503
5000,1000,497080.6301529041,552564.1075917016,393070.97185198776,1.2646078335697644
2000,600,661179.8664601316,993793.2942439987,611572.0777420626,1.0811151956139364
1600,500,694032.105818195,1018121.1659063289,651734.7834394136,1.064899593290947
3500,500,340939.5788699471,524476.9916405636,291854.8181750948,1.1681821153468315
1900,700,760221.6272319715,1039409.4597900297,724193.7029752844,1.0497490161936918
300,100,722750.9445481503,692134.7208722326,676324.7595830691,1.068644810510414
4700,400,211542.84381511103,244588.79944318224,161975.0381023603,1.30602126286537
300,100,740512.7557665553,708320.1813862087,660372.9778401948,1.121355325877301
300,100,771960.7889228768,718528.3526304455,678287.9602926127,1.1381018595551273
300,100,792059.0570766276,701029.4683081683,678523.9981816225,1.1673265193261666
5000,700,346626.75851234,377672.26506094635,282800.7063429684,1.2256926900739993
300,100,749446.1533761255,701526.0408838557,696079.4643997771,1.0766675239045673
2700,500,436976.88414127263,769741.6210049832,386213.205001134,1.131439522219313
300,100,699802.4049737863,641781.8182384024,614923.8920349259,1.1380309238887723
300,100,765525.2156650105,718406.2090666877,678903.829991927,1.127590067762784
1600,500,654470.17809142,908068.9513179719,620590.2714297852,1.0545930354073687
300,100,742680.2420305634,671845.7604286298,662906.8832070059,1.1203387094694666
300,100,702802.9890015577,651030.5507982329,628969.2522897491,1.1173884676286137
300,100,746519.7301907353,747530.0014950561,710949.1481564087,1.0500325264142536
2000,600,628102.4782132423,973699.478151905,579048.7552760205,1.0847143223955966
3200,1000,729740.2948274816,1095029.6341718547,630490.8441561571,1.1574161648678007
2400,600,567661.8890055792,807354.7407342847,505261.17143362056,1.1235019057468907
1600,500,653511.1898844432,899184.7491749426,615712.921415017,1.0613894351649453
2700,500,406504.9736471227,661620.7595899503,367757.19788431714,1.1053623857961692
500,700,2914136.420701292,3083928.31490104,2850482.8994442355,1.022330785169582
