P,n,Paper,Min Time,Time opt,mast
1000,600,12258717.075371906,11454797.04353978,2852345.3614227856,4.297767458726353
500,800,22189551.84988605,20033749.192995887,4216020.396633853,5.263150972325131
1000,700,14951691.271091428,14009928.494162535,3260354.282163421,4.585909989257416
1000,400,8798548.468549667,8296054.892180703,2888830.23322314,3.0457132327685823
1500,300,6974320.239436501,6712044.133404099,2367140.849521286,2.94630555712261
500,600,15995848.779136952,14380934.6564547,3362562.3976504817,4.757041472394299
2000,100,2639759.1767017134,2572950.946944177,1076352.3303806153,2.4525047256303636
1000,500,10297912.13323766,9638009.213766156,2739931.7737909486,3.7584556782556477
1500,600,11588783.7155118,11052837.027623734,2831535.6675103214,4.092755690307602
1500,500,9183022.765492044,8732607.263446497,2731507.445667894,3.36188824235354
500,900,24149783.314690854,21773220.310902648,4627675.2084536,5.218556235445233
500,1000,26349636.608561486,23646526.320736006,5266438.096146218,5.003312699686561
2000,200,3926903.2107460233,3793543.3375724056,1452489.7776262937,2.7035668486173425
1500,400,8379803.8215755215,8044808.1039962005,2870929.862229905,2.9188465841052524
500,700,16435194.078889778,14565537.439911906,3350245.6264336533,4.905668393151547
1000,800,19494798.52877336,18416897.200328276,4132175.0923296865,4.717805536595099
2000,100,1776511.1018117864,1711011.3913029472,589646.5001358736,3.0128409163836656
1000,600,13977206.125784108,13169749.064442994,3298339.371122473,4.237649481480574
1500,700,14166888.956984038,13539047.105698088,3236667.6044345642,4.376998409590764
2000,300,6251784.404377535,6044302.253103105,2119647.4645554814,2.9494453718928293
2000,200,5290027.028421516,5148522.458070032,1950894.444761502,2.7115905950863604
1000,900,21179079.559955575,19990798.058061473,4550694.755533099,4.6540321198657315
500,800,19776154.934567355,17605093.369159173,4033993.830790952,4.902376097756652
2000,400,6741571.2464976795,6480090.750203551,2310265.1420482546,2.9180941718753024
1000,700,14098123.280167457,13163294.960678503,3285763.0868228977,4.29066944500839
1000,1000,22970748.748779636,21619193.60486691,5177946.022646186,4.4362665520874724
1500,600,13304325.241333175,12766020.533772437,3278189.309794822,4.058437138325571
2000,300,6810397.673166254,6613690.59364194,2358696.8091532798,2.8873561225577933
1500,800,18596547.42173581,17877946.53610576,4104226.6575616333,4.531072227084121
1500,500,9747993.033678077,9308057.754030405,2718915.698283106,3.5852501936097436
1500,900,20188844.975043833,19396657.307114385,4525034.604559596,4.461589079274839
2500,200,3860223.2741592145,3753535.37562032,1448690.8529881723,2.664628734416901
2500,100,2606355.061822945,2552908.4780169153,1074329.52106405,2.426029454390798
2000,500,8901513.076713564,8563701.450179426,2720517.075066796,3.2719930921569413
2500,100,1743761.2465573666,1691361.4781502956,587996.6018396885,2.9655974900222057
2500,200,5219274.743245772,5106071.0869645905,1946970.2666353234,2.68071620439562
2000,400,8170431.498088452,7919184.709903957,2861979.676733288,2.854818140223246
1000,800,17062327.97780717,15976797.195103057,3966733.177382239,4.301355098723098
500,900,27800217.621677194,25360417.240101803,5597711.650870594,4.966353995271177
2500,300,6148043.328740322,5982057.607720781,2115087.466700695,2.9067560682635016
500,1000,24329044.43834047,21732354.385067448,5046997.6978578605,4.820498421995843
2000,600,11253817.035581756,10851857.019665707,2821130.8205540897,3.9891156246952875
1500,700,13319099.68059335,12695880.800934048,3264512.8012480508,4.079965523646085
1500,1000,21844452.795519028,20943416.0329105,5148458.703339609,4.242911141804315
2000,500,9473033.483898295,9143082.024162535,2708407.6605291846,3.497639451384286
3000,100,2584085.6519037667,2539546.8320654053,1072980.981519673,2.4083238159952303
1000,900,24750467.144707985,23530566.953920297,5502374.501764363,4.49814296296474
2500,400,6610830.998350612,6401646.601315314,2305211.2120984336,2.8677766981415873
1000,1000,21083181.87174917,19784836.84511264,4959291.315746502,4.251248924378947
2000,700,13774487.79993031,13303606.41146587,3225009.5464114253,4.271146364592203
2000,800,18147421.86821706,17608471.2039945,4090252.4401776046,4.436748619708438
3000,200,3815769.9831013395,3726863.4009855976,1446158.2365627585,2.638556339568134
3000,100,1721928.0097210868,1678261.5360485269,586896.6696422315,2.933954303694998
2500,500,8732607.263446499,8462357.962219179,2713922.852706136,3.2177065220328376
2000,900,19693727.682587937,19099586.93164088,4512204.529072845,4.364546765488608
2500,300,6712044.133404098,6554678.46978466,2353630.3849324756,2.851783430556223
1500,800,16157718.992220394,15434031.803751007,3944747.8435629765,4.0960080676858714
2500,600,11052837.027623737,10731269.014890881,2814887.9123803503,3.9265638176964353
3000,300,6078882.611648845,5940561.177465895,2112047.4681308377,2.878194123652276
3000,200,5172106.553128612,5077770.1728942925,1944354.1478845382,2.6600640417055073
2000,600,12967884.79910771,12564156.268437164,3268114.2791309957,3.9680022457953705
2500,400,8044808.103996202,7843810.673448609,2856609.5654353173,2.8162084876202735
1500,900,23733883.65238493,22920616.858526457,5470715.611376583,4.338350837142644
2500,700,13539047.10569809,13162341.994926538,3218014.711597542,4.207267001267625
3000,400,6523670.83291923,6349350.5020564925,2301841.9254652197,2.834108963238536
2000,1000,21281304.81888869,20605527.24693235,5133923.4593227375,4.145232196682594
2500,800,17877946.53610577,17446786.00472772,4081867.909747188,4.379844456361413
3500,100,2568178.930532923,2530002.799242902,1072017.7389879755,2.3956496587056284
3000,300,6646475.106895998,6515337.053879792,2350252.7687852727,2.827983098316368
2500,500,9308057.7540304,9044096.586241815,2702102.837876831,3.4447459303007792
3500,100,1706332.8405523156,1668904.4345472641,586111.0037869052,2.9112793131805694
2000,800,15705414.499427052,15162649.10807497,3933755.1766533446,3.992473805344563
2500,600,12766020.533772437,12443037.709236,3262069.260732702,3.9134731709850414
2000,700,12929587.88080629,12462173.721061816,3253977.485214555,3.973471832413051
3000,500,8620003.387935115,8394795.636912344,2709526.704465698,3.181368677314781
3500,200,3784017.632345719,3707811.990532223,1444349.2248303196,2.619877220337942
2500,900,19396657.307114393,18921344.706356768,4504506.483780797,4.306056030101231
3500,300,6029482.099440649,5910920.870140974,2109876.0405809395,2.8577423429010897
2500,1000,20943416.032910492,20402793.975345388,5125202.312912612,4.086358889705666
3000,600,10918850.355651712,10650877.011707677,2810725.9735978567,3.8847082420044985
3000,400,7961059.174601379,7793561.315811713,2853029.49123667,2.790387971471893
2000,900,23225591.906223346,22615641.810829528,5455372.635947352,4.257379551523543
1500,1000,20001227.682885405,19135664.33179439,4930256.764404072,4.056832866655573
3500,200,5138414.988759212,5057555.23427265,1942485.4916339768,2.645278438829877
3500,400,6461413.571896824,6311996.145443039,2299435.292155781,2.81000017436415
2500,700,12695880.800934045,12321949.473138483,3247670.828309534,3.9092264801794765
3500,300,6599640.087961636,6487236.042519182,2347840.1858229856,2.810940935338097
3000,700,13382086.642876612,13068165.71723364,3213351.4883882864,4.164526255915015
4000,100,2556248.8895047912,2522844.7746260227,1071295.3070892019,2.3861290837260656
3500,500,8539572.048284128,8346536.833121756,2706386.5985796703,3.155340797492033
3000,800,17698296.314698245,17338995.87188325,4076278.222793577,4.341778295635854
2500,800,15434031.80375101,14999819.490669385,3927159.5765075656,3.9300750333849535
4000,100,1694636.4636757367,1661886.608421317,585521.7543954107,2.89423313643668
4000,200,3760203.369279001,3693523.432692189,1442992.4660309905,2.6058371459288305
3500,600,10823145.589957412,10593454.152291095,2807753.160181791,3.854735431677568
3000,500,9198073.93411849,8978106.294294668,2697899.6227752627,3.4093462397450724
2000,1000,19460250.588453516,18811078.075135272,4916225.825019497,3.9583719871892455
3000,900,19198610.39013207,18802516.556167353,4499374.453586098,4.266951014675021
3500,400,7901238.510747929,7757668.91749964,2850472.2953804936,2.771905036071658
3000,600,12631444.356882233,12362292.003101869,3258039.24846717,3.877008038753685
4000,300,5992431.715284504,5888690.639647292,2108247.4699185155,2.842375859944048
4000,200,5113146.315482161,5042394.030306422,1941083.9994460559,2.6341705546701455
2500,900,22920616.85852647,22432656.782211352,5446166.850689814,4.208577791850672
3500,500,9119514.062752847,8930970.371475283,2694897.3262741426,3.3839931391230857
3500,700,13269972.026575537,13000896.947452988,3210020.61466739,4.133921123727899
3000,1000,20718156.842258383,20267638.46095411,5119388.215305865,4.046998580868622
4000,400,6414720.626130017,6283980.3779829545,2297630.317173702,2.791885438742259
4500,100,2546969.9687051335,2517277.4221462267,1070733.4156123782,2.3787153100554543
3500,800,17569974.72797862,17262002.91985142,4072285.5892552827,4.314524200939385
2500,1000,19135664.331794392,18616326.321139798,4907807.261388753,3.899025229116192
4500,100,1685539.2816606208,1656428.2992122471,585063.4493131369,2.8809512603110656
4000,500,8479248.543545885,8310342.730278812,2704031.519165149,3.135780216853313
4000,300,6564513.823760876,6466160.283998721,2346030.74860127,2.798136310734509
3500,600,12535318.51624641,12304616.49872036,3255160.6682775067,3.850906235875469
4500,200,3741681.1646715538,3682410.1099277274,1441937.2091870683,2.5948988214133326
3500,900,19057148.30657323,18717639.306032035,4495761.106491063,4.238914803337341
3000,700,12540076.081019241,12228466.641189612,3243486.7879052693,3.8662331315115233
3000,800,15253110.006633662,14891266.412398962,3922762.5097437133,3.888359279652185
4000,400,7856373.0128578385,7730749.618765582,2848554.3984883614,2.758021056935746
4500,300,5963614.749829716,5871400.46037442,2106980.8038477413,2.8304077279389728
4500,200,5093492.902933346,5030601.982777129,1939993.9499665615,2.625519993513969
4000,600,10751367.01568669,10550387.007728674,2805523.550119741,3.8322141388646758
3500,1000,20557257.42036403,20171098.80781751,5115235.288443901,4.018829293504059
4000,700,13185886.064349746,12950445.37011753,3207522.459376717,4.110925560568644
4500,400,6378403.890533613,6262190.3366251085,2296226.4477431965,2.7777765110242103
4000,500,9060594.15922861,8895618.429360734,2692645.603898302,3.3649412110197687
4000,800,17473733.53793888,17204258.205827605,4069291.1141015626,4.294048532774195
4500,300,6537193.396049165,6449768.027371695,2344623.408539936,2.7881634945033933
3500,700,12428786.995365793,12161693.18979752,3240498.1876165103,3.835455623108236
4500,600,10695539.23569833,10516890.339735648,2803789.40896037,3.814672814412327
5000,100,2539546.8320654053,2512823.540162393,1070283.9024309192,2.3727786863815963
3000,900,22717300.160061825,22310666.76313262,5440029.660518124,4.175951525583808
3500,800,15123880.151549846,14813728.499348667,3919621.7477695327,3.858505010121478
4500,500,8432330.262082817,8282191.761400952,2702205.559938039,3.120536197207798
5000,100,1678261.5360485266,1652061.6518449916,584696.805247318,2.8703107678836166
5000,200,3726863.400985598,3673519.4517161497,1441093.871401675,2.5861350706881274
4000,600,12463224.135769498,12261359.870434215,3253001.733135258,3.8312995682782454
4000,1000,20436582.853943236,20098694.067965023,5112120.593297429,3.9976722929302406
4500,800,17398879.279019065,17159345.65047571,4066962.077870891,4.278102167140839
4000,900,18951051.743904114,18653981.368430614,4493072.091495236,4.217838342673342
4500,400,7821477.625609993,7709812.386416878,2847062.7009055917,2.747209474214299
4500,600,12407150.728731927,12227715.826211685,3251322.5613579536,3.8160319361084656
3500,900,22572073.94687283,22223531.035219204,5435645.953252628,4.152601942988204
3000,1000,18919273.494021643,18486491.818476148,4902252.67818087,3.85930198543789
4500,700,13120485.87150747,12911205.254412154,3205613.686201077,4.092971629109917
5000,300,5940561.177465897,5857568.316956124,2105967.4709911225,2.8208228566180633
5000,400,6349350.502056493,6244758.30353883,2295103.3521987917,2.7664769414299304
5000,500,8394795.636912342,8259670.986298683,2700795.335292894,3.1082679709982353
5000,200,5077770.172894291,5021168.344753698,1939121.9103829667,2.6185925421736154
4500,500,9014767.567598633,8868122.474382745,2690894.2642726493,3.3501010007300795
4000,700,12345320.181125693,12111613.101253487,3238256.7373999413,3.8123352106534916
5000,300,6515337.05387979,6436654.22207008,2343497.5364908683,2.780176617397173
4500,900,18868532.19516146,18604469.639184996,4490980.63538737,4.201428090445096
5000,600,10650877.011707671,10490093.005341243,2802402.0960328714,3.8006241241345187
5000,500,8978106.294294672,8846125.710400367,2689493.1925721257,3.3382149168811854
4000,800,15026957.760236967,14755575.064560961,3917266.176288897,3.8360828914804728
5000,400,7793561.315811715,7693062.6005379185,2845869.3428393765,2.7385520475215968
4500,800,14951573.678104768,14710344.615281602,3915434.0651372927,3.818624813844362
4500,1000,20342724.85783816,20042379.270302013,5109698.05262795,3.9811990157374897
3500,1000,18764708.609898254,18393752.888002127,4898290.397929706,3.8308689533452895
5000,700,13068165.717233635,12879813.161847861,3204102.7532705,4.078572606291938
4500,700,12280401.547827862,12072661.921274781,3236513.387231497,3.7943305274978263
5000,900,18802516.556167357,18564860.255788527,4489307.470501076,4.188288879680746
5000,800,17338995.87188325,17123415.606194206,4065098.848886354,4.2653319184681875
4000,1000,18648784.9468057,18324198.690146554,4895318.687741334,3.8095139737286687
4000,900,22463154.286981076,22158179.23928416,5432358.172803508,4.1350650256163775
5000,600,12362292.003101872,12200800.59083366,3249979.2239361103,3.8038064711471202
5000,1000,20267638.460954104,19997327.432171587,5107760.020092366,3.968009143191421
4500,900,22378438.995954175,22107350.064667992,5429801.01023197,4.121410518319921
5000,700,12228466.641189612,12041500.977291802,3235118.707096744,3.7799128094942973
4500,1000,18558622.097733706,18270100.980703387,4893007.357594819,3.7928866117332563
5000,800,14891266.41239897,14674160.255858151,3913968.376216009,3.8046465839858725
5000,900,22310666.763132617,22066686.724975042,5427755.28017474,4.110477648950738
5000,1000,18486491.818476144,18226822.81314882,4891158.293477608,3.779573407617579
