P,n,Paper,Min Time,Time opt,mast
4000,600,6968048.98822687,10550387.007728674,2805523.550119741,2.4836893591320846
3500,600,8080048.008664046,12304616.498720368,3255160.6682775067,2.482227094781059
2500,1000,12107621.390877742,18616326.321139794,4907807.261388753,2.467012404120302
4500,300,5216504.057177067,5871400.4603744205,2106980.8038477413,2.475819451060377
4500,200,4803031.762234373,5030601.982777129,1939993.9499665615,2.475797289118948
4000,700,7995396.477932336,12950445.370117527,3207522.459376717,2.492701634733368
3500,900,10931291.45946806,18717639.30603203,4495761.106491063,2.4314662635621938
4500,400,5654470.97151038,6262190.336625108,2296226.4477431965,2.4625058112486125
4000,400,6971886.908909077,7730749.618765581,2848554.3984883614,2.4475175592956337
4000,900,10928658.36212697,18653981.368430607,4493072.091495236,2.432335413182755
4000,800,9986559.309159918,17204258.2058276,4069291.1141015626,2.4541275197915637
4500,500,6709328.8567330055,8282191.761400954,2702205.559938039,2.482908390169565
4500,300,5877567.320406141,6449768.027371693,2344623.408539936,2.5068278764930825
4500,400,6971946.837626887,7709812.386416878,2847062.7009055917,2.4488209674515615
3500,1000,12598661.3446784,20171098.807817508,5115235.288443901,2.462968101025715
3000,1000,12089241.78687733,18486491.818476144,4902252.67818087,2.4660584797443392
4000,600,8081117.774049544,12261359.870434215,3253001.733135258,2.484203341097186
5000,100,2667000.5256607835,2512823.5401623924,1070283.9024309192,2.49186269138802
3500,800,9547202.03193817,14813728.499348668,3919621.7477695327,2.4357457546435497
3500,700,8003533.3786285315,12161693.189797524,3240498.1876165103,2.4698465838412904
4000,500,6714001.935565937,8895618.429360738,2692645.603898302,2.493459193384261
5000,200,3558643.463935665,3673519.4517161506,1441093.871401675,2.4694043424626893
5000,100,1404433.250416431,1652061.6518449918,584696.805247318,2.4019855039611118
4000,1000,12595215.17981154,20098694.067965034,5112120.593297429,2.4637946132032362
4500,600,6967690.43009419,10516890.339735648,2803789.40896037,2.485097635302707
3000,900,13358805.749430584,22310666.763132624,5440029.660518124,2.4556494326463385
4500,900,10933426.64368752,18604469.63918501,4490980.63538737,2.434529901450901
5000,200,4799582.927262392,5021168.344753698,1939121.9103829667,2.4751321211746293
5000,300,5215555.709658323,5857568.3169561215,2105967.4709911225,2.476560431963248
4000,700,7998233.511106165,12111613.10125348,3238256.7373999413,2.4699195152537845
3500,900,13353574.864673905,22223531.0352192,5435645.953252628,2.456667520202135
4500,700,7988447.162210256,12911205.254412154,3205613.686201077,2.492018048399725
5000,400,5653800.830320175,6244758.303538832,2295103.3521987917,2.463418836848297
4500,500,6708771.896253876,8868122.47438275,2690894.2642726493,2.493138428115555
4500,800,9984067.087191034,17159345.65047571,4066962.077870891,2.454920133511013
4000,900,13346797.860538812,22158179.23928416,5432358.172803508,2.4569068231469084
4000,800,9541325.181586782,14755575.064560963,3917266.176288897,2.4357101999706217
5000,500,6704116.530439377,8259670.986298684,2700795.335292894,2.4822749220693296
5000,300,5876613.420805691,6436654.222070079,2343497.5364908683,2.507625175320337
4500,600,8051630.757544706,12227715.826211683,3251322.5613579536,2.4764170904599037
5000,400,6970775.353057044,7693062.600537918,2845869.3428393765,2.4494361874330366
5000,600,6965383.448402355,10490093.005341243,2802402.0960328714,2.4855046526915863
3500,1000,12085942.732675144,18393752.88800212,4898290.397929706,2.4673797898514445
4500,1000,12586775.513096122,20042379.270302016,5109698.05262795,2.463311018274879
5000,700,7987768.055863841,12879813.161847858,3204102.7532705,2.492981240289671
5000,800,9982265.73483588,17123415.60619421,4065098.848886354,2.455602214339893
4000,1000,12086619.74640482,18324198.69014657,4895318.687741334,2.469015914463682
5000,500,6708646.135979179,8846125.710400365,2689493.1925721257,2.494390450404261
4500,900,13345645.763861105,22107350.064667996,5429801.01023197,2.4578517221372276
4500,700,7999529.205607859,12072661.921274781,3236513.387231497,2.4716502756228764
5000,1000,12588700.206659548,19997327.432171583,5107760.020092366,2.4646224875756593
4500,800,9541768.514808316,14710344.615281602,3915434.0651372927,2.4369631453553127
5000,900,10921579.313694045,18564860.255788527,4489307.470501076,2.4327982401425996
5000,600,8056310.549174071,12200800.590833662,3249979.2239361103,2.4788806309404414
5000,800,9537940.73124359,14674160.255858146,3913968.376216009,2.436897750427097
5000,700,7994540.682597639,12041500.977291804,3235118.707096744,2.471173828972752
4500,1000,12065737.202879187,18270100.980703395,4893007.357594819,2.465914379660806
5000,900,13341052.15743622,22066686.724975046,5427755.28017474,2.4579317726732
5000,1000,12069398.288623413,18226822.813148815,4891158.293477608,2.467595110286665
