P,n,Paper,Min Time,Time opt,mtpa
1200,200,440354.5989402499,444306.3613877003,296446.28254797857,1.485444833901671
3800,100,116259.15239652808,95297.76519716255,67742.26274582943,1.7161982444066737
3700,200,190141.24975881528,248141.67930921074,137320.72161632078,1.3846508197799676
1700,300,472531.2645764911,544594.1790353268,371813.2867453993,1.2708832132189478
2700,400,331319.60808503535,464236.9624795073,281956.5478078124,1.1750732893455267
3800,100,130148.57399338952,142162.09446056993,96621.71431835281,1.3469909420626835
1200,200,477479.77366381645,406039.9212519209,322172.52166404005,1.4820623782487883
700,300,1092896.4847463374,1014247.9685188289,864734.4616755864,1.2638521224523005
400,300,1791856.5899275925,1589204.5399962163,1516452.74099877,1.1816105714889837
1200,300,644637.0398175924,668161.2356894825,504428.43597742537,1.277955392361032
3500,400,282820.08417781565,387243.9749906322,217509.33688031242,1.3002664080275386
3800,100,99591.30984780098,73968.38987680987,52334.75393739521,1.902967002900899
1400,900,1353726.2012254156,1670029.0401567884,1286164.7347474247,1.0525294036236024
1900,100,168034.41852035795,234930.59213787797,112255.12865627505,1.4968974739219174
1200,200,483415.4374830632,386904.20340168313,329070.5686025068,1.469032735245897
3700,200,193848.3316391277,251941.70703684955,153939.42557382103,1.2592507144712484
1700,400,524136.08047045703,683801.350063274,465164.40754892025,1.1267759784809737
700,300,1018474.627515742,913521.4393591785,780636.9123995359,1.3046713668524028
1700,300,431931.1871277506,535691.7404652996,350122.2988658877,1.2336580347120345
3800,100,95753.57393198379,106779.23116512976,54138.05797390288,1.768692441427093
400,300,1884248.9110055973,1572491.8566936394,1511228.6535808968,1.2468324409683598
1200,200,473425.8974924353,490169.49002989463,361096.5244689435,1.311078521701897
3700,200,184312.3857426193,211443.34604361941,112828.85828240226,1.6335571284546644
3800,100,119753.90095992158,141539.58340473828,100419.32952364009,1.1925383442410842
700,300,1065754.2727868056,956003.0192617752,855247.4366933265,1.2461355942876242
500,100,575838.8409958017,427737.6414490868,405794.8557498415,1.4190392826240914
2600,400,352877.4720251179,507943.7585212934,304145.9587819863,1.1602241023957272
1200,300,579964.5439726178,623038.3430378676,455371.5322330626,1.2736073797335832
2700,400,348475.9759938098,509600.6254135626,292881.29364191275,1.1898198470123842
1200,200,422122.3350934821,409446.7018282664,334255.9351108503,1.262871622469448
500,100,653603.7400261136,459059.7172612973,396223.7867041169,1.6495822864723593
4900,200,115334.9670976971,110285.5618532394,82382.2700099313,1.3999974397864166
1700,300,458557.06091913907,521412.8179234855,356067.1312781826,1.2878387827403386
900,700,1673037.727194314,1899066.200464455,1571115.0352387133,1.0648728385061343
400,300,1899689.6492335235,1618933.1217561085,1546848.1599971568,1.2281035064469517
1700,400,554775.789334729,664819.2991341781,459258.50399793277,1.207981527843905
500,100,702449.8019922591,473503.74551596824,406972.77617556765,1.7260363422668423
1200,300,614447.1048924936,636163.5556904403,498894.33807110705,1.2316177154227732
700,300,1000748.9143268663,975703.840189827,866544.4234278685,1.1548731804979055
3900,200,137545.44075488564,163879.9149846011,103505.92898683675,1.3288653326552706
1200,200,440949.2702861943,484071.2240880001,354502.3776573645,1.2438541969734909
4900,200,158269.7559703959,157864.72342125012,115155.9162563489,1.3743953512390208
500,100,629133.5144256767,467185.89589376416,407114.3989089735,1.5453482267188106
3700,200,168970.27131593166,193866.01342872577,104488.38540455353,1.6171201293016444
1200,300,589208.2625223297,674630.6777166218,505484.24699959,1.1656313050697455
1700,400,573746.2682063052,724411.6243103237,488516.59446345665,1.1744662816141533
3500,400,277441.137073028,388889.4990370467,225936.9979523327,1.2279579687588904
4700,1000,488110.8842278241,583165.9570657236,435515.8673953451,1.1207648693652192
4900,200,167634.40187943925,172305.29568768654,137320.72161632078,1.220750953725804
500,100,696097.4715642252,434655.5240897566,417647.6786398663,1.6667097823485415
2600,400,371414.2906010212,514157.57563697145,300284.4064601868,1.236875051153431
3900,200,179622.358335734,205997.8139218153,115155.9162563489,1.5598187585592753
1200,300,637167.6441195166,644565.1988411311,503742.8845269656,1.2648667875831976
2200,1000,1005558.8544345455,1428610.9609888007,930420.2621627828,1.0807576912578207
500,100,718664.8684899084,412514.82048351737,368954.33522095555,1.9478423205395374
1700,400,563423.2507272575,666220.0366320962,482460.78631073394,1.1678114920709406
3900,200,185597.42380565553,213867.9352023599,137320.72161632078,1.3515616697982527
4900,200,178441.27574470866,173219.9872209262,153927.2635835206,1.1592571165788756
1200,300,656827.8920402952,653341.4382437193,515616.0533323856,1.2738701361124594
700,300,1070831.9663068645,947818.9143990063,863559.2306176553,1.2400214465207657
500,100,707679.9503913698,475480.45864959474,407342.2979951562,1.7373102520273624
1400,900,1394788.0674392085,1804602.5349193402,1322536.4306066153,1.0546311127319594
1700,300,416340.03626595804,499963.4372708913,321438.728635103,1.2952391830126573
500,100,707866.1799465214,408260.27985861874,397744.12992420356,1.7797023932984668
3700,200,162692.60468345977,173469.4987279977,106725.58981702923,1.5244010828366523
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
3900,200,192175.30945454683,227117.68328635438,153927.43410024705,1.2484799124851935
500,100,638530.7903773603,497495.8133698061,426569.4888938452,1.4968974739219176
700,300,1103633.5469595962,992394.9415723087,883913.2342840896,1.2485767880299532
2700,400,353279.29913996346,510855.1338254049,289162.76177647617,1.2217316537218912
2600,400,380132.5939480906,578911.0045273309,319414.6963799524,1.1900911205911222
1700,300,431448.7368860676,490498.47389210184,352160.7092266638,1.2251472852650664
4900,200,158694.74044736347,135925.8656521674,112828.85828240226,1.406508431115755
3500,400,293733.9099955338,410716.4455725344,223068.41622756733,1.3167884318319443
900,700,1729879.0647189887,1923172.7188638584,1571884.0697645696,1.1005131345202086
3700,200,192358.8309231274,230001.82032265275,117112.38631425194,1.6425148268003344
1700,400,532759.0360970213,662274.0266651354,449653.71078776836,1.1848207260730863
1700,300,417617.0793677071,525385.9633816924,356812.4096467694,1.1704107482728305
3700,200,150746.75015558643,203833.52797165702,108407.33030622173,1.3905586433109933
2700,400,366352.5973319886,583398.7258148007,307584.5224399542,1.1910631732242214
1000,500,1162426.3899994185,1292419.2503196711,1021491.8636128318,1.1379693088186986
4900,200,136859.59420793748,131452.83551263512,89579.42667687622,1.5278016313009741
3900,200,178942.76181750293,180893.10738765323,112828.85828240226,1.5859662549240947
2600,400,374187.92581115937,514388.8484265603,315455.1295108645,1.1861843121440574
3900,200,163858.04109976595,180357.55831592693,99130.00666585847,1.6529610620534798
1700,400,518794.09505783464,708157.6803475817,456231.8880502966,1.1371280891278712
4900,200,131099.88223711133,114556.74793387119,80588.71067816493,1.626777263637649
1700,300,444809.46189373615,505924.2694921203,355583.2126072699,1.2509293074670929
1000,500,1111715.5247956878,1198523.3635317294,998502.5340418022,1.113382777603593
3700,200,188402.94348767417,216283.7074439458,124878.707025026,1.5086874934564927
4900,200,165960.92791194574,165925.88037050888,115640.3076979828,1.4351477544091722
3900,200,156310.6508432275,166597.72951291333,101252.48264692517,1.543771043997945
3500,400,301289.889486333,439597.806022898,237279.48873939324,1.2697679478618698
4900,200,123624.08323062018,115553.03771489141,81858.59635367764,1.5102150383386845
1700,400,554610.3739835244,699928.071359489,470158.45218465343,1.1796243828148871
2600,400,349895.0692635531,515438.8601629874,294004.3493612332,1.190101677147806
3900,200,183227.93200354092,210756.95615710734,115640.3076979828,1.5844642378683076
1000,500,1112830.908051558,1177150.199982434,976958.0725062113,1.1390774480186128
4900,200,161441.4166347718,143275.42450775442,124828.15119872103,1.293309362387047
1400,900,1374856.721208735,1748886.4840929266,1298409.7201782912,1.05887740968232
4900,600,304662.7171046797,342108.4450128323,248189.58464162383,1.2275402996648745
3900,200,141546.2107147441,192857.5687631444,102847.9800341078,1.3762663172169518
900,700,1641260.0253543975,1859961.090494367,1531123.218426554,1.0719320336876772
4700,1000,520699.23260095564,568991.4248342013,418160.6083531784,1.245213495005185
1700,300,438479.4373384817,522120.0813855595,363964.2729405075,1.2047320848168914
1700,400,587526.6758175221,740270.6940415471,491126.7010117409,1.1962833106145387
2700,400,369108.87345224083,499796.02282400936,303771.60619564727,1.215086814975434
3500,400,297961.3479319084,367700.4409581642,234338.09620807075,1.2715019570157555
2600,400,354422.02008906915,541806.7938013644,298305.46526365547,1.1881177563267753
1000,500,1144250.8563150668,1349110.4963972878,1042775.6535030619,1.097312593050205
3900,200,179259.6273206061,211229.070648933,124828.86001477759,1.4360431337703863
400,500,2845463.114886017,2708937.9667168837,2553729.6590320794,1.1142381907270917
2300,1000,967502.1646812736,1401138.8860554276,889967.2072861401,1.0871211397008302
2200,1000,982907.4204710817,1502575.4483465427,893343.1178454267,1.1002574496142838
2700,400,339462.6326283078,484813.75086892676,283115.2993848912,1.1990260977271074
400,500,2777104.97639528,2642235.05419112,2496256.3351045055,1.1125079333164785
3100,900,639642.242464035,927914.2157822377,580848.5898859337,1.1012202725492495
900,700,1692396.2421276295,1947306.928442061,1599747.6841911243,1.0579144816723711
1400,400,648982.3281470417,771250.3752538032,564663.8277772446,1.1493251315596225
1000,500,1066395.4184212785,1285753.1783112967,992944.4342876563,1.0739729048245448
2600,400,366210.6830629499,525580.5864677773,307411.29565919645,1.1912726963323426
1400,400,639231.7709516858,742880.8855508404,543773.342200781,1.175548195070692
800,900,2370035.3347257916,2567430.6741201105,2250788.2858079933,1.052980126860306
3500,400,289509.3089571871,379978.64913399384,218403.23095405893,1.3255724637978699
4900,600,330097.3487639202,372367.4050871659,249621.25622125002,1.3223927872205754
1000,500,1065393.4741360259,1220498.6503447471,985140.6742640273,1.0814632894250897
1400,900,1349457.4783852063,1811972.8000224058,1295833.9013491715,1.0413815204095247
1400,400,644080.1516203501,756010.651812783,564842.4948808318,1.140282746885458
2600,400,387316.9060729308,571257.4030700155,321121.30450767674,1.2061389282992014
400,500,2777208.240212319,2573315.3619667212,2442395.1812655283,1.1370839008834381
2700,400,339776.65822410816,537430.9397868708,287257.1146983349,1.1828311322451561
1000,500,1124565.5693044097,1280369.800531535,1033020.7141330796,1.0886186055312117
1400,400,633646.0573049914,738588.0213036336,557671.0405689183,1.1362362597465447
400,500,2864455.2750090114,2796240.115550426,2606939.1337576546,1.098781033249584
3500,400,269872.8321277271,400651.48466637626,221598.34562442978,1.21784678205637
900,700,1725260.916619264,1888535.9289494746,1592691.4156969741,1.083236149586627
3900,900,519223.58056136937,733957.774777246,461700.1611913832,1.1245904251398813
3200,800,584588.5097667318,838734.7237089395,510516.26183601865,1.1450928275317225
2700,400,361540.59847514646,500554.7815900343,296025.69211626326,1.2213149334793292
400,500,2680752.354528759,2646462.0583224683,2482361.0857191407,1.0799203910949742
1000,500,1200400.7201211955,1275536.3949472976,1023582.3568774845,1.1727446375522814
1400,400,715672.0376310322,851521.671904666,593198.7218484831,1.2064625415929868
800,900,2473382.9695424633,2711730.136038596,2314438.753561577,1.0686750581480262
4700,1000,496439.19704579905,553838.6374815498,419917.85111277096,1.1822293234980332
4900,600,349645.9084362897,350696.19165745814,277514.5116622374,1.2599193690521069
1400,400,686528.346212639,755904.7612731421,585845.240520177,1.1718595607315418
1000,500,1109441.5901470024,1279973.8168677753,981697.1745407823,1.130126090732589
1400,900,1351937.9873078945,1731507.6916546088,1272984.8441264993,1.0620220606283586
400,500,2735048.0026308526,2589065.806342897,2462851.685660068,1.1105207912257344
500,1000,4383417.90606252,4384623.743423117,4093849.1535162446,1.0707326385725673
1400,400,611839.8565605145,759055.1571049584,546008.0773851473,1.1205692404600276
3500,400,294409.5623747493,395898.84655219124,228362.6767754031,1.2892192653018513
1000,500,1105115.0585207476,1377210.2573015543,1006641.9379944293,1.0978233836775269
2700,400,371891.80684838333,560171.9334307323,309227.9228592443,1.2026462662547543
2300,1000,922868.5872559798,1511023.0884502265,854502.1127217124,1.080007379170205
3400,100,92756.80635809645,98561.78523503174,59675.71408085905,1.5543476569448902
400,500,2804190.5675511444,2700675.019894986,2582551.7853326993,1.0858216216523582
2200,1000,959591.5142718627,1495141.4187413643,897097.2273772835,1.069662780117251
900,700,1737894.1900550653,2010347.772340294,1610063.2358662942,1.079394989799883
3400,100,118910.74521001887,129450.26539752442,82739.16147748545,1.4371760975892443
3400,100,103581.5846859604,140910.86471249498,59848.93767287759,1.7307171808481678
3100,900,698928.8862164172,1038328.8304895647,597274.5170481489,1.1701970639408235
800,900,2423441.5289596976,2707100.422973529,2272217.0103120096,1.0665537305465917
400,500,2836023.4665399827,2701670.6098127314,2558955.892193711,1.108273681149209
3400,100,114118.87985488834,150568.3492088046,70156.3045836674,1.6266375564122224
1400,400,684810.5502197149,770438.7046709963,553995.8640610744,1.2361293551899495
3500,400,302060.91065806424,419861.1124258338,238547.25477713128,1.2662518834696805
3400,100,100997.80303956613,107965.0700610977,61418.776270568575,1.6444124935775306
4000,100,81908.25281825927,89120.91025599893,50724.356968730186,1.614771634636056
3200,800,553358.7701971568,889638.6137907385,513326.46096161986,1.0779860620482022
3400,100,126485.83045058363,117631.26448943275,67808.79477229004,1.8653307565093586
400,500,2822453.699284367,2608344.87293655,2454242.936351956,1.1500302832610891
4900,600,401394.22172959655,406970.6226901461,314954.4837664354,1.2744515236914782
4000,100,110846.30838985102,90310.21610925396,82739.16147748545,1.3397079014393196
3400,100,139075.76818492074,152680.763906691,96621.71431835281,1.43938419190834
4000,100,91886.43067474387,99429.52148084577,54290.25884700422,1.692503086671399
900,700,1520852.642792291,1749622.6753105302,1460274.203950173,1.0414842901958057
1400,400,670798.565993369,788088.797349508,570906.6919385077,1.1749705783193387
1400,900,1369861.5930170221,1752387.1860801831,1261592.142156054,1.0858196934200433
500,1000,4271204.598886951,4306855.055317165,3930709.7185198776,1.0866242751945794
1600,700,952104.026312975,1275021.6058854477,890775.9060763236,1.0688479782831
3400,100,109549.40602441582,102900.61598758234,58491.78381238288,1.8729024639734768
4000,100,105780.55566636352,95418.76134705094,70156.3045836674,1.5077840301609837
1400,400,673810.4157059852,818500.46732029,596368.1369428282,1.1298564996449183
3900,900,567077.2863075088,805977.394002472,474756.6673972465,1.1944588149048874
4700,1000,520621.2561595434,567223.3636225315,411179.0327629428,1.2661668389586815
800,900,2362901.366943092,2701132.8931626943,2267709.32736105,1.0419771786593204
3400,100,99126.72278579348,130043.16759155973,55497.28696674257,1.7861543906677164
400,500,2837382.227584242,2790519.3761160076,2516604.844986073,1.127464342778035
4000,100,88435.58787070225,73533.21600465904,52205.95982998329,1.6939749438322043
3400,100,122882.45782607465,157941.2682122555,100533.9898865908,1.222297632519056
4000,100,115195.21831567783,104840.22961425145,67742.26274582943,1.7004926267062117
3300,100,94711.63254973188,112121.6262607782,61484.06905300629,1.5404255770397959
1600,700,943291.4793766477,1263148.8429857397,883752.2073217762,1.0673710023710223
4000,100,127808.57006351987,129784.22853862838,96621.71431835281,1.3227727428061506
3200,800,584784.0607550149,858879.8871458656,511622.9536617121,1.1429980937518243
3300,100,123299.64514001571,121940.97033797539,82764.5367230505,1.489764215712403
3100,400,311036.49412092374,443166.5219290264,255009.4706090782,1.2197056579037147
4000,100,95359.11897273967,89223.74380628135,50459.111537190256,1.8898295286562157
3300,100,106711.93139715586,151550.1961312653,61662.54184478297,1.7305795091251877
4000,100,92630.02192078305,97400.32126108516,54138.05797390288,1.7109963930629932
3300,100,115803.38979196404,133259.66533014987,70156.3045836674,1.6506483697963108
900,700,1595766.8917500894,1815942.6214195013,1506018.9701073212,1.059592822815753
4000,100,118424.26429180651,116396.3781305305,100419.32952364009,1.1792975003276418
500,1000,4099328.237699804,4337493.687258928,3947227.800460047,1.0385334834797297
3300,100,108955.13588738773,110307.1492500732,63279.95130907065,1.72179550763608
4900,600,302291.5538768226,349852.1390112892,255966.73729335712,1.1809798299314718
4400,400,233721.89047451236,265667.8097957186,179665.76338366873,1.300870494593948
3300,100,129294.8863210906,121584.81460967007,67837.48332561705,1.905950515594463
2300,1000,924696.9124976017,1428128.5382360488,858093.0001000103,1.077618524320591
3300,100,142368.3615417669,145913.02144233373,96621.71431835281,1.4734613492023785
2200,1000,933798.1633772206,1466869.7254815842,878427.9336299232,1.063033320808107
3100,900,645919.1280814764,1025377.0185450127,586378.5833063251,1.1015394260128482
1400,900,1369072.8948197116,1695929.710447474,1286618.7089731158,1.0640859527935862
3100,400,303366.7520968326,419707.64191548794,245575.05776809464,1.2353321011261362
800,900,2323745.2536858288,2605552.8662147727,2227723.4772213735,1.0431030949066544
3300,100,112416.13068132008,97093.83510606199,60264.26210972782,1.865386329241621
1600,700,996398.0108966025,1283478.3820404112,884184.7892425704,1.126911504268422
3100,400,305402.5289333471,452366.9000770565,255090.15897844016,1.1972336767376404
3300,100,101122.00124269725,132289.3412592573,57179.022935431734,1.7685157257214283
500,1000,4011768.7285948154,4239472.579517506,3865082.907971662,1.0379515327654723
3300,100,123783.10298451263,168734.03729619412,100588.76879010165,1.2305857251599386
900,700,1664057.9325992982,1777540.7757684228,1528853.3729478228,1.0884352692310735
4400,400,232219.96955613652,258930.6954226057,173018.7907002485,1.3421661810043097
3200,800,531192.7654280068,877015.1772428523,486049.62202758685,1.092877643258115
3100,400,308916.0522866616,462158.5357926227,251851.43767628568,1.2265804600397923
4900,600,303880.3567072531,338717.45146390947,251028.56202702367,1.2105409609705682
3900,900,521517.49223803706,742819.116188082,466095.7969870789,1.1189062326011374
800,900,2326502.238868714,2618473.609434004,2207786.2487730947,1.0537715053536507
4700,1000,531026.537688818,624991.6095756937,429270.36197866016,1.2370444939201655
4400,400,241831.14163650767,260623.08167017432,179722.61200753736,1.3455799408611173
1200,900,1577389.6161919322,1878398.2266525766,1500525.5238719955,1.0512247816495615
1400,900,1348044.2916933142,1620422.1644316623,1252118.641765147,1.0766106714879176
1600,700,936546.8122220268,1215093.4672031282,861256.8103649366,1.0874187593653835
3100,400,319708.6164360887,489109.752882296,267896.1969638311,1.1934048338851666
500,1000,4275500.050507166,4426555.972322872,4035141.402599406,1.0595663506991164
800,900,2371785.7160278447,2645429.948486139,2251582.7407029527,1.053385990730842
1600,700,969510.509521935,1319830.731255704,899858.0723575073,1.0774038032263773
3100,400,329020.4984047839,452255.61913880473,264575.26991233794,1.2435799404600387
4000,700,426989.44396647305,619242.3629721858,356310.36243052944,1.1983638114081625
4400,400,239568.76565196773,259409.76515903088,177440.7856355649,1.3501335941106787
2200,1000,987143.873838446,1455246.3631977958,917077.5914998649,1.076401694892565
3100,900,644199.8069205394,1057149.242636531,585215.3102867226,1.100791103029956
2300,1000,905719.1901384515,1374518.0495608326,840235.4147764483,1.0779350336946054
4900,600,305605.8803836507,333737.00436721265,247500.04229161263,1.2347710228815876
3200,800,543600.9160707187,893360.8779146792,490846.82717313146,1.1074756644581096
1400,900,1337071.6973395436,1719785.8175191747,1271950.7723467506,1.0511976771495997
2600,1000,860138.2527879219,1296181.6628427166,787278.6833685086,1.0925460970284004
4400,400,252391.8157309044,279092.5810738583,188745.047860881,1.337210266395629
3100,400,308842.4848575667,456006.0551282686,246584.29301264716,1.252482390846064
1200,900,1650196.9594744686,1978204.5690453844,1542959.1690410513,1.0695013792879986
1600,700,935059.2915432245,1253415.3487782998,895888.9213295479,1.043722351377608
500,1000,4240584.959877909,4296630.905446407,4030387.245145491,1.0521532304335264
3100,400,297185.89209470473,423976.2821409842,250191.68054371103,1.1878328306075843
4700,1000,495875.14110092865,581279.4466231419,428764.6005473926,1.1565207119894174
800,900,2350305.55854706,2513275.433511271,2191207.623089007,1.0726074214883243
3900,900,516679.00953103916,722641.3193484353,465171.1440740616,1.1107288491841119
4900,600,350799.37890925654,349133.6354031341,258690.3915727318,1.3560587881774029
4400,400,247398.14488463337,266513.2061104403,186405.30380187446,1.3272055024120273
4000,700,407387.581338044,534678.6347286593,353500.8829287105,1.152437238523675
3100,400,323130.33756423666,449197.92446632567,257828.8286173906,1.2532746601573843
1400,900,1372192.5805006388,1766682.9813161383,1300312.186577912,1.0552793357354417
3200,800,571862.619782292,938474.7840532494,502231.5741369084,1.1386433056604326
3100,900,636030.3945587832,963968.5266676398,574896.381218419,1.1063391862213474
2200,1000,976173.0302112285,1405911.4444174285,915997.1011694297,1.0656944535795734
1600,700,957767.5372323035,1323815.5214686205,905660.5701747905,1.0575347638767763
2000,300,387363.2756656424,460635.70027711266,314089.7664247376,1.2332884323961655
3100,400,335463.87941745826,483199.90569964115,269327.545716116,1.2455609712162643
800,900,2380011.7476035138,2628576.605619092,2225913.8516068133,1.069229047604633
2000,300,387105.19947684446,478931.5446302585,298219.934273635,1.29805272883486
500,1000,4229165.442731573,4357602.040986329,4019142.122651224,1.0522557584855465
4400,400,245157.72142797703,268409.59829554276,173729.84280436506,1.4111434021387217
2000,300,392104.1791524678,497429.41327387537,316041.2937335894,1.2406738832141235
1600,700,875624.4116613512,1203805.3276121553,821404.2397219724,1.0660091211091522
2300,1000,954527.3327524218,1455156.0610599713,877204.6527390012,1.088146682501041
1200,900,1584371.748054772,2026227.8921687396,1514811.3402080066,1.0459201789690944
4900,600,324857.4502034025,355396.9195971386,247474.8594776917,1.3126886944759992
2000,300,389154.25987100037,483108.7904125989,297603.95403600455,1.3076246286160564
2600,1000,823778.3554145555,1355495.3869341253,755905.7150999764,1.0897898229352616
4400,400,225772.03013071444,249370.3678654045,176271.41129216005,1.2808204601965198
4000,700,424791.563612012,561644.245507706,353673.91569702816,1.2010825360836228
3200,800,577203.0701928916,836924.3302985632,500183.2537554052,1.1539831968767789
3900,900,517084.82943324465,779421.7469370082,456968.91840438434,1.1315536103391217
800,900,2442346.550836109,2667535.1300479313,2275546.326511346,1.0733011771201713
2000,300,391582.14203739725,471621.51063170447,302657.0615864552,1.2938146560493855
4700,1000,505460.32258435705,580715.1622365708,427568.310920343,1.1821744261083127
2000,300,351600.6489185675,470024.61483613425,273222.91933983756,1.2868636707641752
500,1000,4273922.79153302,4355390.862268841,4069472.997857877,1.0502398698265754
500,500,2285233.23723351,2248717.221262427,2042983.7272256636,1.118576328719376
1600,700,892771.051329983,1155407.0672597971,847135.6706853681,1.0538702149181063
4300,800,465195.0186263726,545535.2920721611,379919.0785756418,1.2244581671719137
4400,400,245928.3730572777,270818.90152164333,181652.12925316155,1.3538425014250002
2000,300,363018.75930906984,478156.94797714084,299336.60284266423,1.212744301437395
500,500,2242873.0273857396,2147288.814366236,1997005.0680836043,1.123118345181807
2000,300,365828.8179006623,452458.9035375872,303290.548199754,1.2061992042683745
4900,600,286091.5751161389,315017.31668873294,237780.35236385604,1.203175839685678
500,500,2220705.0832434096,2103296.8446865124,1953916.1450124227,1.136540628374454
1200,900,1586012.2825648808,2029381.4623538004,1511806.2182407002,1.049084375648709
3100,900,634135.9707406153,987257.9150831309,569751.2900059599,1.113004888034535
2200,1000,970037.7036747413,1441477.4583932802,913441.3915116418,1.0619594346052559
4400,400,255462.3472836842,280912.8142568809,189753.4981181726,1.3462853112968183
600,200,911395.8084965924,703961.2798997831,672788.5384144388,1.3546541839795303
600,200,946857.3346361849,790290.7518360071,715749.9610949778,1.3228884192849293
1600,700,954475.2390108922,1138337.7505375785,859980.0222831502,1.1098807115040508
4000,700,401833.01446860045,503008.2824897351,344502.7241459746,1.1664146211463151
2000,300,386634.4954167561,475622.8225079162,302245.73071617936,1.279205812107305
2300,1000,930053.1056387256,1375040.2004296163,876171.1402490197,1.0614970784981481
600,200,879776.6288557579,784587.9264884628,676965.1406845619,1.2995892638816062
3200,800,550589.1500798898,861440.2275097587,512298.02097915934,1.0747438552027673
500,1000,4283465.1285296,4480811.560010882,4122810.6344401585,1.0389672260829552
500,500,2260693.032101328,2327587.0902276277,2085551.3070061237,1.0839786221067014
600,200,883927.0015959127,852563.2410036246,684783.9574551154,1.290811491672321
2000,300,384968.2021607334,437111.00700672326,309369.63199943135,1.2443632546372263
2200,400,427941.642343204,544321.4808828929,359331.52676733746,1.1909382018135322
500,500,2162177.2097349423,2158361.9179390008,1985888.8685753127,1.0887704966522622
5000,200,110668.83969463829,109180.5329114446,80734.62460973267,1.3707729518729566
4300,800,429240.15721538186,529820.4390529911,382010.3895528334,1.123634772650644
4700,1000,493293.3732412754,562687.0244918538,432922.65934658266,1.1394491893443768
2200,400,413242.53826495545,546567.6227294169,346037.581400497,1.194212884601909
600,200,909407.6432887446,697240.652726617,592892.5650959571,1.5338489581861443
500,500,2095048.5129662496,2126351.740105551,1970281.3485280545,1.0633245422190112
5000,200,158208.9398763493,156844.5693377491,115155.9162563489,1.373867231659726
