P,n,Paper,Min Time,Time opt,mtpa
2100,200,229630.79657967866,344823.42416179023,204499.98888427936,1.1228890418650346
3800,800,472468.90775794885,697729.5739107443,432274.91449399566,1.0929824792424117
3600,500,356980.292207684,575008.9587008783,289659.9037508505,1.232411830512582
300,700,4891632.449640465,4865862.2973667905,4715652.209293709,1.0373183247059505
2300,700,680771.8025429376,1010444.1381954268,615085.0707774403,1.1067929216400458
2100,200,242509.1606256246,352492.6507085851,193418.61162416055,1.253804680890037
2500,500,442408.9541241773,699487.8987922526,397177.77371506253,1.113881449070118
3400,300,223066.70998396282,328407.36470020143,175061.14943294384,1.2742216688655255
1600,400,524454.7054411856,698219.0353281071,487962.16049780353,1.074785604084861
2100,200,231098.19875058148,410278.5356190238,195652.55927289012,1.1811662449467522
1700,500,610338.5415549197,858562.9999794682,579494.5142729572,1.0532257450627636
2100,1000,1040772.4835388657,1481021.4761586324,974725.9889324391,1.0677590372641683
2800,600,483439.0895639671,753087.5874431089,436837.19838718756,1.1066802262921627
2100,200,212869.6618652796,317710.4467832285,169397.87574170204,1.2566253321255536
4400,300,189955.60907613664,217245.2146256116,135274.52456182026,1.404223076676401
2100,200,226004.31665059822,291421.2718678835,184098.58380802287,1.2276265899268104
4100,1000,568021.3709313754,704968.5049170479,499249.8967702737,1.1377496011636563
2100,200,211323.76319884558,255571.20711565297,188040.32491571817,1.1238215169728265
3600,500,323447.8237827487,483610.0545426552,275817.8984132379,1.1726861296657056
4500,700,375764.33291528554,434839.28858028067,314376.8139529139,1.1952673232815636
2500,500,430578.34173085174,637736.14747667,394056.2697056109,1.0926823777033812
1700,500,653319.8075907058,904106.247762851,607659.2436076939,1.0751417253392272
2600,800,698434.3974653862,1080262.3078897535,629689.7891221072,1.1091721821297442
3600,700,468078.0936719346,732249.9398955827,395900.4027005882,1.1823127495678072
2100,200,241432.17233114303,372446.27829542075,206340.87112511057,1.1700647138625075
2300,700,637824.2989710787,946090.6364967925,599135.172427782,1.0645749545741452
1600,400,560966.4768484228,767130.7494129423,519048.8816174227,1.08075847326822
3400,300,216480.81145603038,338416.5262221289,178033.5656390913,1.21595504015731
2100,200,210111.34630750743,290225.56413267343,191003.3914919145,1.1000398718909754
300,700,4636342.773281455,4726427.0315719815,4593369.6552796615,1.009355466950586
2100,200,237056.68085119434,333412.7180297898,202572.7872327797,1.1702296448080591
3800,800,502307.8446015771,714486.6353332364,430840.38203091547,1.1658792108431781
1700,500,629644.4768634418,857226.3612460048,602107.2687514614,1.0457347212716464
4400,300,180372.28784305527,210220.85092393885,137571.39163020693,1.3111177091811175
2500,500,462510.90223032003,684551.405194124,413208.28565323184,1.1193166213962693
3600,500,316544.95177940914,440589.8765195837,273650.1872955631,1.1567503567520545
3400,300,219699.62738811897,329198.4380804552,160719.3643175515,1.3669767070135586
1600,400,561543.9805730216,696272.8904367834,512614.58545515477,1.0954506494863425
4500,700,368340.9251682,428505.01422913314,306224.6436853108,1.202845469049586
1700,500,630570.1395649051,881146.4573043783,577468.9262004602,1.0919551008810673
300,700,4919976.042177412,4957381.112306343,4799243.052573373,1.0251566733089923
2300,700,684459.1071756078,1026951.1232005822,625988.2242487008,1.0934057234017185
2600,800,651233.9523015334,1039333.2814839763,598214.9194185684,1.088628737201166
3600,700,436035.5034263825,668877.5323252123,392778.7588096783,1.1101300506875533
2800,600,486628.4881339345,869276.9183844435,413606.2537685861,1.1765501215225933
2500,500,455398.16038046376,658901.462659299,409432.94275099377,1.1122655576286269
4400,300,178952.8830336613,221664.94244680897,144863.04739585196,1.2353245789773815
3600,500,332380.4914029045,495127.42119291704,286950.1983702999,1.1583211766035384
1700,500,661223.3677680366,1011998.8255676173,592142.3164673113,1.1166629193347621
3400,300,210171.77210644056,325504.86588142725,176080.3546133319,1.1936128398194823
1600,400,513332.3080682383,671560.8741110455,477757.0677120039,1.0744630331197518
3800,800,467298.41206039913,659854.2043074439,409304.9448653363,1.1416876779100311
2500,500,429817.8503337937,684049.0950765662,392678.8698163129,1.094578505165948
2300,700,671263.321208781,988998.8958742567,623227.0757075116,1.0770766344622251
300,700,4936131.9535948755,4891948.49064829,4778074.247090922,1.0330797928894022
3100,900,626634.2680836516,934309.1458252016,580848.5898859337,1.0788254959983792
4400,300,181905.70839519653,199903.80390480635,136062.09220121102,1.3369315836051614
3400,300,209640.6685484692,300290.3722122445,178406.2048233847,1.1750749855141274
4500,700,381844.05073540204,428345.16095385747,319949.53683822486,1.193450862622979
3600,500,335971.81605685165,486054.91955796705,284328.4324659679,1.1816328502323281
3600,700,446194.71577690006,646510.9337778817,392971.0174411424,1.135439246085697
1600,400,524173.48688571353,725854.7405643449,484746.3810534401,1.0813355341541515
2600,800,670310.8505601056,1000009.4477439701,604119.1719053925,1.109567253834942
2100,1000,1025335.6402778684,1564218.8495002135,935883.2663142566,1.0955806959941679
2500,500,482717.368024796,773574.0940291127,402656.77519777167,1.1988308598252226
1800,800,971166.0402422537,1339246.0280395725,907584.4654862554,1.0700558208892803
2800,600,540714.1242871588,883287.4507677366,447751.5375072218,1.2076209214098736
4800,200,99209.3115225186,113476.71857018654,84098.56730180485,1.1796789732039759
2300,700,688032.8265982291,1053703.7683795092,630024.7444694195,1.0920727045056962
4400,300,175421.78369416413,202207.26507395288,137859.34009079728,1.2724693414216792
3600,500,331482.65485281975,506109.4872443384,272693.65959466173,1.2155862198833056
300,700,4927346.171340022,4984465.916878959,4830189.707598883,1.020114419851521
3400,300,213371.25207286334,315775.9785967625,177791.60630363494,1.2001199410306524
4800,200,144770.51339724992,154781.8704219835,115155.9162563489,1.2571695671716587
1600,400,532240.6366302791,718015.5996963956,499543.35544619424,1.0654543411049469
3800,800,472528.9256810651,691337.5792401357,413344.69656684756,1.1431837147199155
4800,200,164151.04027980453,184859.96164724336,137320.72161632078,1.1953843407439166
4500,700,367834.7215085064,441302.31357690983,318538.2831393948,1.1547582848857731
3600,700,453640.14745763707,636884.2225916361,382780.8046066385,1.1851172838298842
4100,1000,572703.8923050795,709516.0749041174,479354.8437219363,1.1947389283861978
4800,200,164673.72188077174,176368.06812658286,153927.2635835206,1.0698151714457014
4400,300,183363.48951587503,199367.12033163157,137384.4230528088,1.3346745245302845
3400,300,208667.28075009986,278566.65333376155,181982.13647025375,1.1466360643821103
3100,900,680669.0152105544,1043638.2535703806,597274.5170481489,1.1396250731984312
2600,800,668909.2395510904,1101577.5358271524,618131.1681685026,1.0821477285040344
3600,500,356279.1087767832,558363.0879623122,288145.1780149138,1.2364569528154414
1600,400,557783.6388283689,765084.1381933658,521822.1198249747,1.0689152828850108
2300,700,619887.0012617264,947689.5294161194,571411.6450239808,1.0848343863130603
300,700,4507379.045221752,4520441.905300236,4380822.611850519,1.028888737249686
1800,800,965572.3625744518,1326708.9713207602,912580.3750428797,1.058068296207972
4800,200,128384.21182297061,143163.8197731451,112828.85828240226,1.137866799127174
1000,600,1279876.3473450125,1495096.519180739,1216128.9647439567,1.0524182750753552
4800,200,116179.38826958252,134135.94799125084,89579.42667687622,1.2969427532580171
4800,200,113682.82431368485,127633.03809631172,82267.6421506267,1.3818655955343777
4400,300,180125.16578802894,209710.51632387875,140622.55999974153,1.2809122930798587
2800,600,486619.75435473374,728314.1142128361,447941.790263375,1.086345960417351
3300,300,233679.3186390589,360774.57721203833,190357.43419681065,1.2275817838427983
4500,700,386934.8479260532,434017.99531383795,322012.6471732588,1.2016138226951782
3600,700,450981.68127853825,699253.666324542,399936.92104778107,1.1276320278133531
3800,800,509215.05827687035,774388.6064509372,422931.851904765,1.2040120789756323
4800,200,142077.36438914778,157979.08228890123,115640.3076979828,1.2286145481401736
2300,700,639975.1726003072,950211.403228035,589311.7709115605,1.085970456029377
1000,600,1282853.5596625102,1551523.2982833893,1223144.1554841253,1.048816326277381
4900,300,176384.4788464058,207257.85344074442,142348.1066563424,1.2391066027469844
1800,800,975911.7894264776,1353468.6868785424,909551.9176208215,1.072958860863312
300,700,4656405.714841171,4653807.137928887,4518056.910321964,1.0306213062972127
2600,800,668405.6912778723,1059854.3827630125,615610.1584681909,1.0857613086519744
4800,200,109145.03251645778,118498.37842001441,83563.98377771258,1.3061252896558044
3100,900,646555.79203639,1038552.2081128167,586378.5833063251,1.1026251818249444
3300,300,229952.84049048863,389822.88622592273,180739.3541052333,1.2722898210458435
4800,200,147562.78009318694,152131.29827158435,124828.15119872103,1.1821274181836865
1000,600,1208416.5279820063,1543952.4217265244,1158097.510552041,1.0434497241998035
600,100,383210.7059947273,367428.21057996614,338162.37979153456,1.1332150732762276
600,100,372229.22595213144,400087.9167283557,330186.4889200974,1.127330276806717
2100,1000,1011846.3782074688,1580383.6789360396,939816.1429666779,1.0766429006139606
600,100,387483.37004853616,400559.54227661487,339143.98014630633,1.1425335336377673
600,100,379673.7722956868,415455.7275183931,339261.99909081124,1.119116710133098
600,100,378888.43325083685,369742.4165061462,348039.73219988856,1.0886355728869228
4900,300,197239.54199637234,202035.63057950046,148288.0517849619,1.3301108189242168
600,100,354172.57468361914,353388.63327733194,307461.94601746293,1.151923284397293
600,100,388833.96878094564,413383.715052809,339451.91499596345,1.1454758438630974
300,700,4738153.250361256,4701482.308565724,4586560.118843468,1.0330515958779176
600,100,383844.6742826532,351004.37690326315,331453.44160350296,1.158065134052289
600,100,349949.04910710256,354534.87606735673,314484.62614487455,1.1127699735181666
3600,700,443098.3200023173,680459.8311072309,398172.85392424354,1.1128290530991882
1000,600,1301990.9461939035,1648795.9388823695,1253704.305020221,1.038515175372955
600,100,385822.96273836924,446509.8000622763,355474.57407820434,1.085374287989127
2300,700,648439.795870892,931734.2522849544,598246.972023061,1.0838998376842535
4500,700,337815.895886256,385293.9203728335,292054.8407900346,1.156686514671127
3300,300,223717.01834945747,326208.49281246314,191540.1780203572,1.1679900304033364
3800,800,489636.5408020377,680638.2987761457,421206.9505308675,1.1624607338148742
600,300,1130927.0457316176,1165178.57874994,1046965.8880824585,1.0801947404446346
1800,800,927034.8566072262,1354509.2604473573,864088.2169379322,1.0728474690840686
2800,600,478831.62917247583,696017.1586854536,439299.9835472914,1.089987814945886
600,300,1052217.482501898,1109371.5482114973,994066.4475787833,1.0584981366836708
2600,800,685282.3175036156,1103208.9193444075,630520.6412051192,1.086851520346471
1000,600,1307696.9177776237,1517360.6302772637,1254237.01273745,1.0426234471613098
600,300,1129994.2408839897,1160668.9367455775,1053470.9791119648,1.07263917401553
600,300,1047751.2814822166,1123874.7459517308,992013.1801200152,1.0561868556579643
4900,300,180046.62391819587,184882.5711733642,143441.4983667211,1.2551920188249184
1600,600,803422.2588910825,1060804.175924386,760080.602964973,1.0570224470365899
100,700,14537487.523228176,14252414.49722119,14252414.497221177,1.0200017355699682
3300,300,235550.84155299453,364647.6957881311,180366.03274909366,1.3059600966034897
600,300,1079116.5705714389,1137962.177956859,1008856.8719548507,1.069642880541069
600,300,953614.4440005512,1019208.8494796773,910743.0644661252,1.047072968444242
1000,600,1280764.0511842722,1466190.0397217527,1230039.953932416,1.041237763935791
3600,700,467400.5970982069,709628.0290674433,402515.80896657356,1.161198111195234
3100,900,662847.3750317442,1032266.7413626327,585215.3102867226,1.132655560065553
600,300,1035110.0171907237,1095270.1210425096,997788.6761422141,1.037404053524446
4900,300,182512.566380265,204878.02505892288,130823.99861272547,1.3951000452183984
1800,800,927388.7540192264,1228978.6973739478,872616.5816411226,1.0627677419045765
600,300,1046994.0417077361,1120590.452139632,1010968.49399918,1.0356346888378751
4300,800,461871.747525438,540006.0485308573,379919.0785756418,1.2157108541562214
4500,700,358776.86279427074,401597.2858434992,301203.79402146424,1.1911432389483905
1600,600,824779.9927874348,1127088.8136255515,764465.0971775783,1.0788981679249197
600,300,1054171.8078412146,1099249.4984422622,1007485.7690539312,1.0463391545779583
1000,600,1255591.872971088,1457899.3607953582,1212750.2072289018,1.0353260428131181
3300,300,234877.22767835972,321503.67281350796,183428.52217360924,1.2804836723050952
3800,800,485443.44485230284,769238.8106590054,431408.8597719236,1.1252514496548498
600,300,1108215.1294586468,1131721.8827296018,1031232.1066647712,1.0746514992079284
2600,800,656613.3309612302,979167.4748159734,613682.287706587,1.0699564646310427
100,700,14704569.57559571,14140035.317148397,14140035.31714842,1.0399245295917081
4100,1000,559336.2393226709,705441.7944198159,481369.24395854236,1.1619692083419508
2800,600,476467.18028718,726693.5522986316,433125.0740103221,1.100068337941167
1000,600,1253191.060812243,1521130.7281557957,1194465.827630222,1.0491644313496433
1600,600,794776.0630727484,1119353.8551501196,723810.9440950257,1.0980437219921422
3600,700,407973.4948569899,672307.1486517205,365068.55098754325,1.117525718809207
4900,300,171638.8171787611,187418.10341215384,131967.49793690105,1.3006143168739055
3300,300,212763.1584451645,318859.3687483966,165589.64808475002,1.2848820014175688
1800,800,953692.3827100131,1348010.6195004345,892856.1317989483,1.068136678177357
100,700,14548752.429870116,14146956.627881108,14146956.627881126,1.0284015716282837
4500,700,362610.8371274666,409304.9010869196,305770.67458956456,1.1858914777036698
3100,900,631968.9913212841,979985.3706880262,574896.381218419,1.099274603158759
200,200,2101127.766803476,2023855.8499795941,2018365.6152433166,1.0410045389869478
1000,600,1262281.1666227975,1515335.3825543325,1212626.8114406893,1.0409477629173605
200,200,2308945.6308983583,2171884.400298013,2147249.8832849334,1.0753036471777833
200,200,2122416.093464574,2066379.0070184285,2030895.4220536863,1.0450641970123404
2100,1000,986053.0449595641,1476546.201010059,920257.835231348,1.0714964950140038
2600,800,675217.5341417529,971613.3107208874,621565.998453448,1.0863167158786005
200,200,2182312.9490144914,2112330.1069968496,2054351.8723653462,1.0622878088074625
1600,600,857474.4958124633,1206046.4940485833,783565.1906376381,1.0943243855877267
200,200,1904101.79284531,1813924.779636968,1778677.6952878714,1.0705153597471402
4900,700,361064.064911024,418412.8371417011,290865.60198410565,1.2413432954879084
200,200,2129297.215861756,1946463.6966316875,1933035.1299842403,1.10153053239085
200,200,2119592.7920863642,1980843.8038623428,1974423.4116150409,1.0735249489128462
3300,300,219587.26531165547,314677.1232217482,181416.122934948,1.2104065601181149
200,200,2255150.147466919,2201380.398699734,2166579.146813661,1.0408805746992984
4900,300,174330.16968271966,201519.64205693602,144863.04739585196,1.20341365735836
3800,800,477982.07700361684,669424.6596951426,419887.8810624016,1.1383564483790891
200,200,2108372.33460016,2014076.9105577203,2005535.610665102,1.0512764387668758
1000,600,1192257.5240333823,1399581.8378412924,1165123.7265828946,1.0232883399688946
200,200,2194877.5649285424,2159492.1983639887,2127014.2659441866,1.0319054272794128
3600,700,417587.47593084595,617425.6372804473,376504.7425268303,1.1091161113358035
1600,600,824981.8181535271,1102499.0912857263,783898.1329609061,1.0524094693751105
1800,800,946051.6547032587,1380434.6869438603,889214.6733429425,1.0639181775382107
100,700,13993733.31506556,13780108.965838986,13780108.965838986,1.0155023701014376
2800,600,478946.666368267,760514.2364255901,426594.938439365,1.1227199931635923
3300,300,213834.24295802246,328206.1576867505,183812.45345439637,1.1633283759583486
4900,300,171779.33858398302,184144.55397867883,122178.20524190378,1.4059736615370366
3800,500,330141.8577960248,480246.60560995847,268813.6483191662,1.2281439571998323
4900,700,335593.835220315,387826.49435435876,288572.1493295596,1.1629460292685938
4300,800,427634.1352879131,529153.1824877041,382010.3895528334,1.1194306411102721
1600,600,810615.0192360588,1042704.5386861506,768774.9712077599,1.054424310878081
100,700,14752567.415192647,14397729.157720093,14397729.157720117,1.0246454321779115
3100,900,659357.4180663854,1000885.2761160486,569751.2900059599,1.157272356609299
2200,1000,999742.8670785642,1465828.8696621933,930420.2621627828,1.0745067661732124
3600,700,426961.07664119534,616612.3060427024,382213.3432369557,1.1170752779724333
3300,300,214734.30154937875,328931.69219735183,183179.2307370784,1.1722633656956016
4600,700,389777.26576980454,434935.34316169523,309835.0977656777,1.2580152106091786
3800,800,480629.8361535671,657792.8459323198,425281.9989418328,1.1301438512550455
1800,800,973037.7607472508,1395953.689272342,910752.0372962833,1.0683893320028939
900,200,478674.671663795,497142.3036755079,448525.6922762926,1.0672179540808346
3800,500,329852.36274074914,454929.6110296708,262763.8247478427,1.2553187755479163
4900,300,166181.3759210373,190917.36260746696,123792.0604896955,1.3424235388251762
1600,600,793049.1488765354,1068622.7162677771,757968.8795180636,1.046281938884848
900,200,521293.27759256854,577349.9631140118,477166.6407299852,1.0924763658982468
900,200,488901.22802467656,572753.4856652952,451310.0937897079,1.0832933602687924
100,700,14590230.254821079,14334222.741272768,14334222.741272766,1.0178598810810429
900,200,477707.20494156587,631149.3045387432,456522.63830341026,1.0464041974279403
2800,600,497285.65366642113,696336.4170223522,433081.00408596045,1.148250902197772
3300,300,223097.95327967347,335016.3781849564,187496.74666632205,1.1898763965046764
100,100,2255209.2666351087,2028974.2787492091,2028974.2787492075,1.1115021468016673
100,100,2240518.726930156,1981118.9335205844,1981118.9335205844,1.1309360023876003
900,200,446560.736854205,526842.6479590765,395261.7100639714,1.1297849639468773
4900,700,343406.3745122343,390665.92222168786,288713.40056900255,1.1894369081429599
100,100,2154453.925600891,2034863.880877838,2034863.8808778382,1.0587705378462278
3600,600,376930.29680322786,552471.734506071,337813.6013177658,1.1157937256903603
1600,600,793720.7074246252,1089479.9250039451,746541.1422688888,1.0631975419497286
900,200,472135.9400554026,519108.07893785916,429563.36221872,1.0991066314799118
100,100,2289418.3840246857,2035571.994544867,2035571.9945448677,1.1247051885956878
4100,1000,573944.804860373,694304.851587551,471351.5741428856,1.2176575540328785
900,200,473312.9828135105,491764.1864151169,438760.75813667575,1.0787495782976828
3800,500,312986.6112247791,415647.8855421623,257094.22960689774,1.2174003737981283
100,100,2286141.466721178,2088238.393199332,2088238.3931993314,1.0947703452663011
4900,300,161816.9190113133,184954.72212159823,123365.60437395076,1.3116858611644082
900,200,514101.25007050624,608864.9091404119,481462.03262525797,1.067791882295011
100,100,2143312.0402300167,1844771.676104779,1844771.6761047777,1.161830522439289
4600,700,365184.8255069721,403498.96019382804,307392.07211192214,1.1880099021356916
100,100,2501139.306081887,2036711.489975782,2036711.4899757812,1.228028279111652
2100,1000,1045076.7151020913,1594115.4710805614,960747.9529998585,1.0877740741876398
100,100,2149334.8234742386,1988720.6496210184,1988720.6496210184,1.0807625615411736
1800,800,936672.65986941,1303912.6548834278,886429.9711317366,1.0566798172150325
900,200,471502.7252269958,524780.6943409779,445674.58014780044,1.057952924016061
100,100,2055748.4735753366,1886907.7568692483,1886907.7568692472,1.089480111622536
100,100,2346517.2409223113,2132847.444469226,2132847.444469226,1.100180534246442
900,200,498802.3118971676,591345.5620752324,472669.83687648596,1.0552869529254738
100,700,14777476.07558093,14490569.122796664,14490569.12279665,1.0197995641408533
3100,900,643934.0337442264,964955.2124272835,581053.6105039878,1.1082179373873922
2200,1000,971652.3664644222,1539516.629656981,893343.1178454267,1.087658646554375
1600,600,808804.6720471511,1078425.2158191,757891.7571504308,1.067177026819959
3800,500,340417.7883675137,511832.53291926533,274414.6456587005,1.2405233968120772
1600,200,265878.56467138015,295703.20780581137,252295.70190541458,1.0538370755561177
3600,600,388767.3969710507,568102.238900961,339762.265412257,1.1442335908001213
4100,300,192587.72051660492,246345.0410179938,153214.52020718905,1.2569808674541567
4900,300,162372.3226176058,182337.2206725762,126273.31918344137,1.2858798966210925
1600,200,290785.9256381237,409176.80900633393,268406.2354106167,1.0833799192230755
4900,700,344506.0273991718,393701.4869475776,281226.71358855075,1.2250117458727692
100,700,13317357.14707,13142467.835551556,13142467.835551558,1.0133071896166526
1600,600,761773.4108280266,1013216.8946517974,728202.329114309,1.0461013105444872
4100,300,204854.4736743533,227770.97762796038,148288.0517849619,1.3814631132346422
1800,800,946243.1998755508,1241581.8094105169,897817.553321647,1.0539370681434597
3800,500,299567.7175840496,419405.55804686603,261301.16691780428,1.1464461529874552
4600,700,371751.2597734791,412555.3654060944,307542.53538872016,1.2087799799907415
2800,600,455927.5823874807,660608.4904002907,416115.6166367481,1.0956752502405764
1600,200,299129.7820017764,406977.08805638755,253861.92775671073,1.1783168301173865
4300,800,436203.08517887624,536615.5306782199,380742.66319011134,1.1456637969700616
4100,300,190743.2742149765,229911.15119042643,154166.4847480924,1.2372551305599948
3600,600,402121.870833762,607869.7237730892,321693.7529311225,1.25001454697151
4300,300,194179.4424467993,235043.10324118997,146088.26345336632,1.329192625448549
1300,600,994182.7574354367,1200181.920196501,935483.819033813,1.0627471445334558
1600,200,284148.05167295825,444834.471615044,256793.98404566827,1.1065214503717709
4100,300,196911.4009743728,256717.15817636446,145172.66050536808,1.3563945186985917
3800,500,308147.1654094012,432857.41143146006,259247.54585895455,1.1886213402268841
3100,900,617688.7676339807,908259.927367931,565472.9349907115,1.0923401093354308
2200,1000,963770.7197228709,1537620.8770162764,897097.2273772835,1.0743213670836005
100,700,13929171.074180972,13554170.730965907,13554170.73096589,1.0276667861618678
4900,700,372609.08284028055,416689.8438813597,293831.20730041055,1.2681058838632078
4100,300,187641.407162747,233136.83148338756,147637.59101778304,1.270959556229453
1300,600,990153.3328642087,1280272.0921730236,940880.1196031732,1.0523692787576562
1600,200,252263.02456548664,379381.87749558897,222334.71191098393,1.1346092672496642
1600,200,274473.9537318474,347859.8259607167,241629.39124803004,1.1359295006049275
4300,300,200989.76621670555,227365.26627775762,148288.0517849619,1.355400949687898
4600,700,367274.03002140945,402814.35783989367,299567.586213891,1.2260139178047658
3600,600,446948.4484911446,662346.7124061271,348251.1958389503,1.2834082232350383
4100,300,191739.7338331414,242108.56768889702,144863.04739585196,1.3235931266114709
3800,500,312615.0103648741,449871.6504390092,271847.55635081045,1.1499643938732138
100,700,14135327.328587806,13759680.356530398,13759680.356530404,1.0273005594842266
1600,200,270685.8142483364,333304.8671039075,246802.9264518801,1.0967690624248445
1300,600,940302.6874411263,1310968.7945783192,890844.2388861855,1.055518626484893
1200,800,1424539.3634140226,1775871.9748852141,1361376.698229383,1.046396170337563
4300,900,474175.63281213323,556781.8743012393,418751.3089875336,1.1323561804704703
4100,300,186147.30175354885,232815.47608752895,146017.85504520207,1.274825614277953
1600,200,295483.7974966502,404572.0476507885,270822.3933517076,1.0910611705322155
2100,1000,1019968.8533219565,1456325.783791984,959616.0107489263,1.0628927007229987
3600,600,391505.3147403117,554976.9297160599,348399.1702048472,1.1237263122932226
4900,700,350684.6688804435,392804.0734634135,292535.1579851585,1.1987778539023852
4100,300,190796.97005157353,219211.2841316332,147946.60887792878,1.2896339530769558
1300,600,1013330.058869415,1404021.7913240977,964387.9269386316,1.05074942413075
4300,300,188808.90861458963,211361.3244708452,146995.95057376253,1.2844497272041884
3800,500,307626.6307539399,439218.0017911332,269363.7781256538,1.1420489900109625
1700,400,504741.3183047559,671998.1796828242,465017.26993420144,1.08542488836205
1600,200,267961.56250062375,351082.6392137914,250691.95133313775,1.0688877767142069
4600,700,381169.73016513337,427776.4370350864,312994.1121243504,1.2178175735577328
3100,900,650405.6044084672,984869.2342001226,574429.3810598229,1.1322638184148381
4100,1000,594058.9293693863,737338.915510032,492090.41495114705,1.2072149981388325
1600,200,300850.06364624656,424367.541652941,265876.7832430233,1.1315394295682302
2200,1000,947517.9191052415,1442522.6845836532,878427.9336299232,1.0786518538747034
4100,300,195752.4984633623,256017.82669717495,147436.9418127704,1.3277031933553507
1700,400,482167.1039652202,659830.6058749282,447813.3406359373,1.0767144705436809
4300,300,190751.06610555883,232868.6618047392,138420.44373767654,1.3780555888626909
1300,600,1006592.4796005874,1273675.6096151345,964797.7021057307,1.0433197315910236
4300,800,413326.5186049882,487649.7076401177,361711.3466251809,1.1426971325654676
3800,500,309667.2675862316,496719.12126694777,258341.3617212585,1.198674751588373
3600,600,379206.53316635685,571601.9699198767,341677.76498122665,1.109836729314804
4100,300,188124.87766430728,229732.46504164077,150912.01560947872,1.246586475599967
300,500,3527537.1901542423,3526838.3773108977,3404972.8787094397,1.035995679205309
