P,n,Paper,Min Time,Time opt,mtpa
400,700,3810150.655407974,3754637.839753693,3535008.829287105,1.0778334197757453
400,200,1317731.9209882997,1096590.5651489282,1015447.7110268429,1.2976856480928796
1300,100,270173.00076625345,255073.18181186574,156527.99083675677,1.726036342266842
3000,300,273503.785220311,385606.1565369806,198402.63602400303,1.3785289888347156
4500,700,383872.23595598206,466028.8357656661,316720.3221604706,1.212022750347823
1300,100,244272.42550698362,250796.30396684632,156582.46111883596,1.5600241799852452
1600,500,697101.6569511459,823969.9661505037,610598.7953163821,1.141668903211547
1100,500,1004884.59734018,1114885.0684014272,888143.702278374,1.131443700791131
400,200,1297348.0722759794,1154921.0731580518,1027175.9361826731,1.2630242070285989
1300,100,269026.97367139725,204667.25545113967,160633.72255379474,1.674785153418222
1500,600,884318.8672924226,1207456.4407034128,815429.4369894167,1.0844823931759775
2100,300,360915.3069425626,486270.76420413953,288244.82055852877,1.2521137630269332
1300,100,274643.1279582597,198422.5972183617,141905.51354652137,1.9353943415892894
3500,500,355768.46084944415,515757.1467907926,285286.43829765776,1.2470570384360435
400,200,1325808.4038467426,970417.7988940804,889338.8476439357,1.4907798162186614
1300,100,278958.43862067466,252542.7117295266,156670.1146135216,1.780546591855233
400,200,1463557.1229893807,1004537.0242070584,966517.5649921201,1.5142581738815195
1800,300,400196.8646729138,478477.1146841921,303581.0214887084,1.318253897132364
300,700,4834458.5063484805,4715845.242145069,4593369.6552796615,1.052486272423494
400,200,1413442.1723240335,1008897.7753026065,987211.7058075204,1.4317518360135981
2100,500,553913.4651735204,785074.9291595223,486424.69695849135,1.1387445346361353
2100,300,335164.2770621792,434019.79694491497,260212.3041331786,1.2880416173196776
400,200,1420687.5811226577,1163554.0550760464,1083289.5734068304,1.3114568957354094
3000,300,272784.41679627565,358639.92700146243,201771.37439097016,1.3519480531847115
400,200,1243793.2115088156,1034565.7834132437,1002767.805332551,1.240360136109807
1300,100,272256.22305635444,190869.26539365007,152978.51150930906,1.7797023932984672
1800,300,416151.9967510196,489340.55730939494,332596.22538073803,1.2512228491908814
1600,500,728166.1997404338,1070637.5601669413,651734.7834394136,1.1172738025392277
400,200,1364502.340131159,1155961.0420152394,1063507.1329720933,1.283021333686686
400,700,3910658.961216223,3753800.6292727967,3536739.1569702816,1.1057244505886197
300,700,5108870.757940053,4954148.752473357,4799243.052573373,1.0645159459470712
2100,300,358068.5916850931,422674.62278297386,285082.47889777547,1.2560175324330927
1800,300,400742.4007880178,504359.1437787265,336989.4979997267,1.1891836486499137
1100,500,1036763.1407279667,1289025.2262592628,947977.8668209653,1.0936575388671699
3000,300,260785.2918906269,363569.3301101667,182148.61289322504,1.4317171443051198
4100,700,401191.8093528627,521083.82794312574,344878.91017435165,1.1632831046411112
900,900,2178259.3192996895,2476645.465159962,2057278.892054735,1.0588060411800189
1300,100,237389.02246604554,198144.4240099547,145146.75052840365,1.6355104168838495
2100,500,541751.5759067932,735871.1564134924,475477.39716276294,1.1393844989046737
3300,1000,674651.450636213,1053330.4636643268,620280.1747751886,1.0876559949392715
4400,300,211730.9683354949,215356.46330750018,142768.075647608,1.4830414108690995
2100,300,353724.17444572755,444579.69534137764,288848.14114262286,1.2246025646779954
1800,300,432786.1561912879,480734.2466841372,335828.5896846437,1.2887114721164483
3000,300,253781.54838398148,342646.4300527565,199557.73522844282,1.2717199265338734
1600,500,664641.941587666,886762.8365439423,620590.2714297852,1.070983501008467
300,700,5004402.508430939,4891948.490648292,4778074.247090922,1.0473680921718231
1300,100,245588.76552975396,298257.09532864805,164065.1880360943,1.4968974739219174
1500,600,855996.8429091697,1175346.0353353792,772065.0070346941,1.1087108405506378
1100,500,986761.6590084578,1118478.629698483,902676.7584433239,1.093150620948898
3500,500,345117.1732698936,492478.7295146327,279130.8778589175,1.236399125446551
4400,300,218704.9615910322,222438.72734096381,148288.0517849619,1.4748657019797153
1800,300,426059.5213349512,492938.32649662916,343744.03555492376,1.2394673863857486
400,700,3705732.6141638416,3593370.5426153517,3445027.2414597464,1.0756758523028769
2100,300,372509.33705282514,447665.70573724044,287853.07687255176,1.2940953805324629
4500,700,380293.5033673161,431432.8540564775,314223.0070477426,1.21026625943254
3000,300,254226.75854120238,349682.229582581,202193.698799836,1.2573426375313361
2100,500,552495.5422555417,730351.0852095527,465218.1297648626,1.1876053552229189
2100,300,364867.0427430191,456984.9605518585,294637.7447613632,1.2383581168072575
300,700,5163556.530634029,4984465.916878958,4830189.707598883,1.0690173353876125
1600,500,681376.9374544771,871541.351123638,615712.921415017,1.1066471301082208
4400,300,205352.7462742986,210185.24000865678,143655.13351526792,1.429484218553689
3000,300,256552.71083260138,347952.5178973691,201497.15381078626,1.2732324302382676
1500,600,936707.5060403519,1250372.8739107454,835802.8700134807,1.120727793175972
4300,100,77697.1744348181,79052.59880342172,47185.44834300483,1.6466342307487385
900,900,2120564.7539799516,2451591.8128956435,2019748.4536106754,1.0499152754339522
4100,700,413959.55688929197,514722.3985408251,345047.72263124696,1.199716821002442
4300,100,106195.13917729261,92685.15791119402,82739.16147748545,1.2834930555368256
2100,500,556279.0997480119,886929.831839239,496559.83500145806,1.120265999255414
4400,300,206908.14705405929,224263.7838676478,135274.52456182026,1.5295425929181703
4300,100,86197.60312601858,83423.63437298378,54290.25884700422,1.587717667158904
300,700,4599331.475403244,4502469.839709512,4380822.611850519,1.049878500663697
1600,500,707596.2244329647,945290.9863519965,645637.9463331748,1.0959644309193328
1100,500,997642.6848279338,1090496.4962633008,895582.4311491157,1.1139596424952924
3000,300,259556.42478848665,341211.43105132796,206246.42133295425,1.258477228894417
4300,100,102484.00889415602,91806.51401948203,70156.3045836674,1.460795426759331
4300,100,84525.85933308276,67815.2982507339,48563.68356277515,1.7405158161823044
3500,500,371277.150160248,658667.6481204539,297935.9010008748,1.246164523687791
100,600,13297027.95856341,12161289.647439552,12161289.647439567,1.093389627584683
400,700,3888576.969827331,3827753.0498821405,3599432.289430029,1.0803306347076995
4400,300,195358.82092133234,209102.37255229458,137571.39163020693,1.420054115949183
4300,100,110393.44143887222,94709.0913258842,67742.26274582943,1.6296095961995103
1100,500,1027446.74555579,1185574.2461623019,939109.7401209815,1.094064624889769
1600,500,721356.5000198324,907168.340219862,639738.9730484277,1.1275794197475386
1500,600,909329.6210423309,1131070.2246967533,836158.0084916332,1.0875093126031212
2100,500,523216.2080977076,787763.293578815,472830.68299412203,1.1065614540590463
4300,100,124667.03886310081,127587.65008631922,96621.71431835281,1.2902590245122667
300,700,4894780.827921285,4650861.410805437,4518056.910321964,1.0833818442478351
4300,100,89749.00548719331,77955.07857170986,50459.111537190256,1.7786481520001582
100,600,12992595.519063901,12231441.554841256,12231441.554841252,1.0622292933183646
4400,300,196977.1564601272,221607.78817843346,144863.04739585196,1.3597474304255697
2500,900,762315.3031597813,1132957.633423548,720252.2514585578,1.0584004445887438
4300,100,85345.38088578366,73291.9902461293,54138.05797390288,1.576439644859891
2600,900,743375.2986693752,1074296.8152862769,692550.2417870748,1.0733882595306734
900,900,2086955.9395852285,2502269.552297407,2015741.6243209336,1.035329089008759
4300,100,116661.72266197958,108367.88928837504,100419.32952364009,1.1617456839772646
4100,700,390331.4661024837,510798.4404659472,336100.21867899963,1.1613543949380136
1600,500,722879.1636754102,926055.2840633251,613560.734087989,1.1781705111066383
100,600,12644351.459026843,11580975.105520394,11580975.10552041,1.091820968771407
1100,500,1039402.299537373,1173546.3223931494,930529.4153431677,1.117001012970723
2100,500,499685.5727100508,740630.9003158804,469114.6067923939,1.0651673716294792
300,700,5112333.250513464,4692106.250888703,4586560.118843468,1.114633432909754
3700,200,150197.16381792896,168875.62092773328,109100.8440672063,1.3766819597234945
4400,300,189440.59207155564,197352.70125924243,136062.09220121102,1.392309856527912
400,700,3799676.1226129397,3770415.143103101,3583555.6853181915,1.060308937902149
4500,700,390585.4128073149,436961.86025894445,314376.8139529139,1.242411639383225
3500,500,325120.56033944874,506390.4489612399,283698.4097964732,1.1460076937783754
100,600,13763586.169402607,12537043.0502022,12537043.05020221,1.09783352536072
1600,500,721294.1009589492,1027719.4122887487,629151.2112465183,1.1464558727144003
4400,300,192591.07572053667,218812.13150297554,137859.34009079728,1.397011443647502
3700,200,179277.71736023526,212571.26435961045,116067.56125864504,1.5445979515390407
500,100,576992.0226028295,434240.0694961375,405794.8557498415,1.4218810673108315
3300,1000,674689.753459357,1108726.1727655958,595562.0785636178,1.132862178005994
500,100,636713.4889127002,459473.56293963356,396223.7867041169,1.6069542270771613
1500,600,934170.3042243379,1100744.3304442018,820026.635954944,1.1391950739947252
500,100,702449.8019922591,465233.02443853626,406972.77617556765,1.7260363422668423
2100,500,543062.1777247444,817347.4950180198,491914.62577765697,1.103976481419371
1100,500,996268.2203943693,1157507.412456564,892451.9768552567,1.1163269803098326
500,100,638194.17964128,455646.5388339447,407114.3989089735,1.567604047785039
400,700,3905733.4449453778,3828799.0707363063,3622642.280699162,1.0781449401599708
500,100,697348.8350258087,434655.5240897566,417647.6786398663,1.6697060002747581
3700,200,187584.2882313174,225207.91477103127,137320.72161632078,1.3660304579190523
100,600,13608064.553673856,12542370.127374502,12542370.127374498,1.084967547240008
500,100,715225.5245234914,412514.82048351737,368954.33522095555,1.9385204515761132
500,100,707679.9503913698,475581.2763095955,407342.2979951562,1.7373102520273624
500,100,709565.8317574578,408260.2798586186,397744.12992420356,1.783975622450234
900,900,2075746.783188205,2422071.453355628,1980198.6464189987,1.0482517937995746
4400,300,196844.68378877162,209128.6816718891,137384.4230528088,1.4328020558277343
1000,800,1713054.7584040342,1965912.087430029,1633652.0378752595,1.0486044265779184
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
3700,200,194206.22975633736,267598.03253131686,153939.42557382103,1.2615756427076346
500,100,638530.7903773603,515785.2005746946,426569.4888938452,1.4968974739219176
100,600,13640721.756471325,12300399.539324164,12300399.539324159,1.1089657464265432
3500,500,337431.8277613227,464043.1779777425,281468.76407543634,1.1988251302758688
2600,900,779334.2120094431,1158496.122689866,712135.0010958698,1.0943630221940555
3700,200,184982.3932480502,222989.4807067281,112828.85828240226,1.639495392083584
4100,700,421603.69095419405,513361.21535049815,351164.12579805165,1.2005887275531413
2100,500,554884.2772908156,745845.602995895,487420.16994165926,1.1384105777921159
4400,300,189725.3142721341,207760.98446205992,140622.55999974153,1.3491812001750134
1300,300,590061.7417371613,646941.2082914249,483215.02526882704,1.2211162958123916
100,600,12892586.105313336,12127502.072289027,12127502.072289018,1.0630866957155598
3700,200,171880.1674451791,189147.3484862257,104488.38540455353,1.6449691205362305
1300,300,603664.4515982297,637480.2833523323,458799.8988825153,1.3157466971299612
1000,800,1776089.1079603483,2018897.5224220143,1642644.6750771834,1.08123755241035
3700,200,162196.38587675017,168484.59385142272,106725.58981702923,1.5197515999191973
100,600,13198907.931798885,11944658.276302207,11944658.27630222,1.1050050680801016
2100,500,538504.5423166809,805704.5705175039,467474.84501942014,1.1519433570683573
1500,600,861113.4148997562,1091639.7282218833,808500.1381526012,1.0650751611092792
1100,500,1037545.8004551585,1348713.2342453909,915129.0345403902,1.133769950787596
1300,300,613854.2380017824,645021.7952702261,486217.37497475295,1.2625098764388194
400,700,3445057.9327538484,3464399.078090501,3285616.9588878895,1.0485269512122088
3700,200,191987.55742056313,216997.61544097893,117112.38631425194,1.6393445942207676
900,900,2104901.5374377393,2326880.2693454917,1962476.6655760843,1.0725740460306805
4500,700,367946.2315595283,426118.5322985738,306224.6436853108,1.2015565668765875
100,600,13554131.673325177,12126268.114406902,12126268.114406893,1.1177496279520553
2500,900,817986.200360388,1236380.2073211395,740620.4011397046,1.104460799488684
3500,500,346236.36793754774,501765.69494456705,295148.7754665942,1.1730909856908276
1300,300,573650.513406445,610968.3012931703,457852.23697846854,1.2529162622250596
3700,200,147024.49205915187,195148.02033043935,108407.33030622173,1.3562227908744453
100,600,12567045.755243376,11651237.265828965,11651237.265828945,1.078601823009848
2100,500,554669.0914747858,917200.6893241036,479353.30380687106,1.157119575623618
1300,300,557656.5595000366,646145.5139468567,465626.2485945465,1.1976484598608343
1500,600,877249.3154636672,1154815.5399719179,796310.5517534814,1.1016422092259837
3700,200,183265.72930354823,220544.93293791162,124878.707025026,1.4675498623381913
4100,700,388986.0984198569,513373.5443691389,349615.1888115309,1.1126121257550683
3500,800,548375.0897750295,809021.5604875472,466757.72510721703,1.1748602332164173
1300,300,543686.3776621695,582780.0238497405,420342.9528305193,1.2934352152238455
2600,900,760934.284196798,1136753.6734957646,699143.6954806184,1.0883803846270863
400,700,3589939.8378666486,3571087.4950448447,3388542.6827414725,1.059434740530474
1000,800,1705714.719874736,2049360.1259410607,1637193.4517174787,1.0418528843279795
1300,300,565027.2643532334,609584.1977332945,460517.85052717576,1.226938898690726
3500,400,275778.53409395023,388139.496769626,225865.53111089783,1.220985480775044
2600,300,307067.5314871069,401870.8046090948,241607.51263441352,1.270935361814447
4300,400,229768.47809710572,267895.28132140136,183844.0369507308,1.2498010917736886
2600,600,522754.1121228451,815053.0283476376,467741.9095169065,1.1176123017558044
900,900,2104970.0184816644,2409989.828751214,2001406.8806248468,1.0517451692903568
1300,300,556658.4835569442,632282.8486589452,466600.8433842369,1.1930078812535418
3300,1000,658412.5096547367,1050914.6329088341,598064.8182515223,1.1009049346518067
2600,300,309538.7951548265,387692.3331454685,229399.94944125766,1.3493411655441099
3500,500,361170.6620233889,489781.171062695,292452.10196499556,1.2349737259423714
1300,300,593843.9861090644,602643.5434507534,464993.4318710452,1.2771018801696812
3500,400,266181.32539457193,389154.12094004656,217509.33688031242,1.2237696515117509
1500,600,919021.8405278125,1149263.5181356478,808417.8742937929,1.1368153398768424
4300,400,237461.3508656075,274655.90287913487,177042.48350723102,1.3412676221066948
400,700,3753128.9934483217,3610927.556445879,3439920.089132601,1.091051215202705
1300,300,564943.6181551244,625204.4151269052,475953.27999912517,1.1869728435449858
2600,300,304437.6863647908,432638.78886982525,243108.68748737648,1.2522698777706116
1000,800,1665699.6332800197,1940072.3608829645,1555358.790488278,1.0709423725680054
4100,700,413267.92155488284,538435.1676460928,353428.5151901621,1.1693112009723499
4300,400,246418.90671078544,258642.45753349666,183902.20763561965,1.339945343119726
4500,700,388266.76601914974,436494.9217331267,319949.53683822486,1.2135250135257045
3500,800,508153.0055644373,738431.226223517,469327.0500220524,1.082726865073216
3500,400,284624.9383710199,405167.12699791475,225936.9979523327,1.2597535638278639
2600,300,296808.6593695414,387455.0215995719,228926.11848923427,1.2965259767137467
2600,900,749701.3887577581,1212435.2360623798,697756.7161110924,1.0744452492498766
900,900,2077317.527893377,2298901.5407349137,1947740.1094124508,1.066527057616539
2600,600,517691.63690597145,828971.9264397601,470440.0598015866,1.1004412275695945
3500,500,357556.4048136518,548125.8498211572,280484.9070116521,1.2747794832283008
2500,900,805093.3006432119,1189364.2350072714,727109.4432998431,1.1072518835533953
4300,400,245532.27816298223,270183.28405948804,181567.31553406644,1.3522933763754106
2600,300,302387.7860117969,421693.58911909774,232813.12429727326,1.2988433831835249
4000,500,335681.93645808304,435110.48525299906,255372.96590320792,1.3144771815248213
1500,600,831487.9371205353,1014838.9740907472,776749.151055263,1.0704716393843574
3500,400,274536.75118370616,416312.4561403353,223068.41622756733,1.230728920868979
1000,800,1723740.68551605,1964230.1615153851,1570709.8469540207,1.0974278214775266
2600,300,286303.38910118415,380012.90867758053,210171.47641525965,1.3622371312437376
3100,800,603707.0765113744,891930.6215016489,526984.528346858,1.1455878570196243
4300,400,253571.52795114866,294266.80395464133,193134.4675785759,1.3129273667735368
1400,100,209661.1061569474,200027.16819005832,144926.73419637198,1.4466696384178646
4100,700,354926.000853903,475663.5553547318,320547.99598906236,1.1072476050232856
900,900,2124097.7070638556,2388729.3195415963,1978590.0903171673,1.0735410621223538
3500,400,294849.53322177194,451140.8607553469,237279.48873939324,1.242625457380383
3500,800,547029.5781597993,783128.3847837889,467769.55763356533,1.1694424513797104
2600,300,286502.234912609,413339.3143849739,230258.92526358788,1.244261148985373
1400,100,222827.03863162186,228625.2211919609,141508.4952514703,1.574654851891704
4300,400,252431.76180113823,285531.824027229,190740.31086703434,1.3234316367299475
1000,800,1708681.2451834653,2009402.3531528392,1607141.037238107,1.0631806453774937
1400,100,250874.9292829497,231351.5417826409,145347.42006270273,1.7260363422668425
2600,600,520831.9184446373,893128.2977803388,445422.1194430927,1.1692996277235375
1400,100,226824.3951136276,235332.1060292874,145397.99961034767,1.560024179985245
3500,500,396655.44908198295,594769.088862029,288155.671889586,1.3765318117145071
1400,100,249053.15536636024,191656.40583927257,149159.88522852366,1.6697060002747581
4500,700,370916.13917236077,433010.2201479481,318538.2831393948,1.1644319028681553
1400,100,255730.88111160396,191116.21145244077,131769.40543605556,1.9407455035964616
2600,300,284246.60599913023,375409.87579627824,233300.42169211846,1.2183715911763089
2600,900,748637.7577012714,1133445.8409365318,685453.3776065765,1.0921789609022252
1400,100,261653.6677106241,234982.2274452358,145479.3921411272,1.7985617334501791
4000,500,328301.49028442666,410333.32928771636,249625.63351045054,1.3151753915155606
1400,100,252809.34998090056,181358.14100141474,142051.47497292983,1.7797023932984672
1400,100,220418.12673744565,198783.30402918614,134779.12549066052,1.6354025590759562
3500,400,293968.9226963369,394044.48739532876,234338.09620807075,1.2544649267582997
2600,300,286566.8231171977,375007.8982511701,232496.7159355226,1.2325628857341373
4300,400,243590.41637741643,262936.20825947606,177770.07170679214,1.3702554881070539
3300,1000,655542.1850589666,1037982.7716981918,585618.6224199488,1.11940119381804
1400,100,228291.33347761538,271500.30745822407,152346.24603351613,1.4985031756371032
3100,800,563226.8356322722,868732.1645576177,529885.3790571559,1.0629220165207085
100,100,2847566.3546648663,2028974.2787492091,2028974.2787492075,1.4034511844183124
4100,700,383258.2805463014,469835.5853528393,330589.5300235583,1.1593176605411244
3500,400,286075.0256196973,402193.0154152232,218403.23095405893,1.3098479558659692
900,900,2155738.970630961,2440406.7913483004,2022707.845787863,1.0657688282171474
100,100,3210873.9703158843,1981118.9335205846,1981118.9335205844,1.6207376124612272
2600,300,300188.96452670585,391946.35679015255,237976.63999956258,1.2614219804400029
1000,800,1735128.7945487981,2018023.1426624982,1600586.4120172965,1.0840581811274603
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
4300,400,228208.7002736879,255016.41166448605,180370.74643848935,1.2652201356360877
3500,800,500871.9459240446,808815.8746832899,444388.2258537937,1.1271044478321404
3500,400,263575.9803100397,415115.83980264637,221598.34562442978,1.189431173627779
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
100,100,3519364.8090393716,2088238.393199332,2088238.3931993314,1.685327125725072
100,100,3588001.203043502,1844771.676104779,1844771.6761047777,1.944956793037684
2600,600,584446.4793096436,938441.2414007648,482193.9634693158,1.2120568144500106
100,100,3538399.751956848,2036711.4899757812,2036711.4899757812,1.7373102520273618
100,100,3553596.5825016648,1988720.6496210184,1988720.6496210184,1.7868756897449913
2500,900,785220.4619927416,1251966.4692309648,725666.9847555361,1.0820672271004144
100,100,3086057.2920585927,1886907.7568692488,1886907.7568692472,1.63551041688385
100,100,3282439.6394840907,2132847.4444692265,2132847.444469226,1.5389941029284204
4000,500,305078.1158819587,377084.0930923501,244239.51812655284,1.2490939968358532
4500,700,398676.5583607883,441765.0356073912,322012.6471732588,1.2380773297586676
2600,900,733008.6919721043,1191427.3877307912,679318.8457763368,1.0790348251481376
4300,400,243289.06848825695,268512.5527721558,185876.5973753281,1.3088741236047037
3500,400,282034.58952152805,417454.51138903503,228362.6767754031,1.2350292679346713
1000,1000,2167203.9471867206,2534697.2663163845,2046924.5767581223,1.058761017281396
4100,700,405659.13629770244,477347.2228566328,335601.9599153757,1.2087507963302484
1000,800,1739202.1512661735,2093577.0635881592,1639353.6671333099,1.060907225899257
3100,800,602052.5542584267,912250.7789531614,528126.9199088641,1.1399770236334847
2200,900,883666.9274526496,1218368.0923060705,818468.4675665429,1.0796590980223755
4300,400,256967.60486669387,285848.57979612774,194166.37016743244,1.3234403292656036
3900,800,497156.5611395507,676729.1681175764,418885.1379167332,1.1868565297209863
3500,400,293853.9497016171,409842.6836765907,238547.25477713128,1.2318479622670884
500,500,2277443.506611162,2245963.668775363,2042983.7272256636,1.1147634101343973
3300,200,164496.01379572522,182511.63224549592,122325.18880262524,1.344743592107948
3500,800,493792.0075443749,798742.161571708,448774.2419868631,1.1003127215104953
500,500,2229285.8588489,2148011.5548490924,1997005.0680836043,1.116314572495402
2600,600,530249.2409043707,803817.1993163263,482398.8510528653,1.0991925866885233
3000,500,403393.52431915735,593195.8837525812,340497.2878709439,1.184718758970123
4000,500,340077.03380349575,440810.54861879046,260693.91337576546,1.3045069959623763
4800,300,198850.44558351758,201409.87267075744,142348.1066563424,1.3969307372916695
3300,200,198229.9229204001,229530.5647809667,130136.35656272323,1.5232478313994988
1000,800,1711487.235625993,1939931.5563076145,1595573.948037126,1.0726467662194306
500,500,2260086.7606501547,2088585.1227813289,1953916.1450124227,1.1566958829933744
3300,200,196465.6520668773,270673.958177596,137340.04259498307,1.4305052507247005
2600,900,738864.6911345675,1153791.663364095,692794.6894470624,1.0664987800704344
4800,300,210076.699027307,202944.10941984493,148288.0517849619,1.4166798774317109
3300,200,206521.69363538545,282686.7223356379,154082.1067420537,1.3403353445907902
3100,800,565526.4287372302,856464.6873646495,501728.6420929929,1.1271559590022624
500,500,2315296.0319611817,2294156.6892920337,2085551.3070061237,1.1101601884275214
3300,200,198667.44667792544,254836.31274648398,112828.85828240226,1.760785757316409
3000,500,406574.04724041495,562888.6961175089,332834.17801393406,1.2215513733189798
3300,1000,709582.4526112521,1087666.7050203981,611385.06099991,1.1606146402248394
4800,300,191347.47273090432,195073.3186165604,143441.4983667211,1.3339756967799326
2200,900,911222.691428173,1314478.685413214,841614.0922042098,1.0827084525660169
500,500,2166104.1155231968,2193329.334450799,1985888.8685753127,1.0907479012545005
2500,900,764954.236687125,1184532.083499128,712871.5127108395,1.0730604646806974
2600,600,530890.7369734938,770203.7709267418,473092.2899740061,1.1221716105385344
3300,200,184037.49287532398,217504.28084443387,117153.64424146911,1.5709071114851403
1000,800,1707313.5814256526,1907299.2088285864,1616071.5959789646,1.0564591232676277
3900,800,468767.40306805243,639237.7429035467,421190.9423274829,1.112956989240234
4500,700,337958.4317697127,388610.7568144886,292054.8407900346,1.1571745595981382
3500,800,523694.25181198993,828969.0184964119,459183.15349660197,1.1404909954212101
4000,500,296401.79630432377,387724.3975993863,248236.10857191408,1.1940317547253851
3300,200,178859.98090844002,194957.62513147603,119662.02494636612,1.4947096289621298
4800,300,202021.59270826753,210783.493597128,130823.99861272547,1.5442242619896236
500,500,2134189.39305131,2148211.965866521,1970281.3485280545,1.083190172127299
1000,1000,2083072.7359815487,2525078.5246103276,1965354.8592599388,1.0598964996916318
3000,500,385031.8955770834,546111.971055723,325652.6908354038,1.1823390575688255
3300,200,206345.75723057953,264115.06048643833,131307.82707961582,1.5714657825040848
500,500,2271442.397947245,2249337.257449738,2066041.4282661593,1.0994176432625844
4800,300,185397.47704269097,192445.22750659517,131967.49793690105,1.4048722597691208
3300,200,159690.7127938818,212267.90213125915,121547.61276758194,1.3138120046770103
3100,800,557083.0406751033,857467.9039852441,506680.5957916196,1.0994757748808925
500,500,2272770.055830614,2209679.3007459487,2047164.713754969,1.110203805565715
