P,n,Paper,Min Time,Time opt,mtpa
3600,1000,648577.2131219052,990265.6184711066,568590.1602105895,1.1406761117387096
2900,300,245922.20299478198,376653.98353809194,208729.00799065878,1.178188912802133
2500,1000,886346.2209306073,1401103.6476254275,786141.9437039755,1.1274633391961135
700,500,1595671.647367906,1645608.9370824138,1402424.5350582604,1.1377950167576165
600,500,1897725.954563492,1836954.2012707952,1664170.8900696703,1.1403431978575493
1200,800,1475352.2319778798,1711523.0263977868,1296132.3254068983,1.1382728468829126
1500,600,925010.4713604747,1099325.3167385429,820026.635954944,1.1280249089510053
700,500,1638526.5210335138,1738392.716595928,1438059.9114206133,1.1394007356862246
600,500,1934607.0312728784,1770054.3695983025,1628263.454177019,1.1881412840839667
3200,400,281417.23461475613,467578.80502528785,243981.08024890177,1.1534387597909772
2100,900,983018.3177719763,1382136.1594280172,865606.4801188608,1.13564112601952
600,500,1981891.2352710832,1995304.0921204335,1737959.422505103,1.140355298062354
1000,900,2049418.2454738063,2267578.8307105633,1814167.4618888402,1.1296742381985134
1500,600,926196.979544581,1100993.0957841282,808500.1381526012,1.1455742996666811
1200,800,1491272.4892346738,1692618.0437990641,1308924.872461684,1.1393109876734562
4100,500,322921.67399213015,392813.372173781,249144.35697873944,1.2961227695784676
600,500,1899521.8673713657,1858834.4902901591,1654907.390479427,1.1478115804541025
2000,400,482264.40099041245,649394.4864692683,415239.10529393813,1.161413736909554
600,1000,3762493.8941111113,3706640.0858447677,3275591.432099898,1.1486456635707685
2900,300,242945.37921020904,340875.5483170131,188429.59954471554,1.2893164332844456
3200,400,309299.4369214867,489228.55151698913,259524.44080871134,1.1917930964716468
2000,400,478158.60485413077,604136.2445128273,410091.66836412385,1.165979808274402
600,500,1861238.7520539484,1825416.2118338745,1641901.1237733788,1.1335875986103798
2500,1000,886776.2852929152,1451682.5432472927,789445.5600920095,1.1232899773222638
2900,300,251462.25773405947,389585.4906763765,206439.03644321673,1.2180945138407815
1500,600,889307.0370421659,1128937.1428187964,796310.5517534814,1.1167841931566844
600,500,1946365.7793576736,1893326.5651754206,1721701.1902217993,1.1304898843143227
4100,500,304722.964817359,350488.344824106,243537.2034248298,1.2512378418249137
1000,900,2013137.5732895834,2163847.264746358,1782178.781777099,1.129593503117675
2500,800,729943.3987647825,1071452.8673372306,657057.8700308733,1.1109271071214541
3500,800,556880.1884240174,796986.1954279639,466757.72510721703,1.1930818891023147
1200,800,1515927.5403479799,1763247.3274723883,1339284.1976984225,1.1318938451996383
2100,900,965056.4445788845,1379607.8165899802,863889.2675661144,1.1171066487465393
600,500,1968088.9161519178,1868334.769097595,1705970.5947958075,1.1536476198099324
1500,600,927672.0320782596,1112695.1664454374,808417.8742937929,1.147515488680459
1200,900,1698484.5969316838,1895127.2166880814,1500525.5238719955,1.1319264950248027
600,500,1863857.3797043902,1866848.3323237316,1636161.9575679705,1.1391643541663024
2900,300,242525.61134535648,344909.94198792503,209165.89531017517,1.1594892703980815
2000,400,445079.4512275576,604320.9179242051,382205.65416960313,1.1645025299130043
3200,400,303445.2046860662,452063.53290527355,256307.29272757738,1.1839117079223747
4100,500,308066.5237117877,367085.5525167495,238282.45670883206,1.2928627980708958
1200,800,1497205.8868688787,1759336.5327722605,1333822.0100144139,1.1224930130315507
600,500,1941258.9220679046,1945777.0330990888,1677736.5633240486,1.1570701649499413
1500,600,893007.6627465567,1038366.7517444909,776749.151055263,1.1496731750956524
1000,900,2038492.027808229,2215811.9320018515,1766228.9990184759,1.1541493367740279
2500,1000,871952.228725733,1342704.874934614,773016.5815943324,1.1279864487865807
4100,500,326719.9245714207,409813.09224941104,254335.52524464924,1.284602000672709
2100,900,950627.7061550501,1379492.2536780578,848656.5627509995,1.1201559592887629
2900,300,244311.82572560714,357431.08002266235,208445.33152839958,1.1720666705952152
4600,900,508053.88144755614,575430.9539559969,402511.08757592645,1.262210898356237
1200,800,1558626.6705086671,1831426.7054182997,1366128.0559444248,1.1409081774776708
600,1000,3751654.6198932664,3680886.0060560154,3289356.500383373,1.1405436350410827
2000,400,444380.2209076408,645173.1113599318,387797.1048427521,1.145909072961833
3200,400,300354.4612287978,415115.02895213093,238878.53385600194,1.2573522466855647
2900,300,253625.33211610286,376340.17323004454,213358.36689615957,1.1887292530671694
3600,1000,619843.55452964,983037.8566379336,545931.905349983,1.1353862055969675
4100,500,293671.5181709772,377124.69427761476,242181.56933845277,1.212608866038713
1000,900,2053197.1599020914,2222501.6973471595,1801266.1925623622,1.139863263064605
4500,700,381836.9777311243,451318.7991820151,316720.3221604706,1.2055967079297851
4200,800,481978.795199786,575872.1416628592,388964.77092268085,1.2391322588327534
2000,400,457897.86296204774,604818.6237550458,399634.6843569554,1.145791095932633
2500,800,743828.100631322,1114115.356341735,654877.3806869915,1.1358280535678569
1200,900,1754792.6158502018,1946026.447291863,1542959.1690410513,1.1372903775158256
4100,500,286433.321016514,373450.7042800261,240278.21323512858,1.1920902738535828
2100,900,947168.4442906472,1335630.888007894,841061.4281040361,1.1261584619637153
1200,800,1505491.2171291474,1700755.5707488274,1329644.956697605,1.132250537668556
3500,800,525745.4159590466,788360.8200927343,469327.0500220524,1.120211195869369
3200,400,283711.27700093016,446783.74774458003,242373.19052672005,1.1705555238365064
1000,900,2009377.9022971785,2075666.827486831,1752966.0984712057,1.1462731105008788
4100,500,291012.9281330264,377956.31422306196,251956.27173977552,1.1550136304350036
2000,400,478347.11243571126,657862.6295603877,417457.6958599797,1.1458576933173956
4500,700,363851.4524657612,436831.1092859033,314223.0070477426,1.157940202674205
2500,1000,917753.889094042,1384225.1242092273,807028.2805198812,1.1372016461465666
1200,800,1534652.2781449773,1713781.1359632204,1346726.3299824705,1.1395427890423386
4200,800,451592.947315697,541339.279355879,391105.87501837703,1.1546565167155258
2100,900,963900.35991689,1311765.4650131061,857745.8059820773,1.1237599218725074
4100,500,292746.7349315187,373168.29207533784,249654.2333847523,1.172608735540065
2400,400,375299.5294137852,544097.8109613701,329387.2328700594,1.139386994886465
3200,400,305675.6907518308,437412.44471320696,249771.67772309712,1.2238204649075954
4500,700,375276.50017362693,449700.91271894216,314376.8139529139,1.1937155779873585
1000,900,2024874.3890483172,2233760.5283053247,1780731.0812854506,1.1371028508058767
600,1000,3656320.395927793,3650622.4550913833,3220902.4233097183,1.135185086473576
2400,400,377363.97292636,533325.4735453067,317201.1162837889,1.1896678591406513
4600,900,466387.6490943018,527898.8623984464,395168.17570643645,1.1802257311347184
4100,500,305115.4866641547,396853.2585239873,239438.33525384936,1.2742967258800695
1200,900,1715033.54352023,1955120.837799429,1514811.3402080066,1.1321763298159162
2500,1000,905331.145180641,1355695.14636405,806077.4490290981,1.123131711811429
2400,400,384960.54357798456,556312.8414811929,329491.45534715184,1.168347577245639
2500,800,692672.1505512834,1053839.9350959181,622143.5161953112,1.1133639305401535
2100,900,937048.5674581088,1218409.445819792,834745.7611767646,1.1225556463289195
4200,800,459377.19945339265,571545.0752203416,389807.9646946378,1.1784705317995567
1000,900,2078999.4705027023,2319127.4953373945,1820437.0612090765,1.142033149512951
3200,400,306278.9078504572,447011.5618346285,260911.05991248734,1.1738824255023408
4500,700,368437.3024272756,417868.3777897692,306224.6436853108,1.2031601963619136
2400,400,383437.2277968602,553763.5220680707,325308.1069985357,1.1786894317963805
4700,100,68368.1985143616,73783.46240601169,43169.66550530229,1.5837092484759772
1800,1000,1291479.9991202587,1624479.1726591303,1137180.320421179,1.1356862020281282
4700,100,94486.98870234861,90610.21778898065,82739.16147748545,1.1419862978434936
4100,500,356545.9082182887,381299.4703012315,288145.1780149138,1.2373828730176932
1100,200,444652.5812954646,418762.35169945017,366975.56640787574,1.2116680836490747
4700,100,65076.250433766305,65731.2405507643,54290.25884700422,1.1986726866998032
2400,400,408927.5349237771,551792.8005707886,346032.58774494845,1.1817601850412622
1100,200,463760.73199333384,481254.6186331744,390409.0696881697,1.187884114382261
4700,100,86057.20472894463,80486.74120653841,70156.3045836674,1.2266496252851238
3500,800,547958.7229026827,827818.3290014686,467769.55763356533,1.1714287814598119
3600,1000,620837.826991125,954975.4713649305,548226.0833972287,1.1324485386465712
1100,200,438979.83245974744,514264.0352107112,369253.71310067014,1.1888298394444792
4700,100,62037.15568453067,68465.55837504144,44430.604110624074,1.3962708121201661
1100,200,444777.94941922056,577874.1002195323,373518.5222482448,1.190778831373765
4700,100,90381.30129921802,82097.46984564092,67742.26274582943,1.3341937165330717
2400,400,403045.4445592819,523377.34723276604,341743.0569701032,1.1793815158461045
1100,200,399816.3992623837,455578.27407342906,323395.9445977948,1.2363061625885028
4700,100,111429.89376672357,121734.48699246696,96621.71431835281,1.1532593325717677
2100,900,974966.416645005,1309871.4302950166,847967.1815645003,1.149769045125297
1100,200,448122.04911718203,439799.060345795,351460.9327244073,1.2750266313911198
4200,800,429904.7345157238,519366.957429655,370323.5215448281,1.1608896262445034
2500,1000,895203.4536580037,1267000.645088342,803828.4245302448,1.1136747922060086
4700,100,71574.8335211949,66919.9830708366,50459.111537190256,1.4184719338239153
1100,200,482801.3091402896,424475.69329618214,358986.0748390983,1.344902610377538
4500,700,393682.2258122801,431108.6253760678,319949.53683822486,1.2304509945621096
2400,400,375757.98586367595,529961.0630033165,318504.7118080026,1.1797564429445115
4500,500,304610.59697995416,334160.821174977,226998.1919139626,1.341907591472836
1100,200,455359.014516692,507391.6951478938,393923.4812388474,1.1559580380550973
4700,100,67142.12261518557,67099.55902154419,54138.05797390288,1.2402019046850787
4700,100,107535.34173241991,104018.46935596812,100419.32952364009,1.0708629727218466
1100,200,428746.29201612074,436451.7200511966,364642.83830274583,1.1757979232822688
1300,100,180318.05247750884,215858.43520464332,156074.9445191698,1.155329915592963
2400,400,375312.09878763475,581782.0752532439,323164.2540356268,1.1613663766978974
1300,100,198722.7541855207,226289.442358045,152393.764116968,1.3040084372021512
1100,200,466671.48006002215,518774.18033915246,386729.8665353067,1.2067117656076278
2400,1000,946306.5694595578,1324009.1472529436,852885.2403158842,1.1095356382402315
1300,100,203130.34896565514,238458.65379235917,156527.99083675677,1.297725396459602
600,1000,3805615.653867606,3749719.5717907506,3362617.8354995046,1.131741946316744
1300,100,199822.28323337148,230757.29575556482,156582.46111883596,1.2761472888187604
1200,900,1731133.037063985,2035375.4406245546,1511806.2182407002,1.145076013166897
1300,100,197486.8760217414,195674.54408137748,160633.72255379474,1.2294235163205216
2500,800,714488.0429995047,1051051.0893544585,628283.9387816082,1.137205646837108
1300,100,213250.5696596973,208323.4445775379,141905.51354652137,1.502764510906665
1300,100,218621.48024140447,248244.27392989222,156670.1146135216,1.395425546095414
500,500,2322773.9401670806,2217314.1346282074,2042983.7272256636,1.1369517579669453
1300,100,206573.72949186715,191278.26631493217,152978.51150930906,1.350344747466684
2400,400,383838.45753618405,527349.5431262286,333028.9036307962,1.1525680004091072
1300,100,186616.3028731568,198962.652204871,145146.75052840365,1.2857077557284895
2100,900,971680.4473736666,1364303.381477389,866874.7910519412,1.1209005699595267
4500,700,367304.9204541209,435488.5136993751,318538.2831393948,1.153095059200107
1300,100,199117.73957443802,295127.4818751065,164065.1880360943,1.2136501469807974
500,500,2281890.5328864916,2129236.0556872673,1997005.0680836043,1.1426563554374318
4200,800,422604.5171135697,536047.5550344787,373978.53498905257,1.130023457431696
500,500,2230442.5533683854,2091649.8227629925,1953916.1450124227,1.1415241944040564
2400,400,403183.35227446636,602004.6462609627,347881.4132166498,1.158967788898156
3900,300,199228.99044469243,288172.33399506897,161071.67508960902,1.2368964955126676
2500,1000,913906.3151037887,1319348.1031758995,813894.5995715754,1.1228804265132837
500,500,2391397.7913612607,2321943.2017610306,2085551.3070061237,1.1466501846910635
4500,500,287250.19501384284,321229.59919684025,221889.45200928938,1.294564443747498
4600,900,466071.92086505296,538814.5377057883,394384.2308454,1.181771187620721
3300,600,418373.8350954858,615841.3036989104,368523.92871028994,1.1352691168783904
3900,300,214043.09609966583,305931.90144858387,152933.29962750513,1.3995846334382631
1800,1000,1211077.9423892468,1744666.281898083,1091863.810699966,1.1091840672078468
3500,800,500541.90572843846,794984.827387142,444388.2258537937,1.1263617634485206
500,500,2233029.6231225147,2138707.8403037423,1985888.8685753127,1.1244484313588514
4500,700,381671.17622701236,449547.1800538546,322012.6471732588,1.1852676582036676
3900,300,200345.33432301364,274219.45571356436,162072.45832491765,1.2361466987893017
600,1000,3788987.301859714,3711460.101702959,3358656.037621242,1.1281260300007538
500,500,2277341.6390717817,2126192.4384618043,1970281.3485280545,1.1558459104194048
4200,800,446773.2776634897,553368.6527947625,382652.627913835,1.1675688210982136
3700,700,445107.9606018947,657115.4430299351,385200.3918167886,1.1555231252558011
3300,600,421133.38601940114,645970.3360530855,370649.7440860985,1.1362030939958663
500,500,2348206.1411914513,2247173.105136169,2066041.4282661593,1.1365726306669888
3900,300,214475.1797276039,279326.4330328231,152617.41232615616,1.405312647217819
500,500,2322838.437499343,2223661.1457665786,2047164.713754969,1.1346612326268193
3900,300,198994.04339519067,261871.712422375,155208.7495315155,1.2821058348568453
1200,900,1709103.0916892511,1923871.5616667704,1485148.984814249,1.1507957175777974
2500,800,730386.0276000933,1089272.195222507,642856.4148952428,1.1361573295011982
4500,500,279667.45532569825,319154.3415512281,217101.7938902692,1.2881858335406104
3600,1000,618952.7322329191,936242.1398175384,536817.0705516197,1.1530049362940318
2500,1000,917276.8955631102,1363897.3255010599,824562.1268880317,1.1124412165581652
500,500,2230335.565967561,2135228.891726864,1963394.3490815647,1.1359590430780582
4500,700,333456.7378892294,384000.5034536937,292054.8407900346,1.1417606946257042
2400,1000,928787.5763461337,1441380.1832443392,818897.8580249745,1.1341922160917508
3300,600,416664.8349843285,649994.907692605,350938.63956122455,1.1872868587661958
3900,300,191636.19965433984,285891.4818490674,144863.04739585196,1.322878422753843
500,500,2306827.750957587,2311583.553622239,2013283.8759888585,1.1458035195481557
3700,700,438003.01790692675,646511.2131931984,382163.116679687,1.1461153596202283
4200,800,457193.4246443934,538924.8527059508,381092.0028612611,1.1996930431805402
3900,300,188755.1818399187,258518.02155780717,153505.95017572524,1.229627787221551
3700,300,213837.82626608497,271505.2058106783,169778.25212147977,1.259512473441414
3300,600,490039.9343260381,745896.4312811098,379910.395460673,1.2898829307679875
3900,300,189911.65264030846,266171.6179340278,155533.6144614123,1.2210328506666661
3700,300,225529.00986402365,324339.74258272134,161199.96447223512,1.3990636449728777
4500,500,304919.5500803421,344119.8612291581,237834.46181356232,1.282066306771672
3500,800,500857.83510005625,802566.664451783,448774.2419868631,1.1160574476881804
600,1000,3776178.503277748,3764627.2556384625,3349285.1022093534,1.1274580658382276
4600,900,445936.4031014815,508048.05626942427,387430.1699515432,1.1510110406663885
1800,1000,1233419.1446285967,1701979.2377697257,1096452.1667944575,1.124918333860902
3900,300,191289.10415097137,241684.41710925283,154997.81062368173,1.2341406848345817
1200,900,1680097.8723639415,1915198.6712026736,1471857.4991820632,1.1414813412966955
4500,700,349680.1949054176,413072.98753468844,301203.79402146424,1.1609421987576254
3700,300,211548.24742624187,280092.0369174231,170833.13174788616,1.2383326656941622
3700,700,440059.13674475835,608625.547059675,382350.1791319223,1.1509322102159254
3300,600,428323.45732379204,654146.9936120796,380071.82204165147,1.1269539925978853
4200,800,453226.68556287367,540556.4035521793,390322.3016984071,1.1611601068930755
3900,300,199313.1798788296,264041.5587111765,158651.09333304173,1.2562988107521558
2500,1000,856557.3503427401,1165632.648058926,765130.685587578,1.1194915672280892
3700,300,214997.51237200992,295578.5681818187,160867.0021816241,1.3364923163624987
3700,300,205233.0434584922,297451.46552860003,163598.41166835418,1.2544928851420607
3400,400,273889.80923585896,408204.2847694698,232508.63496710072,1.1779769352420548
2500,800,752446.0836984285,1108209.3156451394,640234.5648069186,1.1752662618666183
4500,700,370509.9241773474,415259.43790793704,305770.67458956456,1.2117248479589555
1600,700,1001397.404638612,1289861.8925407208,890775.9060763236,1.1241855530753546
3300,600,432768.47567087377,632527.9714385343,372739.37997952,1.1610484400512016
3700,700,424145.34698901133,617028.9097433514,372435.3774551077,1.1388427970705781
3700,300,197024.32561593933,270084.58230778796,147688.0645080203,1.3340571986793137
4500,500,273748.59918896056,321950.4245797812,220654.31873059028,1.2406219862988324
3400,400,267700.867726709,409176.1396188192,223906.67031796864,1.1955913030484908
3700,300,200688.6253455338,278640.7763333346,161803.56910414284,1.2403226112791312
4200,800,438783.68103840394,517742.71064020856,379898.5590564586,1.155002225141881
3600,500,343726.2167506504,528860.4180451881,283747.73989245325,1.2113795756784893
1600,700,988803.566381206,1275462.1558198957,883752.2073217762,1.1188696992087743
3400,400,284344.0535408514,380022.052938009,232582.20377446013,1.2225529250577822
3700,300,197766.34547418306,283095.0000225439,163940.8368647319,1.20632753410525
3300,600,406306.03943022096,639628.5818353822,367500.06279663695,1.1055944761975673
3700,700,451651.227056434,640080.4365362931,389127.8150735167,1.1606757717155352
2400,1000,915540.0937388701,1396727.9672170111,822339.1250958432,1.1133364153531724
3400,400,279395.9325095715,435507.23507750797,229629.25199896639,1.216726223150477
3600,1000,654005.6370231769,953125.6737795915,560436.3059165841,1.166958011318631
3700,300,207940.47348512447,276623.85574438307,163376.07065739424,1.2727719099156416
600,1000,3826975.4730396247,3730166.988743658,3391227.4982148977,1.128492699193463
1200,900,1685257.0415977999,1952941.038974378,1501055.1604686351,1.1227149314563871
3500,800,537649.1719512376,819593.5190343941,459183.15349660197,1.1708817448051614
3600,500,333235.7128202062,488057.4628840857,277361.81501161173,1.2014476931738254
4500,500,274372.5339333798,319808.40205951856,218920.1498364505,1.2532995895460346
3700,300,204334.21861781698,283362.1704132794,167226.82810780074,1.2218985489941567
1600,700,1004276.6634630541,1247372.962400072,884184.7892425704,1.1358221445127543
3400,400,295624.7840590228,471015.87873297837,244258.29723172833,1.2102957705406543
3300,600,428851.3798616981,635160.0001873106,361959.3417061279,1.1848053923412185
4200,800,441502.77798548265,507659.83433927735,384778.951423563,1.147419255528555
3200,100,86412.49423019677,113251.07716147727,63405.446210912734,1.3628560225371347
3600,500,330869.8321944615,454794.7454322487,271377.2423628365,1.2192246826359974
600,600,2312615.2399189244,2263485.831100648,2026881.6079065946,1.1409720384741373
3700,700,441439.71889908524,633471.3704987192,387411.4254398045,1.1394597317256343
3200,100,106970.65496973909,124650.49270971109,82796.11584299082,1.2919767295918965
3200,100,84426.65289941255,170994.89504264662,63589.496277432445,1.327682366456724
2500,800,717593.3643288335,1118719.7904861304,655741.466853324,1.094323602520236
3400,400,290505.68509421876,398480.87132202776,241230.39315536697,1.2042665158992445
3200,100,100328.94142410732,130695.98367632502,70162.59082707834,1.4299492114163304
1600,700,968550.0361692666,1210289.098137061,861256.8103649366,1.1245775063988952
3200,100,83687.53676655426,111386.14696705928,65257.449787479105,1.2824211954205313
600,600,2345462.2193905027,2300733.4570400277,2038573.5924735419,1.150540862517792
4600,900,460327.9944424471,528458.789616471,383962.8258735817,1.1988868802471215
1800,1000,1196681.5146348937,1624158.856115161,1073634.1411032395,1.114608290497556
3300,600,446560.533930906,715049.2956449871,367462.6701335422,1.2152541474991685
3200,100,110187.7217837698,128610.18709563247,67867.96491352702,1.6235601277298337
3400,400,284038.24970780703,403601.90887671587,224826.85539388418,1.2633644197450868
3200,100,127904.9691436729,155373.56735049534,96621.71431835281,1.3237704386225944
3600,500,357317.62766426057,586588.1757932582,289659.9037508505,1.2335764219945522
3200,100,92226.3845327987,103396.39539864403,62147.52030065681,1.4839913819027144
600,600,2210204.8238458326,2191037.1038879845,1930162.517586735,1.145087423316681
3200,100,87278.82737702203,129709.4186426366,58965.867402163974,1.4801584581424982
3700,700,449481.29148344876,680969.677469658,391637.0033188283,1.1476987303917499
4500,500,284630.0059819767,315441.31669872644,229560.15869623993,1.2398928786183958
3200,100,118161.6025520898,177181.39438090625,100646.97137508189,1.1740204492764714
3400,400,265206.5830112199,439107.07440218626,228115.9440251483,1.1625955570294666
1600,700,1014271.6073126375,1306942.3238105732,899858.0723575073,1.1271462005729216
3300,600,406417.9166221168,580249.6337238434,353067.7959342105,1.1511044657775795
3600,500,310112.9081102692,535983.6057036949,275817.8984132379,1.1243393191461768
600,600,2353616.8682147563,2415634.986864044,2089507.1750337016,1.1263980790957537
1200,900,1644205.1050408792,1797237.9462657638,1460805.082059338,1.1255472240848157
600,1000,3875176.9783119345,3804384.3105018716,3435675.528700132,1.127922862895637
3400,400,282896.5872563992,416773.6811987032,235079.22609232672,1.2034095566798078
1900,500,623965.2295100247,831394.7245885859,537627.2966383325,1.160590679475437
600,600,2390790.3525982234,2264510.0073441654,2090395.0212290832,1.1437026630462015
2400,1000,898302.7350565635,1375190.9270088274,805225.6058274296,1.1155913678794283
3500,800,554229.9767264423,790787.10770726,457310.4034335133,1.2119338912153566
3700,700,397002.14975146455,605962.0751702674,355201.83339328534,1.117680463411058
1600,700,1011539.5452828202,1285370.8985310758,895888.9213295479,1.129090360646095
3600,500,314073.05653626303,458545.98843065265,273650.1872955631,1.1477173088759487
600,600,2338297.1111596352,2223661.982265565,2050066.5898873599,1.1405956873274599
1900,500,594752.0232845434,769319.9932065443,525527.6494956854,1.1317235617484411
3400,400,283493.5202036902,453050.0248509012,245563.35050587045,1.1544618511666422
2500,800,711934.2556397335,1062222.3164040933,638229.5792148504,1.1154830155561803
4200,900,479846.6933308006,600352.132141099,428721.5782491416,1.1192501559880639
600,600,2285280.7763905125,2204982.1733942837,2021250.345381503,1.1306272781163953
4900,300,175975.33998575778,209767.96738872892,142348.1066563424,1.2362323891711355
3600,500,335027.7871819542,500541.250905629,286950.1983702999,1.1675468045838802
1600,700,1024333.2685344665,1291028.552098253,905660.5701747905,1.131034409874742
1900,500,603253.7727307108,760741.3598428263,514188.4592137955,1.173215310302954
3700,700,421423.46149902686,589314.8032186043,366328.9386747538,1.1503963160092816
600,600,2286914.288126621,2212777.972012199,1990776.3793837035,1.1487549841407072
