P,n,Paper,Min Time,Time opt,mtpa
3500,200,198484.03158663967,260315.53876750977,137320.72161632078,1.445404810362208
1300,300,569190.7207012213,639521.5307733733,457852.23697846854,1.243175580963665
100,400,9277816.08098795,8304782.105878764,8304782.105878763,1.1171655032851975
3600,100,99421.47262967954,95498.83142977278,58006.622033314765,1.7139676323951274
4000,400,250900.77849828498,283166.21528133156,190320.66977027335,1.3183054620453727
1600,100,222099.78640635405,175107.69368785532,124295.04060131362,1.7868756897449918
100,400,10036878.313158082,8201833.367282479,8201833.367282476,1.2237359458186132
800,500,1390549.459851882,1448946.5917317884,1248128.1675522528,1.114107906545316
2600,100,163430.74919065135,172739.5351219424,96621.71431835281,1.6914494877639372
3500,200,197951.37017520756,294339.53737621044,154001.93236168398,1.2853823789061642
1300,300,572381.16906923,628354.1287790743,465626.2485945465,1.2292716976263993
4800,300,191107.9044628431,200825.01890424415,143441.4983667211,1.3323055506172874
2400,400,375114.18945224537,511803.07474574994,317201.1162837889,1.1825752501975548
1900,500,600932.1799757802,798983.9028257399,525527.6494956854,1.1434834695233556
2800,700,569254.3158285244,860985.4945372635,509014.80347218487,1.118345305373091
1600,100,192865.86089526495,167865.46384710315,117931.73480432795,1.6354025590759562
100,400,8717198.572319185,7644113.083392063,7644113.083392062,1.140380640267941
3500,200,189982.46633926863,244290.50999586648,112828.85828240226,1.6838109436838988
1300,300,543358.6117061507,590091.5952151899,420342.9528305193,1.2926554568056023
2600,100,138997.3243081755,115660.84601424164,76489.25575465453,1.8172137110867004
3600,100,119885.7104048918,116057.38964766402,67756.1990911905,1.7693688845140525
100,400,8798606.176036118,7755942.096855038,7755942.096855042,1.13443422683672
1500,1000,1459047.7110610877,1876600.6248136626,1364616.3845054149,1.0691999067488098
1600,100,199540.87199292512,263727.6098801857,133302.96527932663,1.4968974739219176
4000,400,257841.02564408194,336752.2834462331,197694.8732082911,1.3042372898179353
1700,700,901132.1740365514,1198700.5649552275,838377.3233659515,1.0748527529569254
4100,600,345671.8776199351,444689.5417182724,296616.8206692578,1.1653819120574287
100,400,9642816.522539292,7992693.687139099,7992693.687139108,1.2064539065290798
3500,200,177644.66910128455,209490.79806115816,110459.15028481373,1.6082385990045742
3600,100,134501.39338555018,154692.6504115504,96621.71431835281,1.3920410575866
2600,100,119802.99691857319,148362.81150091952,72573.37526420182,1.6507844162192118
2400,400,384139.451333619,511909.0409212954,329491.45534715184,1.165855578648891
4600,100,75391.7617789823,70972.14840555764,44108.13649454799,1.709248401103981
4800,300,199572.1578277601,203154.6356429362,130823.99861272547,1.525501130863213
800,500,1434398.9972750433,1401645.774577843,1221197.5906327642,1.1745838742867227
3600,100,105730.54851589732,105100.18053551773,55242.2402672505,1.9139438951859096
1300,300,561247.8450817909,610118.122266124,460517.85052717576,1.218732008844619
2600,100,132294.5616109746,225823.9809451053,101090.2064453163,1.3086783207089203
4600,100,103673.19679807278,87528.29836376058,82739.16147748545,1.2530124181435387
3600,100,98364.55946015398,129746.75823765148,54138.05797390288,1.8169207234505969
500,200,1067136.7357295295,833116.3698668884,807346.2460973266,1.3217832384655503
4600,100,81986.58672214781,71423.45163893161,54290.25884700422,1.510152805739881
1900,500,597661.4948090411,759952.8473052235,514188.4592137955,1.1623393798508772
100,400,9519958.317537522,8349153.917199597,8349153.917199595,1.1402303050044416
500,200,1127586.2251241591,929427.6479310293,858899.9533139733,1.312826040767017
3600,100,121231.27503560495,149423.93869191242,100449.69451400051,1.2068854526850545
3500,200,171772.55918190873,179403.00808628692,112824.19494943091,1.5224798125871772
1300,300,556915.8928352591,610651.2765309183,466600.8433842369,1.1935595503770864
800,500,1423448.4433739942,1615426.9444764042,1303469.5668788273,1.092045782689394
4600,100,99617.44648354081,88242.06276129132,70156.3045836674,1.4199357716274592
500,200,1038226.110138453,910103.339904918,812358.1688214743,1.2780398474291896
4800,300,181873.9898735225,190619.86874680818,131967.49793690105,1.3781726009572732
2400,400,387322.63166402234,536799.0525180859,325308.1069985357,1.1906331976711721
4000,400,247587.77556664895,330843.428877174,195184.86419912142,1.2684783555453754
500,200,1041867.957884452,973454.6678814918,821740.7489461385,1.2678791446336584
3500,200,199669.87365543967,252911.6385552052,123804.52267506633,1.6127833567073093
1300,300,584241.1153835012,594973.3198090857,464993.4318710452,1.2564502535715956
4600,100,76739.82151560514,70165.93521889295,45396.48680868112,1.6904352497367765
1900,500,620781.8438895833,944503.3817092805,548829.291317401,1.1311018812415579
2800,700,560123.9931735854,866336.5958975201,505001.2613267292,1.1091536518186882
4500,900,447411.46681921807,525918.0654981281,400140.1396991988,1.118136928615947
500,200,1079041.7146303179,778741.733151793,711471.0781151486,1.516634685262188
4800,300,191716.20188341485,199329.78487965517,144863.04739585196,1.3234306838757315
1300,300,588100.7870047996,615811.4617684004,475953.27999912517,1.2356271334150288
2400,400,410678.88262602314,580801.1301431537,346032.58774494845,1.186821406915362
3500,200,153206.0026371321,217875.33913855292,114602.03489514868,1.3368523759399458
4000,400,273340.79036120395,346620.09000204154,207619.55264696907,1.3165464758802634
3400,100,92559.80402343394,104117.87883246898,59675.71408085905,1.55104644241069
500,200,1164210.4742228698,824631.1604689371,773214.0519936961,1.5056768190140981
4600,100,104906.4490659982,82536.35545094445,67742.26274582943,1.5486115286643092
4100,600,357247.70970693155,455675.8786060597,298327.8428010061,1.197500395379545
1700,700,902323.7869478514,1228789.5383419527,831766.7833616717,1.084827868818007
500,200,1131281.5427473066,818822.0153604493,789769.3646460164,1.4324201385734427
800,500,1346003.2650902362,1489506.3821618587,1241180.5428595704,1.0844540488760512
4600,100,121820.89568351986,116113.79822941468,96621.71431835281,1.2608024660185582
500,200,1178899.4600200562,954270.2103344664,866631.6587254644,1.360323556323614
1900,500,580363.0474860647,837849.0678981318,522602.33383560856,1.110525173560793
3500,200,190730.69776740507,226643.14269277587,124934.25083644566,1.5266485890814288
4600,100,86011.20984990672,68777.93477362944,50459.111537190256,1.7045724197207324
3400,100,121494.5585601013,129550.96341097711,82739.16147748545,1.4684045183750354
500,200,1054104.3844827919,845908.7500555838,802214.2442660409,1.3139936021046466
500,200,1091422.7252545203,947432.414509602,850805.7063776747,1.2828107722752333
4800,300,183115.32206361025,198417.53060276326,124723.58451777676,1.468169174030682
4600,100,81949.97780896965,67431.19316783953,54138.05797390288,1.5137221554654479
3400,100,103301.44146944987,146983.34921263545,59848.93767287759,1.7260363422668425
1500,1000,1393300.28333326,1881868.2319971435,1310236.572839959,1.0633959639160881
800,500,1313406.6207096525,1445827.0263969859,1231425.842830034,1.0665738650499752
2400,400,415366.3747671718,505898.23527480644,341743.0569701032,1.2154347141674613
3400,100,114118.87985488834,128311.46193306839,70156.3045836674,1.6266375564122224
4000,400,269209.56317137025,333697.78546918073,205045.83418206192,1.3129238360060356
4600,100,115129.0777664779,106294.15801076872,100419.32952364009,1.1464832349769367
1900,500,569072.393156857,776632.8957686939,518495.0917179091,1.0975463456584944
3400,100,100997.80303956613,110990.39999393903,61418.776270568575,1.6444124935775306
2200,500,525405.2168835265,767966.604752158,464314.4834603781,1.131571888449096
4800,300,184853.4402882266,184187.8967782055,126371.0617498975,1.46278299579434
3400,100,126489.21119211477,120629.52944559805,67808.79477229004,1.865380613486503
2600,700,610122.0769777574,875658.716567068,548169.7883546606,1.11301660532779
2800,700,574499.5701858839,900688.7162935159,505248.4509957545,1.137063496293057
2400,400,377667.24355419027,518784.3945142023,318504.7118080026,1.1857508839048239
4000,400,259770.26954999976,315652.7996335711,191102.82708480157,1.359321960395317
3400,100,137219.84639306783,160035.31028435184,96621.71431835281,1.420176068714231
3500,1000,648902.0259537079,938167.1266070566,584835.5933594635,1.109546055885943
4800,300,186688.79783645386,180629.7007514729,125935.7211317414,1.482413378497739
3400,100,110811.2643170079,95041.78200344571,58491.78381238288,1.8944757211105747
2200,500,527859.988817354,734527.55430158,453864.78820081917,1.1630335785903587
1900,500,617279.169630594,831478.6152666716,543695.1127016209,1.1353406628272487
3400,100,99126.72278579348,139319.65397637224,55497.28696674257,1.7861543906677164
4100,600,388879.4875506344,412261.0113841185,282462.8074517173,1.3767458132239494
800,500,1414150.7793477199,1533062.9937373605,1291275.8926663497,1.095157733044676
1700,700,935197.216782286,1227475.3457533992,832173.9192871251,1.1238001998229106
2400,400,392658.7987641515,584262.5656273235,323164.2540356268,1.2150440336785002
4000,400,238942.8383822608,280502.46771071927,193898.55242137605,1.2323085211229194
3400,100,122882.45782607465,168386.72606669785,100533.9898865908,1.222297632519056
4800,300,179972.1814084476,182184.46318059682,128904.0133330964,1.3961720566712512
900,100,318783.3481009583,263669.1804342322,225441.58652768974,1.4140396765784997
3200,100,97335.99445694518,116469.97601340422,63405.446210912734,1.535136179519428
900,100,345011.4643005491,286308.7187573184,220124.3259467316,1.5673481920577885
800,500,1454370.7406679122,1476455.8124936963,1279477.9460968554,1.1366907457096704
3200,100,122731.0787145095,138849.88736776588,82796.11584299082,1.4823289409765157
900,100,390249.88999569946,296838.3262951176,226095.98676420422,1.7260363422668423
1900,500,601812.0450968577,818697.4494611522,538727.5562513076,1.117099057053102
2200,500,518297.2262236406,681395.3097091909,444071.851139187,1.1671472192935484
900,100,354552.3220229333,305263.5965924379,226174.66606054085,1.5676040477850388
2800,700,545530.0542727805,861541.3903622242,492146.74877996376,1.1084703000175344
1500,1000,1370064.737942171,1901088.361791128,1315742.600153349,1.0412862954976838
2400,400,390298.2038373666,548655.2711667409,333028.9036307962,1.1719649543394004
3200,100,109757.78156129047,163038.6983535963,63589.496277432445,1.726036342266842
4000,400,256534.71511337275,316369.08006936166,199817.3421784777,1.2838460982242215
900,100,381547.2559272498,265750.50995641574,232026.48813325906,1.6444124935775304
2700,700,601057.3743291277,911557.2312666619,527867.2036007843,1.138652619880692
3200,100,117593.181600107,131889.42022118968,70162.59082707834,1.676009682851156
900,100,398660.04718335456,266658.1797915783,204974.63067830863,1.9449238467418914
3200,100,112359.98388386861,102872.53723544408,65257.449787479105,1.7217955076360805
900,100,395109.184767527,299307.0587453562,226301.27666397564,1.7459432425306483
900,100,393258.98885917856,251341.0133001778,220968.961069002,1.7797023932984668
900,100,348059.44045952155,257570.59421163076,209656.41742991636,1.6601420778158167
3200,100,129877.40486350216,118520.10158167846,67867.96491352702,1.9136776095906747
2200,500,533774.2169779656,837767.1036579802,473988.93341048266,1.1261322350657241
900,100,358819.88704905973,334814.10256508074,236983.04938546955,1.5141162542195752
4000,400,273679.9112918817,341477.95681934414,208728.84792998986,1.311174348950928
3200,100,143429.34463454716,162803.0877165528,96621.71431835281,1.4844421427048047
1900,500,583147.161565742,795067.4124800522,516682.723442517,1.1286368502519117
2400,400,412862.910894843,566029.5505205336,347881.4132166498,1.1867920941143375
4500,900,505144.71776517015,589174.3194590589,411455.778410947,1.2277011146034995
800,500,1410206.177722848,1492616.1931012508,1227121.468175978,1.1491985221471281
2600,700,596176.6263570713,880254.3784484864,543847.512198016,1.096220195891973
3200,100,116537.45418389305,102092.02626173061,62147.52030065681,1.8751746428515412
4100,600,426224.4978615204,494229.18949258444,314954.4837664354,1.3532891888518115
1700,700,885509.1529874251,1170362.9347466442,810594.6450493521,1.0924191991590468
1500,200,361451.27981925075,340681.9925729478,269115.4153657755,1.343108789691495
4200,800,482618.4326944752,547816.2327432234,388964.77092268085,1.2407767200860744
3200,100,106831.22054649204,154258.67739901302,58965.867402163974,1.8117467825559617
1500,200,372037.95079138543,414936.65447529283,286299.9844379911,1.2994689871244616
2800,700,563251.9113715516,918846.6687443304,514204.6127757185,1.0953847892010764
3200,100,124740.03846535302,183821.44177505048,100646.97137508189,1.2393819382848918
3500,1000,650227.2304651982,1048784.398437659,561529.9597885539,1.157956435147367
2000,400,463162.71827789675,608668.5560197333,395264.67944407125,1.1717786646894992
400,700,3890143.4086030684,3738937.8578533847,3563103.6243052944,1.0917850892875836
2200,500,501600.5773196225,810137.5729427286,451338.37922166195,1.1113625616873937
1900,500,615052.0081929975,939361.6851744585,529811.5463128575,1.160888267674342
800,500,1455762.0860165562,1622199.9907643332,1258302.4224930366,1.1569254417648651
1500,200,345852.3000982365,413169.0783280997,270786.05627382477,1.2772160607431835
1500,200,355444.9250169475,447044.1316541232,273913.5829820462,1.2976535195782728
1500,1000,1351559.9683875833,1832033.8686448978,1288360.9693238873,1.0490537982510149
2000,400,453040.23143336555,579410.0321233417,380641.3395405467,1.1902023883696078
1500,200,363941.58728870825,379632.7440301964,237157.02603838284,1.534601750444475
400,700,3839789.759572443,3737945.065732291,3535008.829287105,1.0862178696019842
1500,200,391821.2188549603,350987.95650259726,257738.01733123203,1.5202305927239723
2200,500,487736.98769138067,712593.3371356763,447791.21557455783,1.0892062432836442
1500,200,380984.5041687188,339314.25653228967,263256.45488200546,1.447199098458879
2700,700,575742.1143971873,867164.1290252858,523705.0117462377,1.0993633848899735
2000,400,444809.29127316247,619384.3664451917,395389.7464165822,1.1249894447300914
1500,200,384440.9800696146,446544.29939025635,288877.21957515477,1.3308109951868248
2800,700,555585.8562517642,853232.5632030963,511936.52647402737,1.085263167444551
1700,700,915252.8774666295,1269101.6624902938,846925.2445717716,1.080677289209163
4100,600,345749.13284522877,455045.172032932,305911.46652132925,1.1302261297260718
2600,700,610928.5778648442,928445.1148744071,544113.7164569664,1.122795767478437
3000,700,535434.2823142442,819124.0573405627,475080.4832407059,1.1270391043257384
1500,200,351250.9374965246,365661.79692116374,267404.74808868027,1.3135553501093338
400,700,3923257.0499333693,3737895.0442326698,3536739.1569702816,1.1092865138785624
3000,800,628333.2240057681,923687.4713753765,544550.6792917532,1.153856285374546
1500,200,362544.732548819,418012.6783795789,283601.9021258916,1.278357901802381
2000,400,462253.8990990573,588834.8130641569,390369.72839824285,1.1841438141112226
2200,500,524263.6616941742,764181.5984522735,469554.87006049074,1.11651203112138
400,700,3689870.9492934537,3618868.7821987714,3445027.2414597464,1.0710716318544873
3500,1000,621292.212402095,1014125.6766808179,563889.6857800067,1.1017974402966524
2000,400,490883.7438320925,664801.7460372917,415239.10529393813,1.182171278123257
1500,1000,1406946.228642531,1940512.8391817613,1345047.1341998018,1.046020018829715
2200,500,529195.3484230309,750611.5078119562,465264.70767158386,1.1374070280795374
2800,700,566196.8417401944,878540.1382500384,517520.325814166,1.0940572060613276
4500,900,467877.70953980694,530248.3699709028,403949.69072213507,1.1582573778021432
4200,800,442115.02710571577,533328.2987290021,391105.87501837703,1.1304228735631803
400,700,3877111.797412473,3794114.9797960995,3599432.289430029,1.0771453622833433
2700,700,593987.9449090529,924314.7634454453,523961.35658818984,1.1336483834930995
2000,400,490836.54651543545,596354.573575782,410091.66836412385,1.1968947052092205
3000,700,525183.563402827,816059.5985601794,471334.51057161397,1.1142480587001942
2400,700,655422.4059505538,947813.7499885238,593850.6040508824,1.1036823091189376
1700,700,894549.933627283,1200477.7982445022,843189.5730160451,1.0609119968449379
2200,500,521725.1545599853,779450.6782239408,446225.98842762836,1.1691949104049144
2000,400,446620.6569575018,607635.9066804022,382205.65416960313,1.1685349289974516
3000,800,589215.6880694703,929001.4914516988,547548.2250257279,1.076098252426596
400,700,3890259.4407267887,3765452.3699541828,3583555.6853181915,1.0855864349102096
4100,600,351336.855409102,434809.3411814739,300009.7448615649,1.171084811165788
2600,700,571218.0277318344,879944.1707924783,530004.1909938072,1.0777613412089204
2000,400,462930.7306000878,641895.038205775,387797.1048427521,1.1937446794188977
2800,700,510087.44443074125,863460.66607584,469373.85126969847,1.0867402243454953
2200,500,544864.6370408197,844359.0892338761,457564.5172701951,1.190793028033407
3200,1000,702954.4849345275,1030029.0801125781,639663.9302369131,1.098943447810436
1500,1000,1408347.0218087116,1866488.060457863,1343462.4150484968,1.0482965552541137
400,700,3960639.441123632,3845076.4321502554,3622642.280699162,1.0933012796282047
3000,700,544747.5883880632,773944.2235729387,471565.2209293709,1.1551903410401279
2400,700,635078.0995178787,992418.1278411744,589168.1382145174,1.0779233606258685
2000,400,495384.05163675454,606655.8190080146,399634.6843569554,1.2395922351781543
3500,1000,614039.4845185953,968430.7855035503,552154.7011388089,1.1120787041243154
400,700,3552502.950482474,3480910.643485715,3285616.9588878895,1.0812285774434642
700,700,2196757.888853066,2330813.7808795376,2036059.2138887395,1.0789263268318228
3000,800,619674.9246793641,958871.0054613375,545731.150572493,1.1354948751400782
2000,400,476975.1424635307,634473.9529089534,417457.6958599797,1.1425712046844474
100,100,2884286.0706564207,2028974.2787492091,2028974.2787492075,1.421548858881781
100,100,3188811.540322986,1981118.9335205841,1981118.9335205844,1.609601264400744
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
100,100,3190970.8982063993,2035571.994544867,2035571.9945448677,1.5676040477850388
1700,700,932354.89023099,1318167.9413548459,852386.4189880381,1.0938171578776341
2800,700,530129.5773848608,773554.9397816709,484077.5261059247,1.0951336279735886
100,100,3433925.3033452486,2088238.3931993323,2088238.3931993314,1.6444124935775308
2400,700,653840.2159467614,963414.7958316633,589456.5261617136,1.109225510156426
100,100,3569775.57448288,1844771.676104779,1844771.6761047777,1.9350771809443843
100,100,3538399.751956848,2036711.4899757819,2036711.4899757812,1.7373102520273618
4100,600,338646.64464956,412492.544979478,295792.7334704639,1.144878174241475
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
2700,700,551227.5557685047,816137.6369238133,510374.4061421846,1.0800454512112405
100,100,3132534.9641356943,1886907.7568692483,1886907.7568692472,1.660142077815817
2600,700,602900.605105473,948290.5374913304,553758.813758466,1.0887422287935649
3000,700,504716.2490140509,782294.6885284922,459336.96552796615,1.0987930144788702
400,700,3588722.773074018,3571257.8038027585,3388542.6827414725,1.0590755699646643
100,100,3229378.983441538,2132847.4444692265,2132847.444469226,1.5141162542195752
4200,800,459275.1579889284,574647.8537563558,389807.9646946378,1.1782087581219864
700,700,2148717.820900886,2294857.5101534775,2020005.0453069168,1.0637190366890459
4500,900,467274.0650083949,535295.631064625,403148.3248641867,1.1590624000876377
1500,1000,1387032.8717964587,1836382.969127529,1339714.0408837413,1.035320097773629
400,700,3798305.9693509266,3589483.0916792913,3439920.089132601,1.1041843621165905
3000,800,579397.1668739408,910012.4155947913,518452.9301627593,1.1175501827948955
300,100,949188.7848882887,692134.7208722326,676324.7595830691,1.4034511844183124
300,100,1062937.1801076622,708320.1813862087,660372.9778401948,1.6096012644007442
700,700,2259644.101447014,2278465.0202358128,2020993.803983018,1.118085615598454
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
2800,700,558210.3593777459,810142.7355385064,491417.1555903716,1.1359195604539514
300,100,1209333.5180776503,641781.8182384023,614923.8920349259,1.966639341456851
300,100,1179466.5839856162,718406.2090666876,678903.829991927,1.7373102520273622
1700,700,824306.048500504,1171826.1204598956,773086.3432677387,1.0662535377565538
2400,700,633756.1984420766,886502.5480570808,574171.2069099577,1.1037756523055031
300,100,1179776.9665775357,671845.7604286296,662906.8832070059,1.779702393298467
3000,700,524901.4799372915,867783.1103212427,479924.3052573372,1.0937172262109904
300,100,1028685.7640195307,651030.5507982329,628969.2522897491,1.6355104168838497
3500,1000,657891.4490324098,1012829.3926448879,576448.7717999151,1.141283460416086
300,100,1081904.8693097848,747530.0014950562,710949.1481564087,1.5217753226307629
4100,600,389826.524482421,434017.4107333195,291333.12869029806,1.3380782550714527
4200,700,408894.6941139749,521064.4124194946,339343.20231478993,1.204959142616524
3200,1000,694977.3752907297,1082321.2950392945,614173.3935187309,1.1315654221181017
2600,700,585896.5833322775,922560.4966306103,551316.2592797218,1.0627232073614767
700,700,2116333.0352543797,2211509.124432974,1968586.995119855,1.0750518216877325
2700,700,589516.3262395033,919897.5871930412,533249.228063708,1.1055174489049104
3000,800,571815.4353885449,896860.9519781943,523569.9489846736,1.0921471648581642
700,700,2196626.8499180307,2380888.834933248,2056818.451102874,1.0679731352760817
2200,700,707855.4518448788,1084532.7078262705,647837.0226009625,1.0926443336056217
1500,1000,1441907.2121573759,1842321.2944860384,1356490.9992859592,1.0629685069170225
2400,700,662699.2102152148,995779.1143540447,599905.3815716716,1.1046728877127785
3000,700,514242.3043049469,829581.269621656,477807.42470909224,1.0762543186055296
1500,800,1151861.2934328793,1525478.9340349527,1089101.3585835064,1.0576254306862667
1700,700,858131.8242721437,1125152.05499808,797304.1606450524,1.076291667132251
4200,800,436135.3961012961,507593.85270055325,370323.5215448281,1.1777145407397553
4100,600,371459.9595434565,471644.5209469592,295762.6369367535,1.2559394364031526
4200,700,405185.2816951274,476154.20161502046,336667.50755115284,1.203517632700459
700,700,2179190.572467996,2289858.9978425596,2047746.1058961095,1.0641898261671288
2200,700,695714.3885514373,1037320.0501366102,642728.8780522009,1.0824383535711197
2400,700,637325.3749888989,924014.3921090829,597259.2808863652,1.0670832507501153
4500,900,467804.39921302535,547530.259796257,396039.72928379977,1.181205734230263
3500,1000,644989.5679207848,951677.8681298133,575769.6064493558,1.1202216315277447
3000,800,613251.6626923408,943107.2923113077,535713.679079369,1.1447377333097446
1500,800,1148180.7025838739,1523932.8840904932,1095096.4500514558,1.048474499693542
2600,700,595769.8835776418,942606.0514850335,557329.581646025,1.0689722978961331
3000,700,528215.5271988512,903000.3518081888,483018.97075988824,1.0935709758311551
700,700,2220968.765527747,2390929.793334258,2070081.303256664,1.0728896309694242
1500,1000,1443527.474062663,1908925.6016215396,1374270.2114800527,1.050395666008086
2700,700,566696.9799601778,868304.9237534952,530897.138565658,1.067432726217439
1700,700,892689.3564617035,1144051.7050250596,809392.9621488473,1.1029121801253543
700,700,2000926.241373873,2126437.9104806096,1877495.4050787939,1.0657422840882527
4200,700,401725.9218894849,480796.47996398347,336832.30066383636,1.1926585458038164
2400,700,661180.2585395242,1019981.9689110272,603773.7134498603,1.0950795700621887
2200,700,733974.6685988066,999045.1687278003,643043.4830855058,1.1414075220496553
4100,600,328255.16456672264,401882.00771607365,284176.51867875474,1.1551100917588348
4200,800,415066.4415419284,546601.8557887668,373978.53498905257,1.1098670183145098
1500,800,1168040.8900474764,1529376.2320194647,1091462.301144986,1.0701614602924503
3000,800,604268.2943490227,941093.4836802988,533528.8040057655,1.1325879499141207
3000,700,486040.6917233367,792796.4850940702,438082.26118505193,1.109473573316009
3200,1000,677165.4708620228,1174663.1160672447,616754.3438218824,1.097950063336055
700,700,2069599.6463402489,2166494.5926484377,1936310.1044236987,1.0688368777356667
100,800,17454732.763792317,16336520.378752597,16336520.378752597,1.0684486267035223
2600,700,538631.0244117032,893947.6628649756,505479.53213659837,1.065584242620028
2700,700,588680.1433192494,932355.7691752053,536687.7452887647,1.096876439767616
2400,700,589819.7626443282,914247.8476958119,547602.8264813148,1.0770940800913742
3500,1000,642090.478585597,971810.963929169,574163.1603787463,1.1183066467762273
4200,700,388004.78462943976,474636.2433731727,328097.83251997584,1.182588685970111
2200,700,689358.6226379785,981306.0090117408,626368.5893563175,1.1005638442795993
1500,1000,1330392.1411242834,1678828.4781129677,1275217.80931263,1.0432665944662376
700,700,2176260.398825667,2207960.335358332,1965668.6223614863,1.1071349331563236
1500,800,1106108.7790361478,1450606.1152720624,1036905.8603255186,1.0667398279424365
4400,200,128331.22093153163,120507.92152304032,91743.89160196893,1.3987985324221572
100,800,17419775.316275433,16426446.75077186,16426446.75077184,1.0604712985452511
4400,200,168767.48864692048,160354.3224579138,115155.9162563489,1.465556387665109
500,600,2617104.65030369,2598707.639857646,2432257.9294879134,1.075997992883384
3000,700,488360.17950994207,740944.1703923332,451805.69103219634,1.0809075432277828
3000,800,594754.7738125111,990253.2757105494,546451.22237777,1.0883949920078102
4400,200,174507.73007274145,190393.88881245357,137320.72161632078,1.270804056508839
2400,700,609682.047894358,898833.7306229422,564757.1137902455,1.0795473540875096
2200,700,706576.4745971372,1053234.028727138,654442.2344418236,1.0796620960744978
4400,200,183348.59699763235,171325.11589719946,153927.2635835206,1.191137896751785
500,600,2593940.087611935,2723984.596327453,2446288.3109682505,1.0603574713502364
4500,900,490746.2054524999,536455.8280820823,392495.3331152168,1.2503236702395175
4000,700,424644.3918883192,568816.1027444449,356310.36243052944,1.1917823242401855
4200,700,404143.08865143766,469845.93022338214,342803.0751838123,1.1789365904455047
4200,800,435975.4874896659,583023.2313141279,382652.627913835,1.1393505641566848
4400,200,169055.7834547306,144889.18849350515,112828.85828240226,1.4983381559316724
100,800,17108250.19802848,16371934.517174775,16371934.517174788,1.0449742625149927
2600,700,565385.7965662633,841730.5560380985,521314.2588833035,1.0845392907099156
1500,800,1133733.4376247157,1458501.58824225,1047139.8979693472,1.0826952920266852
2700,700,529123.1182938071,845335.0390539743,486758.067983391,1.0870351270928738
500,600,2543792.729086967,2550595.558016997,2316195.021104082,1.0982636202518017
4400,200,145425.2046914334,147537.75016574375,89579.42667687622,1.6234219182491494
3000,700,534386.2435483745,731912.7035187277,458656.0118843468,1.165113352276572
3500,1000,630334.1366576231,911995.8855730478,581353.2854082682,1.0842531597889862
3400,200,167624.60200540943,177016.98266463674,118727.3891319598,1.411844421333166
4400,200,143240.85867878015,129902.92495321542,89746.51870977458,1.5960603345740623
2200,700,711883.936788935,1046852.7633662339,651555.5791487622,1.0925912686051895
500,600,2749037.732558575,2797123.784180851,2507408.610040442,1.096366073543249
