P,n,Paper,Min Time,Time opt,mtpa
1200,900,1590059.1717771548,1897451.7880065453,1500525.5238719955,1.0596681938965784
4200,400,242955.48731701614,273865.43103858206,181257.78073359368,1.3403865275946614
1200,200,474343.733793631,493637.62079805665,361096.5244689435,1.31362032490132
2400,100,140717.86019212552,190006.0040940029,101287.19980986493,1.3892955917063492
4700,400,229376.84945121242,251881.80482179832,168250.95592194988,1.3633019093075365
500,300,1450167.9132457643,1320965.7574203268,1213162.192799016,1.1953619407640188
2300,600,582458.9822333774,892776.079812764,531801.8067322284,1.09525574163131
4800,600,322618.5310848942,356655.7193380625,254821.69905919273,1.2660559609955073
1200,200,418671.09496384364,416977.4960816079,334255.9351108503,1.25254648006474
2000,600,638057.9926048283,989225.7998488852,579048.7552760205,1.101907200026152
3500,500,346606.5447559169,470932.3422931264,279130.8778589175,1.2417348715218242
1800,600,714960.203227109,1074040.7095777632,643387.505862245,1.1112435300852554
300,400,2890587.295909224,2616867.8835398974,2548037.694464021,1.1344366302702042
4700,400,234194.494576366,242244.5712108997,166114.77804180546,1.4098354001799116
500,300,1501303.443007434,1285916.244777298,1208982.9228647174,1.2417904460139564
2300,600,573032.5756196067,928325.768315483,503520.656761757,1.1380517719072238
1200,200,434413.0969537663,504172.30490259826,354502.3776573645,1.2254165961437855
300,400,2954551.0837497665,2684606.9276195914,2585314.032285014,1.1428209675319034
4700,400,240492.27482905256,268216.4912274338,176977.28425804104,1.3588878134122782
4800,600,353788.9022557842,352306.92079482705,277514.5116622374,1.2748482958122935
3500,500,362676.5186437502,638284.04300692,297935.9010008748,1.2172971348044603
1800,600,783818.6804717869,1148956.7380143534,696502.3916779006,1.125363946825133
2000,600,727160.9738564142,1074096.4721981464,626852.1525101105,1.1600199041267323
500,300,1495550.6778070293,1322409.2457699173,1237478.5279977254,1.208546769879613
3400,400,289751.61792640085,405075.10146776814,232582.20377446013,1.2458030460807703
4200,400,253163.12885521504,265032.2028408026,188280.83162694392,1.3446038381476224
3900,600,377603.63673936436,473341.5241855447,313626.70653439104,1.2039906961748421
300,400,3106686.8053208278,2750655.958911501,2664231.2290463694,1.166072513320411
1500,400,618230.3205058037,709428.2234200292,527019.572592095,1.173068995265389
2600,700,593939.4550696601,958252.7133574274,543847.512198016,1.092106595595505
300,400,3175166.932731625,2862889.2867245395,2783051.3057331983,1.1408941424078862
4700,400,234263.06639829808,239855.0744106954,174507.09292090376,1.3424271900769043
4300,900,546227.5005950893,611227.4732674347,430593.2564765724,1.268546342468808
2300,600,635664.9638022662,983132.8106498272,545088.8282696613,1.1661676608198543
3500,500,330077.87457403744,492174.8520138246,283698.4097964732,1.163481581764371
2000,600,684536.3856434673,974125.1210830243,627118.506368725,1.0915582600284204
1800,600,736047.7139695421,1008241.4880467042,696798.3404096944,1.0563281673959934
4800,600,406985.6359518031,418331.4424313513,314954.4837664354,1.2922046102814537
3400,400,288329.35657434515,424041.6735623036,229629.25199896639,1.2556299080556295
4700,400,235161.73004403434,245303.51009997798,171534.09013886217,1.370932913997816
3100,200,176138.05855518894,212736.36789946043,130217.13646731075,1.3526488397278342
1500,400,581074.8476286336,721986.4247081277,507521.7860540623,1.144925919626899
4200,400,241177.54941581681,282277.56254707475,185890.3468563061,1.2974183624620805
4700,400,218747.000485818,229683.66840498487,165020.04461393706,1.3255783622988024
3500,500,327769.5105257936,493908.7116425704,281468.76407543634,1.1644969259819828
2300,600,590272.5922682121,850691.9436174948,545320.4403206304,1.0824325453877197
2000,600,692408.286635597,884943.1576846227,615019.976966208,1.1258305625308835
1200,900,1641642.853014941,1984709.0201013181,1542959.1690410513,1.0639574176387452
1800,600,771731.345789889,966583.9869008631,683355.5299624533,1.1293262612981145
3100,200,210243.9968519116,252380.0489956898,138532.2505345118,1.5176538029282547
3900,600,391398.73959450633,537314.9183292273,296948.07962872845,1.318071294092451
1500,400,590941.1087318999,733813.5545138753,527186.328555443,1.1209340544758681
3100,200,209771.37916497962,280469.13931177533,137386.0010519413,1.5268759375685714
3400,400,308939.0685986831,449774.81780334533,244258.29723172833,1.26480480745181
4200,400,259332.2803095701,293803.6544012694,197732.90728282768,1.3115281814909727
4800,600,308566.4856321444,350717.05829512666,261299.3776536354,1.1808925394424925
4700,400,232849.36745502168,256076.0692073426,170057.31249232145,1.3692405462748651
3100,200,208406.39629151323,335554.12618704047,154172.62620376144,1.3517730184869137
2300,600,600813.6092393553,809775.4892096367,534799.9799706156,1.1234361102114605
3500,500,352245.9678036014,507619.60113672604,295148.7754665942,1.1934522419981024
2500,800,714915.5131929256,1064457.5287597424,653460.8151501039,1.094044962785879
2000,600,644092.4000436984,925219.3420220593,606375.1036144509,1.0622012615696523
1800,600,736999.7376713699,985595.8551692839,673750.1151271677,1.0938769747479213
4300,900,482474.9031327628,578648.811045654,422738.04843014135,1.1413093875142235
4700,400,242338.68177820218,256432.72576306088,184114.18593069012,1.316241225808807
2600,700,606393.4581452439,930620.1964632339,544113.7164569664,1.1144608926490889
1500,400,607929.1282670362,694194.305320125,520492.9711976571,1.1679872004192255
4800,600,307696.01387946063,337507.68628086866,256258.32373591998,1.200725929186005
3500,500,356694.7065100531,537506.1081155472,292452.10196499556,1.2196688076899065
3100,200,204701.0355178644,260952.95302011614,114753.3996959917,1.7838341701436715
1800,600,729425.7376695178,981187.5925656329,663592.1264612345,1.099207945035992
2300,600,579024.5727674133,856825.26740224,527282.6987951747,1.0981292845194186
3500,1000,640550.4489797896,1004335.9484308411,584835.5933594635,1.0952658426623523
1500,500,762815.8971184335,979980.3487745924,680994.5757418879,1.1201497402345797
2000,600,676606.2761529235,946388.2968360806,597232.913815111,1.1329018553762837
3400,400,303404.64402194147,418437.60322400567,241230.39315536697,1.2577380488972238
3900,600,437186.6741256098,594020.6182091853,321462.6423128772,1.3599921626354932
3100,200,196072.02641982955,235248.22149093167,124711.94386995098,1.5721992644448917
1500,400,627016.1562660635,786289.8412896215,553652.1403919176,1.1325092246951547
4200,400,255978.77541526774,294626.1790763398,195281.74684005897,1.3108177264766137
3100,200,186869.42593793166,199361.9485270945,127382.15558806715,1.466998458891185
1200,900,1626909.7948435892,2028019.2549666734,1514811.3402080066,1.0740015945617292
1500,500,759469.3744065056,899219.3063714284,665668.3560278681,1.1409125392986392
1800,600,773917.6417271714,975889.1780609284,673681.5619114941,1.1487885159440447
3500,500,340242.37269292213,539669.3280920938,280484.9070116521,1.2130505570440109
2300,600,588843.9910870071,868761.3875907275,519332.96853487915,1.1338467356467463
2000,600,688157.4700902312,968018.9380205431,606313.4057203446,1.134986400758614
4800,600,301082.04790904996,340332.19140184246,252656.29317268787,1.1916665289760409
4300,900,493741.543704462,579163.4004848069,421899.40974159073,1.1702826131159412
1500,400,657618.3656433261,720991.0420666727,546788.8911521651,1.202691525531228
3400,400,288984.41800517443,375396.4526967002,224826.85539388418,1.2853643195733435
1500,500,739659.0181771963,889786.8407667641,651305.3816708076,1.135656235911537
1800,600,690411.1462713695,934588.5654336675,647290.9592127192,1.0666163901178167
3100,200,217996.0015549011,262478.8819983541,139779.29979442974,1.5595728543175056
4200,400,248648.89821847912,293365.95596009947,182002.69246171578,1.3661825265073062
2600,700,590201.5363938259,889391.6279416011,530004.1909938072,1.1135789988512037
2300,600,605287.8573973844,859687.7591910942,527229.0484524736,1.148054833423973
3100,200,174351.91149480027,218341.65763715658,129389.39423645819,1.34749770275741
1500,400,584990.623290554,697585.283605862,509607.5388928041,1.1479238014444029
4800,200,119029.7875798858,119503.3240918316,84098.56730180485,1.4153604680650878
2500,800,698365.6894534348,1047216.1237990787,657057.8700308733,1.0628678557957467
3500,500,390891.07363268913,595868.5710451881,288155.671889586,1.3565274320974279
3900,600,364319.4601504869,467286.3973446205,321599.2340352436,1.1328368403718327
2000,600,638340.3910470282,842674.1597363084,582561.8632914473,1.095746960572453
1500,500,758744.3976850014,1038789.3646826497,695183.7690020413,1.0914299664593772
3100,200,203146.6238457363,266861.00527584465,137226.72683510883,1.4803721441948885
4800,200,159690.00418572253,157657.8339163185,115155.9162563489,1.3867286143617337
2800,200,192037.46199200282,221844.5114295004,144168.97251737976,1.3320304545338453
4800,600,349381.56194243167,357753.6222109618,258690.3915727318,1.3505780397112341
3400,400,277743.9367483888,425057.6118569516,228115.9440251483,1.217556001774998
2800,200,222215.72800012896,277189.14709130616,153374.9916632095,1.448839381116866
4800,200,168765.34189541292,167798.77087673167,137320.72161632078,1.2289867101554388
2300,600,546282.8167453489,762794.3164417014,506575.5332969107,1.0783837371497473
1500,500,726170.5944881585,937411.948336465,661962.9561917708,1.0969958178109693
2800,200,218858.6810620907,297139.29419731256,145063.9587181204,1.5087047326990695
4800,200,178943.92553676295,162169.4265185134,153927.2635835206,1.1625226186111492
4200,400,232832.4054248356,262891.67868991307,184665.28802035813,1.260834713014215
1500,400,594082.4693679822,769415.5499017079,517062.8064570028,1.1489561073609809
2800,200,219940.63019689266,350907.56143534754,154364.66132239698,1.424812054214517
4800,600,329432.4713360621,364426.4562975021,252630.58571681028,1.3040086591310205
4300,900,485684.8597946383,563679.5599344722,414460.1818086277,1.1718492658937687
4300,300,211390.86322045614,232924.79378514102,146088.26345336632,1.4470078445961914
4800,200,160208.6098350004,137740.4263503718,112828.85828240226,1.4199258263697938
2800,200,218499.69412279793,272625.8431735801,127048.40680627653,1.7198145149192337
1500,500,716388.7250641288,916160.4069398355,656760.4495093515,1.0907915140129463
4800,200,141617.3788509388,131069.87163960432,89579.42667687622,1.580914101647131
1200,900,1568202.4862895967,1992993.0738922318,1511806.2182407002,1.0373039000425102
3400,400,290285.94755986164,410363.9363660083,235079.22609232672,1.2348430458327808
1500,400,637141.1965770628,749845.2601549833,532846.2458092739,1.1957317924036197
3500,1000,640535.1942117689,1055767.23629568,561529.9597885539,1.140696383240112
2700,500,437529.67894431914,642103.9840311236,378330.3198566043,1.156475323231172
2800,200,222683.66047798085,225200.5971552714,138073.93785601715,1.612785612808366
2600,700,611738.8437281993,928968.6826300216,553758.813758466,1.1047026765609593
4200,400,254327.57785528692,285664.63610831,190302.23064616925,1.336440340145884
4300,300,218142.68829026082,215510.57110788187,148288.0517849619,1.4710739379501578
4800,200,133247.7025640454,120315.61716236068,82267.6421506267,1.6196854447350943
2800,200,205905.25207457392,220803.13987698389,141030.24368678863,1.4600077734522316
1500,500,762817.8075988343,955450.1535705061,688680.4760887198,1.1076512752781504
2800,200,232039.53351133468,284045.32803630683,154755.6533438329,1.4993929365268102
4300,300,210035.03147464665,217212.27163957508,146995.95057376253,1.4288490985964346
4800,200,168261.2050291125,167989.28139599718,115640.3076979828,1.4550394095159225
3900,600,361473.1006503692,497404.22499413387,315394.85998267075,1.1460969930525506
2800,200,185980.9850794686,232735.79145207524,143252.54361893586,1.298273527164684
4900,1000,466450.0087997693,547765.8712306677,417739.7095424739,1.1166044264995658
4800,200,123074.12812782504,128593.90044270737,83563.98377771258,1.4728130776437474
4300,300,210701.29941586495,238246.9017057125,138420.44373767654,1.5221833836566032
1500,400,645518.9528669924,781910.6538811228,556610.2611466397,1.1597323979209389
4800,600,284780.91796276125,317645.7580069666,242734.1097047697,1.1732216716848398
1500,500,757767.1075039367,985387.1661592021,682388.2379183229,1.110463318968631
2800,200,218609.112740775,308113.2814716767,151929.59042458478,1.4388843682777437
4800,200,163688.0047138252,161634.42726113653,124828.15119872103,1.3113068097375005
4300,300,199516.3577293601,213452.151283856,140770.7263192815,1.4173142594777688
3400,400,303695.4721915004,451604.2748170822,245563.35050587045,1.2367296323570902
2500,800,718152.8913738157,1091860.6198492576,654877.3806869915,1.0966219212220245
2500,300,322763.7051224577,406065.8456987879,251271.81313979006,1.2845201421095909
3200,400,300894.38604912726,413325.5121831242,247040.42465254452,1.21799655450045
4200,400,259615.65185849156,304953.01383897435,198789.37898094274,1.3059835147600116
1500,500,727630.5267449449,963735.3369175788,654464.7830271883,1.1117947758462003
4300,900,489861.19993513986,568800.5589882471,410750.9300042967,1.192599125533363
2700,500,432322.36582584144,581292.8858318405,369815.7533488156,1.1690209568170253
3300,100,99263.14017672377,114504.25613129792,61484.06905300629,1.6144530071870749
3300,100,120763.02812128706,133573.0036429487,82764.5367230505,1.4591156176634974
4300,300,204721.0460164479,202792.34310855274,144863.04739585196,1.4132040551171638
2500,300,315906.59728624736,403858.1776961713,238575.94741890798,1.3241343090280469
2200,500,524683.7030165589,775238.3254472921,464314.4834603781,1.1300179548703058
3200,400,301966.02451161883,430748.7540057991,237900.8372128417,1.269293660540842
1500,500,751850.1759323945,1069828.2805348416,671094.6253296195,1.1203340744430943
4300,300,200873.3279961764,220303.0619390234,139226.32690356477,1.4427826436541091
2500,300,323935.32660018874,410177.01336653,252833.03498687153,1.2812223158141072
3300,100,106431.78818064532,162965.45441819797,61662.54184478297,1.7260363422668425
1200,900,1561616.4556978084,1898713.810287163,1485148.984814249,1.0514880807686262
2500,300,308719.6012270426,447065.64620185475,238083.16322880363,1.2966880859624486
2200,500,525608.3048611425,691450.2951479538,453864.78820081917,1.1580724447576651
4300,300,195224.27300501504,210889.9712372986,141065.37125569955,1.3839276873354365
2600,700,600709.7374928509,914036.1263565536,551316.2592797218,1.089591912775546
3200,400,308906.0231361135,424666.06599340605,247118.59151036388,1.2500314980273683
3300,100,115803.38979196404,136365.56473156495,70156.3045836674,1.6506483697963108
4300,300,197332.42164348933,211181.5110975818,140579.40963543227,1.4037078556186566
4900,1000,508506.14652475715,538449.8296810185,401092.8284203957,1.2678016421469867
2700,700,598625.010037706,932939.7036364394,527867.2036007843,1.1340447104011304
3900,600,342122.6745017709,456959.3020139731,310961.5915971543,1.100208783806925
3300,100,105469.31387336744,110332.3351558214,63279.95130907065,1.6667097823485413
2700,500,430505.49981093715,591567.6119080433,361836.3231504487,1.1897796662938573
2500,300,301619.33424493397,444153.883989939,242125.6492691642,1.2457140957818655
3300,100,127505.78489487083,133040.34707029155,67837.48332561705,1.8795771694956378
3300,100,139442.43045172121,165052.05004376912,96621.71431835281,1.4431790145254628
2200,500,516467.92402155144,729634.4723948895,444071.851139187,1.163027835915844
3300,100,112416.13068132008,96557.6275922821,60264.26210972782,1.865386329241621
3200,400,309627.120576571,439450.2421145111,243981.08024890177,1.26906201194248
4300,300,196459.79531628714,211685.22735264924,143892.85209275878,1.365320045151664
3600,700,468853.0412802994,676281.910806573,395900.4027005882,1.1842701802829028
2500,300,300259.2981353708,417179.8198577948,218578.33547187003,1.3736919420086475
2500,800,685459.984394673,1066494.427000321,622143.5161953112,1.1017714828671215
2000,800,880020.7333710357,1217382.9532657599,816826.0189376298,1.0773661868846898
4900,100,70821.9444210366,60882.036904601,42511.79157511906,1.6659364801385288
4300,900,489947.46874921,590129.782310841,418899.11454938655,1.1696073152989372
4900,100,103331.68322193995,85971.21756516332,82739.16147748545,1.2488848252354845
2200,500,525422.130473453,850507.5449544312,473988.93341048266,1.1085113880041335
3300,100,104407.32523455699,125008.61667239436,57179.022935431734,1.8259725310881383
3200,400,321401.9946479311,497068.9098908663,259524.44080871134,1.238426691707345
4900,100,78291.2049799755,66170.8200681211,54290.25884700422,1.4420856824537995
3500,1000,631700.5186891372,1041951.4571685739,563889.6857800067,1.1202554943265728
2500,300,296307.6019602047,401755.5305858573,239469.2822741314,1.2373511923796885
4900,100,97101.89171504178,83605.90342655723,70156.3045836674,1.3840793395729598
4900,100,75140.17603054248,60284.917269625046,43958.40781420668,1.7093470798152597
2500,300,289935.57917322405,423342.28920554015,242632.4385598032,1.1949580233137775
4900,100,102980.4498896355,84214.57224708368,67742.26274582943,1.5201802496031258
3300,100,123783.10298451263,173320.5585701014,100588.76879010165,1.2305857251599386
3200,400,318286.66634855047,410959.74072327744,256307.29272757738,1.241816660624048
2200,500,501883.5002077423,724772.6153918471,451338.37922166195,1.1119894148449019
2700,500,470431.46829970443,700209.5070333987,386213.205001134,1.2180615841406126
2600,700,606458.3966198899,1005127.2125614668,557329.581646025,1.0881503810165023
4900,100,118924.40110169709,113573.6403711148,96621.71431835281,1.2308247886169827
3900,600,384162.6105991067,526674.7000590395,306273.2891359544,1.2543131387098445
4900,100,80774.20388405121,64063.755322966936,50459.111537190256,1.6007852977061952
1200,900,1576652.0409005613,1910285.545232924,1471857.4991820632,1.0711988366922303
2500,300,307614.1354120312,398015.95289768727,241796.5845729435,1.2722021527116827
2700,700,562447.9314374499,924448.3555678134,523705.0117462377,1.0739785161918312
4900,100,80221.75661984595,66140.5916441092,54138.05797390288,1.4817996733188443
3600,700,446535.350532184,712190.4006592884,392778.7588096783,1.1368622679225726
3200,400,310463.0887700595,451893.1211126871,238878.53385600194,1.2996692660430065
4900,100,113784.10367450705,105567.90757634972,100419.32952364009,1.1330896572827716
2500,300,310995.6797762355,413646.11468932044,247495.7055995451,1.256570004004171
2200,500,502366.548325792,723378.2842311397,447791.21557455783,1.1218767382053463
4900,1000,488951.0464468294,552176.7823576126,402778.3469857191,1.2139457101058255
3200,400,292779.97792916506,459544.984356937,242373.19052672005,1.2079717946234156
4300,900,453743.2974245664,552573.853302193,407666.53452818736,1.1130256201915272
4400,400,224697.14378251883,249859.4888637601,179665.76338366873,1.2506397409877554
2700,500,409329.5729644353,637447.8702588604,367757.19788431714,1.1130429949958323
300,800,5759582.216049035,5584296.697418412,5445506.792917532,1.0576760685598614
2200,500,515786.33803485194,767868.7314597006,469554.87006049074,1.0984580736398397
3600,700,468213.65143468726,659788.0131615287,392971.0174411424,1.1914712043740334
3200,400,318224.04098902084,420177.8303097323,249771.67772309712,1.2740597488471517
2500,800,684927.3784003062,1026044.2246658416,628283.9387816082,1.0901557975977278
2600,700,548166.6507699926,858713.3682741816,505479.53213659837,1.0844487579011581
2000,800,867132.2491979823,1239579.277927741,821322.3375385917,1.0557758014918692
4400,400,240606.1816238315,257867.74142750484,173018.7907002485,1.3906361306193429
3900,600,392628.4730975921,508443.85267194017,310929.9516514588,1.2627553923711872
2700,500,415568.56477657624,620331.0589208638,364866.91639408417,1.138959292016847
300,800,5817979.265419371,5659028.438300757,5475482.250257278,1.0625510228155703
2200,500,531954.80032501,720037.63179999,465264.70767158386,1.1433379569819007
3200,400,320826.78568222636,467032.3789024705,260911.05991248734,1.2296404214901255
2700,700,588224.0898390252,916792.6863020884,523961.35658818984,1.1226478488209255
4400,400,244848.6865809467,245807.8277540732,179722.61200753736,1.362369953596479
2400,900,805884.2279927213,1149589.8364326502,750262.7619359978,1.074135981257015
3600,700,433124.6485309138,649398.6450203211,382780.8046066385,1.1315213388926615
2200,500,515951.61128311127,792457.0956837363,446225.98842762836,1.156256302106419
300,800,5821683.908623467,5595891.062593424,5457311.505724929,1.0667677486462515
4300,900,485215.26139020285,561448.5653218636,414123.5072756862,1.1716679996800814
4900,1000,497883.62085045985,546527.0934388574,394396.2150991492,1.2623945205085054
4400,400,239219.2868146147,267972.77034712024,177440.7856355649,1.3481640422057923
1200,900,1620262.7700903544,1924836.2814286435,1501055.1604686351,1.0794158754195964
3500,1000,634460.202230405,980811.8467557551,552154.7011388089,1.1490623930609347
2700,500,427831.61209547234,659705.6026491744,382600.2644937332,1.11822089998184
2200,500,561307.315022712,903292.12312298,457564.5172701951,1.2267282401429218
1800,900,1048238.3958853494,1416449.914959488,1000350.3492479969,1.0478712749721653
3900,600,337006.5971692096,463991.656067477,298749.6734827935,1.12805678828171
300,800,5473503.289213692,5344706.488096483,5184529.301627593,1.0557377479755743
4400,400,245670.49783711595,269617.7052884287,188745.047860881,1.3015997008737057
2600,700,556011.705669475,872712.6754045533,521314.2588833035,1.0665576400317462
3600,700,456421.9047258772,671955.0810156291,399936.92104778107,1.141234731542447
300,800,5575761.217568067,5362078.545776521,5235699.489846736,1.064950581747633
4400,400,242207.26502685406,287636.21361261763,186405.30380187446,1.2993582268683197
200,400,4601860.428879185,3975616.416267133,3952646.7944407123,1.1642478238509886
2000,800,873034.2106483527,1255037.4024864042,818596.7258587393,1.0665009803606365
3600,600,376646.7056568727,539251.068279004,337813.6013177658,1.1149542356720517
4300,900,486886.6384585696,588878.5582888626,423357.4560951341,1.1500603838406467
2500,800,719937.9177469169,1091140.267813031,642856.4148952428,1.1199046957697933
2700,700,572597.1111902045,814500.8610750574,510374.4061421846,1.1219158020057247
200,400,4623726.495247423,3831634.55859818,3806413.395405467,1.2147200040932216
2700,500,437040.40463713417,634089.6499797568,379104.57662129053,1.1528228135154355
200,400,4415727.522407782,3991934.317728013,3953897.464165822,1.1168037518492897
1200,900,1555831.016408134,1841659.7599154057,1460805.082059338,1.06505038592475
4400,400,246473.86920516397,258442.31154396347,173729.84280436506,1.4187192322663587
300,800,5706673.579054577,5541148.704255258,5357136.79079369,1.0652469410267011
2400,900,851059.7694232916,1211217.441573209,771479.5845205256,1.1031526776592864
200,400,4538397.591963211,3924999.4225352104,3903697.2839824287,1.1625895303370657
1800,900,1102493.4586969712,1561601.9808823625,1028639.4460273675,1.0717977644692023
4700,300,204316.02687555723,205913.5759544837,142348.1066563424,1.4353266205978992
4900,1000,523709.7464199324,581494.0737799436,411749.1227142251,1.2719146624227629
3600,700,447493.1815224094,696174.8186476834,398172.85392424354,1.1238666250400624
4400,400,223477.48850374567,265847.05143379956,176271.41129216005,1.2678033656481265
3600,600,400209.0016301523,554423.0349815058,339762.265412257,1.1779089156488614
4700,300,213732.119014949,204258.44883547217,148288.0517849619,1.441330683370836
300,800,5700869.449050115,5492832.117202634,5335288.040057655,1.0685214005781232
200,400,4807812.326647838,4207359.125093338,4152391.0529393815,1.1578418952724836
4400,400,240595.7363602787,265750.19537945825,181652.12925316155,1.3244861887909376
4700,300,192218.48623344794,196697.5427523962,143441.4983667211,1.3400479528038955
2600,700,611735.7301930813,848041.114934508,529218.4752511694,1.155922853794454
200,400,4861433.015496946,4124116.393145309,4100916.683641238,1.1854503250186588
2700,500,428992.8749042592,677057.7914261878,363591.54612621566,1.1798758235026192
200,400,4401407.286475473,3857239.723873098,3822056.541696031,1.1515808932858842
4700,300,198841.85312106877,216834.4430208164,130823.99861272547,1.5199187857702974
2000,800,857771.6713508924,1186560.9099382532,777679.395244139,1.102988810808868
300,800,5857184.916950706,5641937.639272538,5464512.223777699,1.0718586906008505
3600,600,413692.7509393888,618090.5023842978,321693.7529311225,1.2859831661946017
1800,900,1094721.397174787,1547508.6467402459,1009874.2268053377,1.0840175619075427
4400,400,262069.99331794784,289135.1680678921,189753.4981181726,1.3811075733356903
3600,700,462112.0486604247,679870.82625267,402515.80896657356,1.1480593764673732
200,400,4570350.842804572,3915981.6343225474,3877971.048427521,1.178541764683314
2700,700,595045.8772235689,911763.2382960031,533249.228063708,1.1158869922498562
3500,1000,677507.2869590113,1011927.437873091,576448.7717999151,1.1753122221833332
1100,100,260749.70272887655,226851.62118795092,184452.20715901887,1.4136437115337988
4900,400,213867.36560437086,219227.29850422707,161332.52222206988,1.3256308316434064
4700,300,184553.60354724125,198184.161082449,131967.49793690105,1.3984777042259582
1100,100,288209.7936026,272857.1832337337,180101.72122914402,1.6002611837113412
2500,800,718003.5628043808,1115693.7565650751,640234.5648069186,1.1214695398723367
1100,100,319295.36454193597,288382.14712034987,184987.62553434892,1.7260363422668425
1100,100,285969.7792843984,278356.856251058,185051.99950407888,1.5453482267188101
1100,100,319942.25536721555,229340.01824979275,189839.85392721195,1.6853271257250715
300,800,5561513.047517866,5462171.6470383555,5318579.82679042,1.0456763325246634
1100,100,325475.6668693141,236274.2656264942,167706.51600952525,1.9407455035964614
200,400,4692289.393932756,4036545.767968852,3996346.843569554,1.174144682032049
1100,100,328161.8847050162,282097.05116377684,185155.58999779826,1.772357424957672
4700,300,193031.47057594307,197388.83937557923,144863.04739585196,1.3325100779391057
4900,1000,476581.7757293002,552663.8242537243,411264.0046066827,1.1588219984996864
1100,100,321757.3545211461,216351.8358849257,180792.78632918344,1.7797023932984668
3600,600,469322.58492003987,680434.6020073892,348251.1958389503,1.3476553434064282
1100,100,280550.66291441745,214438.73895016534,171537.0688062952,1.6355104168838497
1100,100,295064.964357214,283595.37477746775,193895.2222244751,1.5217753226307627
2700,500,459367.0566427261,790692.9157746796,372830.34740534413,1.2321074715071372
300,800,5634585.573437423,5521519.974933786,5386905.319929882,1.0459782080429743
1200,900,1593718.3982932745,1937753.2432361643,1483942.5677378755,1.07397579457724
200,400,4657516.184875378,4206109.503038373,4174576.9585997975,1.115685788300227
