P,n,Paper,Min Time,Time opt,mast
2500,900,13039297.327883242,18921344.70635676,4504506.483780797,2.8947227348508298
2000,800,11454355.400839563,15162649.108074974,3933755.1766533446,2.911811967562352
3000,400,8219902.177828388,7793561.315811713,2853029.49123667,2.8811136383540856
3500,200,5698241.79595775,5057555.234272652,1942485.4916339768,2.9334797199254816
2500,1000,15159987.519504135,20402793.975345396,5125202.312912612,2.9579295789572124
3000,700,9419547.296496712,13068165.71723364,3213351.4883882864,2.9313778248458133
3000,500,7965680.39823854,8978106.29429467,2697899.6227752627,2.9525488387312353
2500,700,9615937.855173225,12321949.473138481,3247670.828309534,2.9608720721793342
4000,100,3079357.742029976,2522844.7746260227,1071295.3070892019,2.874424746988621
2000,1000,14533802.411841504,18811078.07513526,4916225.825019497,2.956292678394989
3500,400,6671674.347357881,6311996.145443039,2299435.292155781,2.901440353689193
3500,300,6867177.826328192,6487236.042519184,2347840.1858229856,2.92489150999051
4000,100,1711503.507661466,1661886.6084213178,585521.7543954107,2.923039997768665
2000,900,15877199.068940384,22615641.810829535,5455372.635947352,2.910378470632782
3000,800,12034431.59167641,17338995.871883254,4076278.222793577,2.95230868304885
4000,200,4238045.503186062,3693523.4326921892,1442992.4660309905,2.9369838048032078
3000,600,9561569.728540072,12362292.003101874,3258039.24846717,2.9347619839259345
3500,500,7824811.107438029,8346536.833121757,2706386.5985796703,2.891239230767896
3000,900,13029801.126478886,18802516.556167353,4499374.453586098,2.8959139233441342
4000,300,6236803.106479693,5888690.63964729,2108247.4699185155,2.9582879597719844
2500,800,11435860.497942582,14999819.49066938,3927159.5765075656,2.911992822077407
3500,600,8166162.935833718,10593454.152291091,2807753.160181791,2.9084333522057153
4000,200,5696652.809884952,5042394.03030642,1941083.9994460559,2.934779129347651
3000,1000,15145639.937581474,20267638.460954107,5119388.215305865,2.9584863074652716
3500,400,8215443.133807493,7757668.917499643,2850472.2953804936,2.882134005344142
3500,700,9411237.653094504,13000896.947452988,3210020.61466739,2.9318309079051383
3000,700,9567783.839747557,12228466.641189612,3243486.7879052693,2.949845171383198
4000,400,6664907.176322399,6283980.3779829545,2297630.317173702,2.900774387639893
2500,900,15855667.983218094,22432656.782211345,5446166.850689814,2.9113445140245395
4500,100,3078231.691429728,2517277.4221462267,1070733.4156123782,2.8748815032257244
4000,300,6864490.502228635,6466160.28399872,2346030.74860127,2.926001931697324
4000,500,7820493.486746292,8310342.7302788105,2704031.519165149,2.8921606243557454
4500,100,1708291.0079460375,1656428.2992122471,585063.4493131369,2.919838882349542
3500,500,7957179.520102466,8930970.371475281,2694897.3262741426,2.952683741426151
2500,1000,14506043.339916874,18616326.321139783,4907807.261388753,2.9557076240626707
3500,800,12026334.620379277,17262002.91985143,4072285.5892552827,2.953214934657514
4500,200,4236366.805839983,3682410.109927728,1441937.2091870683,2.937968989806672
4000,700,9405756.404522508,12950445.370117528,3207522.459376717,2.9324054698436086
3500,900,13022798.741605632,18717639.306032028,4495761.106491063,2.8966838835815976
4000,600,8162939.563259575,10550387.007728674,2805523.550119741,2.909595808921717
3500,600,9553989.056235082,12304616.498720363,3255160.6682775067,2.9350284148311023
4000,400,8211921.147180716,7730749.618765582,2848554.3984883614,2.8828380990507063
3000,800,11438752.816119406,14891266.412398966,3922762.5097437133,2.9159942228740063
4500,300,6209292.898948796,5871400.460374418,2106980.8038477413,2.947009715327954
4500,200,5695529.565596658,5030601.982777129,1939993.9499665615,2.935849137928924
3500,1000,15133859.5783103,20171098.807817504,5115235.288443901,2.9585852311622896
3500,700,9553964.549437838,12161693.189797524,3240498.1876165103,2.9483011550347706
4000,500,7951915.1018545395,8895618.429360732,2692645.603898302,2.9531978104887187
4500,400,6659643.821072579,6262190.336625108,2296226.4477431965,2.9002556902076826
5000,100,3077649.638512517,2512823.540162393,1070283.9024309192,2.8755451067911038
3000,900,15843423.272374908,22310666.763132617,5440029.660518124,2.9123781047300272
4500,300,6862574.6589423455,6449768.027371695,2344623.408539936,2.9269411172585142
5000,100,1705803.8813431822,1652061.6518449918,584696.805247318,2.91741611384665
5000,200,4229927.943251963,3673519.45171615,1441093.871401675,2.9352202706529713
4000,800,12020336.401845062,17204258.205827612,4069291.1141015626,2.95391410071161
4500,500,7817135.337319385,8282191.761400957,2702205.559938039,2.8928721978866143
4000,900,13017668.506158935,18653981.36843062,4493072.091495236,2.897275681554182
3000,1000,14483833.30922078,18486491.81847615,4902252.67818087,2.954526063841215
4500,600,8159078.034188306,10516890.33973565,2803789.40896037,2.910018137636681
4000,700,9549926.800911447,12111613.101253476,3238256.7373999413,2.9490950148008546
5000,200,5694488.139086031,5021168.344753699,1939121.9103829667,2.9366323533322354
3500,800,11424929.912305068,14813728.499348665,3919621.7477695327,2.9148041947686516
4000,1000,15127163.346459707,20098694.06796503,5112120.593297429,2.959077954125952
4500,400,8209386.827407741,7709812.386416878,2847062.7009055917,2.8834583884634872
4000,600,9550091.187627625,12261359.870434215,3253001.733135258,2.9357780816253065
5000,400,6655433.136872723,6244758.303538831,2295103.3521987917,2.8998402753830574
5000,300,6205824.110437071,5857568.316956124,2105967.4709911225,2.9467806107738457
4500,700,9401561.89517991,12911205.25441215,3205613.686201077,2.9328430732779767
3500,900,15846835.64436064,22223531.0352192,5435645.953252628,2.9153546387394997
5000,500,7814600.673330467,8259670.986298683,2700795.335292894,2.8934442277844776
3500,1000,14475504.996716507,18393752.88800213,4898290.397929706,2.9552157632047855
4500,800,12015608.267483046,17159345.650475714,4066962.077870891,2.9544431537393083
4500,500,7947652.210848343,8868122.474382753,2690894.2642726493,2.9535356763624447
5000,300,6860330.326093418,6436654.22207008,2343497.5364908683,2.927389604328756
4500,600,9547059.512044048,12227715.826211687,3251322.5613579536,2.936361844103405
4500,900,13013469.366023902,18604469.639184996,4490980.63538737,2.897689930676226
5000,600,8156389.391322156,10490093.005341247,2802402.0960328714,2.910499318733911
5000,400,8207374.293420497,7693062.600537918,2845869.3428393765,2.883960331513972
4000,800,11422816.497376245,14755575.064560967,3917266.176288897,2.9160174426027607
4500,1000,15119045.801545404,20042379.27030201,5109698.05262795,2.958892217470577
5000,700,9396482.55816505,12879813.16184786,3204102.7532705,2.932640830127513
5000,500,7944327.110115069,8846125.710400363,2689493.1925721257,2.9538379691965035
4000,900,15827637.31962858,22158179.239284158,5432358.172803508,2.913585006023327
4500,700,9546419.503861463,12072661.92127478,3236513.387231497,2.9495998816267646
5000,800,12011976.921372976,17123415.6061942,4065098.848886354,2.9549040178109554
4000,1000,14465368.902420696,18324198.69014657,4895318.687741334,2.9549391623152768
5000,900,13010505.590358071,18564860.25578853,4489307.470501076,2.8981097142152077
4500,800,11421093.257815331,14710344.6152816,3915434.0651372927,2.916941791845716
5000,1000,15115172.623492286,19997327.43217159,5107760.020092366,2.9592566142563115
5000,600,9544634.171577184,12200800.590833658,3249979.2239361103,2.9368292884092653
5000,700,9546349.8479277,12041500.977291802,3235118.707096744,2.9508499416068643
4500,900,15822573.310307952,22107350.064668003,5429801.01023197,2.9140245251145926
4500,1000,14453598.627268314,18270100.980703387,4893007.357594819,2.9539294693341827
5000,800,11419809.975013454,14674160.255858148,3913968.376216009,2.9177062452543443
5000,900,15818433.849685824,22066686.724975042,5427755.28017474,2.914360178960863
5000,1000,14447173.23310472,18226822.813148823,4891158.293477608,2.953732503887703
