P,n,Paper,Min Time,Time opt,mast
2000,700,4634392.670916613,12462173.721061816,3253977.485214555,1.424223951141149
2500,500,3634965.3198657366,9044096.58624182,2702102.837876831,1.3452357434041626
3500,100,1432138.4012646247,2530002.7992429016,1072017.7389879755,1.3359278948281363
2500,600,4379748.814516253,12443037.709236003,3262069.260732702,1.3426290076785512
2500,800,5442149.159945102,17446786.00472773,4081867.909747188,1.3332496984896711
3500,200,1936945.4991662058,3707811.9905322227,1444349.2248303196,1.3410506724187536
1500,1000,7068715.345063855,19135664.331794396,4930256.764404072,1.4337418278291763
3000,600,3776613.3871441977,10650877.011707673,2810725.9735978567,1.3436433941334955
2500,900,6050826.159714872,18921344.706356764,4504506.483780797,1.3432828172191225
3500,100,797366.0173911122,1668904.4345472637,586111.0037869052,1.36043516030116
2500,1000,6953279.83139816,20402793.975345403,5125202.312912612,1.356683972041421
3500,200,2570948.1076201824,5057555.23427265,1942485.4916339768,1.3235352946999652
3500,300,2833364.6841601757,5910920.870140976,2109876.0405809395,1.3429057582833297
3000,700,4494353.489276845,13068165.717233635,3213351.4883882864,1.3986498226283575
3000,500,3653210.038869317,8978106.294294668,2697899.6227752627,1.3540941286434334
3000,400,3812932.3630656525,7793561.315811712,2853029.49123667,1.3364503853806657
2000,900,7531948.273482523,22615641.810829535,5455372.635947352,1.3806478083370308
3000,800,5474494.307170004,17338995.871883247,4076278.222793577,1.3430129171649607
2500,700,4465497.986862603,12321949.473138481,3247670.828309534,1.3749847884636042
4000,100,1410025.5956397098,2522844.7746260227,1071295.3070892019,1.3161875967429244
3500,400,3062687.594626117,6311996.145443041,2299435.292155781,1.3319303244035918
3500,500,3656659.8065366903,8346536.833121756,2706386.5985796703,1.351122492424301
2000,1000,6900746.121284618,18811078.075135265,4916225.825019497,1.4036674406138065
3500,300,3165426.3511860617,6487236.042519184,2347840.1858229856,1.348229053365695
3500,600,3765691.9229156952,10593454.152291097,2807753.160181791,1.3411762744385556
4000,100,794154.8188757577,1661886.6084213173,585521.7543954107,1.356319919651447
3000,600,4379150.74568072,12362292.003101872,3258039.24846717,1.3441061975361426
4000,200,1934752.4715189703,3693523.4326921883,1442992.4660309905,1.3407918038827922
3000,900,6023685.767119295,18802516.556167353,4499374.453586098,1.3387829417750035
3000,1000,6897366.368677194,20267638.460954107,5119388.215305865,1.3473028570202117
4000,300,2837483.1915916153,5888690.639647291,2108247.4699185155,1.3458966426276726
2500,800,5276244.69704263,14999819.490669388,3927159.5765075656,1.3435269421200373
4000,200,2568450.772818998,5042394.030306421,1941083.9994460559,1.3232043402304996
3500,400,3788416.1422769083,7757668.917499641,2850472.2953804936,1.3290485750085894
4000,400,3052370.095096144,6283980.377982955,2297630.317173702,1.3284861678056379
3500,700,4446458.402977084,13000896.94745299,3210020.61466739,1.3851806379872138
3500,500,3590475.468431973,8930970.371475281,2694897.3262741426,1.3323236597648123
3500,900,6006999.674161972,18717639.30603202,4495761.106491063,1.336147435745408
2500,900,7301329.53239949,22432656.782211356,5446166.850689814,1.3406364021834365
3000,700,4351012.052871295,12228466.641189612,3243486.7879052693,1.341461315364659
3500,800,5453077.831053872,17262002.919851415,4072285.5892552827,1.3390705812583004
4500,100,1424378.2006963626,2517277.4221462267,1070733.4156123782,1.3302827575262761
4000,500,3626827.2230439326,8310342.730278812,2704031.519165149,1.341266622573871
3000,800,5339077.365872738,14891266.412398968,3922762.5097437133,1.361050370143758
4000,300,3173156.260626,6466160.28399872,2346030.74860127,1.3525637984574037
3500,600,4383211.530037215,12304616.498720365,3255160.6682775067,1.3465422990492892
2500,1000,6719429.008312533,18616326.321139798,4907807.261388753,1.3691305812223662
4000,600,3747810.5009084283,10550387.007728674,2805523.550119741,1.3358684872734254
4500,100,801200.0857595628,1656428.299212247,585063.4493131369,1.3694242679151634
4500,200,1914590.998985408,3682410.109927726,1441937.2091870683,1.327790826664922
4000,400,3751489.639786092,7730749.618765583,2848554.3984883614,1.3169801643166408
4500,300,2824915.9334015097,5871400.460374419,2106980.8038477413,1.3407411819997053
4500,200,2561068.9472171403,5030601.982777131,1939993.9499665615,1.320142749548927
4500,400,3039626.8903986528,6262190.3366251085,2296226.4477431965,1.3237487502097598
4000,700,4348229.149208597,12950445.37011753,3207522.459376717,1.3556348254077513
3000,900,7230351.30794098,22310666.763132617,5440029.660518124,1.32910144965135
3500,1000,6872604.325479796,20171098.807817515,5115235.288443901,1.343555855779706
3500,700,4325817.3079419555,12161693.189797519,3240498.1876165103,1.3349235387549259
5000,100,1406736.004855019,2512823.540162393,1070283.9024309192,1.3143578088579313
4500,500,3600285.1412893725,8282191.761400954,2702205.559938039,1.3323505786036225
4000,500,3610378.405838396,8895618.429360736,2692645.603898302,1.3408294060723913
3000,1000,6643813.199091234,18486491.81847614,4902252.67818087,1.3552571919970113
5000,100,779719.4766447558,1652061.6518449918,584696.805247318,1.3335449580829266
4500,300,3148550.5333658378,6449768.027371693,2344623.408539936,1.342881130461173
5000,200,1928548.377930768,3673519.45171615,1441093.871401675,1.3382531257696433
4000,600,4326859.950689188,12261359.870434215,3253001.733135258,1.3301130173450417
4000,800,5424639.3042444615,17204258.205827616,4069291.1141015626,1.3330673948212082
3500,900,7264474.168180935,22223531.035219204,5435645.953252628,1.33645094449795
4500,400,3758660.2560077263,7709812.386416879,2847062.7009055917,1.3201887878381373
4500,600,3707633.035664752,10516890.33973565,2803789.40896037,1.3223650192185876
3500,800,5301863.855983932,14813728.499348667,3919621.7477695327,1.3526468106268075
5000,200,2562144.2683808007,5021168.3447537,1939121.9103829667,1.3212909692071864
4000,900,5988296.807470033,18653981.368430614,4493072.091495236,1.3327844925535581
5000,300,2799597.322781415,5857568.316956122,2105967.4709911225,1.329363991298428
4500,700,4360749.271767251,12911205.254412154,3205613.686201077,1.36034772079324
4000,1000,6876464.234120242,20098694.067965027,5112120.593297429,1.3451295032312163
4500,800,5433259.906451899,17159345.650475703,4066962.077870891,1.3359504717330148
4500,500,3625638.462862389,8868122.474382747,2690894.2642726493,1.3473730688717351
4000,700,4355662.699665445,12111613.10125348,3238256.7373999413,1.345064043057528
5000,400,3058765.960857566,6244758.303538834,2295103.3521987917,1.3327356077133337
5000,300,3124935.6519679925,6436654.22207008,2343497.5364908683,1.3334495143729668
5000,500,3585685.4454796854,8259670.986298684,2700795.335292894,1.3276405652155154
4500,900,5933221.200958656,18604469.63918499,4490980.63538737,1.3211415685489556
3500,1000,6702114.275739293,18393752.888002127,4898290.397929706,1.368255805856669
4500,600,4363763.229928964,12227715.826211683,3251322.5613579536,1.3421502012111608
5000,600,3741431.0689557577,10490093.005341249,2802402.0960328714,1.335080028041726
5000,700,4271514.428120785,12879813.16184786,3204102.7532705,1.3331390273800534
4500,1000,6837006.846048321,20042379.270302016,5109698.05262795,1.338045179114254
5000,400,3768021.8487559296,7693062.6005379185,2845869.3428393765,1.3240319195386898
5000,800,5395864.522665217,17123415.606194206,4065098.848886354,1.3273636689408992
4000,800,5251995.112762187,14755575.064560967,3917266.176288897,1.340729701890662
4500,700,4328818.152614273,12072661.92127478,3236513.387231497,1.3374942831047982
5000,500,3590175.460745032,8846125.710400365,2689493.1925721257,1.334889216548464
5000,900,5967770.055305075,18564860.255788524,4489307.470501076,1.329329767345826
4500,800,5224827.662841307,14710344.615281604,3915434.0651372927,1.3344185027562459
4000,900,7195619.427297852,22158179.239284158,5432358.172803508,1.3245848669040112
4000,1000,6640238.723102186,18324198.69014657,4895318.687741334,1.3564466680648215
5000,600,4332081.88439424,12200800.590833664,3249979.2239361103,1.3329567932276116
5000,1000,6852269.748668037,19997327.432171598,5107760.020092366,1.3415410515986075
5000,700,4325910.11500066,12041500.977291804,3235118.707096744,1.3371719886231972
4500,900,7193029.739552219,22107350.064667992,5429801.01023197,1.324731739892052
5000,800,5207074.773559031,14674160.255858146,3913968.376216009,1.3303824336447978
4500,1000,6602148.947391967,18270100.980703387,4893007.357594819,1.3493028857077551
5000,900,7179002.61982387,22066686.724975046,5427755.28017474,1.3226467018595487
5000,1000,6522662.0025069965,18226822.813148823,4891158.293477608,1.333561829557839
