P,n,Paper,Min Time,Time opt,mtpa
400,500,2755269.8669223785,2608509.0481045675,2454242.936351956,1.122655718434246
2400,200,211538.41687513734,263096.84645572177,167127.96755542516,1.2657272147163772
1600,600,824003.8728161256,1156196.960022621,723810.9440950257,1.1384241693752921
2700,200,218237.642703288,216659.96984483325,146253.5860455586,1.4921866096008483
3000,500,392385.3125609662,573907.608197381,325652.6908354038,1.20491960792454
5000,300,197790.5852835541,205232.0816509982,142348.1066563424,1.3894851848016585
2400,200,247544.57835410393,328890.2504589444,177251.18882868224,1.396574996139304
400,500,2846329.0218887045,2798610.695975144,2516604.844986073,1.1310194477132767
2700,200,236280.38431421187,278504.415814526,160487.34420841932,1.4722680188872885
4400,400,232893.48005977445,256312.02595496358,173018.7907002485,1.3460588824901545
2100,1000,1027640.4358819452,1565662.3493621384,935883.2663142566,1.0980433915963166
5000,300,203364.5537839189,196434.87137141215,148288.0517849619,1.3714156422988517
2400,600,555948.9238744782,850644.5033841201,482540.62939668377,1.152128732806554
1300,900,1516317.2522103647,1887825.033605753,1424270.0021917396,1.0646276688247158
2700,200,185101.80845341148,247739.1175178175,148558.19338260015,1.2459885532984105
2500,800,716086.3183348872,1047446.4959451703,657057.8700308733,1.089837518118823
1600,900,1217508.6518405743,1695724.508453298,1136108.5051560048,1.071648215214613
4400,400,243640.86208811594,244091.4712355207,179722.61200753736,1.3556494609476182
3300,600,440207.029894646,726478.7773895246,350938.63956122455,1.2543703664122963
5000,300,192002.26645341242,186060.76675881087,143441.4983667211,1.3385405802339108
2700,200,228416.22534917144,307260.0696681281,157556.61229216197,1.449740648939648
900,1000,2345274.67086372,2764750.756501813,2183727.621399932,1.073977655400184
200,400,4610595.895100759,3975616.4162671324,3952646.7944407123,1.166457853402291
1100,1000,1891581.734292074,2418631.6342700585,1794194.454754567,1.0542791107616198
1600,600,870016.2682923998,1232004.3992235987,783565.1906376381,1.1103304213710805
200,400,4487885.289306588,3831634.5585981803,3806413.395405467,1.1790325493084097
600,1000,3637796.862688272,3722100.5348110343,3411540.961263537,1.0663207342352812
3000,500,418321.4009680094,678605.2500464336,347591.88450102066,1.2034843723941462
5000,300,193703.83691122333,203274.41519227324,130823.99861272547,1.480644522146424
4400,400,241221.9684595347,270842.2760297102,177440.7856355649,1.3594505208907617
1800,700,873870.7120322138,1156101.12817,791800.8054011764,1.1036496882438198
200,400,4433762.255655002,3991934.3177280133,3953897.464165822,1.1213650065127372
200,400,4553586.259229355,3924999.422535211,3903697.2839824287,1.166480371803812
1300,900,1480026.6820857455,1835467.7977218605,1398287.3909612368,1.0584567175910224
5000,300,181101.41976717557,187615.15845218088,131967.49793690105,1.3723183556436556
2400,600,604175.6337311368,992233.9200270611,522376.7937584254,1.1565897278555974
1600,600,844991.0000462135,1114671.6218833006,783898.1329609061,1.0779347016104632
3700,900,594059.0679567506,848889.9240695317,500419.1899592599,1.1871228759335033
200,400,4752834.854208891,4207359.125093339,4152391.0529393815,1.1446019398496847
1600,900,1194639.9919450074,1717929.3606787222,1133854.663680525,1.05360945296743
4400,400,257964.78417862093,287099.7877737444,188745.047860881,1.366736701716063
200,400,4918849.052455302,4124116.3931453098,4100916.683641238,1.1994511061580055
2100,1000,1015421.6355166394,1572347.9260805075,939816.1429666779,1.0804471099116268
5000,300,187494.84797081802,190233.8192179223,144863.04739585196,1.2942903752291683
200,400,4449962.76523506,3857239.723873099,3822056.541696031,1.164284912242663
200,400,4539604.110194664,3915981.634322548,3877971.048427521,1.170613203013836
600,1000,3524306.3996498184,3705856.610465836,3275591.432099898,1.0759297893847755
3000,500,377124.010233135,608008.7770777803,330981.4780958854,1.139411221445697
3300,600,485665.6882325484,727162.3016780441,379910.395460673,1.2783690418464024
1100,1000,1828933.3096053253,2277628.0168751017,1756855.8672598463,1.0410263833753748
4400,400,246919.4972947669,269632.59907335683,186405.30380187446,1.3246377235983127
2500,800,721102.0959843057,1043075.2283265744,654877.3806869915,1.101125366748569
200,400,4585508.890535344,4036545.7679688516,3996346.843569554,1.147425153528353
1600,600,870336.8722056523,1044759.5000900179,768774.9712077599,1.132108750676855
5000,300,177429.46797819517,187116.70641423482,119734.6411370657,1.4818557628204152
900,1000,2290436.07256177,2710307.794212,2192904.333588915,1.0444760573815066
200,400,4942782.609536743,4206109.503038373,4174576.9585997975,1.1840199997641463
2400,600,565770.2472856678,834812.5002399419,522598.7553072708,1.0826092514380627
1300,900,1455184.3252517157,1929469.474092563,1395513.4322221847,1.04275909615181
4100,100,82050.77548924035,82588.27175067099,49487.17753046848,1.6580209174128586
1800,700,842450.2534079492,1118629.746482554,785557.5176193566,1.0724233865917379
5000,300,179658.6393580096,175236.5652289251,123414.4751336362,1.4557339336692139
4100,100,108474.71222214206,92171.3021345128,82739.16147748545,1.311044374696251
1600,900,1163023.7001153205,1567188.6095635714,1113861.7386106867,1.0441365025842015
4400,400,246038.20345711726,266585.87368366605,173729.84280436506,1.4162115125734482
4100,100,89578.56706072157,100994.62268360001,54290.25884700422,1.649993368297683
5000,300,181666.96377506116,179397.4981699232,120898.29228647175,1.502642926871096
4100,100,105284.67703097539,92926.83713729265,70156.3045836674,1.500715832394142
3000,500,374067.1421463446,545264.6195149398,328380.22475467576,1.1391281019610737
4100,100,84722.12157360712,80970.10251168639,50932.64373656906,1.6634149605860258
600,1000,3421388.297028473,3774333.141239394,3289356.500383373,1.0401390960905916
4100,100,111482.71014161002,101287.9171712813,67742.26274582943,1.6456891993687277
5000,300,171668.96399082945,186916.51962004078,123747.85279977255,1.3872480217381598
2100,1000,966282.4979389635,1471974.3335844588,920257.835231348,1.0500127909218453
4100,100,127905.22124797324,130916.21715161114,96621.71431835281,1.3237730478114513
3300,600,425330.7104412571,642558.2685072055,380071.82204165147,1.1190798311658205
4400,400,228762.32071862038,239785.75019570618,176271.41129216005,1.297784587084627
1100,1000,1923733.4525637317,2386673.3405307103,1834155.1829997299,1.0488389806894627
4100,100,93397.85978673567,83336.61808763277,50459.111537190256,1.8509612425081632
1600,600,802054.5807839993,1030476.8659074081,757968.8795180636,1.0581629437002302
4100,100,90401.78129371245,82542.16596972555,54138.05797390288,1.669837904737743
3700,900,564861.0283404763,828695.2406098385,491290.1643917859,1.1497503294000821
1300,900,1432131.52994913,1793749.6376933455,1370906.755213153,1.044660057661221
4100,100,117808.0912017044,114672.82867773555,100419.32952364009,1.1731614994897048
1600,900,1185333.6089441178,1511933.6969369876,1103893.1243865474,1.0737756969025678
2400,600,585853.6479008496,764603.3875826211,512516.64747183997,1.1430919381658506
1800,700,869758.283587812,1153529.1672662348,785942.0348822848,1.1066443134296549
3000,500,390093.4406362137,604940.2527749675,344340.2380443599,1.132872076907723
5000,500,295336.4698045402,310603.69056403695,218726.61253679788,1.3502539374574447
4400,400,242609.01829229709,269498.7924867401,181652.12925316155,1.3355693615580044
600,1000,3355442.75266682,3647041.377766333,3220902.4233097183,1.0417710044189576
4400,400,253807.25055019578,279581.9907012429,189753.4981181726,1.337562959667455
2500,800,664724.9520141116,1059329.8985865498,622143.5161953112,1.0684431079169725
3300,600,426948.49490295915,652087.079260731,372739.37997952,1.1454343646931475
1100,1000,1946393.6520492388,2310579.795008392,1831994.2023388594,1.0624453120890496
1600,600,813176.1241778566,1094837.9771822246,746541.1422688888,1.0892582848233263
900,1000,2213815.617297449,2611642.201940001,2147268.282206479,1.030991625798425
5000,500,280377.26719992346,288738.23324350605,204121.41780085766,1.3735808335089146
1300,900,1466887.9071518378,1819551.5743785473,1358637.6915526737,1.0796755575619679
2100,1000,1050362.6294839303,1552609.4935785476,960747.9529998585,1.0932759483944328
3000,500,401690.5008320445,546274.6552373916,341194.11895916145,1.1773078095760614
4600,400,222211.45270014543,237664.73129312712,171854.208453944,1.2930230495908797
1600,900,1208839.6036032112,1561100.8384052515,1125791.3703514764,1.0737687598598369
2400,600,545939.7123835617,785148.8826622322,505312.58634537575,1.0803999883161781
4900,800,429854.34456533,482659.67626774625,333398.3750765836,1.2893114565018198
5000,500,268082.1640938765,293893.11945155915,195391.6145012423,1.3720249191767235
600,1000,3554685.614568235,3753779.6996225105,3362617.8354995046,1.0571185274285562
4600,400,231299.00239581388,252228.68447631714,165496.2345828464,1.397608851819689
1800,700,818000.5783105638,1118239.356994253,765561.609213277,1.0684973860577665
1600,600,868045.3644840148,1090966.2591704936,757891.7571504308,1.145342136649891
1100,1000,1934397.7802543708,2266875.3543922184,1826882.7830232836,1.0588516122819671
3300,600,400176.4919871477,630024.5301799496,367500.06279663695,1.0889154383861777
3000,500,382363.04197890306,640823.378981592,327232.39151359414,1.1684755296085003
1300,900,1489468.1658146125,1825087.7714564826,1385589.3788941249,1.0749708308268038
4600,400,238204.99095235643,258347.18420987608,171908.585398514,1.3856491832572284
5000,500,303217.45336270117,310787.51240402274,237834.46181356232,1.2749096621682705
1600,900,1167275.2584013469,1465344.2847656698,1095603.8115445036,1.0654173033186203
2400,600,563326.7039943377,878209.3072960157,497694.09484592587,1.131873393371746
2100,1000,1030721.0446410539,1453614.7967993782,959616.0107489263,1.0740973817606838
600,1000,3492870.242613831,3719484.17410483,3358656.037621242,1.039960687694488
3700,900,547921.0702778703,874386.744939284,490315.53024022706,1.1174866723259198
4600,400,234236.3593523025,255650.1569666959,169725.96886880122,1.380085563296257
4900,800,385887.7440616812,444089.805699556,335233.60715860885,1.1511010108217057
2500,800,688747.4268575885,1062141.8733045072,628283.9387816082,1.096235928286235
5000,500,260985.77200254702,276568.1448928509,205105.55517118043,1.272446140158072
900,1000,2370858.158012271,2739158.6033070586,2241745.2236663364,1.0575948296813018
1600,600,779512.0157371673,1007756.852082079,728202.329114309,1.070460755989705
1800,700,878373.9208004524,1208195.4953748789,799873.8420955621,1.0981405748926987
4400,200,126277.36591411088,141652.69231043765,91743.89160196893,1.376411701194947
3000,500,439173.4477462998,701674.0929289942,335547.31266480975,1.3088271941698006
1100,1000,1928707.3959009915,2269832.4763450907,1849760.4535717624,1.0426795492231375
1300,900,1463022.301661464,1735421.971362296,1348435.4603624658,1.0849776238220528
3300,600,448606.6463571138,662124.0702984486,361959.3417061279,1.2393840817661066
4600,400,241297.62053429906,269468.4407846239,180538.741432147,1.336542055296134
1600,900,1187743.921752218,1582676.0034820002,1112956.9258034066,1.0671966670182003
5000,500,250448.52320882148,275266.42881098954,197028.13485280544,1.2711307620910335
2400,600,588493.0899970251,818230.0594079018,505261.17143362056,1.1647304864675105
4400,200,164774.77314784715,166423.19856077933,115155.9162563489,1.4308841308773192
600,1000,3566717.020936745,3759736.1106169545,3349285.1022093534,1.0649189042115175
4600,400,239725.7703686179,249517.31091429055,178300.725375706,1.3445024963498058
4900,800,419024.87045684614,462771.1341207211,334121.1125954038,1.2541107241081606
2100,1000,1014914.2957905587,1473086.0043991557,956938.6006312439,1.0605845506922504
4400,200,179019.1587511105,175223.53683133906,137320.72161632078,1.3036572823386168
5000,500,265638.7302522946,293702.120275607,206604.14282661592,1.285737675043724
4600,400,239710.36144298725,249212.00023163727,171534.09013886217,1.3974502750382403
1100,1000,1948724.8259374974,2384169.9314040425,1874004.8338364356,1.0398718246356367
1300,900,1462946.6174788016,1832156.4609265688,1369793.1394503466,1.0680055077994
4400,200,183348.59699763235,169972.28750289333,153927.2635835206,1.191137896751785
1800,700,844880.0889299085,1190426.5491338016,796345.7078484871,1.0609463711590137
3700,600,365285.8917125429,527810.9975674839,328683.5039848532,1.1113605863511071
2500,800,689527.7217539707,1121920.9082101546,642856.4148952428,1.072599892880175
1600,900,1225759.163591984,1610298.740777035,1137773.163255673,1.0773317592450011
4400,200,167546.4144848429,138989.41692939476,112828.85828240226,1.4849606477935517
4600,400,219929.19061829854,235374.46474470216,168607.43688815308,1.3043860619516452
600,1000,3551601.7381175435,3705836.660984323,3391227.4982148977,1.047290911620369
3300,600,456302.1098934255,641498.1128856987,367462.6701335422,1.2417645300612372
900,1000,2327490.64855879,2713528.4256580006,2239104.025080828,1.0394741032519788
2400,600,518785.7061432274,771367.4934335822,485468.2194095394,1.0686295938675678
5000,500,262942.4360891294,292633.2529562115,204716.47137549688,1.2844224713449304
4900,800,382421.8536487648,430502.2280396253,317420.16132413835,1.2047812339753963
4600,400,242828.27123466518,260398.44354439154,173754.21058998062,1.3975389166693821
3700,900,539687.6395581882,803561.1528937581,481669.9410208375,1.1204511504587344
4400,200,146519.7515989879,144304.9414533092,89579.42667687622,1.6356406491359037
1300,900,1474556.906267781,1839172.9966648456,1400336.200930059,1.0530020614252684
4400,200,144622.2705885091,136734.16167055644,89746.51870977458,1.6114527077779321
500,600,2587716.4602476503,2646957.4812636054,2432257.9294879134,1.06391531460336
1800,700,876999.1005323367,1233316.0762029346,805031.6179331471,1.0893970882584219
3700,600,373120.9416746191,559744.9495896323,330579.501482196,1.12868747155127
4400,200,172376.90840278164,161186.54672452065,115640.3076979828,1.4906299700704493
1100,1000,1862550.2657600201,2127698.5250173686,1738933.3763354046,1.0710877662749354
4300,900,483908.4308193921,563986.0963155003,418751.3089875336,1.1555986105199214
4600,400,248312.32557332912,273084.71827154304,184114.18593069012,1.3486865464392104
2100,1000,1027498.8636181047,1492783.2347662717,968922.1423471136,1.0604555502561797
1300,500,883657.6801849565,1117546.0700320972,785762.9720098707,1.1245855450845246
5000,500,268430.24758653814,286600.658393951,208283.00259983508,1.288776540744716
600,1000,3617397.443744718,3823768.796214739,3435675.528700132,1.0528926301469859
1300,500,873724.2755311319,1012685.9227869676,768078.8723398478,1.1375449930935473
4900,800,378332.98975774663,428782.7358678688,320553.0299906165,1.1802508613592626
4400,200,130281.61206821585,147111.3285932742,91160.70957568646,1.4291421454990885
500,600,2639668.2253800025,2683350.07203524,2446288.3109682505,1.079050336603706
3300,600,393119.7579792589,571001.3470132761,353067.7959342105,1.1134398619932802
2500,800,710949.3163230804,1100277.7847495582,640234.5648069186,1.1104513180063746
4400,200,168454.58298690536,155526.7151620459,124828.15119872103,1.3494919324626777
5000,500,339964.0371335532,333245.3510733216,288145.1780149138,1.1798359406033765
1300,500,876666.6017989458,977476.301922953,751506.2096201626,1.1665460518843132
900,1000,2370083.0912101897,2649499.231674279,2232856.7348062354,1.0614577524230917
500,600,2568390.350489181,2569811.905534382,2316195.021104082,1.1088834606271118
3900,700,425390.36943959555,642849.2416329009,365446.52556977374,1.1640290430354
1400,900,1336025.8345782515,1683745.2789262126,1286164.7347474247,1.0387672733389153
3700,600,403719.79683063907,583571.2710521243,312999.3271762273,1.2898423791286096
600,1000,3344835.0711514098,3489071.7966872607,3188044.523281575,1.049180789893249
1800,700,779453.5509055905,1114925.389907127,730137.1019750865,1.067544093838128
1500,100,189837.75697765773,185195.6606642504,135264.95191661385,1.403451184418312
1300,500,862923.9521928313,1173928.3327842134,802135.1180792784,1.0757837834841497
1500,100,210345.07238339024,200524.63535117058,132074.59556803893,1.5926232556588058
2100,1000,1032735.5248128725,1588597.323511168,981621.5796286091,1.052070926561743
1500,100,234149.9339974197,239511.77231962958,135657.59205852254,1.7260363422668423
4300,900,544696.4959577908,636270.8858079267,430593.2564765724,1.264990772068504
1500,100,211550.35915940139,238717.0979219158,135704.79963632452,1.558901083280293
1500,100,237109.46887103663,173772.45589944208,139215.89287995544,1.7031781642595498
3900,700,419824.15617932717,571493.0158046376,362565.00813201076,1.1579279488175764
1500,100,241304.0444396226,184388.45057869633,122984.77840698518,1.962064310439228
1300,500,823465.4494500106,1017392.2393399909,763803.4109905049,1.0781117727428522
1500,100,247082.66755369084,227088.07224299398,135780.76599838538,1.8197177320138922
500,600,2829608.59031072,2782413.2252471074,2507408.610040442,1.1284991919466532
3700,900,538654.277817568,804218.4517780754,477359.18892391236,1.1284045438233423
1200,900,1585166.886028435,1913549.2454213707,1500525.5238719955,1.0564078123363265
1400,900,1398275.552662384,1791688.5458402692,1322536.4306066153,1.0572680799583185
1500,100,235955.3933155072,180257.30728884714,132581.37664140118,1.7797023932984672
500,600,2654478.1886825003,2697092.6907723406,2508474.0254749,1.0582043751399655
2500,800,696379.7166033261,1168689.631181051,655741.466853324,1.0619729753328107
1500,100,205723.58495494924,205641.4538651067,125793.85045794981,1.635402559075956
4900,800,400048.8204274475,455784.4531022894,327987.9667832871,1.2197057847911033
1500,100,212843.5967924534,268496.80658821773,142189.82963128173,1.4968974739219174
1300,500,830149.3925455592,1027414.3433674611,757800.5186646363,1.0954721883912313
1800,700,809955.5962837966,1097458.3142023832,753009.4850536606,1.0756246931286368
3700,600,456919.0295987163,634702.4391290824,338839.0013568165,1.3484841702669135
1300,500,877055.0350225576,1092850.676919747,794631.3185639074,1.1037257335988342
3900,700,431323.10107118514,549349.8886914938,362742.4776379776,1.1890614627759477
1200,900,1609422.5621888759,2023334.9721112498,1542959.1690410513,1.0430752767029678
4100,800,488809.59586983925,585962.1252359635,398451.7165549414,1.226772468433923
1300,500,890949.3963214091,1009200.5489286822,787371.0437519111,1.1315496085250172
2200,1000,993043.488073918,1424188.788038637,930420.2621627828,1.0673063866489387
500,600,2760961.236242713,2629198.6585431523,2460079.907864832,1.1223055102462196
1400,900,1369567.5513714713,1843482.852279746,1298409.7201782912,1.0548038343269712
4300,900,480309.89848471544,564020.4248889441,422738.04843014135,1.1361880016912838
900,1000,2372667.256854857,2603912.9447213723,2260818.3321432653,1.0494727608677688
2100,1000,973414.0040694191,1314465.236712497,910869.8637947357,1.0686641887723904
4900,800,422779.3797689508,455682.72615559085,326650.2881667952,1.2942874844582102
3500,200,155602.60056907748,174291.47131251646,115335.1780139038,1.349133917756813
500,600,2573539.8687660308,2613858.9762136484,2425500.4144578036,1.061034602767248
1300,500,859653.5858013048,1057055.4129047778,755151.6727236788,1.1383853295334814
3500,200,186518.56294302447,248002.23373704485,122699.99333056761,1.5201187700191836
3700,1000,612260.8658141391,917644.4889548637,553222.8585832763,1.1067165000774746
3500,200,193581.4521640754,233651.18419825155,137320.72161632078,1.4097031379207954
1300,500,879464.2813238733,1180199.747161298,774339.9523034071,1.1357599187640466
1800,700,859228.8270568727,1133924.8189343035,764426.6864739114,1.1240173089982732
3200,100,96997.95035892342,103524.50378319579,63405.446210912734,1.529804711668902
3500,200,202009.71815391319,293890.0307349897,154001.93236168398,1.3117349571918335
3900,700,415526.87646546884,543798.0555181432,353336.12732920476,1.1760101623526333
3700,600,383778.98056039435,547072.0197399771,338982.976415527,1.1321482412437025
1200,900,1635755.1585108768,1973530.2092540236,1514811.3402080066,1.0798408455842843
3700,900,562502.0017935691,806068.7061483513,486828.7006925303,1.155441330787176
3200,100,123066.16768015384,130926.82498692015,82796.11584299082,1.48637609901325
3400,100,92559.80402343394,117332.89596712768,59675.71408085905,1.55104644241069
2500,800,687117.4555382363,1028240.1004204416,638229.5792148504,1.0765992017849246
500,600,2620518.9082467775,2622411.8059476344,2388931.655260444,1.0969417657790153
3400,100,118910.74521001887,131434.56040110468,82739.16147748545,1.4371760975892443
3200,100,109757.78156129047,153466.13588671281,63589.496277432445,1.726036342266842
3400,100,103301.44146944987,143498.85955411746,59848.93767287759,1.7260363422668425
3500,200,192192.48403635752,229216.62880065918,112828.85828240226,1.7033982880099168
3400,100,115451.33062188883,136015.66749051923,70156.3045836674,1.6456301583588007
1400,900,1341610.5809029774,1854123.5085846013,1295833.9013491715,1.0353260394763133
3200,100,117593.181600107,157946.43252129448,70162.59082707834,1.676009682851156
3500,200,172732.92582080295,195989.59533253836,110459.15028481373,1.5637719951259739
4300,900,486301.8224828758,590064.7415066632,421899.40974159073,1.1526487386667141
3400,100,100997.80303956613,99904.38094132989,61418.776270568575,1.6444124935775306
3200,100,107310.16572953902,103947.67455067848,65257.449787479105,1.6444124935775308
4900,800,388692.8953802376,458606.1307756352,334561.97288434894,1.1617963991221458
3200,100,131147.73176414648,118320.18872181278,67867.96491352702,1.9323952314062527
3500,200,169181.08962844816,178307.56573563957,112824.19494943091,1.4995107184613818
3200,100,142975.9866931061,172608.75127545794,96621.71431835281,1.4797500510291457
4100,800,454153.61594082066,555589.6876099976,400645.04270175204,1.133556059693721
500,600,2738149.1792481192,2632526.354514905,2425253.6228813785,1.129015602085772
3500,200,197915.45691742277,263076.109354665,123804.52267506633,1.5986124952548446
3200,100,116527.06959325733,107059.5679708066,62147.52030065681,1.8750075470352403
3400,100,126078.94587724385,121655.62863607095,67808.79477229004,1.859330287474241
3900,700,439559.97070574464,599309.7767365378,369172.542505644,1.1906626850479394
3200,100,106499.81267917715,121839.8578059238,58965.867402163974,1.8061264485913209
3200,100,126873.38679412019,188916.2117928336,100646.97137508189,1.2605782872621185
3500,200,161630.06715333986,220007.20052129775,114602.03489514868,1.4103594870825629
1200,900,1557234.1227804811,1996000.466120274,1511806.2182407002,1.0300487615354867
3400,100,137219.84639306783,146840.65711177172,96621.71431835281,1.420176068714231
900,1000,2423842.034186709,2804135.946553746,2290450.3524667546,1.0582381895229884
3700,1000,632538.1272505994,905583.3413528091,531176.9889891726,1.1908236620986097
