P,n,Paper,Min Time,Time opt,mast
1500,800,7365151.877325312,17877946.536105756,4104226.6575616333,1.794528541389337
1500,900,8149381.92712378,19396657.30711439,4525034.604559596,1.800954609034847
2000,600,5020762.801297946,10851857.019665701,2821130.8205540897,1.7796986813648836
1000,800,7301040.533426603,15976797.195103055,3966733.177382239,1.8405675922585671
2000,700,5836378.551451817,13303606.411465863,3225009.5464114253,1.8097244263807368
2500,300,3749980.9508003565,5982057.607720781,2115087.466700695,1.7729673168788223
2500,200,3463768.180463183,5106071.0869645905,1946970.2666353234,1.7790555098969896
1500,600,5929331.001313089,12766020.533772439,3278189.309794822,1.8087213522406977
2000,400,5066049.248001565,7919184.709903958,2861979.676733288,1.7701206228634159
1000,900,9981048.311485127,23530566.9539203,5502374.501764363,1.8139529231034084
2500,400,4131178.6696327035,6401646.601315314,2305211.2120984336,1.7921041889571983
1500,700,5994776.986834339,12695880.800934047,3264512.8012480508,1.8363466011046075
2000,500,4877706.728260478,9143082.02416254,2708407.6605291846,1.8009499822886497
500,1000,10598667.825482946,21732354.385067448,5046997.6978578605,2.0999945829143982
2500,300,4243366.346763908,6554678.469784659,2353630.3849324756,1.8029026026895245
3000,100,1903558.1746935789,2539546.8320654053,1072980.981519673,1.77408379782981
1500,1000,9453418.47770922,20943416.032910492,5148458.703339609,1.8361647674433415
3000,200,2611018.2817292693,3726863.4009855986,1446158.2365627585,1.8054858837129473
2500,500,4822420.69849321,8462357.962219179,2713922.852706136,1.7769188588705185
2000,800,7328327.003588016,17608471.2039945,4090252.4401776046,1.791656410152966
1000,1000,9321541.767193861,19784836.845112644,4959291.315746502,1.879611656931012
3000,100,1060897.2667174642,1678261.536048527,586896.6696422315,1.8076389279294776
2000,900,8114900.893475328,19099586.931640863,4512204.529072845,1.7984337458973194
2000,600,5939139.66891669,12564156.268437162,3268114.2791309957,1.8172986504302813
3000,300,3746483.358409329,5940561.177465898,2112047.4681308377,1.7738632369493887
2500,400,5069986.334705342,7843810.673448609,2856609.5654353173,1.7748264922345902
2500,600,5016943.513978799,10731269.014890878,2814887.9123803503,1.78228891172307
3000,200,3453140.7480573375,5077770.172894292,1944354.1478845382,1.7759834296721935
1500,900,9852711.824531754,22920616.858526465,5470715.611376583,1.8009914103454083
2000,700,5886216.771544531,12462173.72106181,3253977.485214555,1.8089297784912042
1500,800,7232615.042517353,15434031.803751007,3944747.8435629765,1.8334796872554235
2500,700,5825259.594995537,13162341.994926542,3218014.711597542,1.8102029098877743
3000,400,4120616.2282659514,6349350.502056493,2301841.9254652197,1.7901386635979113
2000,1000,9398371.78883158,20605527.24693236,5133923.4593227375,1.830641197379948
3000,300,4235961.117156709,6515337.05387979,2350252.7687852727,1.802342783472632
3500,100,1904870.0022152418,2530002.7992429016,1072017.7389879755,1.7769015688243273
3500,100,1053669.8868492036,1668904.434547264,586111.0037869052,1.7977309418205203
2500,500,4888296.1945593,9044096.58624182,2702102.837876831,1.8090711152948804
2500,900,8094094.846561738,18921344.70635677,4504506.483780797,1.7968882663851933
3500,200,2623553.416328757,3707811.9905322227,1444349.2248303196,1.8164259524125608
2500,800,7300652.374981331,17446786.004727732,4081867.909747188,1.7885567432370684
3000,500,4851058.729106433,8394795.636912348,2709526.704465698,1.7903712560245948
3000,400,5052515.003804919,7793561.315811713,2853029.49123667,1.7709298201522843
2500,1000,9245516.560444316,20402793.97534539,5125202.312912612,1.803932019844532
3500,300,3742666.4518998116,5910920.8701409735,2109876.0405809395,1.7738797824678338
2500,600,5852049.527974542,12443037.709236002,3262069.260732702,1.7939685090132322
2000,800,7153662.738100474,15162649.10807497,3933755.1766533446,1.8185327802190467
3000,600,4979630.958443369,10650877.011707678,2810725.9735978567,1.771652948462
3000,700,5793171.443380905,13068165.717233637,3213351.4883882864,1.8028439977123616
2000,900,9759216.521175405,22615641.81082954,5455372.635947352,1.7889184062090506
3500,200,3459096.543112121,5057555.234272652,1942485.4916339768,1.7807579814675496
2500,700,5853442.117885599,12321949.473138485,3247670.828309534,1.802350800722132
3500,400,4108829.0237993025,6311996.145443043,2299435.292155781,1.786886127135662
1500,1000,9104063.618591633,19135664.331794392,4930256.764404072,1.8465698752896604
3500,300,4211251.745706807,6487236.042519183,2347840.1858229856,1.793670527975328
3000,800,7299777.91366072,17338995.871883254,4076278.222793577,1.7907948169097243
4000,100,1905705.7182953837,2522844.774626023,1071295.3070892019,1.7788799275835008
3000,500,4855332.473572427,8978106.29429467,2697899.6227752627,1.7996712822761978
4000,100,1055324.6003250116,1661886.6084213173,585521.7543954107,1.8023661672736704
3000,1000,9269441.363809602,20267638.4609541,5119388.215305865,1.8106541199778472
3500,500,4844613.452381023,8346536.833121757,2706386.5985796703,1.7900670417609623
3000,900,8082584.2155581415,18802516.556167345,4499374.453586098,1.7963795409639998
4000,200,2617630.1751785795,3693523.432692189,1442992.4660309905,1.814028996546654
3500,400,5043543.06622461,7757668.917499642,2850472.2953804936,1.7693710177075677
3500,600,4995478.713128388,10593454.152291095,2807753.160181791,1.77917303556875
4000,300,3746528.2636555014,5888690.639647293,2108247.4699185155,1.7770818260724894
2000,1000,8939268.520941574,18811078.07513526,4916225.825019497,1.8183193447803268
2500,900,9699134.371743914,22432656.782211352,5446166.850689814,1.780910250760205
3000,600,5839944.350611562,12362292.003101876,3258039.24846717,1.7924720683948534
2500,1000,8943677.77405477,18616326.32113979,4907807.261388753,1.8223367988424213
4000,200,3456109.397757689,5042394.030306421,1941083.9994460559,1.7805048100669467
3500,700,5774032.658856093,13000896.947452996,3210020.61466739,1.7987525165642515
2500,800,7043547.487709654,14999819.490669383,3927159.5765075656,1.7935475629369513
3000,700,5842522.977471918,12228466.641189616,3243486.7879052693,1.8013093191124654
4000,400,4094848.2293313136,6283980.3779829545,2297630.317173702,1.7822049956097183
3500,800,7296598.614646163,17262002.919851422,4072285.5892552827,1.7917698684734253
4500,100,1902988.117822152,2517277.4221462277,1070733.4156123782,1.777275361051273
4000,500,4816740.985542272,8310342.7302788105,2704031.519165149,1.781318357941851
4000,300,4200714.87180731,6466160.283998721,2346030.74860127,1.7905625807811016
3500,500,4787882.138333486,8930970.371475283,2694897.3262741426,1.7766473296231367
4500,200,2594924.491734162,3682410.109927728,1441937.2091870683,1.7996099103352232
3000,800,7071101.212080712,14891266.412398968,3922762.5097437133,1.8025820310347287
4500,100,1054934.755451045,1656428.2992122467,585063.4493131369,1.803111708122488
3500,900,8084498.935571165,18717639.306032035,4495761.106491063,1.798249227232874
4000,600,4991364.404503314,10550387.007728677,2805523.550119741,1.7791204797729394
4500,300,3746462.6635868386,5871400.460374418,2106980.8038477413,1.7781190301995617
3500,600,5840430.657347985,12304616.498720367,3255160.6682775067,1.794206569975083
3000,900,9699809.325567134,22310666.763132628,5440029.660518124,1.7830434631570182
4000,400,5047175.004916185,7730749.618765583,2848554.3984883614,1.7718373247829011
4500,200,3447866.2412134274,5030601.982777128,1939993.9499665615,1.777256182305546
3000,1000,8822685.081653621,18486491.818476137,4902252.67818087,1.7997205898671766
4500,400,4090299.828996975,6262190.336625109,2296226.4477431965,1.7813137868075033
3500,1000,9225601.076742604,20171098.807817508,5115235.288443901,1.8035536112257924
4500,300,4194543.046709772,6449768.027371693,2344623.408539936,1.7890050194977087
5000,100,1902915.361207501,2512823.540162393,1070283.9024309192,1.7779538278445923
3500,700,5817999.050287314,12161693.18979752,3240498.1876165103,1.7954026552215532
4000,500,4793012.426934795,8895618.42936074,2692645.603898302,1.7800383459285054
4000,800,7267246.327942799,17204258.205827616,4069291.1141015626,1.785875260376228
4000,700,5792650.8887894135,12950445.370117528,3207522.459376717,1.80595801343665
5000,200,2596134.858340229,3673519.4517161506,1441093.871401675,1.8015029484617175
5000,100,1055527.8170401193,1652061.6518449914,584696.805247318,1.8052566861446195
4500,500,4816544.262566443,8282191.761400956,2702205.559938039,1.7824492458955952
4000,600,5850804.800050477,12261359.870434217,3253001.733135258,1.7985864380131897
4500,600,4990324.640202435,10516890.33973565,2803789.40896037,1.7798500216365467
5000,200,3447452.4357595085,5021168.344753698,1939121.9103829667,1.777842031127715
5000,300,3745816.7199666016,5857568.3169561215,2105967.4709911225,1.7786678909165314
4500,400,5042556.827422396,7709812.3864168795,2847062.7009055917,1.7711435810031382
4000,1000,9163369.552073564,20098694.067965038,5112120.593297429,1.7924791453644076
4000,900,8058021.488327679,18653981.368430614,4493072.091495236,1.7934324943462177
3500,800,6984196.779885822,14813728.49934866,3919621.7477695327,1.7818547883759934
5000,400,4099411.106088127,6244758.303538832,2295103.3521987917,1.7861553390006353
4500,700,5769149.750295678,12911205.254412148,3205613.686201077,1.7997021210414808
3500,900,9673461.601864355,22223531.0352192,5435645.953252628,1.7796342302382417
4500,800,7267271.521111566,17159345.650475707,4066962.077870891,1.786904176130425
5000,500,4824132.655939237,8259670.986298683,2700795.335292894,1.7861896430652984
5000,300,4192318.3089100313,6436654.222070078,2343497.5364908683,1.788915176410883
4500,500,4775500.595255617,8868122.474382754,2690894.2642726493,1.7746890536207816
4000,700,5824418.760212276,12111613.101253478,3238256.7373999413,1.798627852122934
5000,400,5045695.685554203,7693062.600537918,2845869.3428393765,1.7729892267366072
4500,900,8048228.084397763,18604469.639185,4490980.63538737,1.7920870156910755
4000,800,7006600.51655279,14755575.064560963,3917266.176288897,1.7886454994974677
4500,600,5807406.111827348,12227715.826211683,3251322.5613579536,1.7861673218303558
5000,600,4989829.252861363,10490093.005341245,2802402.0960328714,1.7805543536828818
5000,700,5757987.294102902,12879813.16184786,3204102.7532705,1.7970669911336628
5000,500,4776387.348899262,8846125.710400362,2689493.1925721257,1.775943275145944
4500,1000,9168236.234184343,20042379.270302013,5109698.05262795,1.7942814114953547
5000,800,7267798.77078245,17123415.606194206,4065098.848886354,1.7878529012335052
3500,1000,8788945.813480092,18393752.888002124,4898290.397929706,1.7942884352456516
4000,1000,8773032.834183717,18324198.69014656,4895318.687741334,1.792127008227841
4500,700,5788074.965543644,12072661.92127478,3236513.387231497,1.7883673796556558
4500,800,7006092.2067853175,14710344.6152816,3915434.0651372927,1.7893526209946924
4000,900,9686295.387129186,22158179.23928416,5432358.172803508,1.7830737736739335
5000,900,8056753.097541925,18564860.255788535,4489307.470501076,1.7946538860352699
5000,700,5776728.587543474,12041500.977291806,3235118.707096744,1.7856311036968464
4500,900,9672388.086298058,22107350.064667992,5429801.01023197,1.7813522204720422
5000,600,5814685.502997394,12200800.59083366,3249979.2239361103,1.7891454382761007
5000,1000,9185674.219851378,19997327.432171594,5107760.020092366,1.798376232187445
5000,800,6990309.287416566,14674160.25585815,3913968.376216009,1.7859902317797307
4500,1000,8786613.563439993,18270100.98070339,4893007.357594819,1.7957491009698983
5000,900,9665822.300188735,22066686.72497504,5427755.28017474,1.780813946327653
5000,1000,8722071.92106031,18226822.813148826,4891158.293477608,1.783232395625235
