P,n,Paper,Min Time,Time opt,mtpa
4300,100,81190.19191599792,71677.93179533568,47185.44834300483,1.7206616608960172
4300,100,108126.92444952545,88796.29714601814,82739.16147748545,1.3068409507503698
4300,300,214740.26085020514,216470.89440332333,146088.26345336632,1.469935063734628
2100,400,433678.0654037835,590339.5107923592,376442.5518514964,1.1520431557771027
4300,100,86197.60312601858,81949.75167724612,54290.25884700422,1.587717667158904
2300,400,406140.01927765773,567472.4055568121,343708.416907888,1.1816411798448947
1100,600,1196671.9532061245,1397782.816328222,1105571.7861308698,1.0824009514516237
4300,100,102484.00889415602,88506.75732950137,70156.3045836674,1.460795426759331
600,800,2908132.4847912826,2993453.3366490784,2722753.396458766,1.0680851554803392
3500,500,361623.9356994531,554466.947297884,291854.8181750948,1.2390541912606055
4300,300,220162.12966668952,224799.5834900028,148288.0517849619,1.484692306740633
2100,400,425578.9214185694,562852.5454780309,362515.56146718736,1.173960421715828
4300,100,81306.43968832254,80485.97752024695,48563.68356277515,1.674223076246326
2300,400,388723.5970684686,557387.4872566493,330992.4691656928,1.1744182520173168
3500,600,391177.1271075089,569803.6108752879,347465.41849827336,1.125801608684269
1700,800,1031709.6731803677,1319167.3438564052,960971.7869854468,1.0736107835348887
4300,100,111386.04550789807,96943.79959327006,67742.26274582943,1.6442622521456236
4700,300,204433.91877649332,206842.80431802126,142348.1066563424,1.4361548149708716
4300,300,211580.50678757505,214135.01446945552,146995.95057376253,1.4393628257222228
1100,600,1204783.8407250657,1431581.1442245329,1111949.2322582956,1.083488171738047
500,600,2631587.9322607503,2612386.9286982697,2432257.9294879134,1.081952658209569
1800,500,632192.5882924024,830627.5173084771,567495.4797849066,1.1140046234941245
2400,500,479776.74263578746,739978.6726782497,425621.6098386799,1.1272377425047417
4300,100,124334.78465202663,114610.25362837253,96621.71431835281,1.2868203128994768
2100,400,420336.5531048186,596147.633673054,376561.66325388785,1.1162489284561519
4700,300,208400.27601517734,209652.08325286492,148288.0517849619,1.4053746981407946
2300,400,397607.4563143053,569788.5713506632,343817.170797028,1.156450259283392
4300,100,89749.00548719331,77750.6807055572,50459.111537190256,1.7786481520001582
600,800,2885512.0850841277,3064133.4716481296,2737741.125128639,1.0539755050611461
3500,500,360325.9971483939,483141.11249459395,285286.43829765776,1.2630323379495612
5000,600,301899.15687565,333922.5004005056,243225.79294879135,1.2412300242318943
4300,100,86369.034541087,80619.08507072357,54138.05797390288,1.595347852756761
500,600,2619939.591665271,2685442.6348551293,2446288.3109682505,1.0709856151944286
4300,300,213693.4833110221,224477.57448630876,138420.44373767654,1.5438000163906211
2300,700,688441.7124375699,1008779.0730213504,619670.1955313554,1.11098083690671
4300,100,116661.72266197958,104807.0326790032,100419.32952364009,1.1617456839772646
1100,600,1153017.9908054292,1432494.5687042207,1052815.9186836737,1.0951753011552459
2100,400,445760.59877229156,564627.1943920862,371780.6937126122,1.198988022538002
2300,400,409420.6731853358,530244.1032480991,339451.93773760245,1.2061226573460289
1800,500,637125.9449883979,806849.119175127,554723.6300232235,1.148546610429638
3500,600,408706.84430136177,651955.457319079,349469.75870975,1.1695056127612196
2900,200,188127.25608620592,201434.97201089267,139197.6286374701,1.3515119325500107
4300,300,206517.76207074802,215433.24290540285,140770.7263192815,1.4670504832257947
2100,400,471194.80130929674,626210.0423585449,395465.81456565537,1.1914931302641554
4700,300,198035.42172431445,211404.31959205164,143441.4983667211,1.3806006210142834
3500,500,345552.4028334142,482119.3703594087,279130.8778589175,1.2379583566102939
2900,200,212655.25469203547,269293.2142765391,148086.19884723678,1.4360234535522587
1700,800,1016403.5824096152,1384345.364564693,966261.5735748138,1.0518927899091488
600,800,2922237.86178578,3016828.0583067997,2728655.7528624646,1.070944130171144
1100,600,1248005.5248182658,1545437.161838126,1139731.1863820192,1.094999890965478
4300,300,201518.11662026498,220332.14381376136,144863.04739585196,1.391094003908379
2900,200,216223.2838427872,316336.6298500863,140061.75324508178,1.5437710783502547
2300,400,423493.5286569883,571460.8688010119,361077.482864294,1.1728605320319918
2400,500,481693.4086675777,657097.3525185453,416042.72251741757,1.1577979438095127
500,600,2563015.597846275,2544210.133126218,2316195.021104082,1.1065629510871406
2100,400,468616.8311999879,604891.5581499868,390563.49368011794,1.1998480113550956
4700,300,203529.50253819645,213461.29180012186,130823.99861272547,1.555750509818149
2900,200,220755.46291850437,355878.39513852645,154293.44126561526,1.4307507895846017
1800,500,627177.121304916,804213.6855931462,542754.484725673,1.1555447977954767
3500,600,422320.4855957434,613263.1544366459,330885.0030148689,1.2763361341485933
4300,300,199737.23020053338,196702.177241249,139226.32690356477,1.4346225648751154
1100,600,1229243.4271284796,1379308.0098136181,1140215.4661249544,1.078079945105541
500,600,2803449.7249560747,2799604.786979576,2507408.610040442,1.1180665623186392
2300,400,423804.2701761469,553307.9043284651,356601.450751412,1.1884535783102637
2900,200,214346.9266335218,271567.0426024463,122667.42726123251,1.7473825889985337
5000,600,316031.05277526315,339919.7223598615,244628.83109682502,1.291879830183127
3500,500,382892.47771945765,659985.911238605,297935.9010008748,1.2851505187296424
3300,900,588296.9781504158,860834.3665801896,545645.6450443619,1.0781667250410956
600,800,2809626.421047075,2909915.4424763103,2592264.6508137966,1.0838501463054868
2100,400,423043.7810763338,553400.1166350945,364005.38492343156,1.1621909966120993
2900,200,212744.28139582157,246556.82408403332,133312.76758512002,1.5958282559844439
4300,300,194646.38335825969,207307.48382169052,141065.37125569955,1.3798310784964902
2400,500,475091.6707595333,672352.5960417759,407065.86354425474,1.1671125321661442
2300,700,677123.6866702554,980972.5765517479,614784.1442238443,1.1014006997937689
1100,600,1270501.4672552291,1328990.5808842445,1118218.13993856,1.1361839178579558
2300,400,393671.6887386045,554630.1540496041,332352.7427561766,1.1844995936363105
4700,300,186825.96878849666,204730.38062255393,131967.49793690105,1.4156968322444488
1700,800,1033081.759834134,1413762.2425164476,963054.9715985169,1.0727131786873847
2900,200,200022.29107547298,219151.91011869934,136167.13183552006,1.468946935866177
2100,400,425661.38619416906,635827.2126378707,369330.57604071626,1.152521382760475
3500,600,476115.30390772433,717422.368563622,358201.23000577744,1.3291838888996697
4300,300,196961.1588111701,208825.93490931112,140579.40963543227,1.401066908176339
3500,500,328420.1381489471,490558.7817912217,283698.4097964732,1.157638276451946
2900,200,228734.2759434608,291768.4595706066,149419.2515043904,1.5308219900749527
500,600,2699853.288259081,2661556.2612377116,2508474.0254749,1.0762931012402848
1800,500,646506.2853356447,942658.7971150326,579319.807501701,1.1159747637901132
600,800,2810729.7224213267,2910787.131084052,2617849.744923368,1.0736787807902262
2300,400,393969.563775865,560410.5100695757,337214.87377630617,1.1683042309610798
4700,300,191721.1631471646,188638.8002589466,144863.04739585196,1.3234649318350207
2100,400,467584.6380409728,596097.1301546117,380604.4612923385,1.2285316794587589
2400,500,493713.9532953528,789194.4676099063,434489.85562627576,1.1363072046497176
2900,200,181021.72924691997,232446.64965428732,138312.80073552427,1.3087850747311658
1100,600,1197061.3197936362,1352703.197135541,1102500.1883899109,1.085769719043606
4300,300,196751.01102426683,209484.96297692298,143892.85209275878,1.3673438823593105
2900,200,211911.52476630014,288389.07622956653,146690.63903063358,1.444615185854132
2100,400,467961.2473273317,644757.1433137504,397578.7579618855,1.17702779123877
2300,400,404411.75738012616,532601.9322982045,347508.42117996124,1.1637466395978269
500,600,2820519.081507774,2612840.971304994,2460079.907864832,1.1465152300503023
5000,600,346963.8670067534,350307.09757274203,277514.5116622374,1.250254860290127
3500,600,393895.8878094867,617284.4880096434,358353.43221069995,1.0991826850367348
1700,100,169893.8387168203,176251.67518827968,119351.4281617181,1.4234755405408182
1700,800,990052.8818582312,1320076.5731442457,914916.93558134,1.082123243493301
1100,600,1214200.4665506848,1399946.042077503,1085878.0251183838,1.118173900257638
600,800,2841982.090786936,3029732.829762504,2678568.395396845,1.0610078486966843
1700,100,194568.05873802942,204018.08086690455,116536.407854152,1.6695903222067376
3500,500,325418.45455574954,465486.24108315137,281468.76407543634,1.1561441129166796
1800,500,591018.209723262,826069.8584858273,551635.7968264758,1.0713920545464066
4700,300,188380.18876265417,189927.00407088155,127377.27780538904,1.4789151723784464
1700,100,206602.88293889974,226268.02010190813,119697.87534575518,1.7260363422668425
700,700,2210149.096918632,2286005.387596047,2036059.2138887395,1.0855033497269424
2300,400,415925.00058638945,604216.0895897005,363006.6920521563,1.1457777768092217
1700,100,188980.38541481947,221085.4035609572,119739.52909087457,1.5782623069395534
1700,100,201995.60607913227,161264.5836894315,122837.55254113715,1.6444124935775306
500,300,1536825.597184437,1362902.3992375836,1256359.0656989503,1.2232375593433193
1700,100,214360.0005448843,166545.133775954,108515.98094733986,1.9753772547926185
2300,700,686808.060331965,968094.2943198228,615085.0707774403,1.1166066174616627
1100,600,1232730.4118961962,1384967.7369612479,1102388.0104006266,1.118236410652
4700,300,183924.19428306154,203362.53369128727,129059.80774457617,1.4251082308062022
500,600,2541615.3800850334,2589380.309080405,2425500.4144578036,1.047872581235236
2400,500,459654.1389143621,728880.2944689371,413726.84761985677,1.1110087284852845
1700,100,225290.03570794014,208903.66305435554,119806.55823386947,1.8804482745273485
500,300,1494530.8971432392,1281853.2520866795,1192879.73709454,1.2528764222145492
1800,500,604295.1969747931,802909.2380450214,547300.3745911262,1.104138102273813
1700,100,208195.93527838867,163042.84519027683,116983.56762476575,1.779702393298467
600,800,2804798.0557305673,3027282.2501431713,2667644.0200288277,1.0514139198003853
3500,500,352603.31017704715,518178.1383576164,295148.7754665942,1.1946629614831514
1700,100,181520.81025436698,187612.30785354425,110994.57393348514,1.6354025590759558
500,300,1589160.5322996252,1359626.1748028486,1264165.1749343576,1.2570829855221595
3500,600,405446.32664408674,640665.0352031707,351439.98683783313,1.1536715849900543
700,700,2192054.402412403,2329167.6381210145,2020005.0453069168,1.0851727363281636
1700,800,990336.9217831732,1391144.8833406281,923946.9687964828,1.0718547224340904
1700,100,187803.17364040008,251077.28551801958,125461.61438054271,1.4968974739219174
4700,300,181480.30179465763,190267.07223187436,128615.20456007632,1.4110330300014253
500,300,1471913.832962814,1285395.3043323057,1190415.8161440182,1.2364703265877475
3300,900,655129.7369802457,999808.2003853541,561076.0614694732,1.1676308828155018
500,300,1472436.7657801835,1345664.9998758507,1210628.2463458208,1.2162583932967115
500,600,2628649.616001878,2628237.7353239045,2388931.655260444,1.1003452569325594
1100,600,1122933.9462183956,1301678.9975490614,1059203.3878026314,1.0601683861189082
500,300,1331958.160902734,1209466.5625042631,1092891.6773593503,1.2187467326322927
4300,800,472264.11480737675,534550.751184665,379919.0785756418,1.2430650142076218
600,800,2831175.5074917157,3112317.9236291763,2732256.1118888496,1.0362042910883935
500,300,1485667.3143553021,1274055.7003652095,1197346.411370657,1.2407999057303651
5000,600,397225.91751142865,415472.50462861126,314954.4837664354,1.2612168995377893
3500,500,343327.33366091,513061.86618056934,292452.10196499556,1.1739609028421476
700,700,2204959.833079195,2306516.1264339043,2020993.803983018,1.0910275077210099
500,300,1468788.8201506427,1295623.2961151549,1213162.192799016,1.2107110070433726
2400,500,467316.17748831894,706156.5498318219,410475.2809433447,1.1384758088583162
500,300,1499443.6991454489,1289595.1323165812,1208982.9228647174,1.2402521746067983
1800,500,640658.8922861719,873995.4058244243,573900.3967405998,1.1163241843440417
4700,300,183947.2574366409,182280.4620813498,131646.65191465165,1.3972801796425212
2300,700,669227.7777007539,960938.9414205749,599135.172427782,1.1169896352252975
500,600,2730155.1885913373,2593986.8072675997,2425253.6228813785,1.1257194558265264
1700,800,1019865.1213751679,1365580.2337162257,945377.0807282982,1.0787918833292274
3500,600,386467.96649280115,593405.8704281234,346500.05920825765,1.115347476060665
500,300,1473853.0386574292,1327555.978509139,1237478.5279977254,1.1910130198720816
1500,800,1162770.1097523323,1512467.9110954956,1089101.3585835064,1.06764177694594
700,700,2110064.465430512,2217265.0258232844,1968586.995119855,1.071867522573999
3500,500,345316.79853169626,554760.8541905712,280484.9070116521,1.231142175209274
2400,500,495661.644107916,724665.3781804325,430425.2975554498,1.1515625287894748
600,800,2801218.051259658,2906283.2424549474,2659289.91339521,1.053370690103977
5000,900,412637.1592329694,468788.4002303185,360126.1257292789,1.1458128965160532
2700,400,346603.1200111752,522601.53809584724,292788.6514400528,1.1837997077634026
500,600,2477819.1326050744,2490133.966886919,2330247.453165789,1.0633287590289175
4300,800,450685.5632142268,503527.69240675523,382010.3895528334,1.1797730520936405
1800,500,652295.8350697509,788702.5506022664,568656.8649319358,1.1470816151104166
1900,700,807347.9368638943,1142798.4177469427,750127.0788011146,1.0762815523927394
3500,600,416316.66074799356,612462.6326425046,341275.950751492,1.219882795231429
700,700,2194571.3760159016,2394353.68204779,2056818.451102874,1.0669737889793647
5000,600,297986.05975459144,332645.02853831183,250847.40254748997,1.187917661209098
3500,500,390646.21652661596,594404.5500663846,288155.671889586,1.3556776931196473
600,800,2828080.4264640072,2953306.2605351927,2693452.659964941,1.04998334238435
1500,800,1141795.133386739,1520411.9631864536,1095096.4500514558,1.0426434432630012
1700,800,1041976.9309742704,1428558.3729060872,941521.4188337039,1.1066948771755023
2700,400,349647.0099545908,440497.5890103995,281956.5478078124,1.2400740918168627
2300,700,682612.2692569856,1019229.5518241704,625988.2242487008,1.0904554475864845
2400,500,492874.4392021913,694991.2221195761,426492.6486989519,1.1556458023502683
1800,500,610849.7595157963,860028.1035709416,545387.3191893235,1.1200292673173586
3300,900,614465.6889675,907976.4386866892,550840.487348366,1.1155056737485163
700,700,2189770.6725098933,2330086.871195988,2047746.1058961095,1.0693565311660709
3500,600,424903.28129894845,589759.8521457167,346464.80326876836,1.2263966708599021
800,700,1884976.7818101502,2094224.7482083812,1781551.8121526472,1.058053304401254
1900,700,798306.45644809,1117345.1251904073,744212.3851130747,1.0726863358055998
1500,800,1166079.3741044386,1487422.3329832864,1091462.301144986,1.06836431536039
4300,800,450086.7213296947,537518.1089786503,380742.66319011134,1.1821284159714949
5000,600,304397.67260763334,339554.15779716056,246007.9907864832,1.2373487203992009
2700,400,349635.29311062215,520362.5548408422,292881.29364191275,1.1937781643989147
700,700,2306160.1572530796,2396713.805967051,2070081.303256664,1.1140432762834074
2400,500,473190.5313240824,715349.5822593565,409040.4893919926,1.1568305426864804
3200,700,510736.53310904885,777728.1358214136,445387.9530381618,1.146722828098783
1800,500,638959.4468423716,997821.6588125165,559245.5211080163,1.1425383355353844
1400,800,1249391.4886185215,1575435.4991735865,1166894.3127680426,1.0706980700375373
1700,800,1016365.959603219,1446475.739877128,964325.6865490058,1.0539654535600391
5000,900,480833.38965856354,525258.4417185289,370310.2005698523,1.2984610980703002
2700,400,348448.1642834428,511152.6630321413,289162.76177647617,1.2050243335025084
2300,700,668261.1671174137,1000340.0532732347,623227.0757075116,1.0722595233186518
800,700,1886492.1977743867,2050112.624644074,1767504.4146435524,1.0673196525819315
3500,600,373229.5273702641,519612.35905564844,332892.4933093985,1.1211713537300325
1900,700,832127.8477051592,1123523.8477289625,744576.6646253224,1.1175851826136578
700,700,2000481.9342865662,2157875.5836323877,1877495.4050787939,1.065505635260189
1500,800,1122763.727372355,1452769.6396868955,1036905.8603255186,1.0828019884272646
3400,200,163896.73437137227,185551.67807141517,118727.3891319598,1.3804458732703109
800,700,1931058.689770769,2111000.2944872156,1768369.5784851408,1.0919994967482953
3400,200,194266.67751183826,254877.94929910064,126308.8166638196,1.5380294316975007
700,700,2062493.4644489288,2206705.4357029707,1936310.1044236987,1.0651669170846918
2400,500,496925.07091621973,817021.5823581135,419434.14083101216,1.1847511266767106
1400,800,1235436.4849021214,1600655.8472369534,1173317.625055131,1.0529429188827464
3400,200,195042.21418222922,273589.94271077187,137320.72161632078,1.4203407314388024
