P,n,Paper,Min Time,Time opt,mast
2000,500,7955710.00450124,9143082.02416254,2708407.6605291846,2.9374123107253385
2500,500,7820148.396870282,8462357.962219177,2713922.852706136,2.881492518872661
3000,100,1705913.450117098,1678261.536048527,586896.6696422315,2.9066674567381883
3000,200,4239375.024368902,3726863.4009855986,1446158.2365627585,2.9314738298936676
2500,300,6862124.776521856,6554678.469784661,2353630.3849324756,2.915549026071367
3000,300,6224410.187598296,5940561.177465896,2112047.4681308377,2.9470976772633337
2000,900,13025984.915786617,19099586.93164087,4512204.529072845,2.886833881721926
2500,600,8161006.494420531,10731269.014890878,2814887.9123803503,2.8992296490837353
2000,600,9571131.691106448,12564156.268437171,3268114.2791309957,2.928640455514135
3000,200,5694229.506472396,5077770.17289429,1944354.1478845382,2.9285968879011732
1500,1000,14528351.982332405,19135664.331794392,4930256.764404072,2.946773905818771
1500,900,15856651.119711174,22920616.858526465,5470715.611376583,2.898460136867031
2500,400,8209016.364493682,7843810.673448612,2856609.5654353173,2.873692108232759
2500,700,9410146.670294357,13162341.994926536,3218014.711597542,2.9242087167534456
2000,1000,15160596.885506975,20605527.246932354,5133923.4593227375,2.953023551213392
3000,400,6650779.926347204,6349350.502056493,2301841.9254652197,2.8893295637592624
3500,100,3076551.415464853,2530002.7992429016,1072017.7389879755,2.8698698758186887
3000,300,6859194.587732649,6515337.053879792,2350252.7687852727,2.91849229105592
2000,700,9602815.066723818,12462173.721061816,3253977.485214555,2.951100648470112
3000,500,7823737.657164204,8394795.636912344,2709526.704465698,2.8874923595584185
2500,500,7959378.2816071445,9044096.586241817,2702102.837876831,2.945623745342424
2500,800,12023193.618268993,17446786.00472772,4081867.909747188,2.945512663346731
3500,100,1701115.7085036263,1668904.4345472641,586111.0037869052,2.9023780436002666
2500,900,13022334.081530854,18921344.706356768,4504506.483780797,2.890956895815307
3500,200,4230290.003708517,3707811.9905322227,1444349.2248303196,2.9288553841301685
2000,800,11440209.70461398,15162649.108074974,3933755.1766533446,2.90821598977768
2500,600,9547584.895894272,12443037.709235996,3262069.260732702,2.9268492275206213
3500,300,6220677.229609183,5910920.870140974,2109876.0405809395,2.9483614724097076
3000,600,8160015.193097544,10650877.011707677,2810725.9735978567,2.9031699531535455
3000,400,8205170.448490623,7793561.315811714,2853029.49123667,2.8759500992518734
2500,1000,15139091.085965263,20402793.975345403,5125202.312912612,2.953852387021545
3500,200,5696058.844152729,5057555.2342726495,1942485.4916339768,2.932355926818958
3500,400,6647498.159192024,6311996.145443038,2299435.292155781,2.8909263860866554
2500,700,9601798.09719038,12321949.47313848,3247670.828309534,2.956518257174565
3000,700,9408989.72862772,13068165.717233637,3213351.4883882864,2.928092293242084
3000,500,7947730.155897938,8978106.294294672,2697899.6227752627,2.9458954250204106
2000,900,15847978.116732,22615641.81082954,5455372.635947352,2.905022108353176
3500,500,7821622.161865387,8346536.833121757,2706386.5985796703,2.890060926982947
4000,100,3076083.6943706656,2522844.774626023,1071295.3070892019,2.8713685890481866
3500,300,6857324.917998709,6487236.042519181,2347840.1858229856,2.9206949260880033
3000,800,12009194.321908899,17338995.871883247,4076278.222793577,2.94611743005086
4000,100,1697513.4205204055,1661886.6084213173,585521.7543954107,2.899146629100397
4000,200,4226365.9310711315,3693523.4326921892,1442992.4660309905,2.928889810974497
3000,900,13013913.634879224,18802516.55616736,4499374.453586098,2.8923828788037094
2500,800,11432486.205787178,14999819.490669383,3927159.5765075656,2.9111336025601795
3500,600,8153896.525825337,10593454.152291095,2807753.160181791,2.9040645885329193
3000,1000,15120006.02697957,20267638.46095411,5119388.215305865,2.9534790859919586
3000,600,9557190.173333688,12362292.003101869,3258039.24846717,2.9334177535860313
3500,400,8204993.903403324,7757668.91749964,2850472.2953804936,2.8784682161971635
4000,300,6217291.171101239,5888690.63964729,2108247.4699185155,2.9490329099465438
2000,1000,14496558.128887925,18811078.075135276,4916225.825019497,2.9487168907320145
4000,200,5691598.210587624,5042394.030306423,1941083.9994460559,2.9321751208149083
3500,700,9399484.308930175,13000896.947452994,3210020.61466739,2.92816945348624
4000,400,6644249.188994593,6283980.377982955,2297630.317173702,2.891783390622924
2500,900,15822949.930699866,22432656.78221135,5446166.850689814,2.9053369763535106
3500,500,7938928.4871120285,8930970.37147528,2694897.3262741426,2.945911300482855
4500,100,3075674.791996382,2517277.422146227,1070733.4156123782,2.8724935143985677
3500,800,12004961.622135505,17262002.919851422,4072285.5892552827,2.947966531082833
4500,100,1696158.8659041782,1656428.299212247,585063.4493131369,2.899102427087976
4000,300,6855869.207440336,6466160.283998721,2346030.74860127,2.9223270886487245
4000,500,7814532.5069116745,8310342.730278813,2704031.519165149,2.8899561456755345
3000,700,9541307.330419304,12228466.641189612,3243486.7879052693,2.9416821939889375
2500,1000,14474500.360130887,18616326.321139794,4907807.261388753,2.949280521671315
4500,200,4218793.117304448,3682410.109927728,1441937.2091870683,2.9257814351589615
4000,400,8200983.398316882,7730749.618765582,2848554.3984883614,2.8789983447986414
4000,700,9399648.91826328,12950445.370117527,3207522.459376717,2.930501356517333
4000,600,8154811.782618037,10550387.007728674,2805523.550119741,2.9066987451486503
4500,200,5691036.588443478,5030601.98277713,1939993.9499665615,2.9335331631016532
3500,600,9551112.062231293,12304616.498720367,3255160.6682775067,2.934144589331542
3000,1000,14458568.839494366,18486491.81847615,4902252.67818087,2.9493724188977666
3000,800,11421814.181183875,14891266.412398968,3922762.5097437133,2.911676185548663
3500,900,13017171.949754888,18717639.30603203,4495761.106491063,2.895432306436491
4500,300,6191948.95639017,5871400.46037442,2106980.8038477413,2.9387780586716845
3500,1000,15112033.575873245,20171098.8078175,5115235.288443901,2.954318369286676
5000,100,3075030.4003850683,2512823.5401623934,1070283.9024309192,2.873097870014488
3500,700,9545302.304998016,12161693.18979753,3240498.1876165103,2.9456280338236787
3000,900,15816457.569612797,22310666.76313263,5440029.660518124,2.907421201101759
5000,100,1695798.03366993,1652061.6518449914,584696.805247318,2.900303231437416
4000,500,7936752.736830057,8895618.42936073,2692645.603898302,2.947566781658734
4500,400,6642712.377753125,6262190.336625108,2296226.4477431965,2.892882095440452
4500,500,7808637.1368626235,8282191.76140095,2702205.559938039,2.8897272852335014
4000,800,12001785.5942203,17204258.205827612,4069291.1141015626,2.9493553687102354
5000,200,4222767.600569452,3673519.45171615,1441093.871401675,2.9302515848340898
4500,300,6855075.330189138,6449768.027371694,2344623.408539936,2.9237425956000282
5000,300,6190214.562134308,5857568.316956123,2105967.4709911225,2.9393685550238025
4500,600,8150602.048213697,10516890.339735651,2803789.40896037,2.9069950910599585
4500,700,9400961.464725817,12911205.254412152,3205613.686201077,2.9326557673475464
3500,800,11416898.554826904,14813728.499348665,3919621.7477695327,2.912755181370169
4000,1000,15106674.937303185,20098694.067965027,5112120.593297429,2.955070143906572
4000,900,13003538.323199304,18653981.368430614,4493072.091495236,2.8941307992393894
5000,200,5693042.666638845,5021168.3447536975,1939121.9103829667,2.935886927044467
4000,600,9549700.96217924,12261359.870434219,3253001.733135258,2.9356581230515344
5000,400,6640640.269224467,6244758.30353883,2295103.3521987917,2.8933948716786517
4500,400,8199664.383973222,7709812.3864168795,2847062.7009055917,2.8800434852962944
5000,500,7805599.064963297,8259670.986298684,2700795.335292894,2.8901112805412934
5000,300,6853842.287068305,6436654.222070079,2343497.5364908683,2.9246210761250406
4500,500,7934329.826690941,8868122.47438275,2690894.2642726493,2.9485847630789745
4000,700,9539630.032174654,12111613.101253478,3238256.7373999413,2.945915288926167
4500,800,12002336.797958357,17159345.650475707,4066962.077870891,2.9511799146752167
4500,600,9550435.283763407,12227715.826211685,3251322.5613579536,2.9374001205757185
3500,900,15811926.225477505,22223531.035219196,5435645.953252628,2.908932325884071
4500,1000,15103653.607672004,20042379.270302016,5109698.05262795,2.955879868459957
4500,900,13004340.478309734,18604469.639185,4490980.63538737,2.8956572147829007
5000,600,8154481.250163495,10490093.005341247,2802402.0960328714,2.9098184238825393
4000,800,11415813.35436085,14755575.064560967,3917266.176288897,2.914229679734415
4500,700,9538786.534103544,12072661.921274776,3236513.387231497,2.947241488861256
5000,400,8198624.094329431,7693062.600537918,2845869.3428393765,2.8808856298896393
3500,1000,14453561.73143547,18393752.88800213,4898290.397929706,2.950735982812363
5000,500,7931712.6554719675,8846125.710400362,2689493.1925721257,2.949147697186171
5000,700,9395990.595002111,12879813.161847861,3204102.7532705,2.9324872884964166
5000,800,11997922.252143506,17123415.6061942,4065098.848886354,2.9514466186794874
4000,900,15810540.142644634,22158179.23928415,5432358.172803508,2.910437721466587
4000,1000,14445863.899638254,18324198.690146558,4895318.687741334,2.9509547429083676
5000,900,12999980.706165884,18564860.25578853,4489307.470501076,2.895765280410808
5000,600,9547697.533848042,12200800.590833664,3249979.2239361103,2.937771867441247
4500,800,11414868.24180165,14710344.615281602,3915434.0651372927,2.915351925713348
4500,900,15808142.540825043,22107350.064667992,5429801.01023197,2.9113668274465354
5000,1000,15101197.166580403,19997327.432171587,5107760.020092366,2.9565204917961907
4500,1000,14442146.528451495,18270100.98070339,4893007.357594819,2.951588966248888
5000,700,9537078.77293092,12041500.977291802,3235118.707096744,2.947984181232618
5000,800,11418066.82877689,14674160.255858148,3913968.376216009,2.9172608798172712
5000,900,15805890.987147005,22066686.72497505,5427755.28017474,2.91204930422695
5000,1000,14439212.802761357,18226822.813148815,4891158.293477608,2.952104989531037
