P,n,Paper,Min Time,Time opt,mtpa
4300,100,84591.1060622456,95903.27335097469,70156.3045836674,1.2057520213506039
200,200,2263861.4319342747,2201380.3986997344,2166579.146813661,1.0449013299438816
1200,200,377927.8918424987,467328.45100873336,338482.57034228096,1.1165357538508696
3700,100,71740.9560651503,112193.32166674348,54138.05797390288,1.325148310634505
3700,100,107128.17962675224,143009.42512490397,100431.59248451471,1.0666780937807998
700,500,1555286.2743997262,1758063.5265360847,1489679.505004374,1.0440408619269816
200,200,2197001.900081522,2014076.9105577208,2005535.610665102,1.0954689053628537
2300,400,378465.91815724084,573441.3504721554,343817.170797028,1.100776663596792
2300,200,216853.6315946328,320713.6024783838,176599.6019177118,1.2279395267022046
1200,200,365057.5444499348,556627.2418797134,342391.9787275577,1.0661977123605813
4100,500,315948.1254977488,340391.0577509153,243537.2034248298,1.297330022085391
4600,800,444985.47008149524,509304.28516428336,355141.74736418686,1.2529798971371744
200,200,2261839.035652943,2159492.1983639887,2127014.2659441866,1.0633868666832413
4300,100,62653.13624103977,75101.78773076921,48563.68356277515,1.2901232288125775
700,500,1450926.6034545004,1616059.2276019095,1418492.0489823662,1.0228655172902823
1100,700,1350871.6152403662,1652029.60488256,1295674.045201925,1.0426014322374102
1200,200,343451.2516402752,429734.03730504576,296446.28254797857,1.1585615062812908
1600,500,679092.4259675237,943296.620738857,638432.4147580198,1.0636872600287923
2300,400,365213.53434228123,575572.5527648,339451.93773760245,1.0758917352965374
400,600,3113288.2770804767,3268128.6729474193,3057860.388710313,1.018126363314298
2500,700,612561.7223673331,960047.2360490832,565601.4126859368,1.0830272142680664
700,500,1449621.8874159616,1590369.720341995,1407343.8203771817,1.0300410364735526
4300,100,89452.06011045107,93347.3232488896,67742.26274582943,1.3204764128720843
1400,200,299833.0988609525,346414.5956187144,288337.9450347595,1.0398669478788412
2300,200,218998.4929586073,402299.4361800799,178639.29324916055,1.2259256570902068
4100,500,289127.61146375805,346387.33114073414,238282.45670883206,1.2133818639324168
1200,200,366376.1357511305,423034.7103532136,322172.52166404005,1.137204792819624
1600,500,666104.9640521465,870514.6438526832,624064.0837761264,1.0673662871633895
2300,400,398444.20208991057,629514.2661709684,361077.482864294,1.1034867057596618
700,500,1513554.071932214,1724164.290812924,1475743.877332971,1.0256211089064962
4300,100,111226.01654889484,117516.59361685708,96621.71431835281,1.1511492766773237
1400,200,327446.1648853919,419507.5532811579,306749.983326419,1.0674692182035088
2700,700,586403.7777727726,941137.0381232105,527867.2036007843,1.1108926142270024
1200,200,356309.5790069989,386334.3438918744,329070.5686025068,1.0827755898078957
800,1000,2647142.7048258283,2952554.753654646,2558655.7209476526,1.0345833881259345
2300,200,200330.34049345058,302833.16213600396,154667.6256772062,1.2952312393515575
4300,100,69471.70412498787,77083.8937249849,50459.111537190256,1.3767920601175194
1400,200,324782.1251670478,431527.14876086154,290127.9174362408,1.1194445816763656
700,500,1513179.6168070175,1637006.3064879463,1462260.5098249777,1.0348221856775264
400,600,3007234.8432096653,3127240.667129184,2895243.7763801026,1.038681049154895
1200,200,385717.12894950924,492893.25937668915,361096.5244689435,1.0681828896491727
2300,400,380672.3479145649,559959.2990987629,356601.450751412,1.0675008391368905
1600,500,658879.7517776235,830625.6697547192,610598.7953163821,1.0790714898745004
4300,100,66637.27297287645,74012.11623097841,54138.05797390288,1.2308766783802771
2500,700,617265.957640093,930290.5335399171,565878.265115245,1.090810507652883
1400,200,324875.4069526066,476008.2335493832,293478.8389093352,1.106980687806833
4100,500,327769.05287191237,426554.7099984397,254335.52524464924,1.288726978099604
700,500,1460837.3839710793,1664403.0386035643,1402424.5350582604,1.0416513312856384
2300,200,209960.1445836351,258345.2897037862,168090.01130297742,1.2490935240951824
4600,800,395948.80327073147,461811.43150369084,357096.66849503986,1.1088000482878526
4300,100,107912.91351584092,111860.02924681621,100419.32952364009,1.074622923970397
1100,700,1338525.669687549,1670707.8567076735,1285457.7561044018,1.0412832808632857
1600,500,699092.2344049661,966897.6348114811,651734.7834394136,1.072663684935814
2300,400,366853.00808817556,536560.7494777907,332352.7427561766,1.1038061700526098
1200,200,359919.2867631316,411002.1406229101,334255.9351108503,1.0767775496455148
700,500,1478089.3910225113,1776898.0376325776,1438059.9114206133,1.0278357523799924
4000,800,486249.1605177186,630489.9915544367,408413.0094688149,1.1905819580775303
1600,200,279516.16463342815,311794.6416354475,252295.70190541458,1.1078911076266313
3500,100,77201.82470201416,98054.66825305224,57970.693678548785,1.3317388460124908
1400,200,285013.24919634074,404473.2536060453,254096.81361255306,1.1216718743704086
2300,200,197638.0015502651,248870.21324967413,171688.99231435137,1.1511396210445617
1600,200,299963.9516737874,407027.583334362,268406.2354106167,1.117574452824811
2800,900,695110.7763325345,1063375.0462943243,643082.3673737124,1.080904735689304
1200,200,387551.60101072513,476330.36800476845,354502.3776573645,1.0932270851658534
2300,400,371467.0639937585,588433.1954562104,337214.87377630617,1.1015737824191403
4100,500,281940.81081034004,367216.20466802816,242181.56933845277,1.1641712108006166
1600,500,664086.1276765456,951101.8265202694,620590.2714297852,1.0700878796352218
400,600,3193550.356742404,3405057.7403941234,3134260.7625505524,1.0189166118212845
1600,200,298879.7850310615,407279.4803378887,253861.92775671073,1.1773320547596793
2500,700,610367.2826039966,881841.7306611665,551204.3586335594,1.1073339189789837
3500,100,94728.10916221188,126162.97818053226,82739.16147748545,1.144900521961282
1600,200,303887.68896307563,454304.7333949219,256793.98404566827,1.1833909976217831
1600,200,258879.83980670755,387633.62798647105,222334.71191098393,1.164369870910464
2300,200,225459.98361457317,339315.50311975536,188398.18667944876,1.1967205607885358
1600,500,643567.2828313311,863150.4298593422,615712.921415017,1.0452392023092514
2300,400,389391.2246344094,571490.3509154515,347508.42117996124,1.1205231323955707
1400,200,316508.5174555625,379428.92765132204,276147.8757120343,1.1461559015779506
3500,100,71438.77804722414,151982.16050750238,58138.96802508109,1.2287589627735658
1600,200,278560.244640255,339615.37948405533,241629.39124803004,1.152840899037468
4600,800,427940.3287320987,497913.5719503502,355911.61993858236,1.2023780757873146
4100,500,285139.93947943667,364939.8388618137,240278.21323512858,1.1867074240326894
500,400,1693349.217376731,1679874.1382032721,1581058.717776285,1.071022346189887
1600,200,277598.67066889635,316331.3674315881,246802.9264518801,1.1247786833800797
1400,200,300370.3260884773,358919.2946847011,282060.48737357726,1.0649145822776993
3500,100,90047.27856207805,157139.38387190847,70156.3045836674,1.2835236846702631
2300,200,204646.58423554868,280291.059615798,174394.4009274002,1.173469923043816
400,600,3225469.1836034004,3253549.4468281446,3135592.5318436245,1.0286633709090165
3500,100,68960.02169426017,102076.22845247196,59663.95409140947,1.155807099016744
1600,200,297408.2474018871,402864.16105414653,270822.3933517076,1.0981671187568798
1400,200,341980.3465142914,459919.9873249188,309511.3066876658,1.1049042123019783
500,400,1578545.7722119505,1629813.2763623614,1522565.3581621868,1.036767166512533
1600,500,688696.7935834477,940164.5487138608,645637.9463331748,1.066691940111049
2300,400,407965.75713399076,600872.5420747029,363006.6920521563,1.1238518905193482
1600,200,272433.90764426254,343203.13442782126,250691.95133313775,1.086727779633549
2500,700,615052.2557565259,967112.3739995644,575909.1663088046,1.0679674708055134
1100,700,1342579.7696855385,1650134.0695338254,1286086.9661710116,1.043926114641158
1600,200,292033.7100077308,411432.66932541487,265876.7832430233,1.0983798827624558
3700,200,120360.85702611663,157807.62555507818,109100.8440672063,1.1032073862964262
1600,500,683603.013118407,906425.6846296999,639738.9730484277,1.0685655273758956
3500,100,98299.8742840948,125890.06751962312,67781.74556486742,1.4502411152870265
2300,200,219696.10603445442,327789.6871190901,184957.76225601623,1.18781771229668
4100,500,285491.37571464083,378029.18766740785,251956.27173977552,1.1330989053906184
2700,700,577163.449883179,878599.5877335017,523705.0117462377,1.102077385050584
1400,200,308485.9169978886,382331.56264249346,286505.0872378717,1.0767205565944007
3700,200,161844.84344621666,221153.93380764863,116067.56125864504,1.3944020335325344
500,400,1651962.2781306594,1704963.0429398164,1581558.9856663288,1.0445151228012333
3700,200,185339.23877953965,243924.80581270705,137320.72161632078,1.349681509083417
3500,100,117927.53241932049,155174.93819244322,96621.71431835281,1.2205075562080019
400,600,3156896.50224193,3201647.1394175943,3075099.8848310397,1.02659966195387
800,1000,2515793.1537196836,2998915.8461290654,2456693.5740749235,1.024056553193458
1600,500,666987.7371369562,876059.3481722866,613560.734087989,1.0870769592652998
3700,200,177632.02951435267,285541.66332679,153939.42557382103,1.1539086160170835
1400,200,328625.1035473929,432690.84986533003,303859.18084916956,1.0815046056170232
4600,800,418287.88228838326,462911.90389019647,338121.4761931039,1.2370935055586227
3500,100,76340.41892709088,96369.57493357436,56820.58998917194,1.343534429009603
2500,700,617395.137465839,930303.182743293,573368.9096509106,1.0767851675838742
4100,500,288468.8937974454,376527.21960738016,249654.2333847523,1.1554736720721825
500,400,1627632.6000903614,1682523.1576906121,1561478.9135929714,1.0423660453698795
3700,200,147401.12957095954,226699.41356178068,112828.85828240226,1.3064133752202425
1600,500,708400.7118530403,1041497.5116010676,629151.2112465183,1.1259625654212877
1100,900,1698256.9425058132,1964263.4696359013,1636936.9351330858,1.037460213681196
3500,100,72648.20779389949,124655.48437135937,54138.05797390288,1.341906424292489
500,400,1749862.912562979,1814366.3332806868,1660956.4211757525,1.0535272872025694
3500,100,110136.8791774244,154970.25229840193,100482.34120613769,1.0960819369393535
3700,200,144750.75345404222,183723.0315211345,104488.38540455353,1.3853286457973548
400,600,3090226.095462685,3187701.416546537,3031875.5180722545,1.0192457035398113
3700,200,129906.2253586825,174540.7624581037,106725.58981702923,1.2171984767795074
4100,500,287333.45114992483,406222.7514278005,239438.33525384936,1.2000311096604381
4000,800,454547.1596294408,618374.0741877919,410661.16876929585,1.106866668186978
4700,400,198429.35237022053,227688.4833183674,168197.73593364735,1.1797385456395162
1100,700,1286647.8600946032,1577307.5010089322,1252737.178712635,1.0270692703610953
500,400,1690787.3461233194,1753732.6498719302,1640366.6734564954,1.0307374402825316
3700,200,166243.42985204057,217792.14958654303,117112.38631425194,1.4195204716088143
2500,700,646489.1787119672,1035442.078549663,579622.7649118659,1.1153619523730551
3700,200,127510.74495209451,187548.28735392488,108407.33030622173,1.1762188460126335
1100,900,1790201.3255271835,2082389.3107067402,1683228.1844084195,1.0635523704448666
4600,800,387537.94706835353,463082.96629285923,341458.66238130885,1.1349483547018282
400,600,3034643.3295944035,3160491.8263385003,2986164.569075555,1.0162344570761068
4700,400,215966.29343312848,236444.11265234856,161975.0381023603,1.3333307154195473
500,400,1601577.6677878129,1638712.6297288823,1528822.6166784125,1.0475889421805331
4100,500,350422.2707109518,392773.0682056054,288145.1780149138,1.2161309556699043
3700,200,167333.95098869895,207553.47671576316,124878.707025026,1.3399718412776713
2800,900,751691.0352814883,1132722.9030248679,661268.2153033076,1.1367415186237342
2700,700,573020.7811666793,908056.9044589832,523961.35658818984,1.0936317611244144
2500,700,580639.8442686824,915459.0826463862,525698.7134220623,1.10451068158219
500,400,1620824.3098039532,1695522.702979421,1551188.4193710084,1.0448919612623084
1900,500,597029.2492024957,853264.584259407,537627.2966383325,1.110489093346991
4700,400,230258.1313656206,235414.11224191132,168250.95592194988,1.3685398106887148
4300,600,331181.08751800016,402050.19009124424,282820.6894753388,1.1709931410335461
4300,400,217775.00994022875,272747.4168230558,183844.0369507308,1.184563902927084
500,400,1693393.0372867575,1717905.397149085,1598538.7374278216,1.0593381302798857
400,600,3108970.8835091894,3204950.8378502065,3031567.0286017233,1.025532621966524
1000,1000,2095452.4303403595,2492589.1274069557,2046924.5767581223,1.0237076901285218
1100,900,1700680.9147876133,2158151.3075970314,1652521.462045098,1.0291430119660383
1100,700,1378319.8280961437,1702181.8933192007,1308884.4688836471,1.0530492651285857
4700,400,205419.91228415727,249521.82142610152,166114.77804180546,1.2366143139441816
4600,800,424355.03575820924,477042.7116313531,349378.4863561102,1.2145997888538502
4300,400,227075.18614466532,272393.62738227076,177042.48350723102,1.2826028060964858
500,400,1725389.210107356,1791870.4481196427,1669830.783439919,1.0332718903127325
800,1000,2522590.0467137336,2965143.37341765,2467017.3752875295,1.0225262586242332
2500,700,596638.3751430971,864784.0371415576,542166.8292386356,1.1004700822087472
4700,400,230119.561756578,267106.4115955378,176977.28425804104,1.3002773927813984
4400,900,464373.83973333606,552461.6376954182,409234.23378327145,1.1347384979020751
1900,500,573628.2601188198,766131.9711303724,525527.6494956854,1.0915282205784862
4300,400,229298.23490005033,266697.23942430626,183902.20763561965,1.2468487347056623
1100,900,1703034.7830796384,2158940.2628469765,1649243.147171673,1.0326159523537897
400,600,3018651.002307101,3029599.3027149085,2912809.316457236,1.0363366339333868
4700,400,224332.84808513883,251028.81569972867,174507.09292090376,1.2855228078713044
2500,700,602575.0047568948,886499.8436605553,550387.2142612161,1.0948201359759606
4300,400,225372.22929469318,283079.4955934328,181567.31553406644,1.241259907554275
4600,800,431963.09106028656,484541.9025415445,347953.5678298471,1.2414388901208824
4000,800,478352.9503072457,673342.4326204066,409298.3629293697,1.1687145457500703
4700,400,226222.79931456372,251840.4309275736,171534.09013886217,1.3188212274972826
3200,300,245089.96165996706,351787.1900827306,196306.104015461,1.2485091224706077
2700,700,565139.9336495744,854451.3997320578,510374.4061421846,1.107304611767959
1100,700,1346423.8315008413,1625253.0668074214,1303111.1582975243,1.0332378960363624
4300,400,242750.03672030565,284141.98003105464,193134.4675785759,1.2568965020267233
1100,900,1687325.3199507536,2042770.4352752748,1620162.5288882717,1.04145435403235
1900,500,556115.0467427596,762209.0211938854,514188.4592137955,1.081539339862024
4300,600,348542.7930646919,391298.9318079032,284452.12918235466,1.2253126530167415
3200,300,236945.4412521644,355784.6347963196,186387.45892102187,1.2712520607546107
4700,400,208607.31018187362,227980.23763690732,165020.04461393706,1.2641331583075777
4400,900,513454.1247870875,601904.5707631629,420807.0461021049,1.2201652266594953
5000,500,277043.2558112569,302450.656636166,218726.61253679788,1.2666188745763527
3000,400,289502.1239314777,433049.4482576682,263509.7862960475,1.0986389841560888
4300,400,228708.61015761166,293724.92766668426,190740.31086703434,1.199057551694173
3200,300,231677.17714711704,326998.3539183335,197525.80858349337,1.1728957284545833
4700,400,216364.8319317399,245569.85787079297,170057.31249232145,1.2723053702351632
3200,300,231393.7338346108,365682.81198474875,186002.47127250285,1.2440358036727774
4600,800,404830.3323437139,468053.03911174176,356381.2319855021,1.1359473956815513
4300,400,235703.96841191806,258022.47893844327,177770.07170679214,1.3258922953053656
1100,900,1663896.0989559102,2065085.2243748435,1605662.7263804325,1.0362674997798262
2800,900,722374.3185748664,1103338.8146200941,649204.8600891456,1.1127062703684527
3200,300,225636.56987598035,354561.07446952915,189160.6634915345,1.1928302941593258
1000,1000,2029289.7559318985,2559041.5839866074,1965354.8592599388,1.0325309683239772
4700,400,224655.48655509186,261148.56516128505,184114.18593069012,1.2201965069636922
800,1000,2478708.600091207,2856562.2842383217,2415676.817482289,1.0260928043655326
1900,500,585360.5189381188,909299.2898666969,548829.291317401,1.0665620953521429
1100,700,1352862.8413145696,1692213.3602183936,1317324.4657087862,1.026977693446741
4300,400,225162.4639506826,272134.16742777947,180370.74643848935,1.2483313863064167
3200,300,211827.94903917963,333583.6829956445,170764.32458739847,1.2404695743739171
3000,400,289025.4346937854,445121.01073713007,253760.89302703115,1.1389675975919495
1200,500,904739.2353850708,1155658.4801242088,851243.2196773599,1.0628445718815676
4400,900,468577.78399176255,540734.8376958508,413130.3655112745,1.134212885590892
3200,300,211985.76593073708,322276.43856261636,187085.37677666516,1.1330963947214163
4300,400,221666.42893559427,280073.9551629485,185876.5973753281,1.192546194979017
1100,900,1704635.2494370458,2062564.1795088293,1637514.7205112383,1.0409892675070744
1200,500,894196.3753257629,1092349.8574085413,832085.4450348351,1.0746448945376368
4600,800,396199.8293972325,476288.8413305769,346863.90174720134,1.1422342521130602
5000,500,273328.2417690874,301860.2083095489,204121.41780085766,1.3390473411063037
3200,300,213525.71317864888,357880.2199972933,189556.59262484626,1.12644836152568
2700,700,585570.763970513,904754.5431207564,533249.228063708,1.0981183528324847
3200,300,225422.4795962034,333592.52640739444,188903.5816976121,1.1933203043076708
4300,400,246886.2054195707,288300.284927825,194166.37016743244,1.2715188794366254
1200,500,844780.9915545553,1051322.6691718437,814131.7270885095,1.037646566822366
4300,600,356990.3197340091,410247.2705531939,277514.5116622374,1.2863843321047717
3200,300,224949.4578881709,336603.3410214201,193356.0199996446,1.1633951603295536
3000,400,298694.302038435,445122.194097461,263593.1642777215,1.1331640668941285
1200,500,926355.2777779334,1191372.5667671873,868979.7112525515,1.0660263591685937
4000,800,454296.1963779804,581017.9415022453,388839.6976220695,1.1683380044686975
1100,900,1646569.0032045194,1958540.556584381,1593605.5440647325,1.0332349867487882
1900,500,556679.1013549903,841007.1899315253,522602.33383560856,1.0652059229611115
3800,400,237278.84911016416,370471.2936302067,208034.04181266908,1.1405770278877219
4400,900,480950.16631984815,566086.3500805655,412310.7867929182,1.1664748576209427
1200,500,883460.5779117447,1132644.1248125276,827453.6952397135,1.0676858209640432
1100,700,1239134.7454026695,1553338.7241484963,1194769.8032319597,1.037132627599642
4600,800,416795.0755065347,459871.07664887916,351319.9121693401,1.186369064403144
700,1000,3002234.7079034336,3288805.957584188,2924177.9667973174,1.0266935672152702
1200,500,859809.4440539244,1044202.775235538,820950.5618866894,1.0473340100747728
3800,400,235018.24063242134,345408.6747760421,200337.54712660355,1.173111301417209
1000,1000,2054186.8597675406,2577651.7352527794,1973613.9002300235,1.0408250871804898
3000,400,303963.98748755484,454267.9148467601,260246.48559882856,1.1679849846507324
1100,900,1694558.321001848,2098806.9151186966,1618846.437532228,1.0467690336243598
1200,500,902977.7859850591,1149714.5084328018,860850.5951108997,1.048936704131258
1900,500,553779.4359038383,741695.2142620033,518495.0917179091,1.0680514526550733
5000,500,254434.89464150954,297792.0700754264,195391.6145012423,1.3021791917272472
3800,400,239995.92183021412,321057.4794672769,208099.8665350433,1.1532728291769454
800,1000,2579630.679857534,3037727.679264881,2521963.3766246284,1.022866035156342
1200,500,903591.397904075,1101922.9845350857,852985.2973979037,1.0593282213193462
700,1000,2875324.7116726227,3299891.343670367,2807649.7989427694,1.0241037585083925
3800,400,244901.6285729569,372811.88598894904,205457.75178854886,1.191980475017572
4400,900,465078.5485436756,546123.9372645499,405040.6322220679,1.1482268976133023
1200,500,865388.65772247,1125616.2019971295,818080.9787839853,1.0578276236281694
2800,900,699973.3756510284,1150017.9258966427,647916.9506745858,1.0803442862889194
3700,900,540007.5389308415,751888.3909587425,486656.9266611877,1.1096267397973287
4300,600,402321.40387783677,466796.5741676516,314954.4837664354,1.2773953844587622
1100,900,1724290.5261175206,2089068.1571024992,1654942.7829173424,1.0419034083329042
2700,700,585600.9216369139,919290.4534043762,530897.138565658,1.10304026730875
1100,700,1267175.111873951,1528555.3101812773,1232197.3391787175,1.0283865023751366
3800,400,268445.09864282294,415143.1204040815,218546.89752312534,1.2283180483695388
1200,500,906385.1671760422,1254485.6617446216,838868.2816620243,1.080485681709468
3000,400,324092.9523608527,525982.0175813742,276826.0701959588,1.1707457759720201
700,1000,2888371.286008552,3335995.879549721,2819448.4289000337,1.02444551083185
1900,500,582748.1420633935,788317.3467520901,543695.1127016209,1.0718289137596217
3800,400,251229.0517193423,362278.62793536554,215837.72019164413,1.163971948444757
3900,600,358137.4606976032,502826.8647173725,311827.93967793765,1.1485098515145722
1500,700,1014906.4173416262,1316863.5015625546,950160.9664814118,1.0681415603715827
3800,400,247612.49372349994,330097.16646299814,201160.87061558058,1.230917787170889
5000,500,289592.83555468335,321610.8486895239,237834.46181356232,1.217623524137113
3700,900,593875.4397523341,878649.8419466723,500419.1899592599,1.186755927167147
4400,900,489455.6415797215,556317.2267964556,401415.6815951081,1.219323668758451
4000,800,446354.2464546688,608026.4320080185,392677.46173850517,1.1366943355458188
700,1000,2816812.054831448,3232923.141731515,2760773.5056940443,1.020298133483904
3800,400,241060.6745566173,328446.8652926511,204103.73939092216,1.1810693683319105
3000,400,304149.86037532106,455089.5459981659,273394.44557608257,1.1124946585305795
1500,700,981054.3250634634,1299016.664555987,942669.0211432279,1.0407198105159787
3900,600,386760.91873831785,507648.60385869833,313626.70653439104,1.233188726215531
1100,700,1284040.7717471896,1583902.0102627727,1250880.032411855,1.0265099277917136
1900,500,582444.931169542,823501.0755480436,538727.5562513076,1.0811493201172746
800,1000,2590466.2770968466,2976654.573623533,2518992.0282159317,1.0283741465158729
3800,400,246257.83416871374,353830.02005012985,210334.0443983976,1.1707939856957832
2700,700,596686.0763045751,944602.8735173224,536687.7452887647,1.1117937414120165
1000,1000,2011385.5217165085,2421466.142508426,1932541.453985831,1.040798124960302
4300,600,332579.76072161633,399742.06327678077,291683.0262180116,1.14020951110483
1500,700,999921.1740353092,1342844.2747444524,943130.4418587418,1.060215140616862
3900,600,373763.69189102855,507953.83294908435,296948.07962872845,1.2586836471828409
700,1000,2953093.896637252,3353994.4769037673,2882243.8589995755,1.0245815555878288
3800,400,261349.75985412876,361533.5790862986,219714.5767684104,1.1894966810945995
3000,400,296861.8423270591,431766.71425351093,254803.76944640206,1.1650606385142348
4400,900,474259.1331304512,555738.137577602,409378.6801278096,1.1584851780321967
3700,900,555786.2562719007,830278.8301214367,491290.1643917859,1.1312790211462112
5000,500,251736.55578669478,276680.9133278004,205105.55517118043,1.2273512317918267
3000,300,236267.68935212548,370219.4610677579,209393.1776164917,1.1283447342532575
1500,700,963185.0983522101,1265235.34071455,918673.9310559323,1.0484515406299995
1900,500,547746.5507904919,809481.6779852913,516682.723442517,1.0601216683635268
3000,300,234865.35424428072,351573.50077113346,198813.28951575665,1.1813362920372927
3900,600,421478.0223962667,621066.6879181891,321462.6423128772,1.311125981432223
700,1000,2938003.225112654,3296517.4228556096,2878848.032246779,1.0205482165794306
2800,900,695920.5962629499,1082280.4861225453,636492.4220632496,1.0933682352526024
3000,300,243135.19334587373,374605.26650415524,210694.19582239294,1.1539719563553013
3000,400,290580.93865082826,444904.6863068521,258531.4032285014,1.1239676690030576
1500,700,1021348.0162711998,1373008.1230136738,959848.6105146745,1.0640719849805784
3000,300,246463.3477442285,374786.9799833459,198402.63602400303,1.2422382720480136
3900,600,363017.32914202777,488018.38607769564,321599.2340352436,1.1287879159010847
3700,900,566239.4772783031,839612.5367521048,490315.53024022706,1.1548471185501255
1900,500,604753.7286911785,927145.5989052483,529811.5463128575,1.1414506401377427
3000,300,228372.16015572887,397743.9020936284,201771.37439097016,1.131836271845057
4400,900,440681.6088832961,520966.90967174683,398401.3860161831,1.106124688194221
700,1000,2945470.5405533984,3290034.3527524355,2870815.8018937316,1.0260047121833524
4300,600,328300.9451148387,404735.59431627975,286055.8032400967,1.1476814712242847
2700,700,530356.2251835056,854405.8891460409,486758.067983391,1.0895684325906279
1500,700,986176.225875051,1312049.9138348766,955614.8494181845,1.0319808513602247
4000,800,453640.38637789985,646489.6142195663,401785.25930952677,1.1290617957400597
3000,300,236788.03159260456,354725.71250218275,182148.61289322504,1.2999716431077573
5000,500,256478.65797740038,283783.37167533266,197028.13485280544,1.3017362122876963
3000,300,231148.90230310257,353608.9071229667,199557.73522844282,1.158305900988984
3900,600,354909.58337384835,503129.6745154981,315394.85998267075,1.1252865166964
3000,400,307052.5779555792,446347.4389817025,266423.12290463696,1.1524997327859006
3000,300,226045.21846021444,350527.94176092243,202193.698799836,1.1179637140126237
800,1000,2580318.841483745,2959458.362595955,2511963.826657015,1.027211783108238
1500,700,1030515.3094766189,1353075.6195202458,966037.9415197765,1.0667441362141596
1000,1000,2080450.8238463942,2588293.3478631712,2017570.701299703,1.0311662547965157
700,1000,2980111.8851853027,3280115.222582576,2906766.427041341,1.025232663161937
3000,300,239576.8800072226,339680.5752581013,201497.15381078626,1.1889839408461058
3700,900,547379.4665458137,834321.2611929744,481669.9410208375,1.1364202328792063
3900,600,348342.0902399373,488926.955009167,310961.5915971543,1.1202093752183029
3000,300,234815.40043030016,337877.68364899163,206246.42133295425,1.1385186657431767
4400,900,467945.9880226621,569217.9054023385,404711.609383057,1.156245526872826
1500,700,914114.2802169138,1238804.1487827536,876164.5223701039,1.0433135066279018
3000,100,81181.27873513359,134175.960340949,67632.47595830692,1.200329835405982
3000,100,101130.39600727716,128705.35021253293,82865.58990685953,1.2204148443394558
3000,100,85451.32457610521,187457.32951911938,67828.79602926127,1.259808953991187
4000,1000,582377.9464147297,791297.1336791386,511731.1441895306,1.1380545292725697
3000,400,318061.433911938,489503.9949638206,278305.13057331985,1.1428514927364744
3000,100,102946.89986504844,130576.28294845781,70274.43572592597,1.4649267376055044
5000,500,252570.2994042186,284379.96957897453,206604.14282661592,1.2224841958574755
3000,100,83539.52599068663,112014.05435666401,69607.94643997772,1.200143521871055
700,1000,3005117.0744354073,3401051.0238404036,2944864.7388858274,1.0204601368456658
3000,100,103991.48294491594,120152.04254477755,67935.02440692892,1.5307491805995364
3900,600,381424.40501142584,517566.9554873351,306273.2891359544,1.2453727391229077
3000,100,124923.03193537929,168409.57982558876,96621.71431835281,1.2929084607604688
1500,700,937885.286733459,1234831.4556212283,903611.3820643927,1.0379299169414666
4300,600,326441.1222969863,395948.0762607528,282034.9319136981,1.15744925666469
3000,100,83594.97643106326,104170.96509803705,66290.68832070059,1.261036482630081
3000,100,83057.91405731576,136667.56432728286,62896.925228974906,1.3205401337974028
2700,700,555758.9337129776,828133.9227621768,502006.3233691071,1.1070755642740144
