P,n,Paper,Min Time,Time opt,mast
5000,500,10605554.055385865,8846125.710400369,2689493.1925721257,3.9433280904656725
5000,800,15466421.341569073,17123415.60619421,4065098.848886354,3.8046851790101357
4000,1000,19114523.06914884,18324198.69014657,4895318.687741334,3.9046534635252006
5000,600,12818614.552977584,12200800.59083366,3249979.2239361103,3.9442143071464693
4500,800,15463107.909231655,14710344.615281606,3915434.0651372927,3.949270413442513
5000,900,18078885.75607521,18564860.25578853,4489307.470501076,4.027099029164364
4500,900,21183406.63083143,22107350.06466799,5429801.01023197,3.9013228276530234
5000,1000,19781550.248119194,19997327.43217159,5107760.020092366,3.8728425318152424
5000,700,12187079.321629029,12041500.977291808,3235118.707096744,3.767119671650609
5000,800,15465680.882239008,14674160.255858148,3913968.376216009,3.9514067043104464
4500,1000,19111052.280147698,18270100.980703384,4893007.357594819,3.9057885842914053
5000,900,21179017.6852131,22066686.72497505,5427755.28017474,3.9019846312104307
5000,1000,19110267.813694227,18226822.81314882,4891158.293477608,3.9071047525036957
