P,n,Paper,Min Time,Time opt,mtpa
3400,300,217923.5870440246,297431.6366043774,181982.13647025375,1.1974998825208634
4500,1000,521825.97157464,616668.7078135426,454872.1281684716,1.1471926707748745
2300,400,371809.87188598467,590624.0493545568,337214.87377630617,1.1025903683377483
4300,200,111719.70564718352,134530.79793304618,93280.7260774466,1.1976719129997757
1700,800,970751.294254781,1349106.4202299826,914916.93558134,1.061026697071646
2300,500,485717.16891706723,729871.4662646307,449139.4409274259,1.0814395812447737
300,700,4600180.765284199,4638311.485763197,4518056.910321964,1.0181768084360812
2700,300,252405.52620816923,369464.3764974447,221730.81692049204,1.1383421110051495
1500,300,450798.4477312216,553418.6576595668,412492.8426659085,1.0928636841738806
3300,400,299845.8029679596,468024.67155798385,251660.06381450797,1.1914715367352369
4300,200,146114.7730581543,172195.4531516917,124828.15119872103,1.1705274143293678
2200,800,763607.7789451545,1109736.2092880318,706981.2684037627,1.0800961964229183
4300,400,214774.34871697472,252539.62485782156,180370.74643848935,1.1907382597111877
300,700,4726057.3500997415,4694769.455439605,4586560.118843468,1.0304143470578662
2300,400,385956.7916479317,550923.0254457002,347508.42117996124,1.1106401115041167
2300,500,484372.8116977009,740154.7693877222,445035.8073380367,1.0883906501702791
1300,300,512265.9273533121,627543.7145082148,483215.02526882704,1.060120030556424
2700,300,241875.8121081434,373866.84141098714,224659.66533315112,1.0766321215224024
1300,700,1125105.401100296,1407967.8855867456,1060008.3819876143,1.0614117965658147
2300,400,407591.8124050015,623772.4085432251,363006.6920521563,1.1228217587416798
1700,800,970038.1164446826,1410727.4885780783,923946.9687964828,1.0498850574814238
200,100,1083512.2152845631,1025215.9451056283,1014487.1393746038,1.0680393799299526
200,100,1167823.3128086873,1020213.1882779833,990559.4667602922,1.1789532602501407
200,100,1105187.0484394715,1039707.8625442223,1017431.9404389191,1.0862515756706979
200,100,1142846.4535802554,1039419.3832380223,1017785.9972724338,1.1228750018598912
4300,400,229994.8581198769,280141.2557224998,185876.5973753281,1.2373524228844355
200,100,1144481.613298695,1045505.9972378191,1044119.1965996657,1.0961216085537695
200,100,1063016.2685081777,938071.1030329628,922385.8380523889,1.152463778881004
200,100,1131836.5171097128,1037835.8242406141,1018355.7449878906,1.1114352942774155
200,100,1155743.8902668962,994447.0011055405,994360.324810509,1.1622988784142623
2400,1000,919777.9592126502,1338387.6715753945,852885.2403158842,1.0784310898286746
2900,1000,744273.1995017034,1196341.4680298604,680556.5173206978,1.0936243802819692
200,100,1045494.7333200529,949031.0021073674,943453.8784346236,1.1081566965994514
1300,300,501454.303985126,634166.8518182941,458799.8988825153,1.092969517226361
2300,500,469091.0892591668,738312.8261288892,426824.8584959923,1.0990247637218424
3300,400,289280.4549553601,446187.24262179236,248540.40506916595,1.1639172104626476
200,100,1162268.1379220386,1095932.9029771301,1066423.722234613,1.089874609584444
4400,500,307889.4009278888,335597.2440987172,232157.24173018904,1.3262106261828996
2400,900,809473.4597499906,1145755.4469580278,750262.7619359978,1.078919947541051
2200,800,767700.7280647742,1108672.724874043,713959.0213427367,1.0752728169481856
4300,400,241681.859636148,284927.7924863464,194166.37016743244,1.2447153409096656
2700,300,246242.78937098957,390304.5626703628,223885.72645642917,1.0998592597590688
1300,300,514639.87762462004,666260.5480154011,486217.37497475295,1.0584563697489069
2300,500,503382.80722139723,848150.3925676179,437670.4078236649,1.1501412894796568
4500,1000,531349.2272272813,607703.8225162709,436745.5242799864,1.2166105837106345
1300,300,487736.18929727335,630887.3679271076,457852.23697846854,1.0652698619887058
400,400,2105581.141537517,2061809.4047581025,1976323.3972203562,1.0654031341727563
3300,400,275624.7715853321,410545.56903411186,231639.79040582007,1.1898852572023693
1700,800,1016481.1638314012,1430613.6675221457,945377.0807282982,1.0752124041851383
2700,300,262617.86338387936,356884.28606457595,229162.69036994915,1.1459887425824937
4400,500,304094.99581144156,332175.30913018674,226932.39410040958,1.340024622826172
400,400,1997541.4927559562,1997557.8703956218,1903206.6977027336,1.049566237428173
1300,700,1168533.6940653394,1488641.023872444,1107517.627516932,1.0550926369318439
400,400,2062769.226628384,2052761.1814696211,1976948.732082911,1.0434105817478903
1300,300,497443.01174370566,639864.567267305,465626.2485945465,1.0683311201745935
3600,1000,620917.919261561,958973.686209058,545931.905349983,1.1373541520045551
400,400,2042840.6790406741,2042219.9156915476,1951848.6419912141,1.0466183878667112
400,400,2182857.3492814596,2211987.874801696,2076195.5264696907,1.0513736887744547
2200,800,791633.075750678,1222155.7716846091,730518.6532900486,1.0836589485913706
1300,300,452141.7079343735,588405.0315092247,420342.9528305193,1.0756495497063212
2400,900,851184.4481725893,1254008.735351836,771479.5845205256,1.1033142875732742
4400,500,276485.5033498907,332979.5251259436,222035.9255695935,1.2452286837844666
400,400,2162858.9126164154,2156463.74513343,2050458.341820619,1.0548172906043998
3100,700,512934.86917798046,809218.8320583828,459755.30636197346,1.115669274677469
1700,800,1024327.728406396,1432140.2766178888,941521.4188337039,1.0879494697797394
2400,1000,897539.2199187669,1458839.9134511729,818897.8580249745,1.096033175716762
2900,1000,745642.1829503637,1203187.1461882535,666393.6048227004,1.1189215766089893
400,400,2013738.4013653372,1996797.7840324922,1911028.2708480156,1.0537460026542382
3300,400,271340.2339985889,424843.0176221755,235028.54838954672,1.154499042171071
4000,1000,581768.6437004938,783182.8453234233,511731.1441895306,1.1368638596775016
3700,900,549785.4707888459,752285.6882405248,486656.9266611877,1.1297187827177655
1300,300,487606.0469874561,603583.8756638576,460517.85052717576,1.0588211649760617
400,400,2043591.9503429055,2057670.3519029412,1938985.5242137604,1.053949049553406
3300,500,370720.13336499233,575428.222917374,309542.98897358536,1.1976369892733298
1300,300,490640.9785531809,611338.3733331306,466600.8433842369,1.0515218425122892
1300,700,1142761.581095273,1445687.397704287,1102632.5185594435,1.0363938681839864
400,400,2099378.1278684237,2118300.994635849,1998173.421784777,1.0506486098655292
4400,500,305113.4381537781,335689.17828161817,237834.46181356232,1.282881529561328
400,400,2172352.925745166,2204518.9590763,2087288.4792998987,1.0407535648708217
3300,400,282405.8380600409,444694.7329925255,242202.8390042154,1.1659889670208439
4500,1000,517260.98469719396,583522.4051353589,438580.86671778304,1.1793970598130077
1700,800,1026876.1744394308,1455610.6284747375,964325.6865490058,1.0648644838179848
3100,700,512061.8272023117,782368.9598799783,456130.17152091675,1.1226221354638675
1300,300,483425.5610020857,590793.6175205972,464993.4318710452,1.0396395472875242
2200,800,790099.4280126183,1186319.0897758505,727539.2781896803,1.0859886905056246
2400,900,816576.0863853762,1274297.4538695787,757405.6701040033,1.078122489198223
4400,500,270346.9695836015,313092.58543032187,225669.18961083097,1.197979086333486
1300,300,508703.6229637245,617660.8682927812,475953.27999912517,1.0688099953101688
3300,500,365595.2222657974,581121.894481167,302576.5254672128,1.2082735820344177
2400,1000,909148.3326933242,1394270.2031433608,822339.1250958432,1.1055637570295143
2900,1000,806561.3842740951,1235948.266905697,695714.034930932,1.15932889632472
3300,400,289219.22221045726,453947.61709726846,253004.66415756347,1.1431379068582723
1700,800,994473.5714924822,1350837.78994955,938572.9106100742,1.0595592097859212
1300,700,1150317.1249993155,1473632.9430124275,1114659.16329205,1.0319900135230153
3100,700,495282.43655740673,774323.5936745623,456353.4396090686,1.0853044889541894
4400,500,271994.1779215255,319725.01402015734,223895.60778727892,1.2148258762625865
4000,1000,588780.3929665135,800884.5854408338,491338.7148149847,1.198318746749319
2200,800,807801.6602404132,1259885.6489268069,745160.7577878681,1.084063608822484
100,500,10536901.586728638,10214918.636128321,10214918.63612832,1.031520853182474
2100,1000,1041162.5491227919,1439215.285224509,974725.9889324391,1.0681592169950418
2400,900,821297.5004167958,1259529.8183093225,755903.1091203501,1.0865116051348773
4000,500,317064.01444566477,455757.6761670642,255372.96590320792,1.2415723540832397
100,500,10380315.844317976,9985025.340418024,9985025.340418022,1.0395883325703614
3600,1000,612027.9693128013,976432.2332128586,548226.0833972287,1.1163787857743053
3300,500,349697.0682671677,512073.60691420577,296047.900759458,1.1812178616030795
100,500,10225788.200266654,9769580.725062117,9769580.725062115,1.0466967301917287
4400,500,280346.99643086025,330471.2687191295,234777.43503024537,1.1940968534507772
4500,1000,523423.5554930887,598881.2379487084,429453.6564412958,1.2188126649810889
3700,900,584461.4183181425,877400.9044547009,500419.1899592599,1.167943656129024
1700,800,1003381.9080794094,1333738.0716366228,950630.3505758615,1.0554911354046215
1700,200,259648.61344595317,300937.8425476435,237454.7782639196,1.0934655236011557
3100,700,514892.34702996974,786289.1558724215,444519.64405932213,1.1583117954653455
100,500,10603840.269012075,10427756.535030616,10427756.535030618,1.016886061099521
2200,800,784654.9515935624,1132464.7276449995,725260.885471421,1.0818933811431664
1700,200,294467.9997720518,394034.42821126437,252617.6333276392,1.1656668455528347
2400,1000,865418.7711834285,1388640.1621323992,805225.6058274296,1.0747531684541327
1300,700,1065662.7234422269,1357930.8669756276,1010959.0642731967,1.0541106570010903
1700,200,294210.5708058232,379413.3602335736,238928.87318278657,1.2313730311729414
2900,1000,768337.1571117726,1210247.6930808537,694894.3526112915,1.105689165877512
4400,500,276624.4837151942,335318.31408767693,232632.35383579193,1.1891058107525962
1700,200,274145.7318649249,442619.15666676435,241688.45557239366,1.1342938627981312
100,500,10035029.288068172,9929444.342876563,9929444.342876563,1.0106335200184042
1700,200,247224.7379610775,359430.4352172687,209256.19944563194,1.1814452265501956
2400,900,799222.4327948964,1216554.234045014,742574.4924071245,1.0762858689155108
4000,500,302270.2128168223,414857.63321009726,249625.63351045054,1.2108941239969564
3300,500,371407.9294642154,620403.7055947969,315992.62227365514,1.1753689905537403
100,500,10051396.70441624,9851406.742640281,9851406.742640272,1.02030065015084
1700,200,261445.60125387224,339437.5074546278,227415.89764520474,1.1496364324615416
2100,1000,1012429.5830318346,1564497.3602786046,935883.2663142566,1.0817904534387464
4000,1000,556406.1942423144,832521.2322995866,493403.4750575059,1.127690059697017
1700,200,262301.7236424518,298059.39041791897,232285.10724882834,1.1292231635042753
100,500,10661211.864935197,10330207.141330782,10330207.141330797,1.0320424091284734
3100,700,504922.7171328889,814473.1808864846,464442.87605548766,1.0871578468835532
1700,200,277996.61921648216,412847.3333491154,254891.66433101892,1.090646176861467
2200,800,791548.2775697758,1087869.7981149456,734577.9981722566,1.0775551126487182
4400,500,279855.256804119,343239.2545596796,223112.99421381418,1.2543207435777022
1700,200,256671.20656223636,339797.77480951604,235945.36596060023,1.0878416938483
1700,200,291049.9610999129,396221.244184559,250236.97246402196,1.1630973562140536
500,200,846464.8150353583,833116.3698668889,807346.2460973266,1.0484532740780415
100,500,10439464.752646672,10235823.568774836,10235823.568774844,1.0198949486090256
4500,1000,559056.1088939352,639401.2987086398,448349.04473326734,1.2469216015092213
500,200,920603.2289176764,929427.6479310294,858899.9533139733,1.0718398870155106
3500,400,262610.3223981634,402888.83108255593,225865.53111089783,1.1626843684671133
1300,700,1086710.5559886815,1386260.0460938194,1042628.517766607,1.0422797165729762
500,200,857578.9478190304,904274.7860350065,812358.1688214743,1.0556660605298769
500,200,876474.7764684702,976331.7010828072,821740.7489461385,1.0666074155292002
2400,1000,942515.3139793953,1428166.6247812049,840654.4588748761,1.1211685182052669
500,200,788069.5339326055,795564.7208184978,711471.0781151486,1.1076620795611032
4000,500,297159.7180899432,379709.6744109258,244239.51812655284,1.2166733719805727
500,200,844881.536427917,824631.1604689371,773214.0519936961,1.092687767700845
4400,500,337353.9355719416,365959.4407678397,288145.1780149138,1.1707776541534936
100,500,10105470.14148117,9816971.745407823,9816971.745407823,1.029387717878306
500,200,852576.6913745031,818094.2679225814,789769.3646460164,1.0795261623710077
3300,500,340967.84330016404,541718.3716073359,300892.2528144413,1.1331891735691753
500,200,923041.81916767,956891.6740280767,866631.6587254644,1.065091275946654
3500,400,272835.10564656055,388615.2707283566,217509.33688031242,1.2543604314176726
100,500,10368115.488215657,10066419.379944284,10066419.379944293,1.0299705483036445
500,200,844295.9962585184,845908.750055584,802214.2442660409,1.052456999228403
3100,700,509651.4880973713,764399.6460892856,462394.28197654086,1.1022011040422597
2400,900,805932.506909037,1171216.0132853934,735928.7495910316,1.0951230093360367
500,200,882802.8842340655,956676.5540639638,850805.7063776747,1.0376080903272493
2900,1000,779444.5020148773,1194438.311684211,692955.5383881421,1.124811707007803
3700,900,555345.9985032112,868600.0822789188,491290.1643917859,1.1303828953928396
2100,1000,1005879.9933654728,1534939.0893147911,939816.1429666779,1.0702944409852908
1400,600,908555.0391103583,1189536.692923862,868663.5462456835,1.0459228351840983
500,500,2118347.6475543245,2209455.1386394254,2042983.7272256636,1.0368891437187333
3500,400,266411.16141177376,373244.3879307435,225936.9979523327,1.179139157491949
4000,1000,569280.3599943942,719999.3109458954,483135.36349645775,1.1783040592899345
500,500,2054636.0834206026,2165734.968183122,1997005.0680836043,1.0288587226232244
3600,1000,623012.9779828971,1016072.1098117442,536817.0705516197,1.1605684918750898
1300,700,1101849.752302654,1357208.420321174,1058436.9505023388,1.0410159544975366
1400,600,928612.588724524,1245422.0660248008,873674.3967743751,1.0628817694017152
500,500,2021115.2359882123,2079921.9496803363,1953916.1450124227,1.0343920035398255
3500,400,255544.79924034645,396213.988527779,223068.41622756733,1.145589337845335
4000,500,336548.0648555669,456973.76549044077,260693.91337576546,1.290970166880977
3100,700,525260.868873304,843918.5914098814,467437.71363860153,1.1237023747711727
3100,100,81449.96975945366,114474.78243240372,65450.783185458306,1.2444460676453755
3300,500,353296.9003262811,511441.54569697246,298527.4770497052,1.183465266975933
1200,600,1056944.1308112403,1329480.37460513,1013440.8039532973,1.0429263620413174
3100,100,99129.89242925332,135327.3827386763,82829.73232550794,1.1967911720357647
3100,100,83368.26387209914,165374.1579158345,65640.770350898,1.2700683344579091
2400,1000,909426.7266884069,1392628.1425749857,839664.0094053105,1.0830840866128175
500,500,2161987.9447219684,2318623.650539427,2085551.3070061237,1.0366505669072088
3100,100,97747.00039091136,164065.59724883095,70216.21405692393,1.3920858836346313
3500,400,279303.9762321434,434417.9431751118,237279.48873939324,1.177109651221923
4500,1000,516599.4520136577,599462.8660027815,447820.8050161656,1.153585197978931
500,500,2043065.2501171166,2148428.428099431,1985888.8685753127,1.0287913298908928
1400,600,868476.7757147205,1237431.8947107652,827212.5075371722,1.0498835157853244
2400,900,813999.6504835044,1171833.5493595249,750527.5802343176,1.0845699370959434
500,500,2026081.665292158,2133145.723722094,1970281.3485280545,1.0283209891855245
3100,100,76028.59820984387,109679.02864797377,67362.52881288166,1.1286482195618672
2900,1000,759778.634277179,1116521.8506923001,701633.2754927374,1.082871438421457
2100,1000,1001703.8149438462,1512298.908810537,920257.835231348,1.088503435226958
3500,400,261353.15486891248,392977.5167691363,234338.09620807075,1.1152824022128047
1400,600,988840.1734562437,1336028.1977781686,895503.0750144436,1.1042286744133119
1200,600,1057135.518465421,1372828.5508792114,1019286.7962367709,1.0371325542216265
3100,700,485040.53328048193,773730.5286635258,423950.5753403728,1.144096886508675
500,500,2121868.6079293406,2239764.0760259703,2066041.4282661593,1.0270213263390522
3100,100,99376.18978534597,128847.5928797443,67900.41305549568,1.4635579566228092
4000,500,297304.01594951254,388440.33468528534,248236.10857191408,1.1976662769162911
3300,500,367222.5262679005,581658.2089027353,313036.58004032716,1.1730978092738964
500,500,2126877.794250009,2224771.380670427,2047164.713754969,1.0389382837440706
3100,100,120136.4445905867,153519.31054921777,96621.71431835281,1.243369002900908
4000,1000,607120.4960913311,805463.2197013837,504392.67532492575,1.2036663611346634
3100,100,81957.01882577945,111575.08723042758,64152.27902003284,1.2775386950818493
3100,100,84204.7214720121,136574.69925584283,60867.99215707249,1.3833990326922263
3500,400,285541.2311236104,391199.3560454632,218403.23095405893,1.3074038780299635
1400,600,939942.772293806,1205266.2514291538,895883.58052675,1.049179595122338
500,500,2057561.0228376063,2178112.5388292563,1963394.3490815647,1.0479611616484945
3100,100,109459.93965838564,155805.97894903945,100708.92896554476,1.0868940895581845
2400,900,791149.10434536,1117236.6980912518,730402.541029669,1.0831686089564458
1200,600,1008068.5238019973,1328865.3368622907,965081.2587933675,1.0445426378524605
500,500,2076917.9198460984,2307202.7889507245,2013283.8759888585,1.031607089599317
3700,900,546011.2015765556,896053.5602338912,490315.53024022706,1.1135914893600063
2400,1000,903099.9148611008,1336561.197211829,837321.2755523383,1.0785584234263863
1900,100,123164.6457284097,153541.01948107601,106788.11993416882,1.153355315219862
3500,400,260305.7172189538,426692.9060622486,221598.34562442978,1.1746735585297474
1900,100,140122.63653049624,185772.27388683235,104269.41755371496,1.3438517239085113
3100,700,483218.09695732483,750334.2492414757,437231.3139021255,1.10517724049722
1400,600,917215.2109621073,1143709.9748928107,878599.9670945829,1.0439508824422337
1900,100,134502.88727842987,205092.31021311338,107098.09899357043,1.2558849180554053
1900,100,127070.20802611957,200909.93055862922,107135.3681339404,1.186071511578293
3300,500,348227.60635208734,559956.0050104377,310176.4717810559,1.1226757605196134
2100,1000,1060854.060532279,1500953.824121804,960747.9529998585,1.1041960143863405
4500,1000,532388.6358087829,599236.3821439088,446571.34696124715,1.1921692679825757
4000,500,291168.8674421256,386068.83425386413,246285.16856600682,1.1822428006422543
1900,100,121582.5162389936,151832.28044129384,109907.28385259639,1.106228013077419
3500,400,270619.9533904609,418623.09630114207,228362.6767754031,1.1850445843942279
1900,100,135055.75862954836,160927.46170623004,97093.24611077778,1.3909902494706743
2900,1000,777586.957825411,1266426.9665357168,710829.4197310618,1.0939149903497334
1900,100,152522.70922189267,204038.51088372903,107195.34157767268,1.4228482971097791
4600,300,188788.01259281838,202516.40902281436,142348.1066563424,1.3262418238451985
1900,100,120901.19173670627,148316.5842210793,104669.50787479042,1.155075572547191
3600,1000,663599.881065214,984754.7789064851,560436.3059165841,1.1840772520615124
1200,600,1130549.3794953113,1492053.81921479,1044753.5875168508,1.082120600497174
1900,100,116088.05302212498,188564.7915537249,99310.93457206564,1.1689352589657176
1400,600,919879.1109157058,1161113.0937600383,866250.1480206442,1.061909326096627
1900,100,129711.6765665461,243175.72214143502,112255.12865627505,1.155507798344991
3500,400,281352.0772684651,427694.4474982069,238547.25477713128,1.1794395937665485
1600,100,154664.08205498487,174576.39385345948,126810.89242182547,1.2196435109099948
1600,100,158950.50652927614,207346.52201660405,123819.93334503651,1.2837230826667045
3100,700,500285.86517951894,747728.6834337893,443860.6566622711,1.12712369900399
1600,100,145655.46237182835,231160.89009422786,127178.99255486489,1.1452792591433112
2400,900,814117.809069137,1209100.3494827594,741971.2838689378,1.0972362768866177
1600,300,423296.3293597523,556512.3314698754,392612.208030922,1.0781537626726412
4600,300,192456.00652528997,214840.18650877432,148288.0517849619,1.297852417701041
1600,100,147222.7897703453,207478.5111545289,127223.24965905423,1.157200355791004
3300,500,345158.44022739906,558211.937837139,297483.99228508555,1.1602588683045036
1600,100,141574.55524996066,166958.12244452353,130514.89957495821,1.0847386444844223
4000,1000,572629.3979220106,742071.4492118459,503798.40564318636,1.1366240772257894
1400,600,895754.7545989599,1204741.9688958107,853189.87687873,1.049889103086815
