P,n,Paper,Min Time,Time opt,mtpa
2800,200,187702.02636193254,274783.61936087324,154755.6533438329,1.2128928559714718
900,700,1642627.9941396357,1920571.7448570197,1583601.610802353,1.0372735054919378
2500,300,252045.512836806,408008.5399593913,218578.33547187003,1.1531129665375417
2800,200,172025.09205411427,242368.7679089623,143252.54361893586,1.2008519200309342
1600,200,295812.46694869216,429921.15733157675,256793.98404566827,1.1519446923495094
2300,100,123137.02912733972,154024.45021954383,80207.4641784686,1.535231544701988
2800,200,192323.21682684793,281964.9607397,151929.59042458478,1.2658706989821964
4600,500,273100.7073663069,319851.9976701991,212382.18967526336,1.2858927002489398
1900,300,360960.2564576218,499936.22678281605,332675.0460353573,1.0850235410180369
3600,500,333512.158186893,491599.79849543725,283747.73989245325,1.1753826067946886
2300,100,136246.35262863486,194518.55684331336,96672.95443360659,1.4093533545848818
3800,200,164090.52727882814,230684.1272420901,137320.72161632078,1.1949436716281117
1600,200,253566.30373091713,376313.42974047235,222334.71191098393,1.1404710562354177
2500,300,264089.92205843463,376425.3683209305,239469.2822741314,1.1028133527210344
2300,100,108136.01408856208,134272.27059863022,86466.11520091382,1.2506172370216448
2500,300,265198.6417049341,394672.35983712843,242632.4385598032,1.0930057138240767
1400,500,749523.7149431728,952194.4893920686,713216.0957441444,1.0509068982257703
1600,200,270889.2731594656,353728.15140051045,241629.39124803004,1.1210940513499064
2300,100,108213.00594900617,155475.54705120955,82039.46768996728,1.3190359347277882
1600,500,663799.6096824027,840729.2597635986,624064.0837761264,1.063672188384632
2500,900,810924.6279077843,1270595.6943054625,740620.4011397046,1.0949261276895585
2700,900,786387.4460706845,1179996.394880151,685759.6306849116,1.1467391938561176
1900,300,350274.4409536808,497651.29339600843,313267.32003789954,1.1181327209978495
2500,300,277028.22386144765,391326.0356722125,241796.5845729435,1.1457077623769152
4600,500,296262.46921902813,326358.30530825147,237834.46181356232,1.2456667001070154
3800,200,175600.92524121434,282592.4378069151,153933.27205448702,1.1407600377588136
2300,100,118828.55166194367,211920.61337221082,101398.54388547938,1.1718960362601452
2500,300,280482.1408196441,412256.765681065,247495.7055995451,1.1332808387127007
1600,200,266498.916061895,314346.9968278958,246802.9264518801,1.079804522147168
2400,1000,891821.6183349082,1473251.316503547,818897.8580249745,1.0890511064295758
2800,100,89393.20825358521,125656.98988071216,72463.36709818599,1.2336331008806107
1300,1000,1637830.9062495364,2104470.714282107,1574557.3667370172,1.0401849693438876
900,700,1639617.7509093306,1909978.4928750403,1571115.0352387133,1.043601336715748
3800,200,147693.6662468055,204854.83887191385,112828.85828240226,1.309006122149523
4600,500,268445.8362957525,300384.8237349099,215857.4857147079,1.2436253271779
1900,300,354850.5579324286,514321.9558932845,318586.3806173213,1.11382839795235
1600,200,298419.6862764701,417160.64723050664,270822.3933517076,1.101901813152219
2000,600,636661.2401222063,873245.0607360282,608064.4823719783,1.0470291532876181
2800,100,103146.73847714074,149515.80144000944,82944.9888369952,1.2435559992641187
1400,500,742150.8691522953,946764.1878786726,697827.1946472939,1.0635166913026428
1400,1000,1542028.8384067682,1974597.3451190607,1462088.9833986587,1.0546750956445123
2500,900,790597.0448295937,1251394.5344459,727109.4432998431,1.087315055683536
2800,100,87385.09626513462,177225.2323553706,72673.71003135137,1.202430648269323
1600,500,671673.0592590891,843529.8586154756,610598.7953163821,1.1000235578765944
1600,200,267234.267214593,337995.09964598634,250691.95133313775,1.0659866253921835
3800,200,137934.85684896537,191396.59553404813,101738.69105180212,1.3557758156995878
2800,100,99595.64789371201,158798.04990110066,72698.99980517384,1.3699727391108343
3600,500,336442.9567616378,480471.52098470094,277361.81501161173,1.2130110871518225
5000,800,419876.38601070276,473933.3407216493,326730.40757505194,1.2850851230130904
2700,900,734933.1907587971,1156786.6581438517,673249.4845368918,1.0916208740424593
1900,300,317233.9394718556,459723.93515860284,287603.0729893027,1.103026946737996
1600,200,287375.39904385834,425143.4960985911,265876.7832430233,1.0808593196389935
4600,500,270687.41745147685,308610.92284603463,214161.01614435375,1.2639434679793538
2800,100,84910.11866362649,126440.42610562357,74579.94261426183,1.1385114507635627
2000,600,659345.8909783661,980456.9843903846,611572.0777420626,1.0781164068390523
3800,200,134602.32992968755,162974.06429510977,103917.02166394952,1.2952866409602197
2400,1000,888174.7975039427,1393976.2303098042,822339.1250958432,1.0800590296617911
1300,1000,1584544.015367402,2187627.419456837,1511811.4301999528,1.0481095616255722
2800,100,105744.10598161492,130733.07020198078,68011.66382795967,1.5547936931686033
900,700,1620586.0962530638,1897673.3753308197,1571884.0697645696,1.0309832177991272
1900,300,356488.6492018529,469530.77664388524,315091.160887015,1.1313825757545835
2000,600,635457.9605859363,1002478.2994031523,579048.7552760205,1.0974170219622124
1400,500,789360.5829426054,1095725.3763903778,744839.752502187,1.0597723608210448
4600,500,271074.0046459677,315422.11993925355,224569.72046371296,1.2070817209293765
2800,100,128249.74505239012,165604.97057109023,96621.71431835281,1.3273387453034429
2500,900,781593.5881714058,1285946.557457141,725666.9847555361,1.0770692405617852
1600,500,695390.4361776552,1013576.4486087608,651734.7834394136,1.0669837698516822
3800,200,159519.46887453334,204753.03529202414,115640.3076979828,1.379445212919612
2700,900,740204.7147373379,1216682.445747262,671913.8747736445,1.1016362997217453
2800,100,86729.1722246772,107637.95985117414,71025.73748646492,1.2210949902660964
2000,600,702719.5684917243,1038659.5498157856,626852.1525101105,1.121029202305228
4600,500,265504.1257365035,305597.926940712,222517.90366901836,1.1931809591889042
1300,1000,1590150.967922511,2053103.5176056677,1518164.5386384798,1.0474167505905454
1900,300,348002.08697931515,483175.94204971706,319253.20863132,1.0900503975237879
1100,600,1142671.2575166067,1399571.9627245541,1105571.7861308698,1.0335568181561259
2800,100,89841.9357444928,137506.8394181826,67389.56274533026,1.3331728547343686
3800,200,130274.14443763765,173259.72106224683,105554.50582447906,1.2341883789808419
3600,500,318949.7184508263,495619.3452219721,271377.2423628365,1.1753001676698613
2800,100,112603.42381792814,195732.60180279473,100921.3549899889,1.1157541813533722
1400,500,753127.496393801,990488.1215918898,709246.0244911831,1.0618705926960939
2400,1000,867777.7783453653,1352833.769103813,805225.6058274296,1.077682791090155
2000,600,665195.4427271786,948430.740662508,627118.506368725,1.0607172902278625
1900,300,344100.20532834536,477417.81820309523,318153.400753873,1.081554383869513
1400,200,305712.99580667506,352015.1101380459,288337.9450347595,1.060259327886314
3800,200,154701.7712934387,216519.92662637113,124853.127638188,1.2390700515068322
4600,500,277554.86545472546,317034.53151475213,213412.42924799616,1.300556234858245
2500,900,788491.9093724937,1176048.8912951294,712871.5127108395,1.106078578416035
900,700,1572680.1318842776,1807481.3722149588,1531123.218426554,1.0271414559962255
1600,500,670784.7254477193,932355.5226737136,620590.2714297852,1.0808817932358021
2700,900,736000.3679657755,1091615.084716383,660066.2154729996,1.1150402046230499
1400,200,340936.1010277193,439049.51554001844,306749.983326419,1.1114461925330315
2000,600,656675.8549730509,885161.5888282933,615019.976966208,1.0677309348751962
4600,500,336491.3242439072,343104.48601982254,288145.1780149138,1.1677839850108165
1300,1000,1567118.0609125535,2028473.9934488141,1486570.34921987,1.0541835855497546
1100,600,1153338.324870746,1446289.0620497458,1111949.2322582956,1.0372221063801552
1900,300,354741.8334605184,465815.91338248877,325652.24420992774,1.0893271573213492
1400,500,733411.2304645242,926057.0208832773,703671.9101885909,1.042263048794946
1400,200,317313.2689471131,441918.4880320543,290127.9174362408,1.0937012602961471
1400,1000,1483920.9124419733,2031040.6284531879,1403824.8994713847,1.057055557997831
2000,600,643806.6366212007,877353.9352345457,606375.1036144509,1.0617299964718698
2400,1000,929783.8863282694,1424259.7371540356,840654.4588748761,1.1060238561901916
2500,900,759209.0059927917,1184034.0815806054,706491.5996073904,1.0746185891165547
3600,500,365233.0590148249,610305.8989505038,289659.9037508505,1.2609030600554858
1400,200,332463.35181689146,498686.1091719179,293478.8389093352,1.1328358564196166
5000,800,390454.2313062111,446758.11078548187,328528.93501543667,1.1884926704792829
1600,500,656228.9629453507,889742.4595425121,615712.921415017,1.0658034615177812
2000,600,642835.5118210074,941707.7773803974,597232.913815111,1.0763564715725191
1400,200,290758.0767434835,402182.70629709825,254096.81361255306,1.1442806881743568
900,700,1653296.223287984,1975569.3623820185,1599747.6841911243,1.0334731155581796
1500,900,1242439.2934386388,1598741.4089887661,1200420.4190975963,1.0350034651798323
2700,900,717286.0875801316,1127163.3438206133,654158.8885253614,1.0965013243144563
1100,600,1101583.5066624442,1465365.698697837,1052815.9186836737,1.046321096702018
1300,1000,1620044.1984673988,2120659.0014399574,1551977.462538233,1.0438580698316609
1400,500,775971.9571942685,1023781.7185992429,737871.9386664855,1.0516350013210138
1400,200,310023.1226608518,383950.93961248983,276147.8757120343,1.1226706773009634
2000,600,673499.0592454853,932570.8594483521,606313.4057203446,1.1108101072667513
3000,700,522386.7904098871,814568.0648493991,475080.4832407059,1.0995753537305653
1400,200,311528.3779525234,357410.6877245001,282060.48737357726,1.104473656885933
1600,500,688200.6567261381,933102.0397635461,645637.9463331748,1.0659234957218564
2400,1000,900151.0312191852,1354028.2560534652,839664.0094053105,1.072037173364992
2500,900,781384.2614755867,1181096.6392430805,720506.4770249448,1.0844930425913912
2500,600,530869.0782686728,788450.0303096488,486451.5858975827,1.091309173736442
1500,900,1308165.8985993133,1754572.8109708924,1234367.335232841,1.059786549157631
2000,600,625338.3915515059,869672.1727346627,582561.8632914473,1.0734283017058022
2700,900,716202.9436755034,1114277.4630422976,667135.626874949,1.0735492377020839
1400,200,338937.2927170741,446888.45331603073,309511.3066876658,1.095072410582734
1300,1000,1602813.9212629248,2018419.827672983,1550148.9404405733,1.033974142386204
1400,500,764870.4636639566,1010345.1806282313,731130.2549124889,1.0461480133324619
1100,600,1203315.192629855,1544982.7435557104,1139731.1863820192,1.0557885991078981
3600,500,316520.9649556881,480861.0060660235,275817.8984132379,1.1475722452263333
900,700,1629177.3378526014,1913986.6530732955,1592691.4156969741,1.0229083435724182
1400,200,313148.4240056472,378322.41695123626,286505.0872378717,1.0929942885993322
4400,500,299614.27893724345,332560.19632197934,232157.24173018904,1.2905661555259704
1400,200,321538.8719182238,418636.6419707111,303859.18084916956,1.0581838304824172
1500,900,1273230.947598395,1755692.3461403565,1211849.0721664052,1.0506514192582235
1600,500,682143.5358597173,932708.2774220409,639738.9730484277,1.0662841636944942
2500,900,754389.4829225437,1106224.5305932583,701186.4393884822,1.0758757450877983
4400,500,296558.97529955214,343661.8666758528,226932.39410040958,1.3068164043972288
1400,500,744356.2049907655,1000448.0761420169,701212.2675291302,1.0615276421413193
2400,1000,901274.1551150265,1345971.8507654534,837321.2755523383,1.0763779464704295
2700,900,704267.8358311916,1022452.0787664988,649246.7031374836,1.0847461102656641
1300,1000,1618458.035762445,2038692.7588384168,1545823.8933273938,1.0469873332587103
1100,600,1168928.0137950412,1415369.1545521254,1140215.4661249544,1.0251816858507166
1400,1000,1487086.236138623,2022815.2248217545,1409724.2144500169,1.0548774156644445
2300,400,366831.707867763,572114.8117974026,343708.416907888,1.067275893816915
2500,600,541024.9499610943,842513.3276144607,489257.66219365003,1.1058078222737258
1500,900,1277293.2959799203,1758865.4841127547,1209444.9745925602,1.0560987252935727
4400,500,274130.9518009698,327873.0858201218,222035.9255695935,1.2346243117988036
5000,800,400713.3003374673,467887.6366727748,327438.69034349575,1.2237811601222313
3000,700,522683.06390071067,826599.4700695135,471334.51057161397,1.1089429103479467
3600,500,337160.8957370607,461760.19932314864,273650.1872955631,1.2320872098395503
900,700,1648944.0888694567,1963166.1879545166,1610063.2358662942,1.0241486496536532
1600,500,646707.0131020981,866557.591745693,613560.734087989,1.0540228166057246
2500,900,791774.969587924,1220164.5359006014,712292.4325141803,1.111586945818298
1400,500,768798.6681773147,1108831.9251696058,719029.9557103066,1.0692164659785879
2300,400,370020.67565424566,510826.2393846306,330992.4691656928,1.1179126721128376
4400,500,306656.06075856916,344324.1438251437,237834.46181356232,1.2893676484905534
2700,900,730061.114897313,1154574.6595360653,659530.0301057225,1.1069414303701748
1300,1000,1638809.4932560923,2035702.4426227373,1565181.9222530297,1.0470409030134198
1100,600,1148036.2110077543,1330497.6036221802,1118218.13993856,1.026665701444293
2400,1000,919991.8061904791,1309923.0007925278,847806.8745537244,1.085143130827704
1500,900,1241924.7888412063,1639846.6172001355,1188119.1878513992,1.0452863665025978
4400,500,289360.4288821737,323704.02287376457,225669.18961083097,1.282232764610796
1600,500,694622.9081847753,996456.6030578405,629151.2112465183,1.1040635315769953
2500,600,521100.13876107894,883491.6630369738,463239.0042208164,1.1249055757677118
2500,900,793412.4683373317,1153062.0045530093,728174.8244836307,1.0895906335404588
4300,300,188010.02338993447,232025.01153802653,146088.26345336632,1.286961860902332
1300,1000,1668978.729427447,2122546.818829204,1585696.3978615995,1.0525209817454075
2300,400,380903.37393006857,558755.628018361,343817.170797028,1.1078660587168125
1500,900,1242692.5181265012,1620397.0895350345,1177485.9993456504,1.055377744463278
4400,500,271535.6656287179,314095.3668015397,223895.60778727892,1.212777991994829
2700,900,737078.4329059965,1127532.0855367994,674235.9485959543,1.0932054786472107
900,700,1516850.4480275337,1752321.6584410137,1460274.203950173,1.038743575641011
2900,400,301510.1536568981,444674.8621707376,272596.3306510836,1.1060682766226353
2400,1000,927766.1819011682,1479799.0817905767,858918.882175033,1.080155764595364
3600,500,329828.20774576353,491379.7821787009,286950.1983702999,1.1494266587686097
1100,600,1127550.2088269393,1402689.006155034,1102500.1883899109,1.0227211030898884
3000,700,514815.46341199416,819908.2649277023,471565.2209293709,1.0917163534608951
4300,300,205688.37675721943,232033.585347267,148288.0517849619,1.3870866484610367
2900,400,294981.6682225198,457211.3827683539,262511.2686486529,1.1236914504318882
4400,500,288233.051361647,323757.78450203163,234777.43503024537,1.227686346111223
2300,400,382448.1685390468,545483.8625416289,339451.93773760245,1.1266636775975059
2900,400,307336.2923380102,491073.6521304874,272682.5837355739,1.1270844222161278
1400,1000,1437946.754995497,1964857.691593715,1380386.7528470221,1.0416984602538082
1300,1000,1538073.0729533506,1894562.8470352406,1471405.164591496,1.0453090079919376
1500,600,851855.1761612166,1116640.3341000583,810752.6431626378,1.0506967610222562
1500,900,1256458.0557692952,1684044.1270413357,1200844.1283749081,1.0463123615132706
4900,100,63238.66022106969,62589.624422362955,42511.79157511906,1.4875557551914955
4900,100,86207.16407078198,87802.22529534996,82739.16147748545,1.0419148868730101
4400,500,273672.0091209201,336876.00806836324,232632.35383579193,1.1764142201565686
4900,100,64695.97107530218,68265.83355296303,54290.25884700422,1.1916681270137683
2300,1000,966665.6563426686,1407946.0162027185,889967.2072861401,1.0861812080586792
900,700,1548373.6002670673,1803535.542447796,1506018.9701073212,1.0281235701544502
2900,400,303633.3933251578,472320.6022479158,269220.50234361575,1.127824183826905
1100,600,1125482.6150905224,1390374.3125168716,1085878.0251183838,1.0364724113169348
4900,100,81877.15668365498,84550.18484775569,70156.3045836674,1.167067695049551
5000,800,367444.36774444615,420358.45919298474,311071.7580976556,1.1812205967894178
4300,300,185017.62029503897,222774.05893390992,146995.95057376253,1.2586579397110478
4900,100,55537.2080093519,64095.317251183485,43958.40781420668,1.263403539183763
2500,600,580056.1985819822,945532.0738909498,501481.72200808837,1.1566846270273963
2400,1000,862214.3309744142,1218866.693893567,797011.1308203938,1.0818096481123223
4900,100,84585.88575567244,80211.1780907634,67742.26274582943,1.248642757521116
4900,100,110378.54711635123,114387.58314621996,96621.71431835281,1.1423782727831955
2300,400,402194.98139758245,609982.5857005251,361077.482864294,1.1138744465789407
2900,400,336670.2779043505,545236.9317752767,286371.7967544401,1.17564048457272
4400,500,269548.6019023503,346531.22518249403,223112.99421381418,1.2081259670785283
4900,100,60989.29840836166,64161.55467196536,50459.111537190256,1.2086875204572372
3600,500,319018.4618560151,463840.24907702766,284328.4324659679,1.1220068956494504
1500,900,1213760.37616168,1542726.1292693806,1168644.0656474705,1.0386056899961353
4900,100,65505.09119986735,64129.11827047733,54138.05797390288,1.2099638156847796
4900,100,105057.66500537375,102960.00481808036,100419.32952364009,1.0461896679029483
2500,100,91677.0496229757,135516.3816225251,81158.9711499683,1.1295984698176094
4300,300,194745.92587537112,231571.93724119014,138420.44373767654,1.406915919475292
1500,600,854446.7804575129,1142320.9043983202,815429.4369894167,1.0478488287253267
2900,400,321405.80649399495,467521.9751662656,282821.84025111987,1.1364249882845543
2500,100,110579.4212096317,159071.2372020277,83088.51270910182,1.330862926825725
2500,100,96977.28739550525,181938.36508600553,81394.55523511353,1.1914468617142753
2500,100,103783.24412230625,169738.66109572514,81422.8797817947,1.2746201608250054
4400,500,343875.2390833272,375509.6151534342,288145.1780149138,1.1934096605480204
1100,600,1145610.5610987777,1421464.8363472072,1102388.0104006266,1.039208110293619
2500,100,91772.53545965452,120346.97612329616,83529.53572797326,1.0986836531514537
2300,1000,936374.3997400142,1458327.6479258449,854502.1127217124,1.0958128549940347
800,1000,2623419.729687921,2933530.6332699778,2558655.7209476526,1.0253117323327428
2500,100,115734.14032510946,151590.84029958126,73790.86704419111,1.568407378325014
2900,400,304257.1598453093,479911.2599737291,263590.1063238642,1.1542814109702542
2300,400,392042.7593776197,552566.4878503736,356601.450751412,1.099386327653821
2500,100,131919.982174979,178766.7970562633,96621.71431835281,1.3653243797799337
900,700,1568161.471951234,1808291.368459556,1528853.3729478228,1.0257108364339873
2500,100,95499.48851295105,118148.18165135464,79548.82598484072,1.2005141160870179
3000,700,516816.7525625168,782701.7199786225,459336.96552796615,1.1251364278258833
2500,100,98639.92165577854,176311.84575335265,75476.31027476989,1.3068990958445375
1500,500,716568.5299028426,980438.4645524776,680994.5757418879,1.0522382342358598
2500,100,119895.5820657522,216625.17761194962,101184.76326029963,1.1849173551685708
1500,900,1252818.8496343354,1633300.864278444,1187154.0541903004,1.0553127837219254
2900,400,299864.17307484505,535234.0258407742,267446.279201898,1.121212730906884
4300,300,180924.2620405101,225112.8483248199,140770.7263192815,1.2852406659475248
1500,500,697518.0757119936,936721.2280127582,665668.3560278681,1.0478462276232823
2500,600,536868.5466512921,811358.4869557003,501694.80509497994,1.0701098380910146
2900,400,313632.6701183722,487007.46147750353,275610.12714272784,1.1379577135638197
800,1000,2547295.168046943,2952527.414964505,2456693.5740749235,1.0368794850640402
500,900,3695496.3725441573,3837647.583417702,3601261.257292789,1.026167253225668
3600,500,322526.3022141388,538566.3336939899,272693.65959466173,1.1827422122448665
1500,600,824190.2951836137,1210629.06872656,772065.0070346941,1.067514118207636
2300,400,366445.7611542829,562747.5402629001,332352.7427561766,1.1025808245642128
1500,500,708933.253860345,940882.0466209588,651305.3816708076,1.0884805711902816
1100,600,1103611.6422372942,1303674.9492308246,1059203.3878026314,1.0419260879884362
1400,1000,1518450.646455151,2016244.71299895,1441121.9294997877,1.053658691448963
2300,1000,938450.3709635984,1497017.405526973,858093.0001000103,1.0936464588969057
2900,400,317574.81819677574,485875.74040678045,287901.85921377916,1.103066229110258
1500,900,1280227.4121225253,1685552.3095586484,1213624.7074727179,1.0548791601223269
4300,300,190215.41591522956,207332.18836973424,144863.04739585196,1.3130706507605627
1500,500,755729.7508749629,1068019.5318218027,695183.7690020413,1.0870934917825215
500,900,3828591.6316089625,4025817.4614716712,3703102.005698523,1.033887704340126
3200,400,278954.582635195,442583.0942195663,247040.42465254452,1.129185974431257
800,1000,2529913.022124761,2963087.5935767125,2467017.3752875295,1.0254946104017206
1500,500,691968.8879010588,934608.5487794745,661962.9561917708,1.0453287173075516
5000,800,357747.14666816714,412969.8574509476,314141.9693908041,1.1388072321629734
2300,400,373886.7298710247,578404.7757955362,337214.87377630617,1.108749224742219
2800,700,562552.3838568573,835696.8472093641,509014.80347218487,1.10517882784444
3200,400,274886.42107557994,427499.8352453272,237900.8372128417,1.1554663879961402
1500,500,696896.8655390099,942684.2428046823,656760.4495093515,1.0611127178252637
500,900,3701164.1619602735,3981039.311712214,3635547.2164992155,1.0180487122167656
1500,600,921632.3312458115,1263551.5013194126,835802.8700134807,1.102691034347545
2500,600,526373.3592897406,799451.0334500821,492015.9815729664,1.0698298002575735
4300,300,180413.13325317958,209989.11382809991,139226.32690356477,1.295826279882704
3200,400,275861.96314964874,432670.82591499604,247118.59151036388,1.1163140800682307
3600,500,390178.737625664,588314.8652106507,288145.1780149138,1.3541046923418205
2300,1000,920630.6646652541,1409391.995157285,840235.4147764483,1.0956818154471573
1500,500,732680.3849074326,919552.8987226214,688680.4760887198,1.0638901643743484
800,1000,2468482.9998949696,2852862.906244463,2415676.817482289,1.0218597877127111
3000,700,533246.4411722715,825871.271173649,479924.3052573372,1.111105304171546
2800,700,569081.8227806413,835473.51992568,505001.2613267292,1.1268918839639348
2300,400,380735.20519268996,573233.2496542281,347508.42117996124,1.0956143275604877
3200,400,283650.0521349549,414514.0444140507,243981.08024890177,1.1625903608820163
500,900,3685899.1936603873,3988680.381631006,3628334.9237776804,1.0158652029352278
1500,500,710152.2920100446,922546.1314131406,682388.2379183229,1.0406865953264641
1000,800,1707161.7647207961,2022046.666788772,1633652.0378752595,1.044997175127418
4300,300,181308.7803014683,212910.2604560495,141065.37125569955,1.2852819844270802
3200,400,307255.58995851694,494350.05541199044,259524.44080871134,1.1839177420094587
1500,500,696541.2974944694,930596.9806300172,654464.7830271883,1.0642914875765488
800,1000,2583810.597149369,3022948.591818054,2521963.3766246284,1.024523441179989
500,900,3639126.1463523665,3861714.512522012,3564357.563554198,1.0209767346471303
1500,600,873738.1947420207,1146787.1499447254,836158.0084916332,1.044943881262561
2800,700,567314.6513706797,864469.1004140257,505248.4509957545,1.1228429305475431
3200,400,283972.1519407465,416462.98446963413,256307.29272757738,1.1079362936526875
1500,500,743315.3536318716,1106487.9172184863,671094.6253296195,1.1076163115846438
2300,1000,971076.567667063,1493422.258226822,877204.6527390012,1.1070125593097964
2900,500,393715.62591363746,644759.3535017032,352238.57365959714,1.117752726009286
2300,400,398380.79244544235,577060.4844570372,363006.6920521563,1.0974475158937387
2500,600,523591.5617544241,746347.8311045176,485100.08289156074,1.079347500073439
3200,400,282874.624895596,411477.6777511431,238878.53385600194,1.1841776669062918
4300,300,191204.6942486479,215145.06349759523,140579.40963543227,1.360118773755725
4900,400,195888.9635993662,205028.7016806453,161332.52222206988,1.2141938953246532
1400,1000,1495986.6739237888,1887747.035111304,1439424.0161233896,1.0392953411689851
500,900,3577765.296624792,3806314.1701855133,3532457.9980369518,1.0128259978216352
4000,1000,580770.4420751153,762381.4713366441,511731.1441895306,1.1349132228309609
800,1000,2578033.950729308,2913667.403910191,2518992.0282159317,1.0234387095520874
2800,700,537463.0892597417,804644.1649821328,492146.74877996376,1.0920789187211286
3200,400,272853.1351403366,438642.5612526509,242373.19052672005,1.1257562544247497
4900,400,206323.8955041717,230936.7002628409,155363.812057366,1.3280048472805839
1500,600,860061.5765957241,1096745.0717994235,820026.635954944,1.0488215124794797
1000,800,1685370.7944999079,2017657.579705667,1642644.6750771834,1.0260105670270516
500,900,3659143.9746493516,3894812.8134528063,3602532.3851247244,1.0157143874010357
5000,800,397252.1783875717,442734.24922860466,321428.2074476214,1.235897065606186
3200,400,286693.62759805005,437613.33973834966,249771.67772309712,1.147822804456979
4300,300,176922.46976502327,214356.3563806006,143892.85209275878,1.22954314402617
3000,700,524833.2195189174,811618.4537438232,477807.42470909224,1.0984199750316903
4900,400,203301.0207204403,229178.47161912403,161383.56996595193,1.259738031345644
2300,1000,963160.8549744048,1387298.2978111221,876171.1402490197,1.099283930649281
2800,700,564744.6631355501,881551.6948985619,514204.6127757185,1.0982878198758512
800,1000,2601289.546021186,2984760.1448852834,2511963.826657015,1.0355601137310357
3200,400,302556.1072182625,448007.5540974998,260911.05991248734,1.1596139593305987
2900,500,397202.5892363691,598247.2894639095,344311.2186351042,1.1536150079888
4900,400,203950.5321736198,228038.4788112651,159334.58301969094,1.2800142210709846
500,900,3575481.893855257,3772440.9982200386,3505932.1969424114,1.0198377187595074
2500,600,526968.1625724223,785025.3494499956,477786.3310520888,1.1029368743388592
2000,500,561718.9976967815,809770.8467981571,510745.9318064159,1.0998012176231793
600,600,2072087.940378991,2240498.3722715494,2026881.6079065946,1.0223033907338508
4900,400,226610.14552214107,263556.8646911473,176977.28425804104,1.280447637515632
1500,600,846669.4049941519,1062101.301827371,808500.1381526012,1.0472099694735568
2800,700,563903.1004291308,868024.6144529809,511936.52647402737,1.1015097991015101
2000,500,550506.775410914,728585.9698459537,499251.2670209011,1.102664753753879
500,900,3654358.562249489,3893347.919373721,3561462.162570901,1.026083781165747
800,1000,2594257.8588480903,2915677.417101954,2543420.6236611735,1.019987741985727
4900,400,214325.13789561798,229662.17388453917,167384.35443433624,1.2804371030967312
2600,800,702192.8931538523,1028929.3427994357,628327.7068750999,1.117558378327944
2300,1000,936512.705486672,1407975.2686914545,873726.54840244,1.0718601914970227
2900,500,404083.0066019289,569003.8106440937,336882.0939676591,1.1994790279376533
2000,500,541297.5848807845,714911.240095657,488479.0362531057,1.1081285883480798
600,600,2090413.7628955736,2292499.039192007,2038573.5924735419,1.0254296291355027
1000,800,1683297.7335119685,1976820.4967923143,1637193.4517174787,1.0281605583910225
2800,700,566418.3563693027,919698.1417758663,517520.325814166,1.09448523684207
500,900,3734877.482638783,3973890.074548066,3640874.122418153,1.0258188987204522
4900,400,220217.8556845849,247411.4458358429,171534.09013886217,1.2838139375462436
