P,n,Paper,Min Time,Time opt,mtpa
3700,100,88591.45795774173,85427.98717378144,54837.142668897504,1.6155374559292817
1800,100,158198.1308147148,159426.66619039074,112720.79326384487,1.4034511844183122
200,200,2723521.3875729507,2023855.8499795941,2018365.6152433166,1.3493696914989441
2500,200,211301.45462917088,233859.66666139365,161469.24921946533,1.308617310420356
100,500,11431553.430221962,10214918.636128321,10214918.63612832,1.1191037185348325
800,400,1181180.7651675867,1162914.1124972405,988161.6986101781,1.195331459242839
3700,100,113954.63687986888,113874.97776164541,82739.16147748545,1.3772757040917996
3700,100,96668.23850861617,120992.93461433366,54996.32110480643,1.7577219087872369
200,200,2748309.634042622,2171884.400298013,2147249.8832849334,1.2799207281074187
1800,100,176490.83381216216,186680.6024231783,110062.16297336579,1.6035559273432742
2500,200,235960.54900975473,302794.6908332273,171779.99066279465,1.3736206882962696
200,200,2612981.873737241,2066379.0070184283,2030895.4220536863,1.286615669798958
3700,100,109611.67759082087,125516.43278201275,70156.3045836674,1.5623924070872284
1800,100,195124.94499784973,215655.47692074472,113047.99338210211,1.7260363422668423
100,500,11130385.563491806,9985025.34041802,9985025.340418022,1.1147077933230196
200,200,2630396.7591739823,2112330.106996849,2054351.8723653462,1.2804022497593792
1800,100,179576.22968791035,220752.0970528038,113087.33303027043,1.5879429187691838
800,400,1095308.6898298657,1084476.8253669203,951603.3488513668,1.1510139084230404
1800,100,190773.6279636249,154427.14438497205,116013.24406662953,1.6444124935775304
2700,400,345048.3907214736,505793.6085412761,292788.6514400528,1.1784896341589277
200,200,2667405.9167722445,1813924.7796369677,1778677.6952878714,1.4996566965666798
1800,100,204171.72790708265,167628.92152975622,102487.31533915432,1.9921658327318947
200,200,2953915.0423526946,1946463.6966316868,1933035.1299842403,1.5281227932866266
1800,100,211662.10730381153,209283.1541855027,113150.63833198782,1.870622299829964
3900,500,334307.62485282775,430927.45717133326,261920.99066995684,1.2763682055329593
200,200,2857364.1197755705,1980843.8038623426,1974423.4116150409,1.4471891403669594
1800,100,196629.49442958928,159392.50721124365,110484.480534501,1.7797023932984668
200,200,2801400.436275313,2201380.398699734,2166579.146813661,1.2930062769205868
200,200,2657891.446733558,2014076.9105577206,2005535.610665102,1.3252776129226214
1800,100,171436.32079579105,177218.21537035858,104828.20871495818,1.635402559075956
400,900,4720550.266661122,4680738.32410638,4501576.5716159865,1.0486437788098155
2700,400,343756.3214301417,495678.7818649722,281956.5478078124,1.2191819062292297
3700,100,94522.99074940986,90374.66479202521,56438.87549187383,1.6747851534182223
1800,100,177369.66399371118,246666.6320697349,118491.52469273478,1.4968974739219174
200,200,2749453.339114681,2159492.198363989,2127014.2659441866,1.292635119160422
700,900,2722077.54768586,2874359.8167350194,2572329.4694948494,1.0582149681706279
2500,200,237504.76516034149,318487.1619351375,162471.63376429485,1.4618229635389812
100,500,11033692.700044157,9769580.725062117,9769580.725062115,1.1293926536416439
300,1000,7340790.143484577,7025801.062748029,6823081.922527074,1.0758760083545587
400,600,3338404.1964029786,3182567.425519185,3040322.411859892,1.0980428205180837
2700,400,336621.96031300613,517767.54428990564,292881.29364191275,1.1493460580127466
