P,n,Paper,Min Time,Time opt,mtpa
2800,600,475859.12739354494,750583.2103298735,434331.7731228417,1.0956120570505858
5000,100,107685.36025078266,116222.862051529,96621.71431835281,1.1145047571395488
4700,600,306695.9464996702,350375.67807151243,258750.843562544,1.1852944797280909
600,300,1024958.1785881678,1098128.2845016501,997788.6761422141,1.0272297161669544
500,300,1244011.8567594527,1284680.2342800954,1197346.411370657,1.0389740554159057
5000,100,62503.434944468325,65458.03531564968,50459.111537190256,1.2386947181660333
600,300,1048743.4453439207,1110117.3978763085,1010968.49399918,1.037365112334323
3900,400,238451.76979610874,313189.82601265784,195200.6869438701,1.2215723905965326
500,300,1243731.9342297837,1320655.6494351886,1213162.192799016,1.0251983960695619
3000,300,240508.54735463345,382492.3555387684,209393.1776164917,1.1485978201024785
4100,300,193850.37953395522,240960.61808924883,154166.4847480924,1.25740935100587
5000,100,64108.80894650903,66587.70819822465,54138.05797390288,1.18417267530011
600,300,1052153.9169391596,1104238.239281314,1007485.7690539312,1.0443362569053194
500,300,1279928.0390061068,1276079.583019097,1208982.9228647174,1.0586816528171323
3200,600,427933.22053676273,648838.9022112436,380040.3014824865,1.1260206321999335
500,300,1276058.4220392562,1332783.1707577542,1237478.5279977254,1.0311762128947435
5000,100,106272.5377057416,107103.18463627278,100419.32952364009,1.0582876644353973
600,300,1088555.4893257318,1126464.346088552,1031232.1066647712,1.0555872749601996
4700,800,433079.95153899427,500780.71404965734,347585.5399734595,1.2459665369625643
4700,200,157131.21133205292,182099.7766183786,137320.72161632078,1.1442643869224878
3000,300,251834.5744079143,386022.3244591933,198813.28951575665,1.2666888366532234
3900,400,254923.14007594675,348324.0596248802,202763.9725213242,1.25724080518859
3400,900,579159.3840675193,877366.7637788331,529597.2437195278,1.0935845889225198
4100,300,202488.2666162523,244841.7515586555,145172.66050536808,1.3948099174552557
2800,600,481431.9804912287,807085.4980913632,436837.19838718756,1.1020855876484101
4700,600,333654.65223802894,377082.6040202667,260243.43733704792,1.282086709475422
5000,400,206292.3413924519,224797.31144859473,152256.53581621867,1.354899743952254
4700,200,165413.15986577445,180108.20575500556,153927.2635835206,1.0746189857134802
2900,500,391488.31132757507,570324.008788478,344311.2186351042,1.1370187497215083
4100,300,194731.5673750164,240054.94561036493,147637.59101778304,1.3189836411755111
3000,300,237198.89224339227,355215.0823065358,210694.19582239294,1.1257969936834034
4700,200,130281.21592695643,142052.98915487243,112828.85828240226,1.154679910000261
4100,800,491053.0969328662,600913.5320197387,398451.7165549414,1.23240301529773
2100,600,617168.0632906083,913434.3751662814,579109.0308304556,1.0657199774722477
3900,400,247159.50366201898,371255.77483028074,200189.60430679118,1.234627065265818
2700,900,725967.2060480874,1042461.8962872659,666900.2328319979,1.0885694295910815
3000,300,243494.58522236467,378705.4794646524,198402.63602400303,1.2272749500813405
2800,600,468495.39609663724,832508.1907639854,413606.2537685861,1.1327086856833692
4100,300,186474.15631315453,241465.83276904782,144863.04739585196,1.2872444675528347
2500,800,740265.1847415272,1070553.84917294,653460.8151501039,1.1328379109793811
4700,200,119781.77896939595,139249.48154888308,89579.42667687622,1.3371572403724268
5000,400,210855.48666754726,231814.30928749943,158155.89856663288,1.333212915727651
3200,600,437384.20975795435,681557.9315521222,382232.5485887891,1.1442882385939825
4700,800,420034.81089338474,466317.8689366844,349498.8670376986,1.201820236081274
4700,600,336365.01937336253,370295.604305786,277514.5116622374,1.2120628119899979
4100,300,180550.811387615,230454.27809622078,146017.85504520207,1.2364981757314728
3000,300,234191.90505500435,374698.44988108147,201771.37439097016,1.1606795352506907
3900,400,256077.5290364184,351855.5901962658,212943.13091996827,1.2025629938383013
2100,600,624693.7204095939,983441.8659660973,582449.5978495834,1.0725283744996592
2900,500,385101.3011180132,577289.9277393554,336882.0939676591,1.1431337788911486
1800,1000,1199565.817841989,1591116.0669368475,1137180.320421179,1.0548598109732537
4700,200,121636.98930252402,119096.40195528588,84018.01751553366,1.4477488626774033
3400,900,636586.0257769407,989895.3102251259,544573.8243674298,1.168961851070222
3000,300,253830.94316881086,354404.4731428255,182148.61289322504,1.3935376127053232
4100,300,185139.5528219358,230561.831163769,147946.60887792878,1.2513943660222386
2800,600,516325.0694459363,882526.2114539967,447751.5375072218,1.1531508575503406
3900,400,249020.87531705596,376657.22204742325,210303.41967390967,1.184102834386528
4700,200,145098.10761004547,155167.6484301532,115640.3076979828,1.2547364366151414
5000,400,206271.27421610517,225530.0848019752,156147.89135929712,1.320999421897244
3000,300,227921.99909119515,369930.0284256728,199557.73522844282,1.1421356272172685
4100,300,188225.15923114523,229574.4871510942,147436.9418127704,1.2766485584743856
4700,200,109500.90745556235,121592.76662562157,85341.94087936604,1.2830843349385022
2100,600,606778.3375480678,966520.3735024973,551475.0050247815,1.1002825731345725
4700,600,392515.7325702688,423491.06609432993,314954.4837664354,1.2462617705145973
2900,500,422530.8512913652,701466.1513317,359577.81155278,1.1750748731317222
3900,400,251461.84043410982,298957.16006874834,196002.89957415545,1.282949594013389
2500,800,710251.2822757054,1026348.743315732,657057.8700308733,1.0809569669142425
3200,600,442975.48361607175,739518.2982569697,361905.4720475128,1.2240088029338103
4100,300,180795.08796228998,235993.83940485897,150912.01560947872,1.198016521296362
3000,300,225893.91689665438,375482.97427909414,202193.698799836,1.1172154139199
500,100,430246.18648738065,427737.6414490868,405794.8557498415,1.0602553984878818
500,100,457130.2360703051,459209.2267694649,396223.7867041169,1.1537172966641465
500,100,453377.1989591174,464494.56299833464,406972.77617556765,1.1140234077070819
500,100,464647.5806022996,471683.4725082845,407114.3989089735,1.1413194469355772
4700,200,143217.7521531162,143363.33468759875,124828.15119872103,1.1473193408522067
500,100,453445.0541227501,434655.5240897566,417647.6786398663,1.0857118986018635
2800,600,482879.52475458104,723574.660933448,447941.790263375,1.0779961487198233
4700,800,429932.76831922843,482617.4063678163,348339.03228031466,1.234236558288575
500,100,428722.5593597552,412514.82048351737,368954.33522095555,1.1619935543053215
500,100,458635.42354920204,475581.2763095955,407342.2979951562,1.1259214321873732
500,100,451376.08878870826,408260.27985861857,397744.12992420356,1.1348403529543607
500,100,424849.0165597412,419813.8208621163,377381.55137384945,1.125781096116351
2100,600,692268.3457115691,1041506.3893994645,597002.050009629,1.1595744867214501
3000,300,230512.14548022262,366180.4844843778,201497.15381078626,1.1439970298373672
1800,1000,1170524.9058475015,1727617.5676171542,1091863.810699966,1.07204295478674
5000,400,221103.87669187746,248587.66505585378,176977.28425804104,1.2493347811208235
500,100,457808.3029997419,515785.2005746946,426569.4888938452,1.0732326500587357
3900,400,231982.2585874842,340205.55193469545,198870.3101757703,1.166500210023548
3400,900,599847.2051593101,927486.9342376804,534639.2965440023,1.1219661724022583
4700,600,306470.4235999761,351576.7740210383,266858.9388803085,1.1484360422246682
2700,900,769648.211434021,1114798.181956702,685759.6306849116,1.122329424182238
4100,800,442912.4783192191,564447.6123772422,400645.04270175204,1.1054984615120564
3000,300,234546.35388620623,368730.5010172086,206246.42133295425,1.1372141750162343
2900,500,398581.00104084396,595481.2482695648,342394.6325129849,1.164098274892578
2800,600,471852.7669674496,712627.4109479694,439299.9835472914,1.0741014901874082
4400,400,209903.9123144224,247194.4459227002,179665.76338366873,1.1683022316621412
3900,400,244095.21273870667,343894.53725037497,204940.86377279766,1.1910519368617303
2100,600,635869.0980131988,899407.0667113736,597255.7203511666,1.0646513316596262
2500,800,720594.0833082537,1074278.2852976115,654877.3806869915,1.100349629654826
5000,400,204389.0873087757,235775.37309543492,164036.66734564953,1.2459963410381756
3200,600,499919.6993674164,762392.2322881067,391782.59531881905,1.2760130371809884
4700,600,301002.08954940864,366094.5082606062,261710.62849625872,1.150133226452863
4400,400,213996.0718463301,263692.3131974379,173018.7907002485,1.2368371723108036
4700,800,398061.5890173004,442293.78853734996,330927.4022315485,1.2028668110680614
3900,400,253260.81510512586,359547.8371016245,214080.8696717845,1.1830146967050799
2800,600,477104.7322327726,743922.9321805686,433125.0740103221,1.1015403190936077
2100,600,642228.7862300968,876734.2687959021,585733.3113963886,1.0964525556844684
1800,1000,1168365.0797036807,1745848.4663120224,1096452.1667944575,1.0655869130337576
2900,500,388607.1887451675,560359.1517758071,339703.68078069907,1.143959311397744
3400,900,616636.4885736337,977480.68390614,533578.6652614236,1.155661814685781
4200,800,486431.83425434254,567626.7005373075,388964.77092268085,1.2505806968082371
3100,400,282412.9856133468,420798.7107023519,255009.4706090782,1.1074607736678037
4400,400,230761.4345203951,249863.28573462213,179722.61200753736,1.2839866499977044
5000,400,211038.8713362842,234071.075324656,171534.09013886217,1.2303027996676443
2500,800,684988.4653552012,1026665.5545984064,622143.5161953112,1.1010135885433883
3500,800,560541.0382709367,797065.6031805748,466757.72510721703,1.2009250369496876
2100,600,624849.0449579093,902238.41971363,577500.0986804295,1.0819895033536284
4100,800,466315.245085545,581429.5644652902,399315.4760286533,1.1677865574438293
4700,600,310180.3003204467,365034.1361966437,258031.95898487273,1.2021003194361333
2800,600,479377.7706033949,785677.1224255301,426594.938439365,1.123730563604735
3200,600,427473.2722442163,649388.5201641852,391949.06648045307,1.0906347502821132
3100,400,284993.89281462366,429524.19575020816,245575.05776809464,1.1605164441567744
2700,900,740149.2515936663,1159727.3855793667,673249.4845368918,1.0993684638359476
4400,400,230034.60168019374,268079.39639214345,177440.7856355649,1.2964020693227098
2900,500,389470.7281026498,631393.6897083822,356214.03935623437,1.093361532876465
4700,800,382726.6459845811,441422.98614882154,334193.5844583023,1.1452243962281516
5000,400,201081.0212154339,218226.22900086045,162289.93398920793,1.2390233717687353
2100,600,622735.3798034175,940692.9282954127,568793.2512524867,1.0948360910263084
3100,400,281883.94893762417,441535.99327789777,255090.15897844016,1.1050365489068066
4400,400,240552.78383950985,278386.8526714399,188745.047860881,1.2744852729424454
4700,600,329960.2785690373,371873.0362160127,258690.3915727318,1.2755026445435942
1800,1000,1139297.848570351,1643663.6561996422,1073634.1411032395,1.0611602267040774
2800,600,498767.9135066105,733142.057054174,433081.00408596045,1.1516734947987055
4200,800,452365.6131162058,526258.601512319,391105.87501837703,1.1566321091314475
2500,800,684739.2371562752,1015606.4221058562,628283.9387816082,1.0898563450215633
3400,900,596165.1057715083,884609.838750902,524170.22993444087,1.1373501807725173
3100,400,295192.51674469176,466350.9076724389,251851.43767628568,1.1720898616592932
2900,500,390506.83815913106,626063.7238538435,352959.43340602913,1.1063788107057306
3200,600,415665.5721986755,646656.52955334,384387.48560387996,1.0813712406522733
4400,400,221464.0997042387,262722.4941721687,186405.30380187446,1.1880783174475946
5000,400,212634.27264502642,238214.67106049898,167923.72650942532,1.2662550853591947
2100,600,641119.5549518769,923690.0147065945,577441.3387812807,1.110276511039186
3500,800,517640.85492798255,787679.8360654651,469327.0500220524,1.1029427238503726
4700,800,414554.0381956795,477684.59273595153,341944.90154002275,1.2123416267610536
3100,400,312386.86011153174,465322.0374009861,267896.1969638311,1.1660742617921798
2800,600,454198.4151228659,677128.1819048978,416115.6166367481,1.0915197530770937
4700,600,324414.53453857265,372881.94516384567,258005.7045618488,1.2573928746633756
4400,400,235970.9057783526,271580.34108312166,173729.84280436506,1.3582635082682737
2100,600,592768.1762432941,847448.8200053936,554820.8221823308,1.0683956919852096
2500,800,714503.2518272259,1140676.0467846065,642856.4148952428,1.1114507614327196
3100,400,302039.7314116028,448882.13176135794,264575.26991233794,1.1416022801816588
1800,1000,1197471.7075138772,1728271.8935107773,1120872.6118331682,1.0683388057412095
4100,800,426364.83069017984,550797.4186170866,379355.80255811656,1.1239180416249508
4400,400,214444.09804674773,242266.3042301877,176271.41129216005,1.216556312080117
4200,800,457395.6351947089,583700.3218117584,389807.9646946378,1.1733870947275717
2900,500,379680.22298157035,637873.2349006616,338516.2670830284,1.1216011161095711
5000,400,225688.46183769917,250400.62379307256,184114.18593069012,1.2258070213158898
3400,900,590527.6275389348,875074.0911626244,519479.1173583752,1.1367687512480797
3200,600,414280.67187023297,670650.9133009873,378984.4397590318,1.0931337237318857
2700,900,728047.8132842013,1212723.1479321108,671913.8747736445,1.0835433537214383
3100,400,299689.20694899507,446583.5064921045,246584.29301264716,1.2153621112177821
4700,600,296218.06897250295,341982.1288506839,247898.6652304031,1.1949159496167139
2900,200,156246.62392722015,204815.4150161414,139197.6286374701,1.1224805009728498
4400,400,225150.16533285996,275420.9462020277,181652.12925316155,1.2394578927234972
4700,800,433834.56696139503,476609.90088759875,340550.30042921205,1.2739221384171804
3100,400,290871.59889749775,446527.98955824954,250191.68054371103,1.1625950082168282
1800,500,596334.0874758533,878374.3428289976,567495.4797849066,1.050817334618907
2500,800,718417.6290888498,1087754.4316509822,640234.5648069186,1.1221162814061898
2900,200,179893.62121836297,289213.26733411016,148086.19884723678,1.2147899170802419
3000,800,624151.3434304761,916868.38513879,544550.6792917532,1.1461767787017587
2900,500,415445.7363504642,743785.1300071067,347117.90965325147,1.1968432765842243
4400,400,239653.79241759278,284045.76736958406,189753.4981181726,1.2629743050552027
3400,1000,660064.8941546847,1003906.1072587455,602036.6402229771,1.096386581903413
2900,200,188781.9735317025,274696.9873870235,140061.75324508178,1.3478481395372046
3100,400,304823.5113335287,434744.91449323297,257828.8286173906,1.182270861517494
1800,500,599540.0660300169,816428.106026549,554723.6300232235,1.0807905659344585
4200,800,427075.40705461014,525567.4643535002,370323.5215448281,1.1532494756828786
1800,1000,1197612.7132764978,1675647.0550022593,1119552.012540414,1.0697249434253202
3500,800,536754.087625039,788898.4440160347,467769.55763356533,1.1474754585152243
3200,600,427339.3382933996,659596.2857962208,373270.5711344444,1.144851406299268
3400,900,585475.1908927355,872033.7372889926,529784.1742830477,1.1051201967009565
2900,200,185559.6038987568,338440.2140698043,154293.44126561526,1.2026409053857126
3100,400,307061.5715647337,491796.5680958477,269327.545716116,1.1401045917835348
4100,800,419761.01651297265,572893.0229652432,383099.9626717124,1.095695790690212
2900,200,166261.7547004557,287590.7809399585,122667.42726123251,1.3553863353340305
1800,500,587059.803994998,774043.8797761198,542754.484725673,1.0816304987175158
1200,200,358563.1667731449,399402.30278435815,336394.2692072194,1.0659015316110199
2500,800,716071.6344256734,1096833.4972894862,655741.466853324,1.0920029777312283
4700,800,400451.2015980342,460485.57666640944,348798.6525815553,1.1480870084622865
1200,200,394527.0603128269,468895.72591429536,357874.9805474889,1.102415876374667
2900,200,170003.85087516377,256950.34072212173,133312.76758512002,1.2752255763246123
3000,800,598382.4312640566,898826.79684933,547548.2250257279,1.0928396877479425
1200,200,376264.9695339563,486896.75743648363,338482.57034228096,1.1116228795871792
2700,900,714292.8719883753,1113195.2815652888,660066.2154729996,1.0821533586240544
1200,200,385399.82863759995,532475.288803511,342391.9787275577,1.1256099809051419
1800,500,619386.8967007947,940277.959545969,579319.807501701,1.0691622980610342
1200,200,338265.3095658048,444552.7666472575,296446.28254797857,1.141067807153419
3200,600,440203.9916314185,673561.4102236473,378945.8785752154,1.1616539894470557
2900,200,167454.24320645636,214092.18013336626,136167.13183552006,1.2297699228087497
4200,800,417690.1764011185,532883.9437087032,373978.53498905257,1.11688275481732
4900,900,424791.8900989134,494528.66540898674,367475.6384992642,1.1559729288007319
1200,200,366351.21761869313,419190.3868013234,322172.52166404005,1.1371274487546843
3400,1000,654224.2835988085,1046693.7886758223,578045.5468411584,1.1317867375225767
1200,200,347815.6033895125,383824.6108616051,329070.5686025068,1.056963571268655
1800,1000,1176120.954445606,1625693.9130871533,1116428.3674031177,1.053467458177668
2900,200,193482.00884102142,272799.2808034114,149419.2515043904,1.2948934417285332
1200,200,396350.15373646194,479836.353466407,361096.5244689435,1.0976293785141389
1800,500,585150.8677550607,851589.1295055636,551635.7968264758,1.0607557941696222
3500,800,491517.928564057,774612.326390492,444388.2258537937,1.106055246220158
2900,200,167235.20147415993,227777.26471349358,138312.80073552427,1.2091086333645995
1200,200,351140.64581563225,418642.94052804454,334255.9351108503,1.050514318314744
2500,800,676249.6586510211,1036699.4228556477,638229.5792148504,1.0595711647882928
3400,900,566783.4572496394,826922.4818810599,515578.26425623696,1.0993160428655193
1200,200,380407.9651907052,493299.5075724741,354502.3776573645,1.0730759204057558
4700,800,388523.8850065955,442480.4021083865,339483.81873130344,1.1444547974585693
3000,800,613878.2836246449,897266.3203860574,545731.150572493,1.124873086281886
2900,200,188498.6979893624,259896.48554455483,146690.63903063358,1.2850083634170957
1800,500,584394.3609165035,805589.2874219894,547300.3745911262,1.0677762852859167
3200,1000,707926.8691657846,1069846.9084267651,639663.9302369131,1.1067168800710536
2100,500,526962.3268654369,808681.4854980311,486424.69695849135,1.0833379352660721
3200,600,408256.7690468583,579814.574361347,364101.1645571545,1.1212729010175206
4200,800,453583.3761880609,555290.8828800352,382652.627913835,1.1853658987289066
4100,800,463461.46191655024,611242.4899523158,391985.6188385627,1.1823430239348258
1800,500,601625.8826369033,866925.9932310842,573900.3967405998,1.0483106233307509
4900,900,481503.16522239987,536495.9452788441,377867.5516018901,1.274264390210719
2100,500,515406.8776346541,713900.8445249769,475477.39716276294,1.083977662682087
2500,800,703763.3254901074,973195.3134499746,646428.6383915858,1.0886945343900283
1800,1000,1191666.3848035787,1631840.9721488575,1130409.1660716326,1.054190306103785
1800,500,601710.7744766951,849966.4834873021,568656.8649319358,1.0581262824440107
2700,900,719858.1695524476,1126332.5025090724,654158.8885253614,1.1004332161184707
3000,800,568173.6746567424,891551.9476872409,518452.9301627593,1.0959021380752425
3400,1000,672393.7312002415,1064871.5755616503,580474.6765382423,1.1583515325942793
4700,800,407945.36343842465,453501.1127845283,343845.0204210563,1.1864221937513422
3400,900,590258.0217629257,920483.7567152238,523744.4356721914,1.1269962629872496
400,700,3639796.388991892,3741044.8946736665,3563103.6243052944,1.0215241465792482
2100,500,516118.7867527338,743303.3517564918,465218.1297648626,1.109412453494876
3500,800,506540.53044295526,752600.5216607647,448774.2419868631,1.128720151585222
1800,500,595576.5801458525,862058.5041094987,545387.3191893235,1.0920249869966385
400,700,3610927.6777612655,3725584.046346438,3535008.829287105,1.0214762825612154
4200,800,469083.73374903575,556686.2468989618,381092.0028612611,1.2308936693164054
2100,500,551791.4413356564,879758.2896796115,496559.83500145806,1.111228501463547
1800,500,635660.7964489091,965818.4297689528,559245.5211080163,1.1366399415939774
300,100,750178.7170432725,692134.7208722327,676324.7595830691,1.1091989556995248
300,100,716322.631195098,708320.1813862086,660372.9778401948,1.0847243228181311
300,100,731449.8228881756,718528.3526304455,678287.9602926127,1.0783765387382507
1900,900,995130.4297688,1377171.0512358074,947700.3308665234,1.05004757026824
300,100,753741.9189881207,720735.0506386233,678523.9981816225,1.1108552107339975
300,100,763407.6092432764,701526.0408838557,696079.4643997771,1.0967247969332865
4100,800,460388.2604985707,575301.7077262781,390386.9297603162,1.1793126905689
300,100,730809.8342082927,641781.8182384023,614923.8920349259,1.1884557482225537
400,700,3651475.9316761247,3752261.019069249,3536739.1569702816,1.0324414014190777
3000,800,573472.1496590236,916511.4015835857,523569.9489846736,1.0953114302513394
300,100,792662.0968016299,718406.2090666876,678903.829991927,1.167561680733272
1800,1000,1251701.145494015,1737583.7698865847,1145225.1762333773,1.092973828614941
300,100,755875.0072484113,671845.7604286299,662906.8832070059,1.1402431116594307
4900,900,437674.0629486712,488319.6255777223,370974.2057652261,1.1797964821997804
300,100,674583.8482987813,651030.550798233,628969.2522897491,1.072522775704811
300,100,766031.0969568171,767908.3212922725,710949.1481564087,1.0774766366107107
5000,800,426112.0033451103,476397.21959131013,326730.40757505194,1.3041700235605704
3700,1000,641291.665625729,901956.8834629891,553222.8585832763,1.1591922778968031
2100,500,512545.822013351,787518.276224342,472830.68299412203,1.0839944200908018
3200,1000,690026.6610644306,1141643.0156395892,614173.3935187309,1.123504645994383
3400,900,604454.5054175914,946883.2212420994,535422.6650614932,1.128929619272225
400,700,3540936.7419888484,3623628.3794076913,3445027.2414597464,1.027839983200964
1900,100,128682.75220372708,150439.919964349,106788.11993416882,1.2050287268195707
3400,1000,662299.9059163355,979072.1753607487,568394.5452899503,1.1652115795349198
1900,100,127913.48057030489,181415.90263226628,104269.41755371496,1.2267593276274855
1900,100,128243.48371747283,207924.12744592855,107098.09899357043,1.1974394029643034
4200,800,444390.4440576649,542467.8820532742,390322.3016984071,1.1385217860316754
2100,500,512670.1249005243,727653.9631093196,469114.6067923939,1.0928462202572298
1900,100,131979.63975351604,200655.11128113754,107135.3681339404,1.2318960773860914
400,700,3686694.824535937,3785630.8392757364,3599432.289430029,1.024243416208206
1900,100,121591.18366825218,152510.71863263912,109907.28385259639,1.10630687435899
3500,800,532968.4300937111,880225.6805982976,459183.15349660197,1.1606881176612138
1900,100,143986.8884668807,166079.86135130134,97093.24611077778,1.4829753276824216
2700,900,721456.1116086008,1143791.6102811263,667135.626874949,1.0814234505629752
3000,800,596597.640043523,932149.349766497,535713.679079369,1.1136501891622106
1900,100,154683.07525831345,206189.55106630686,107195.34157767268,1.4430018411409382
1900,100,118538.34369722326,152685.19410693107,104669.50787479042,1.132501204066262
4400,800,469480.19294829323,530058.4358571182,371284.55406255904,1.2644754213750267
2100,500,521458.75702003733,729498.4706520913,491914.62577765697,1.0600594690504976
1900,100,122395.73775123662,168676.24725249797,99310.93457206564,1.232449762744095
400,700,3656576.3781346455,3772261.918818725,3583555.6853181915,1.0203766033595123
1900,100,129965.00511040851,251865.79341245405,112255.12865627505,1.1577645196805313
5000,800,404379.5017456024,460869.9507464577,328528.93501543667,1.2308794101396328
1800,1000,1118779.7732201521,1478985.2384375185,1062681.507760525,1.052789349442852
1900,900,1061688.6407220722,1444657.9233887976,974500.5278154009,1.0894695389258808
4900,900,437646.1005424877,503760.02691972133,370238.25752833474,1.182066119974093
4100,800,449531.0474670654,561038.8095563961,399842.35783739266,1.1242706998288563
2100,500,537874.4244233541,755928.1635920461,487420.16994165926,1.1035128572700097
400,700,3703421.8791357772,3842056.55477065,3622642.280699162,1.0222985302377205
4200,800,435762.9039938944,514000.2019979226,379898.5590564586,1.147050689205519
4800,500,290269.03013403935,302912.60527635546,218726.61253679788,1.3270860219864895
800,800,2125742.5942093036,2400622.8334972514,2042065.0473440746,1.0409769252816214
3000,800,613724.0927966035,948495.4717171871,533528.8040057655,1.1503110763443831
2100,500,508453.9563262974,769643.2730235731,467474.84501942014,1.0876605698541382
3400,1000,703043.639399066,1084776.4610283389,593403.147441089,1.1847656056945024
400,700,3376429.741885953,3476676.335928519,3285616.9588878895,1.0276394918015037
3500,800,515357.01010925043,808503.8058936852,457310.4034335133,1.1269304311468094
3700,1000,607766.0111792794,973991.8993426398,531176.9889891726,1.1441873872131685
4400,800,430510.8650436296,490459.09402093734,373328.3352448144,1.1531695411260896
2700,900,699757.2051368741,1012141.6816991535,649246.7031374836,1.0777986268629454
2100,500,547282.1481269231,916641.7924971561,479353.30380687106,1.1417093483670246
3200,1000,681356.4152756396,1121991.217684403,616754.3438218824,1.104745223281985
400,700,3474498.354072896,3558469.9579442474,3388542.6827414725,1.0253665600168511
5000,800,404911.2059970783,449813.8629817559,327438.69034349575,1.2366015927204903
4800,500,271906.84316232475,311640.0895986209,208021.36125870878,1.3071102002075827
800,800,2095452.3440232603,2395834.5901819295,2053305.8438464794,1.0205261677421749
1200,300,567829.6675650504,683733.0540906547,523482.94404122926,1.0847147438681946
400,700,3518484.784873848,3601584.746222291,3439920.089132601,1.022839104893584
4900,900,436006.52077399223,472636.23581205774,363709.95546471403,1.1987753269412285
1200,300,541748.4614886489,657396.8347588701,497033.22378939163,1.0899642831888527
1900,900,1028089.2975121308,1433957.046357874,956722.9517103198,1.0745945789993125
4200,800,429962.7268346535,519876.8343376789,384778.951423563,1.1174278770809176
1200,300,551000.0848418499,694290.3758417176,526735.4895559824,1.0460659966282537
4100,800,433114.5400726205,549213.1291033907,389164.37757003075,1.112934700696445
3000,800,605202.1689718937,979876.2705877343,546451.22237777,1.1075136154668683
3700,300,207807.28203589754,316850.7001656183,169778.25212147977,1.223992351430307
1200,300,538551.6863925036,665984.7492400173,496006.5900600076,1.0857752642507206
4800,500,270795.47660502867,299325.9425365647,203532.93177212737,1.3304749960964917
800,800,2091744.3553040978,2428898.691904079,2046491.8146468485,1.022112250991367
3700,300,219597.60056196962,287609.7804009949,161199.96447223512,1.3622682937984942
1200,300,530030.9835323367,683149.2472304517,504428.43597742537,1.0507555596172955
4400,800,449985.47161798563,520341.30299849616,372089.42084488156,1.2093476632478024
1200,300,482073.33020600595,596640.1931478252,455371.5322330626,1.058637389654119
3400,1000,672161.433049881,1006594.3053272472,592704.0066390428,1.1340592024363148
3700,300,206675.596069467,295536.21675079444,170833.13174788616,1.2098097948264321
1200,300,526178.9260144264,637201.0996492275,498894.33807110705,1.0546901134392719
4800,500,301115.6281960311,338113.96083028766,237834.46181356232,1.2660723172745028
5000,800,374483.9272525143,425020.45861349814,311071.7580976556,1.203850614863441
800,800,2019021.0813126126,2336270.6459209872,1944198.4881103474,1.0384850588352164
3500,800,523130.8485619471,815132.5850461001,468386.7620380885,1.1168779542053047
1200,300,521994.0042664139,666956.4801196837,505484.24699959,1.0326612695940993
