P,n,Paper,Min Time,Time opt,mtpa
200,600,6396250.071124717,5869102.956302023,5790487.552760205,1.1046133875334483
500,400,1925868.7957047378,1847659.5388326203,1660956.4211757525,1.1594938742230576
3700,700,442956.02282665926,634360.7359133366,385200.3918167886,1.1499365842736233
2200,800,837762.7511965182,1158583.6620128113,742569.1081251181,1.128194994957103
1600,200,308076.3201322629,307042.37512299273,246802.9264518801,1.2482685054074083
1800,300,382633.89046189166,528968.8536828826,330671.0600400051,1.157143568643715
1200,400,741305.3160249373,820597.6377457309,650616.2139970714,1.139389551131405
4600,300,178123.54907867784,197039.05057997315,143441.4983667211,1.2417853348358714
1600,200,322116.7970140178,401135.54340629437,270822.3933517076,1.1894023718921056
3300,300,225014.70080790503,320810.90582706686,191540.1780203572,1.1747650186687728
3400,200,160047.20214822915,247441.34609377861,112828.85828240226,1.4184952731476097
3100,200,175492.58961534352,234841.0256521787,124711.94386995098,1.4071834995880295
500,400,1882943.9327878833,1765190.721422401,1640366.6734564954,1.1478798998154733
200,600,6927376.979775961,6376944.850307252,6268521.525101105,1.1051053987828858
1600,200,293855.2185343122,352614.27832233324,250691.95133313775,1.17217651772081
1800,300,394126.2538204657,537622.5504761473,336285.62398495025,1.1719985206328771
3100,200,162423.06146331012,210884.21837189473,127382.15558806715,1.2750848869959421
500,400,1765418.7061452693,1619272.9310132905,1528822.6166784125,1.1547570574151342
3400,200,158661.10870900372,217759.6402163704,113707.94882260237,1.3953387634890284
1600,700,985101.0060959191,1253093.328437135,883752.2073217762,1.1146801082186621
4600,900,448435.86275805096,521760.70214800886,391441.44101008575,1.145601399792764
3300,300,235678.50718874228,346587.8718256933,180366.03274909366,1.3066679107844743
1200,400,814622.7324760848,940121.5541172598,692065.1754898969,1.1770896171728802
500,400,1758390.4677913347,1691254.2538255511,1551188.4193710084,1.1335763249859387
3600,600,386497.1635667903,555283.4829071405,339762.265412257,1.1375517616643702
3100,200,188394.96053730833,263310.3790503235,139779.29979442974,1.3478030066996798
3400,200,155154.78662694304,189038.38489062665,116142.55362441417,1.3358995629516464
1800,300,347569.7086092805,472858.03376280033,303581.0214887084,1.144899331667241
3900,1000,592063.3710953041,820389.4938500269,524852.4555790056,1.1280567801519628
500,400,1824829.2083640606,1738998.5550868239,1598538.7374278216,1.1415608302995264
1600,200,311425.4189955953,432758.172180484,265876.7832430233,1.1713148293619096
4600,300,191330.21756217856,221195.73601756917,130823.99861272547,1.462500914137076
3100,200,151959.60728909844,227857.16577663744,129389.39423645819,1.1744363453112188
3400,200,176596.42373166015,234995.98933707445,127445.83216550946,1.3856586812687646
500,400,1871428.272147574,1791572.7757494755,1669830.783439919,1.1207292922773624
3300,300,229081.69514305692,320727.39816025906,183428.52217360924,1.248888081463353
200,600,7097112.3990315795,6303811.040007991,6271185.063687249,1.1317019553651495
1800,300,388574.7097956733,478562.8210868256,332596.22538073803,1.1683076359355977
1200,400,810514.482996806,849744.9953222381,683486.1139402064,1.185853620820909
700,400,1298334.1819892488,1257448.198273639,1129327.6555544892,1.1496523401366443
4600,300,172274.64411032313,201301.82284127726,131967.49793690105,1.3054323739069036
3100,200,186559.56817196484,285950.2032423131,137226.72683510883,1.359498783324725
3700,700,440313.7200947292,628747.0578748521,382163.116679687,1.1521617363817493
700,400,1262024.208696414,1210088.722467518,1087546.684401562,1.1604322157359717
200,600,6802600.634054516,6194555.121200031,6150199.769662079,1.1060779956466817
2200,800,842015.3453942554,1183504.8238334688,746656.6704896288,1.1277142208373951
1200,400,761589.7643896022,789549.3738244805,637009.4236160052,1.1955706401742263
500,300,1454427.8161254313,1360008.9447435003,1256359.0656989503,1.157652979816156
3400,200,142791.30212801252,209202.7278428557,117972.68298030012,1.2103759829880005
1600,700,1009092.5660462992,1299983.4356161032,884184.7892425704,1.1412688595454463
1800,300,392019.17467976484,504565.9402584428,336989.4979997267,1.1632978980255426
500,300,1408294.962911647,1287985.498925016,1192879.73709454,1.1805841939622408
2700,800,680673.0649358109,987168.9617781399,608386.9166952531,1.1188160794666901
3600,600,387100.5449062936,621862.1423410408,321693.7529311225,1.2033200563555093
500,300,1476457.192868692,1359768.06478481,1264165.1749343576,1.1679306012723834
3300,300,226151.15332833474,327599.0153062431,165589.64808475002,1.3657324352340485
4600,300,177458.2689244702,184859.33829358933,144863.04739585196,1.2250071506472504
3400,200,174216.1404712586,239739.29903639967,125118.48623201098,1.3924092731445326
1800,300,402583.84412552137,498202.1874431897,335828.5896846437,1.198777758926253
500,300,1384769.2541992734,1310223.2008825985,1190415.8161440182,1.163265167867815
1400,500,831686.6724400494,1009712.2748380163,729637.045437737,1.1398635494735452
500,300,1410242.7316619398,1339773.4287799038,1210628.2463458208,1.1648850387545793
200,600,6760889.982095774,6095028.813532958,6063751.036144509,1.1149682666382235
500,300,1283280.0795904775,1203709.0576287135,1092891.6773593503,1.1742061049372656
700,400,1295403.3527908437,1266877.7916525595,1129684.9897616636,1.1466943126013762
3300,300,224517.45323489726,319359.5818823445,181416.122934948,1.237582688917922
1800,300,411784.56334478874,491407.5987262391,343744.03555492376,1.1979395153141308
1200,400,764358.7279637195,855907.6253785131,646328.5080712535,1.1826164534265815
500,300,1387257.6230607466,1285003.091164607,1197346.411370657,1.1586100813320095
1600,700,978053.2622095698,1226319.1166542887,861256.8103649366,1.1356116438662975
700,400,1285491.9676750118,1252892.3779105784,1115342.0811378367,1.1525539916539271
4600,900,504857.3002314352,580765.9335203817,402511.08757592645,1.2542693004356136
4600,300,181626.4467386021,193249.26684576,130146.34906202793,1.3955554500575247
200,600,6772610.245478107,6064231.262766743,5972329.13815111,1.1339981586438057
1200,400,788321.4316791144,854208.0108889315,666057.8072615924,1.183563082790355
700,400,1387200.8778283198,1386383.9175909548,1186397.4436969662,1.1692547764648114
1400,500,833717.0458874177,926673.5050194472,713216.0957441444,1.1689543335635841
500,300,1378256.8955625175,1310409.560460732,1213162.192799016,1.1360862576689716
3700,700,433543.46547371725,630575.7539586814,382350.1791319223,1.133891100713024
700,400,1336613.4906517265,1314583.0494347594,1171690.481040354,1.140756464510095
4600,300,175580.76341507045,194104.70856644382,131865.45573902348,1.3315144776245604
1200,400,802160.051203415,912441.441077685,695762.8264332996,1.152921686425159
3300,300,213041.06241218705,305000.6454104617,183812.45345439637,1.1590132137866396
200,600,6768289.602072516,6123144.025288044,6063134.0572034465,1.1163021530146267
500,300,1427616.1067884678,1285173.3330151883,1208982.9228647174,1.1808405890512441
3600,600,451543.3402702018,680882.8131825118,348251.1958389503,1.2966024113209915
500,300,1428343.9513585297,1333112.4508016983,1237478.5279977254,1.1542373617339687
4600,500,308425.4961782236,337025.7342828477,222063.44861148516,1.38890708086694
3900,1000,587960.1837316306,861781.3940999096,503937.1433999843,1.1667331758178334
3300,300,237294.79127570736,320898.0662676827,183179.2307370784,1.2954241063295124
1400,500,814793.5475216208,948289.6158918894,697827.1946472939,1.1676150682740958
2700,800,694691.7549595237,1025588.8591624948,606367.9450805477,1.1456604205343397
2200,800,853447.993093533,1203115.4757915067,744178.8416897631,1.1468318437482834
1600,700,1022618.6551754158,1275759.5023364064,899858.0723575073,1.136422160992891
700,400,1246601.0169976274,1242900.944357396,1092016.1547702947,1.1415591349560663
3300,300,231138.92373272404,321806.4448072914,187496.74666632205,1.2327623163727188
200,600,6510906.668887296,5854585.811677905,5825618.632914472,1.117633521717501
3700,900,559464.6692489932,783247.3469683643,486656.9266611877,1.1496079447328906
4600,300,172533.03325412507,196157.55112350563,131411.18726790408,1.3129250016011733
1400,500,840232.7719059015,1117874.553027658,744839.752502187,1.128071869262153
700,400,1283083.2803896028,1309235.1863850928,1107991.728122149,1.1580260464256382
700,400,1304304.1231181016,1305324.8456484573,1141813.3838770154,1.1423093664302222
4600,300,170070.65347963496,191992.41585010028,134508.53565192668,1.2643855845679106
3600,600,390815.58955423936,582416.087326785,348399.1702048472,1.1217466141622918
4600,500,280990.8549017193,315763.92372737365,217065.76826995699,1.2944963968351793
3700,700,436958.78787678585,647299.6470243047,372435.3774551077,1.1732472647001844
700,400,1397593.172645904,1376347.9368954052,1192736.2738856564,1.1717537256520854
1500,800,1243733.2998344398,1513224.892488385,1089101.3585835064,1.1419812215201428
1400,600,985232.8828807799,1183691.9933595706,868663.5462456835,1.1341938856982117
1600,700,1010066.1284808908,1234609.7672859828,895888.9213295479,1.1274457183619346
1400,500,794934.0860373396,996863.8158451329,709246.0244911831,1.1208157093409576
3600,700,455265.1718073043,715529.9532428577,395900.4027005882,1.1499487464568519
4600,900,468229.3551352903,521688.8946466849,395168.17570643645,1.1848862937867997
1600,400,572550.9834613433,711292.5453362428,494080.84930508904,1.1588204324588178
2700,800,638566.2053598064,961373.8144519611,576058.8112919548,1.1085087023105562
4600,500,276717.6788923983,314005.06070766837,212382.18967526336,1.3029231844511313
3600,600,385393.05138249823,568216.7420582473,341677.76498122665,1.1279430237541899
2200,800,795427.072736685,1124133.7799174662,706981.2684037627,1.1251034621222953
1400,500,812604.9876914334,956211.3622128345,703671.9101885909,1.1548066306549702
1600,400,541361.3563740131,686053.5173196441,475801.6744256834,1.137787833612531
1400,600,979657.5837132977,1217860.3338616323,873674.3967743751,1.121307419938383
3900,1000,581359.7401563494,852270.3079428482,506054.84621282655,1.1488077715431118
1600,700,1031870.3781446872,1327039.493434959,905660.5701747905,1.1393566332975482
1500,800,1243087.3127631496,1548110.0267121377,1095096.4500514558,1.135139569400248
1400,500,831619.9331736853,1017865.4099804043,737871.9386664855,1.1270518495074164
3700,900,610033.2288443673,879483.3588976457,500419.1899592599,1.219044435314384
4600,500,300968.969628709,339270.6136908634,237834.46181356232,1.2654556759088917
1600,400,559845.7166101426,707948.6761188438,494237.18302072777,1.1327470612154718
1400,600,949116.257063605,1215156.388254335,827212.5075371722,1.1473669080383857
3600,600,368828.12343927793,560971.2347944491,336875.05756358383,1.0948513852785409
4200,900,479990.64869492897,606348.0406297462,428721.5782491416,1.1195859341980532
2700,800,658287.7610798213,982861.3676429393,581744.3877607484,1.1315756110921908
3700,700,449268.5666653692,666677.8360156267,389127.8150735167,1.1545526926171812
3600,700,444064.9455974939,694004.2079558022,392778.7588096783,1.1305727095407072
1300,900,1597850.0843024144,1754629.6067573302,1385100.4835741497,1.153598676234146
1600,400,566171.1680133324,703780.1289056237,487962.16049780353,1.160276787519226
2200,800,808074.5987113465,1114723.918178544,713959.0213427367,1.1318220998056827
1400,500,842354.5587968333,1039186.6739011134,731130.2549124889,1.1521265234710567
1600,400,596021.9629693349,783978.5957607577,519048.8816174227,1.148296401510498
1600,700,929728.060590447,1182189.137205211,821404.2397219724,1.1318763839168153
1400,600,1019763.8729158514,1274751.21992069,895503.0750144436,1.138760883539572
4600,900,472626.9042696925,534378.5633023512,394384.2308454,1.198391992642738
4600,500,256530.6931624237,296077.763417504,215857.4857147079,1.188426207750202
1500,800,1221058.84841559,1571590.2351585806,1091462.301144986,1.1187366225426678
1400,500,822304.1442233003,965312.5093596113,701212.2675291302,1.1726893300381964
3600,600,401059.0149892253,569095.2694623721,331796.06323061726,1.2087515779548788
1600,400,579426.8911113974,717068.7944630783,512614.58545515477,1.130336333674391
1400,600,1009674.1067663971,1216319.4466479532,895883.58052675,1.1270148585296564
3700,700,430170.7505371774,639392.694271793,387411.4254398045,1.110371874161509
3600,700,450940.77013760793,630382.2505281272,392971.0174411424,1.1475166109550254
1600,400,545240.5539965713,678798.1833999663,477757.0677120039,1.141250628918476
3700,900,540286.5986439511,815628.3481728435,491290.1643917859,1.0997301346604862
1600,700,966512.6154678083,1211037.6653247138,847135.6706853681,1.1409183309278657
1300,900,1609852.5861516648,1904819.9432187078,1424270.0021917396,1.1303001423005057
4600,500,267160.1540839677,311135.2783392489,214161.01614435375,1.2474733212130924
1400,500,825994.5128823895,1091060.1749736648,719029.9557103066,1.1487623100019748
3900,1000,590184.7692916074,806810.4798071437,495523.44973995665,1.1910329765449599
2700,800,668078.1351838071,1011176.0171450651,595237.4211992989,1.1223725380668221
1400,600,1007999.934414772,1155604.030284796,878599.9670945829,1.1472797315803438
3600,600,402863.7635260237,586773.9543748113,336840.78095574706,1.196006500112439
1500,800,1175407.5600156607,1483485.116362589,1036905.8603255186,1.1335721061955053
1500,600,916994.351258859,1133163.4471995032,810752.6431626378,1.1310408408682906
2200,800,841665.3910540635,1183335.912181899,730518.6532900486,1.152147706651215
4600,500,286284.0419954208,321595.04433340055,224569.72046371296,1.2748114100345953
1600,700,989095.7126247592,1189432.8052078693,859980.0222831502,1.150138011344521
4600,900,452575.1966464851,503392.6771543991,387430.1699515432,1.1681464990273982
1600,400,558190.8521439449,719780.3400456589,484746.3810534401,1.1515111282128543
4200,900,538877.4212181303,655170.4422132904,440845.4768688718,1.2223725760906872
1600,400,565469.6516755736,716631.4755807547,499543.35544619424,1.131973122073646
1400,600,983932.0786178586,1147275.9993760192,866250.1480206442,1.13585213331982
1500,600,933381.3431735814,1211035.381496047,815429.4369894167,1.1446500467528444
3600,600,362567.8924155136,515787.88177893317,323645.4796063596,1.1202624948029372
4600,500,265148.8072652533,313319.9941984162,222517.90366901836,1.19158415072814
2700,800,698452.1717419275,987267.852936747,592809.7822286284,1.1782062183861806
1500,800,1190700.6719512357,1436813.3888855106,1047139.8979693472,1.1370979887790418
3700,700,445588.4977670248,672212.0174516896,391637.0033188283,1.137758929802338
3700,900,546744.6585827891,818834.2042728635,490315.53024022706,1.115087377132262
3600,700,437209.48490428744,645377.5197875706,382780.8046066385,1.1421928154249588
1400,600,980176.4764883802,1198163.2084869794,853189.87687873,1.1488374429314752
1600,400,609057.3275493853,743498.3135015717,521822.1198249747,1.1671742235719527
1500,600,879790.6268282641,1170638.758931714,772065.0070346941,1.1395292090847593
1300,900,1567995.0030818854,1908453.5414868305,1398287.3909612368,1.1213681917019827
2200,800,840277.5716065475,1160201.620768659,727539.2781896803,1.1549583600453728
3900,1000,628980.8184372585,811747.9127678615,517325.82084607764,1.2158310934655667
3300,900,601569.4069593935,906990.8130328384,545645.6450443619,1.1024909892032309
4600,500,265156.61680728296,324648.6039984732,213412.42924799616,1.2424609838406244
1400,600,996931.0473945029,1199361.147177196,866162.0081719209,1.1509752655840642
1500,600,965951.8228398437,1279225.4218174464,835802.8700134807,1.1557172839383334
1500,800,1195234.9390580438,1500250.3769141473,1071427.358158738,1.1155538730241785
4600,900,470801.8903345871,536454.5598390432,383962.8258735817,1.2261652915576697
2700,800,679073.7833880218,1041707.576281945,607168.0248641889,1.1184281048724802
4200,900,505367.655650754,594296.891571848,432803.2400594304,1.1676614426023229
2600,700,616670.65768179,972274.8738206425,548169.7883546606,1.124962868772348
3700,700,399387.89680819627,589591.8572911362,355201.83339328534,1.1243970589700965
3600,700,453341.952330125,656921.7650960118,399936.92104778107,1.1335336361104893
1400,600,966664.2571738065,1100473.1297319056,832231.2332734962,1.1615332596585348
1300,900,1580908.0789768447,1895768.9757238708,1395513.4322221847,1.1328504924953977
2200,800,829954.6765250466,1212278.3467503446,745160.7577878681,1.113792786121619
1500,600,954759.4239424951,1145952.5481695405,836158.0084916332,1.1418409131365135
4600,500,333989.19524861546,365012.8557284317,288145.1780149138,1.1591004144144619
3000,100,94372.88107604723,103488.6746931566,67632.47595830692,1.3953781779958023
3700,900,539294.0944422442,793042.639495884,481669.9410208375,1.119634107329346
3000,100,110212.28186887666,144092.82289787076,82865.58990685953,1.330012638451674
3800,1000,616192.6692624541,847196.0943711112,538664.362304769,1.1439269281263882
3000,100,93226.09430591164,186954.71094863012,67828.79602926127,1.3744323910112455
1500,800,1222184.3683674927,1522348.6965379834,1067057.608011531,1.1453780556843989
3000,100,101780.20833398876,167559.26660603695,70274.43572592597,1.4483248037869272
1500,600,934612.4216477971,1096990.328460738,820026.635954944,1.1397342240711668
900,700,1836580.1643205648,1909996.0624748887,1583601.610802353,1.1597488609461801
3000,100,89079.76202390065,118489.1669601489,69607.94643997772,1.2797355270452246
3000,100,111482.52630117621,131259.44379893786,67935.02440692892,1.6410169463309376
3300,900,670030.192927679,984915.5191045244,561076.0614694732,1.194187809711311
3000,100,131028.0677176096,155690.0062466336,96621.71431835281,1.3560933858603819
2600,700,622994.1574927651,887254.3790493046,543847.512198016,1.1455309503483242
3700,700,412168.6378567699,561875.5297995745,366328.9386747538,1.12513261809959
3600,700,450615.1024762564,644642.7298306773,398172.85392424354,1.1317072423073586
2700,800,665512.8287866511,894276.7668313744,590953.3140878244,1.126168197929331
3900,1000,602807.151031453,775192.8686677387,516716.3134801911,1.1666114177263387
3000,100,95960.0333697415,112153.65509853113,66290.68832070059,1.4475642929744037
4600,900,454279.3732352542,529553.8825654055,391579.60707877437,1.1601201007994946
1300,900,1540274.2295133271,1791718.555537013,1370906.755213153,1.1235441241033495
1500,600,908799.9938226027,1126066.1645900188,808500.1381526012,1.1240566957714857
3000,100,89926.74444269782,145405.36500477573,62896.925228974906,1.4297478631160654
900,700,1799047.7257983186,1894893.833822098,1571115.0352387133,1.1450770220176612
3000,100,115567.46178315135,184308.67726530932,100775.01706203852,1.146786824278148
1500,800,1217317.8817480416,1569933.15059284,1092902.44475554,1.1138394717566313
4200,900,498060.4147984659,617383.3456108281,431944.6337830572,1.1530654066387016
2200,800,811345.7624289411,1151013.3532553148,725260.885471421,1.1186950498530812
1500,600,901988.7742119571,1141813.4007263856,796310.5517534814,1.1327098105453601
3700,900,552574.1343042807,782484.201036551,477359.18892391236,1.1575646748309627
900,700,1802891.500705273,1913705.5640294808,1571884.0697645696,1.1469621299586696
2600,700,612152.4012994095,896234.7071213155,544113.7164569664,1.1250449727411425
2700,800,673528.3375491732,944336.6136224092,598545.0355477646,1.1252759567753943
3800,1000,604108.4502101082,890807.7300335446,517198.6471736681,1.1680395018652416
1000,800,1881971.5801446382,1993016.5620884527,1633652.0378752595,1.1520027132536406
2800,200,179874.58021000618,203638.93847120265,144168.97251737976,1.2476649938551936
3700,700,445098.02692234865,604312.0846201369,371883.2528792001,1.1968756954670694
1500,600,935005.3517780262,1113996.0487759789,808417.8742937929,1.1565866880353382
3600,700,459858.5244144638,685859.4299050253,402515.80896657356,1.142460778360763
1500,800,1217713.106726947,1434016.1661647123,1063715.965358084,1.1447728024999815
3300,900,610391.0360633975,909561.5573597049,550840.487348366,1.1081085179517138
2800,200,198542.69832799162,258545.45325745357,153374.9916632095,1.2944919910017938
900,700,1733055.9219839221,1812275.0286731091,1531123.218426554,1.1318853382452672
2800,200,200081.8757513329,296443.616331621,145063.9587181204,1.3792666181137385
1300,900,1535819.3823552295,1780646.0252796782,1358637.6915526737,1.130411287648048
4600,900,431598.88996105106,494971.5384463408,381079.58662417514,1.1325689045283305
2200,800,823694.7004867175,1096920.9466058833,734577.9981722566,1.1213168683736743
1500,600,884099.859350774,1064983.4682479938,776749.151055263,1.138205118280037
4000,100,73969.60365874003,89114.26870443656,50724.356968730186,1.4582659708104282
3900,1000,586991.0938030638,807235.6589195874,515274.6311091313,1.1391810470846633
4000,100,95872.2630207048,93105.84757764931,82739.16147748545,1.1587289659297921
2800,200,201770.64831669346,347090.79124703316,154364.66132239698,1.3071038836750797
2600,700,608705.8056703858,864565.126716139,530004.1909938072,1.1484924383880923
4000,100,71354.29185142952,103431.74443456931,54290.25884700422,1.3143111373352183
4200,900,488348.2416765123,578993.198407081,424328.28137549973,1.1508736587000186
1500,700,1071759.5842908558,1348646.5780200206,950160.9664814118,1.12797686086784
1000,800,1874928.6689833698,2002221.376884098,1642644.6750771834,1.1414085452748763
4000,100,89977.9745503406,106627.20882034044,70156.3045836674,1.282535833155724
2800,200,183689.23600060437,264311.17638648394,127048.40680627653,1.4458208537844461
900,700,1803292.4735814263,1931160.0827766818,1599747.6841911243,1.127235558083161
3700,900,555730.4766202731,823740.7074207779,486828.7006925303,1.1415318690737166
1500,800,1221404.855136084,1460220.9538012554,1077381.0639859764,1.1336795271092515
2800,200,185085.56785895873,247074.90004970942,138073.93785601715,1.3404815617844195
4000,100,70281.53449083089,77108.36468593685,52205.95982998329,1.346235845863451
300,600,4719664.634372877,4149304.2908046497,4053763.2158131893,1.164267467809194
2800,200,183747.7177979125,215453.45028389475,141030.24368678863,1.3028958398880335
3600,700,406956.843777863,640443.3273055532,365068.55098754325,1.1147408964070122
2000,700,804491.1545685352,1097663.9517731862,712620.7248610589,1.1289191101274643
4000,100,97753.22250213208,96705.73376672414,67742.26274582943,1.4430167895174166
3300,900,632150.6169229021,986387.3577966738,549747.7157238909,1.1498922120858757
900,700,1807735.1785713178,1884316.153727632,1592691.4156969741,1.1350191008471273
4000,100,116874.31249202276,133859.5095369084,96621.71431835281,1.2096071086768438
1300,900,1569243.0714740856,1860073.9657616084,1385589.3788941249,1.132545540098279
4000,100,77866.98545597355,83024.16895074524,50459.111537190256,1.5431699664109755
4000,100,73696.18075358923,90068.36268057967,54138.05797390288,1.3612638412171025
1500,700,1067207.5032725737,1311300.771570241,942669.0211432279,1.1321126284369787
2600,700,619661.3125343685,923960.2060532613,553758.813758466,1.1190093902589282
1000,800,1864219.1368131428,2013914.9408224009,1637193.4517174787,1.1386675990290003
2800,200,207379.86356165347,275428.46910822013,154755.6533438329,1.3400470941174678
4000,100,113842.1188100111,115786.67606724195,100419.32952364009,1.1336673860505224
300,600,4619711.711464029,4229359.127866136,4077147.1849470837,1.1330745499009958
3800,1000,587111.2010694195,840768.3758836234,519372.07900790096,1.1304250359220562
2800,200,169753.83233958553,257531.1297074823,143252.54361893586,1.1849969854018465
4600,900,456589.3776786837,533346.0868033028,387115.45245335886,1.179465647224959
300,600,4408807.048258176,4029009.1971704676,3860325.03517347,1.142081821630872
2800,200,192476.59667641623,286199.8356987442,151929.59042458478,1.266880244582495
900,700,1844539.9536736112,1972051.583837955,1610063.2358662942,1.145631992945393
2000,700,799077.849968572,1080097.1899811511,707001.765857421,1.130234588593262
300,600,4700164.111599679,4377930.0337239895,4179014.350067403,1.124706382385088
3700,900,529036.8749785521,726824.5061999855,473774.621208434,1.1166424947566067
3900,1000,593756.5662849218,796815.6538830595,521727.30741767655,1.1380592080252783
1000,800,1787331.917255832,1986864.991221159,1555358.790488278,1.1491444470473144
3600,700,429369.6759190097,629448.8341264046,376504.7425268303,1.1404097410231484
1500,700,1062659.9688965953,1324448.0105737085,943130.4418587418,1.1267370044829452
4200,900,495427.4474363616,608223.419360559,420530.71405201807,1.1781005070061994
300,600,4703829.633960922,4280155.035267764,4180790.0424581664,1.125105443275316
2600,700,620480.2587104841,872144.0778511459,551316.2592797218,1.1254524934946106
1100,700,1478966.9504722336,1643400.5236727109,1295674.045201925,1.1414652905559617
900,700,1647049.970707739,1752902.5257373266,1460274.203950173,1.127904585489712
1300,900,1516994.8185712928,1709477.0267543157,1348435.4603624658,1.1250036528730247
300,600,4616530.478885984,4192962.8919666866,4100133.1797747198,1.125946469655807
3300,900,611361.2093112759,929534.7156534782,540054.1762960906,1.132036814351178
2000,700,799588.7772628426,1078871.3760225265,707347.8313940563,1.13040394240977
1000,800,1803818.359727704,1941584.3731409896,1570709.8469540207,1.1484096589995512
300,600,4611099.039088855,4139617.851662856,4042500.690763006,1.1406551023293772
900,700,1720642.8556842618,1758999.5111982883,1506018.9701073212,1.1425107451081085
1100,700,1474590.9896649972,1637261.658310915,1285457.7561044018,1.1471329825211576
3800,1000,596213.2149056293,916931.7798274435,508563.54052258714,1.172347538506153
1500,700,1043415.1498930752,1267134.6186582912,918673.9310559323,1.1357839975863517
4600,900,448576.75583040813,526289.9127505099,395747.1872193645,1.1334932257693089
300,600,4485047.470379733,4148755.46274748,3981552.758767407,1.1264568730135815
3600,700,450218.75779175496,640947.1314782738,382213.3432369557,1.177925275917536
900,700,1771905.7308581802,1788006.5219005747,1528853.3729478228,1.158976892232459
2000,700,772644.8157952967,1041527.5556385856,689005.4482919492,1.121391445758071
3700,900,561743.1920207337,763487.7919547705,481278.6706176894,1.1671890451737108
300,600,4574528.211850915,4167967.0668909405,4042089.3714689645,1.1317236684918852
1000,800,1852310.8123925703,1984442.5051373518,1607141.037238107,1.1525502550639803
2600,700,616068.6065039788,929612.8352799716,557329.581646025,1.10539369664261
4500,1000,528482.1546890521,602253.5642916532,454872.1281684716,1.161825757091271
1100,700,1471514.0114487899,1616596.296948097,1286086.9661710116,1.1441792430490443
3900,1000,581831.8307892835,813227.8222755088,528565.4659538665,1.100775340551791
300,600,4369369.55908025,3971386.4174854616,3883745.7552763154,1.1250400603963797
1300,900,1549016.359880535,1823216.2638703256,1369793.1394503466,1.1308396248079509
3300,900,621364.6658378607,916732.7671140948,535220.9087934775,1.1609499098952858
1500,700,1089832.3937950428,1374201.652033871,959848.6105146745,1.1354211298078252
4200,900,486491.8799554673,594392.8094291119,428872.90299103863,1.134349772537699
300,900,6699794.020675241,6106726.001545329,6002102.095487982,1.1162412624923095
500,500,2322950.666559241,2209888.960107125,2042983.7272256636,1.1370382620295107
1000,800,1813245.210317938,2044097.2608852442,1600586.4120172965,1.132863053630836
1100,700,1427077.885645903,1564689.3472878633,1252737.178712635,1.1391678237828207
4000,600,346733.7515628006,457300.9022602602,304032.2411859892,1.1404505989570006
2000,700,804329.0191760194,1160341.3086404807,719886.4578860059,1.1172998330014217
