P,n,Paper,Min Time,Time opt,mtpa
1300,500,795327.3139320652,991795.9677370524,757800.5186646363,1.0495206777286943
300,600,4256921.852512925,4280155.035267765,4180790.0424581664,1.0182099099169293
4900,600,328329.1479982745,365043.83932222764,277514.5116622374,1.1831062312081304
2100,600,683498.030092054,1013279.8859598616,597002.050009629,1.1448838912379447
1200,400,706298.5592787236,877374.809173082,683486.1139402064,1.0333766039620125
2300,700,669797.7517115036,1016520.0743552592,615085.0707774403,1.0889514045023216
4800,900,432219.0020370354,504845.27354723983,375131.3809679989,1.1521803399164479
1400,500,788456.603289595,1106281.8566881542,744839.752502187,1.0585587042593834
3700,1000,630315.381772157,871941.5093219326,553222.8585832763,1.1393516590878106
3500,400,262971.7889981738,418374.822045085,223068.41622756733,1.1788840098721027
4600,900,503478.1625418802,576075.6350379324,402511.08757592645,1.250842965777702
1300,500,835020.8138859554,1045393.010843531,794631.3185639074,1.0508279681136172
1200,400,691639.4094508477,825960.1392686365,637009.4236160052,1.0857600905254015
800,500,1252317.3700567626,1439471.22129314,1231425.842830034,1.0169653149220226
1800,400,508337.05562262377,731718.0366925223,461376.7836599313,1.1017829106834853
300,600,4199975.71045613,4181789.1159525975,4100133.1797747198,1.0243510457596638
1200,400,695996.1868963183,873034.8940413326,646328.5080712535,1.0768458735841329
3500,400,285741.5253042546,415023.9471600269,237279.48873939324,1.2042403109612554
1400,500,740023.1467135152,967634.2036613502,709246.0244911831,1.0433941413269276
2100,600,643232.2926122968,915021.3876846925,597255.7203511666,1.0769797101886232
1100,1000,1854257.8997045923,2353102.315509807,1794194.454754567,1.0334765525502874
1300,500,828094.9222221583,1065864.7444786802,787371.0437519111,1.0517213311226095
800,500,1337854.1858564434,1516241.3417064878,1291275.8926663497,1.036071526971602
4900,600,391967.1907637048,414815.21873613494,314954.4837664354,1.2445201162920438
1200,400,729647.6980593185,870081.8310641719,666057.8072615924,1.0954720297614517
2100,1000,1020300.014898261,1525395.20962095,935883.2663142566,1.090200083303614
1800,400,490582.1146721946,692907.0510451803,455657.4092934709,1.0766468506083922
2300,700,642524.095350667,960763.297652382,599135.172427782,1.0724192551525007
300,600,4226382.25470556,4129870.89340603,4042500.690763006,1.0454870828748943
1300,500,793544.0733638929,1028012.6495119319,755151.6727236788,1.0508406483451735
1200,400,722482.1276046303,917178.5383924196,695762.8264332996,1.038402886955462
3500,400,272535.39034032176,378128.8569342399,234338.09620807075,1.1630007871120336
2100,600,639165.8762010647,821997.169138501,585733.3113963886,1.0912233669573834
800,500,1318167.5966867744,1474084.3681848869,1279477.9460968554,1.0302386224850102
1300,500,867623.1724764658,1193089.472571844,774339.9523034071,1.1204680449401736
1400,500,740058.8331911545,990483.1854652473,703671.9101885909,1.051710068962127
800,200,538721.6915098487,543551.6905417681,504591.40381082916,1.0676394552924546
1800,400,463111.71273087384,659752.4655176703,424672.9490773368,1.0905138030031127
4800,900,491661.2907520157,557403.6435709624,385739.7922602628,1.274593134068695
4600,900,460057.17774593295,509443.41676776623,395168.17570643645,1.1642060419554165
4700,800,420626.01338237367,461838.0133229562,349498.8670376986,1.2035118080568854
300,600,4063244.512618546,4154121.378989631,3981552.758767407,1.0205175615647069
3500,400,283296.22622805904,372169.5399160783,218403.23095405893,1.2971247036526228
1400,600,896566.4375663957,1157137.6914001864,868663.5462456835,1.0321216326405167
800,200,562359.7980214411,628696.7179773015,536812.4708212333,1.0475907855887263
800,500,1277440.3730183903,1510112.165707123,1227121.468175978,1.0410056430006132
4900,600,303082.47671623796,334363.2484238836,255966.73729335712,1.1840697737569028
800,200,559378.0015096242,637007.7599259301,507723.85551342147,1.101736692958752
1100,1000,1843629.9919311618,2261768.753566027,1756855.8672598463,1.0493917152160332
2300,700,671550.1949466338,1045248.6205841189,625988.2242487008,1.072784069944152
800,200,557699.2562931164,721729.812228768,513587.96809133654,1.0858884766434698
2100,600,615217.6965857428,887016.3367983365,577500.0986804295,1.0653118466845233
1800,400,473774.00471475994,672639.9244459517,430885.67204750236,1.099535295438019
800,200,496279.4232224431,558089.1424819037,444669.42382196785,1.1160637467646939
1400,500,774874.1438932717,1037837.1214979509,737871.9386664855,1.0501471912506366
300,600,4144056.1203796393,4167278.929010083,4042089.3714689645,1.0252262479969902
800,200,538170.2329442461,570084.6741830558,483258.78249606007,1.1136274237264043
3500,400,255098.6919802744,367440.0486694952,221598.34562442978,1.1511759767946184
800,200,550266.8057691309,539868.4788716111,493605.8529037602,1.1147898723891714
1400,600,931143.4240999769,1245996.5092934568,873674.3967743751,1.0657785412251735
800,200,589750.0692225321,652798.5355020339,541644.7867034152,1.0888133398493458
2100,1000,998311.1331206969,1594400.0416682034,939816.1429666779,1.0622408867859732
800,500,1313597.5702760392,1592564.769866394,1258302.4224930366,1.0439442432872759
800,200,523317.56923869636,567989.6504629285,501383.9026662755,1.0437462520351797
4900,600,289558.97561934876,331435.9686912538,251028.56202702367,1.1534901577780508
800,200,566385.4669589684,611164.9410803857,531753.5664860466,1.0651277258030962
3500,400,267372.9325882599,403366.06904484174,228362.6767754031,1.1708258825991245
2100,600,616789.51682071,922132.6306826039,568793.2512524867,1.0843826213875345
300,600,3962097.7502574865,3971386.417485461,3883745.7552763154,1.0201743368176779
2300,700,672980.7050406527,973550.9945393224,623227.0757075116,1.0798322654333636
1800,400,475524.5351447592,663236.2799942348,444038.5381743949,1.0709082529183498
1400,500,772545.16869646,977146.9390318947,731130.2549124889,1.0566450553860998
1100,1000,1914421.6461505797,2373415.7392883804,1834155.1829997299,1.043762089432136
1400,600,870682.0230150904,1182736.5057846468,827212.5075371722,1.0525493933926826
3700,1000,619913.6295255057,963882.7077944978,531176.9889891726,1.16705663531321
3500,400,278351.3113202556,454276.2416728646,238547.25477713128,1.1668602582759222
4600,900,464707.6037046977,533671.9018266762,394384.2308454,1.178311827297336
4800,900,443597.74044809863,493838.4409048162,378702.83505200164,1.1713610234451663
1800,400,507789.61159036565,672056.9844948445,463841.88428886636,1.0947472162176066
4800,100,62815.83071380954,70438.31539764939,42511.79157511906,1.477609585162105
2100,600,632136.2938863195,901243.6398735747,577441.3387812807,1.094719500374662
4800,100,86450.2011067801,87559.98852078244,82739.16147748545,1.0448522750657134
1000,100,225792.9166482826,239667.80460496494,202897.42787492074,1.1128426762880215
3000,600,453733.47215248796,692229.6235982432,405376.3215813189,1.1192895292515712
1400,500,749690.0408306102,1013416.5691641058,701212.2675291302,1.0691342344484385
4900,600,292527.47755177564,326447.0887797457,247500.04229161263,1.1819290002670393
1400,600,981005.3214890566,1335117.7895494977,895503.0750144436,1.0954795676980047
1000,100,232572.95224589008,281127.80941611406,198111.89335205845,1.1739474511638328
4800,100,60312.41229426751,61583.22842383503,54290.25884700422,1.1109251194442518
1000,100,235962.73394028033,298397.6551387113,203486.38808778382,1.159599598566201
1700,700,908713.6633501676,1249935.4035027884,838377.3233659515,1.083895804459294
4700,800,414815.91863334784,474765.9219168726,348339.03228031466,1.190839613688592
4800,100,82907.50260887349,87021.95463039691,70156.3045836674,1.1817541288823044
1000,100,223059.46356666705,286360.34232167056,203557.19945448675,1.095807292321001
2300,700,675480.3286175297,1077861.2364923893,630024.7444694195,1.0721488870828257
4800,100,58377.32500959249,63376.031765949985,43958.40781420668,1.3280127264010195
5000,500,279231.6666538583,302609.6820626255,218726.61253679788,1.2766241081289607
1000,100,228249.79873456698,243556.55634100345,208823.83931993315,1.0930255830842754
2100,1000,996186.5525537733,1456451.2915450868,920257.835231348,1.0825080911191993
4800,100,89448.8920722087,89821.65378932982,67742.26274582943,1.3204296468191956
1000,100,233336.87330046733,241442.65162947282,184477.16761047777,1.2648550296107997
4800,100,106746.50504637198,118452.39919996334,96621.71431835281,1.1047879433670535
1400,600,937019.243112467,1234010.846903502,895883.58052675,1.0459163037250114
1100,1000,1891410.0192495564,2271117.205270701,1831994.2023388594,1.0324323171082324
1400,500,771663.4152249008,1076271.4206830433,719029.9557103066,1.0732006491476411
2100,600,602754.9223079233,819884.6324707395,554820.8221823308,1.08639564019434
1000,100,238948.38494042205,295558.0187674318,203671.14899757807,1.1732068391447208
4800,100,62665.171074850165,64497.219539891805,50459.111537190256,1.2419000090531436
3000,600,462191.15026096115,693192.7699823842,407714.71849470836,1.1336140916555109
1000,100,223533.8522115651,229357.45053908162,198872.06496210178,1.1240083027958854
4800,100,62769.77925684263,64489.95293559007,54138.05797390288,1.1594390638670609
4100,100,67597.7640652221,85358.7893283509,49487.17753046848,1.3659652346025033
4900,600,330441.2033804612,358637.77331266704,258690.3915727318,1.2773617194342388
4800,100,105190.66681264981,112518.38197308365,100419.32952364009,1.0475141321062742
3200,100,78838.69947776674,118244.57118685577,63405.446210912734,1.2434057985416052
1000,100,209290.63329235435,255131.6364000888,188690.77568692472,1.109172573648268
4100,100,90348.52418895236,87417.44003387564,82739.16147748545,1.0919680907515303
1000,100,234971.1219080599,328462.72168831236,213284.7444469226,1.1016780525835224
4100,100,64883.41551194138,99265.39604589074,54290.25884700422,1.1951207618071928
3200,100,98275.6956518763,134440.83054643482,82796.11584299082,1.1869602172913516
3200,100,88099.35214361739,159953.96796145214,63589.496277432445,1.3854387485513604
2300,700,617200.0502742525,915023.5205368473,571411.6450239808,1.0801320827970704
1400,600,915944.6381591507,1128710.8470942052,878599.9670945829,1.042504748990672
4100,100,83665.28201970334,96495.71941597451,70156.3045836674,1.1925554305661201
3200,100,90317.1540063231,154359.0529472583,70162.59082707834,1.2872551161760457
4600,900,439400.86175967456,504168.32036216155,387430.1699515432,1.134142087629963
4800,900,453809.58754892636,523603.58149918256,377951.55456017505,1.2007083502461786
4100,100,60671.243629050674,73033.6379217359,50932.64373656906,1.191205466239904
3000,600,438828.8494773968,762652.0169412631,386032.50351734704,1.1367665817748356
3200,100,78300.8581570104,104955.16396586325,65257.449787479105,1.1998761583851216
1700,700,888415.8855658498,1220574.110461183,831766.7833616717,1.0681069541815855
4100,100,90802.79661293434,93609.59440028475,67742.26274582943,1.3404157601529871
5000,500,273387.6699405257,294614.15752451296,204121.41780085766,1.3393384823891668
4900,600,323214.9611910829,351384.4300104874,247474.8594776917,1.3060517010626636
4100,100,111840.66389562958,131838.06763694223,96621.71431835281,1.1575106557013966
1400,600,901809.7168183255,1165404.5345274159,866250.1480206442,1.0410500002556233
3200,100,101990.29808050794,118738.40599439501,67867.96491352702,1.5027752520715392
3800,400,238906.89464099918,368150.56879041693,208034.04181266908,1.1484028890624092
1100,1000,1876671.4190900465,2375822.0090493867,1826882.7830232836,1.02725332819896
4100,100,72595.61182073642,83645.76735638498,50459.111537190256,1.4387017450204356
2100,1000,1053821.839271733,1551761.6839997903,960747.9529998585,1.0968764866802565
4100,100,70248.27591651537,91582.7576601163,54138.05797390288,1.2975765763592477
3200,100,122396.82440677797,158777.27803461166,96621.71431835281,1.2667631212120742
2300,700,631627.3564495727,914607.1243906784,589311.7709115605,1.07180509133995
4100,100,107347.82669786131,115886.10365499897,100419.32952364009,1.0689956526008288
4400,800,463007.45322578395,532097.1750558076,371284.55406255904,1.2470420548326129
3000,600,496520.66251900606,833911.8532897973,417901.4350067403,1.1881286373448268
3200,100,78912.38327925965,92834.84442647672,62147.52030065681,1.269759161709074
2300,200,191720.11640700244,227078.38307350795,175510.05349941883,1.0923597399942522
3700,1000,593636.3091120006,924785.690293201,533409.1622243307,1.1129098469859817
1400,600,905176.9507476938,1206755.5349683405,853189.87687873,1.0609325957536566
3200,100,80701.16424971465,157833.18166026962,58965.867402163974,1.368608108472479
2300,200,215466.0434151994,336056.05019200686,186717.3811552116,1.1539688596858053
4700,800,396853.38997883414,442572.1743027947,330927.4022315485,1.1992158621580618
3200,100,110519.56589406588,174513.0401901243,100646.97137508189,1.0980913224123923
3800,400,241720.50125784485,344520.2411337887,200337.54712660355,1.2065661416184221
4900,600,280712.1596849168,313519.0460169869,237780.35236385604,1.180552374888257
5000,500,262883.75063952344,287876.989185552,195391.6145012423,1.3454198191184505
4800,900,433269.3294868206,485586.52567482035,371287.24620356224,1.1669383581500024
2300,200,221284.82256178695,343782.61412134115,176599.6019177118,1.253031264843375
4600,900,457801.3723968681,507533.7276458221,383962.8258735817,1.1923064983056393
1700,700,879575.4303558613,1246180.8637324402,832173.9192871251,1.0569610630303607
1400,600,908939.5453478101,1210693.2683914453,866162.0081719209,1.0493874549706623
2300,700,641946.1323083258,914498.2046384413,598246.972023061,1.0730453513830411
2300,200,215732.41748839538,391539.42886244383,178639.29324916055,1.2076425827967114
3000,600,461966.79587403056,720719.9017745254,418079.0042458166,1.1049748759983398
1100,1000,1905832.74542948,2309792.009450469,1849760.4535717624,1.030313272050684
2300,200,202094.12227780174,288373.42888608127,154667.6256772062,1.306634930179735
2100,1000,1017921.0221357554,1528333.2709075843,959616.0107489263,1.0607586896568402
2300,200,202646.1326343471,280098.1761435633,168090.01130297742,1.2055810518632382
1400,600,874921.7231348159,1113779.1951103937,832231.2332734962,1.051296428389741
4400,800,420250.7631018879,506749.5822389394,373328.3352448144,1.125686757278425
3800,400,249318.74083098414,376791.3583010527,208099.8665350433,1.198072564784657
2300,200,191549.87812723726,264239.417290309,171688.99231435137,1.115679436084766
800,700,1820613.5336233329,2072445.3546820784,1781551.8121526472,1.0219256724414247
3400,700,472555.2709409473,736040.4549940703,419188.66168297577,1.1273092860949843
4700,200,95893.50889368463,122346.83916006087,85887.8985209922,1.1164961600527101
2300,200,214509.1557172843,337076.69529749226,188398.18667944876,1.1385945878675692
3900,500,322442.0987428882,444234.41088758974,261920.99066995684,1.2310662765825944
3000,600,438012.49011504796,659365.5495412446,410013.317977472,1.0682884455453576
5000,500,291255.12617631385,316182.4936320839,237834.46181356232,1.2246127998247278
4700,200,145717.3827524249,153826.10413526298,115155.9162563489,1.265392065728026
2300,200,197225.97500392338,278769.5188069816,174394.4009274002,1.1309191921019752
3800,400,242858.36817299103,389791.25091444544,205457.75178854886,1.1820355574752603
800,700,1814165.1170939186,2069633.876202752,1767504.4146435524,1.0263991999475577
4700,200,160415.96697591676,176100.3726811692,137320.72161632078,1.1681847072150187
2300,200,218828.28073937853,335790.20364114403,184957.76225601623,1.183125693510928
1700,700,844957.0076918309,1173201.3615200177,810594.6450493521,1.0423915490342113
4800,900,467190.8855626526,499808.3126048319,367964.3747955158,1.2696633629880032
1100,1000,1938070.2326401018,2365304.367897743,1874004.8338364356,1.034186357285169
4600,900,462492.43957243615,523859.41388046293,391579.60707877437,1.1810942940125997
4700,200,168506.31262720338,169208.32344315137,153927.2635835206,1.09471388436508
3400,700,472711.12349181826,727240.4693815162,415883.39168083586,1.136643426854117
4700,800,381474.19598931697,440075.55550348567,334193.5844583023,1.1414767180754002
3000,600,447257.91438981175,687920.4571445509,404250.0690763006,1.1063892095597727
4700,200,130288.07519633349,136943.13346698755,112828.85828240226,1.1547407035727695
800,700,1833007.4622327085,2086627.267663995,1768369.5784851408,1.0365522482030816
2100,500,526315.7981791669,809573.9268451729,486424.69695849135,1.0820087908161446
4400,800,445595.21237451734,525747.9769543529,372089.42084488156,1.1975487272998262
4700,200,121247.56935637929,138056.72159213238,89579.42667687622,1.353520265247219
3900,500,318624.20850332256,416900.0253668898,256026.29077994928,1.2444980065628308
2100,1000,1019157.538443869,1509547.968833021,956938.6006312439,1.065018735550622
3800,400,271652.26912530436,361235.0338380911,218546.89752312534,1.2429930243990754
4700,200,111010.56308913983,124292.5800059018,84018.01751553366,1.321270917498329
5000,500,255009.59558943764,276753.0706550947,205105.55517118043,1.2433090628706154
3700,1000,630127.4190296691,934782.4152986938,522308.5010772516,1.2064276528719005
2100,500,524965.4810540319,722142.5809274836,475477.39716276294,1.104080833676997
800,700,1781499.4584806666,1978512.6641377178,1722513.6207298732,1.0342440472115393
4700,200,149014.11271863943,158760.03902265776,115640.3076979828,1.2886001056640113
1700,700,897263.7486290137,1260528.3601023217,846925.2445717716,1.0594367736466452
3000,600,453093.528865116,732064.2233452837,398155.2758767407,1.1379819791848818
3400,700,462491.38896851137,715175.609556089,416086.95964356256,1.1115257958689713
4700,200,111790.58965946636,137853.6296699272,85341.94087936604,1.3099138419817105
1100,1000,1789813.878529514,2134931.4552005255,1738933.3763354046,1.029259604126602
3800,400,255630.64736000483,363526.0470965796,215837.72019164413,1.1843650272669126
2100,500,509392.4844451723,748650.1626062928,465218.1297648626,1.094954069615982
3900,500,302643.0683606434,419269.8324550053,250502.06987338755,1.2081459786484388
4800,900,447463.9789243179,511485.5197692961,375263.7901171588,1.1923984959609824
800,700,1837326.308584487,2154555.238171189,1799716.1447150146,1.0208978310162506
4700,200,146588.80223756467,153256.5763034801,124828.15119872103,1.1743248684681842
1900,300,354521.39572044555,485799.8985431835,330620.80676288164,1.072290032776749
4600,900,431282.39288814744,496126.30270546966,381079.58662417514,1.131738377037453
4400,800,406850.58085397474,490762.3628970465,353490.63420188136,1.1509515146633817
3900,100,72010.43511938142,83491.68878404975,52024.98150638994,1.3841510949991742
3000,600,460657.5485994833,695522.6840263392,404208.93714689644,1.139652061755558
1900,300,343901.96874129813,519537.6383196685,313915.7202880368,1.0955232456206625
3900,100,93440.09719123771,93917.28984133514,82739.16147748545,1.1293333836440214
5000,500,257504.83014668073,287720.54440351186,197028.13485280544,1.3069444642464685
2100,500,540064.9116525196,851548.0634461556,496559.83500145806,1.0876129593746418
3900,100,69722.01129285297,123554.5388745547,54290.25884700422,1.2842453282335067
800,700,1837298.6354738546,2072095.417368135,1791777.8426590958,1.025405377681869
4700,800,435956.46982875897,474232.2909273771,341944.90154002275,1.2749319199243352
3800,400,256689.22571740905,331975.79328319215,201160.87061558058,1.2760395445292312
2100,1000,1029197.1896023713,1439327.9610610714,968922.1423471136,1.0622083494853856
3900,100,87336.37606200128,102516.18881918679,70156.3045836674,1.2448827882296047
1900,300,364549.4150357895,511451.50707639783,332675.0460353573,1.0958123231071697
3400,700,457661.25048183015,702695.0108679977,405297.32252467604,1.1291988006014178
1700,700,879232.8026710482,1178009.458196653,843189.5730160451,1.0427462943191745
3900,100,65230.50675959069,80653.30476003262,53544.57418459824,1.218246811240005
1900,300,344487.44421650824,496355.0103783062,313267.32003789954,1.0996596905634193
3900,100,90963.9026503383,95487.2867043653,67742.26274582943,1.3427939806445057
3900,500,330667.7094228872,480352.57767603005,267378.3726930928,1.2367032759318957
3900,100,116195.27684754602,136960.38226923282,96621.71431835281,1.202579333923858
2100,500,512132.44920426543,777044.5900347064,472830.68299412203,1.0831201688546763
800,700,1873570.3739334962,2138282.0866634566,1811321.140349581,1.0343667570577249
3000,600,425105.4288088879,626295.1892485431,388374.5755276315,1.0945758440324143
1900,300,346695.4018844749,495940.1935136487,318586.3806173213,1.0882304548382986
3900,100,72029.26590659276,84930.22422868879,50992.837169769686,1.4125369346833323
3900,100,73513.74139301771,115833.38547328304,54138.05797390288,1.357893950101698
900,400,943488.3395250139,1028022.0024403717,878365.9543201583,1.0741403795132967
3900,100,106694.61032569435,128481.17055748856,100419.32952364009,1.0624907657900362
5000,500,255821.3486025781,273968.899190861,206604.14282661592,1.2382198396537756
1900,300,309902.89452478953,451290.02454917267,287603.0729893027,1.077536798559577
4400,800,400099.18665631884,477594.0738493178,356979.51067136833,1.1207903386495648
4800,900,406064.3865857965,471575.21680851764,365201.2705148345,1.111892042471145
800,700,1675366.2328805306,1922636.534715334,1642808.4794439448,1.0198183500048685
3800,400,242430.04281228603,346177.0686121166,204103.73939092216,1.1877785460263277
900,400,872768.0544984109,1031662.8665707676,845869.6434234371,1.031799712029042
1900,300,341405.9660130007,463911.0983768393,315091.160887015,1.083514894711444
2100,500,503618.0654053513,718920.5889148527,469114.6067923939,1.0735501690064126
3400,700,478972.3829091005,801161.6174746624,423462.6222858858,1.131085384404339
4600,900,466217.8417029648,531656.4071319918,387115.45245335886,1.2043379791436677
900,400,907701.5781821726,1072707.2290344213,878643.8809257383,1.0330710745129406
1900,300,340870.6069970944,469667.35439952614,319253.20863132,1.067712391861153
3700,1000,658214.5879452582,931738.7103260773,545289.3787296495,1.2070922589372428
1700,700,907017.5189154256,1267509.3631055278,852386.4189880381,1.064091940826845
3900,500,296655.6004659921,429408.3223793235,254601.13699683495,1.1651778305675045
900,400,919516.5921596424,1035808.8513039522,867488.2853294285,1.059975803374055
3800,400,254121.51180414297,336269.3127460454,210334.0443983976,1.2081805992510026
2100,1000,1059452.381410594,1572655.3761905283,981621.5796286091,1.0792879897887246
1900,300,345867.8011375258,476632.1035333184,318153.400753873,1.0871101811829853
800,700,1758691.925190828,1984299.4839570206,1694271.3413707362,1.038022589562291
2100,500,535129.9268762544,814582.0317009802,491914.62577765697,1.0878512222121457
900,400,967290.0817952268,1149729.7308407652,922753.5673198625,1.0482647979402784
4700,800,415634.7820947047,453747.8537409004,340550.30042921205,1.2204798573686766
2200,800,820820.4007118683,1152573.9482931532,742569.1081251181,1.1053791380903573
1900,300,354678.1332019572,476767.8198927796,325652.24420992774,1.0891315490929592
