P,n,Paper,Min Time,Time opt,mtpa
2700,100,103198.90897147084,117790.7927695111,73656.32035633399,1.4010869464048155
1200,100,220651.32767860906,256880.20911561497,165093.24446004868,1.3365254792845567
2700,100,100001.93448600633,130570.0226741593,69885.47247663878,1.4309402361046473
100,600,12992499.886348544,12127502.07228903,12127502.072289018,1.071325307462616
1200,100,217696.50515036844,250433.10846996843,169571.99007315317,1.283799907381251
2700,600,492832.08348888165,787029.0837571464,428925.00390816334,1.148993597944692
2700,100,118050.9180352422,179928.288899723,101002.65383885024,1.1687902599429958
1200,100,216769.06889667467,251870.33874901157,169630.99954540562,1.2778859375797729
3700,300,200227.03325256766,296817.292840129,161803.56910414284,1.237469818256568
1300,400,726430.4589270389,823606.9254496597,614822.5913183929,1.1815285729324292
100,600,12943723.934064446,11944658.27630221,11944658.27630222,1.0836412088694356
3800,600,340796.03567535226,480209.50919007126,306611.50699549855,1.111491342953269
1200,100,224929.68591149297,213082.8703693455,174019.86609994428,1.29255176982098
4800,100,65857.56307770727,62556.67340968942,42511.79157511906,1.5491599068775033
1700,900,1202649.615613241,1542698.945554051,1059568.3485660953,1.1350373170742372
2800,500,434341.49780816387,711738.7099884212,372419.8762510935,1.1662683049583569
1200,100,221544.89696365633,212321.1076844798,153730.97300873147,1.4411207619890185
4200,100,71494.89421308342,76015.07086507541,48308.91139879065,1.479952500334611
4800,100,92016.07712971412,89797.94038877008,82739.16147748545,1.1121224277182582
1200,100,240380.6141356402,260805.9918406951,169725.95749798173,1.4162866875474758
1300,800,1400815.4605988876,1572121.7138374648,1243131.996906896,1.1268437012998882
3700,300,198682.8299441303,261826.49585865551,163940.8368647319,1.2119178707625127
3000,1000,712935.5209144863,992378.6808308645,637608.904656315,1.1181392162312631
4800,100,64443.84404872804,69461.80064537836,54290.25884700422,1.187024070567387
4200,800,440790.28835491906,534992.2299764255,390322.3016984071,1.129298240036275
1200,100,223999.3509515357,198788.1333976597,165726.72080175148,1.3516187967026279
1200,100,207169.23442810652,223224.14154176594,157242.31307243727,1.3175158160683458
3000,500,407702.2182044836,578295.1958525002,332834.17801393406,1.2249409620048552
4800,100,85593.42868173358,87228.69578554765,70156.3045836674,1.2200390141652357
100,600,13167342.752282735,12126268.114406897,12126268.114406893,1.085852846733528
1200,100,223217.8040971572,298468.20939538494,177737.28703910217,1.255886189193657
2600,700,558483.4532877909,895417.1243601979,505479.53213659837,1.1048586891879708
1300,400,751296.530566665,868531.4813752304,642242.6090153535,1.1698017540731316
2800,500,394728.5142758323,639527.9628569088,354623.01224559156,1.113093343199245
4800,100,62023.952619963224,66185.68812552039,43958.40781420668,1.410969043330956
3700,300,204233.5237730288,267400.76462456933,163376.07065739424,1.2500822363472934
4200,100,96297.03597144413,92062.17409702897,82739.16147748545,1.1638628462248555
4800,100,94040.01409530242,92596.18380611435,67742.26274582943,1.388203025460528
3700,1000,610775.6215295442,961141.8125501454,531176.9889891726,1.1498533147903252
4800,100,111996.00415389639,122759.74049380992,96621.71431835281,1.159118371517274
3700,300,212695.7457052695,269076.424859743,167226.82810780074,1.2718996593546448
4800,100,70645.26991342167,70526.14267148181,50459.111537190256,1.4000498177886753
4200,100,69009.53366046777,84158.01643690006,54290.25884700422,1.2711218389093346
100,600,12556010.475298671,11651237.265828967,11651237.265828945,1.0776546892683465
2200,700,741337.0421716027,1023086.1109354994,647837.0226009625,1.1443264529638217
2800,500,403417.1143001732,570615.6438571333,351835.95509429544,1.146605707742557
4800,100,69555.39809809784,65353.48193695721,54138.05797390288,1.2847782262826428
4200,100,90172.55955667731,88336.45022008903,70156.3045836674,1.285309425742897
2700,600,547429.0376165308,916864.8426450132,464334.92778526706,1.1789529601565765
1300,1000,1779200.487443382,2016470.0318724138,1545823.8933273938,1.1509723035873407
4200,100,68032.65227082443,73463.96139387619,49719.961742841224,1.3683166657025818
2900,200,167870.63905609836,213093.292427739,139197.6286374701,1.205987779384554
4800,100,107350.97772112388,105865.47894127716,100419.32952364009,1.0690270312534997
3300,700,516734.7108446226,734317.4887537103,431891.3484006417,1.1964460801499464
4700,300,179560.9325800017,203840.05292786538,142348.1066563424,1.2614212917738254
4200,800,436364.0234437082,542749.7410903187,379898.5590564586,1.1486330048934406
3000,500,390004.4270300952,571612.0784041986,325652.6908354038,1.197608489061179
4200,100,96485.4131277816,93747.54201429442,67742.26274582943,1.4243015986902763
4700,300,197192.79117397795,210273.9839466851,148288.0517849619,1.3297955485984445
2800,500,438212.1450863957,678723.4542475567,368935.96933324274,1.187772896956488
2900,200,201403.03628437434,254156.22660930644,148086.19884723678,1.3600392058961437
2200,700,715643.9195333015,1042595.0904022589,642728.8780522009,1.1134460329557163
3500,1000,657295.8075830953,959159.8925420713,584835.5933594635,1.1238984341007692
4700,300,176518.94652536837,197265.44284726446,143441.4983667211,1.2305988750485708
4200,100,116213.48211139507,114950.38362495121,96621.71431835281,1.2027677518584547
600,800,3053488.540264678,3028364.3150403216,2722753.396458766,1.1214708405969005
5000,600,297551.9205965087,354853.9734098183,243225.79294879135,1.2233567706331012
2800,500,430990.890453145,602555.7970957308,365565.12745624443,1.1789715650728518
4200,100,77124.15087808152,75308.4599638977,50459.111537190256,1.528448451202676
3300,700,491206.7128428131,747180.0315476555,428485.9187014672,1.1463777253904217
2900,200,191523.05601069218,277286.33278681745,140061.75324508178,1.3674186676469968
2600,700,589989.797925582,832131.6909617869,521314.2588833035,1.1317353935213417
4200,100,75050.48106307704,72449.41428814872,54138.05797390288,1.3862795207625462
4200,100,110767.1500219074,103731.0722394176,100419.32952364009,1.103046102252966
2900,200,197646.93361159178,366906.6769941075,154293.44126561526,1.2809807856404196
1700,900,1165569.8329449054,1446745.9310305605,1031156.5285124739,1.1303519889713867
4700,300,187393.73910717262,213427.88487404602,130823.99861272547,1.432411033864734
2700,600,545591.7123388248,784327.8290581397,464532.22693979624,1.1744970116132198
3000,500,414998.4860320694,693707.8056532259,347591.88450102066,1.1939245550217983
2200,700,718552.6816561035,1058324.8930039997,643043.4830855058,1.117424716301117
2800,500,396381.6167258501,641669.7074650681,350606.1337645651,1.1305609872530742
4200,800,434825.2200439176,517663.5156189768,384778.951423563,1.130064985195263
4700,300,172908.91070344247,197725.31830508236,131967.49793690105,1.310238607282811
4300,100,69389.44458690325,77130.15342690206,47185.44834300483,1.4705687245459889
5000,600,328138.93472546013,350263.93185340555,244628.83109682502,1.341374740067255
3300,200,149471.98226686384,189917.3262402062,122325.18880262524,1.2219231683185106
4300,100,97039.85852005942,87704.26732301836,82739.16147748545,1.1728407296763022
2900,200,178959.13040924197,287732.1218769449,122667.42726123251,1.458896908534086
4300,100,68883.10166933636,87066.42226248437,54290.25884700422,1.2687930235045728
4700,300,175873.33949074804,201292.54816617715,144863.04739585196,1.214066269158052
3300,700,489025.72869470983,727475.966397608,428695.65539033717,1.1407293788630555
4300,100,89986.3056354725,91417.87151213062,70156.3045836674,1.282654583497284
2800,500,424799.8724932467,786255.2084023089,359514.9778551533,1.1815915849391851
3300,200,176153.74356071107,248926.82546523982,130136.35656272323,1.3536090006931178
4300,100,66985.314224947,74639.94026354239,48563.68356277515,1.3793293529383823
600,800,3072080.007590152,3036151.0076286537,2737741.125128639,1.122122168306108
2900,200,181494.32175393924,236313.21817558364,133312.76758512002,1.3614174024108783
4700,300,174735.4077892775,189879.22974970625,127377.27780538904,1.3717941755376786
4300,100,92253.25667163933,98283.26197661889,67742.26274582943,1.3618272099616118
2900,200,169426.60401381442,207554.77814013843,136167.13183552006,1.2442547752160145
2200,700,699117.2752499542,1006185.2836910711,626368.5893563175,1.1161435728576303
3500,1000,654846.7385093308,1081558.2396765058,561529.9597885539,1.1661830808741098
3300,200,181214.6361308362,279895.525136976,137340.04259498307,1.3194595888195526
4300,100,113510.92092788074,130458.91450674098,96621.71431835281,1.1747972153948827
5000,600,332206.1777394345,352412.10302343563,277514.5116622374,1.19707677897494
4700,300,179363.74949231677,193955.68454974616,129059.80774457617,1.3897723282472088
4300,100,75931.85261986702,74111.17307087813,50459.111537190256,1.5048194529525634
