P,n,Paper,Min Time,Time opt,mtpa
2900,300,245758.65975603752,359308.38625705894,208445.33152839958,1.1790077424811705
3500,900,632413.0024723753,897927.6015422888,529014.5722426461,1.1954547864180627
2600,300,277178.2067090429,395582.00054726243,230258.92526358788,1.2037674821583761
1800,400,540585.4241333648,630448.0438217658,455657.4092934709,1.1863856772823707
2900,500,423333.16798593453,676922.4977941592,359577.81155278,1.1773061473338333
4200,700,396583.92566019174,462575.06847549963,336832.30066383636,1.1773928001518725
3000,400,323722.56299306697,473051.52301540866,254803.76944640206,1.2704779199161806
2900,1000,776337.8227873934,1223170.7707315641,677708.5721585995,1.1455334264323165
3300,300,226423.6594994942,304365.4903853924,183179.2307370784,1.236077139249949
2900,700,554899.4670935873,849815.6108693416,487587.4247292558,1.1380512272270107
3300,400,306517.82579356787,448221.16501523764,251660.06381450797,1.2179835812943849
4700,600,387998.07150953717,413185.37147140224,314954.4837664354,1.2319179167402157
2900,300,249986.29707707505,338905.3784415858,213358.36689615957,1.1716732777521779
4500,600,400161.3644461193,425507.2488311692,314954.4837664354,1.2705371254307076
3300,300,226343.23843725235,337508.3359846637,187496.74666632205,1.207184884333291
3000,400,290711.8730971085,471322.2191630375,258531.4032285014,1.1244741237108615
5000,300,176149.9184846568,196179.0525886263,142348.1066563424,1.2374588087070166
2600,400,366103.43693032936,531495.7343079915,315455.1295108645,1.1605562968590768
2600,300,283454.94040956424,390701.12173458404,233300.42169211846,1.2149782600206083
1800,400,491981.2766078331,635748.7948328297,424672.9490773368,1.1584945018907686
2600,300,288098.3073851822,373385.1788805785,232496.7159355226,1.2391500078869042
3300,400,289453.0675009544,459105.157906795,248540.40506916595,1.1646117154287365
2900,500,395188.24079922645,612837.8043963946,342394.6325129849,1.1541893571717698
1800,400,502342.69160577294,713090.4214251217,430885.67204750236,1.1658375392681726
2600,400,351026.81833612395,519304.88377968833,294004.3493612332,1.1939511068417195
3000,400,323374.98396280303,490205.69137233554,266423.12290463696,1.213764707947483
2300,900,883564.5321381249,1298268.9905754868,790336.3514128729,1.117960132491172
5000,300,194104.83577398965,197042.1988236022,148288.0517849619,1.3089715148154242
4200,700,379281.05545254354,466710.28590600676,328097.83251997584,1.1559998813142158
2900,700,553249.4570875916,812789.351463494,487826.0906165906,1.1341120692997557
4700,600,313847.3339128187,354817.7322260713,266858.9388803085,1.176079524372183
4500,600,325761.29243474244,383184.34072333586,278719.33616387774,1.168778947734023
3500,900,577731.5132493492,873198.7495493084,519363.8880713165,1.1123829101687908
5000,300,177195.86656943648,197619.97333104632,143441.4983667211,1.2353180117821922
3000,400,321616.15622570994,479124.35375389777,278305.13057331985,1.155624244379425
2600,300,282638.2734263273,395175.9595868421,237976.63999956258,1.1876723422384936
2900,1000,749781.3820174625,1242848.5207686394,680556.5173206978,1.1017180247855065
3600,1000,631962.7625188733,1018729.5836339736,545931.905349983,1.1575853257994477
3300,400,292635.1269095207,406545.9159507067,231639.79040582007,1.2633197707390436
1800,400,508817.9327269981,651669.6567180175,444038.5381743949,1.1458868746369066
5000,300,185226.45859521316,197695.28400750385,130823.99861272547,1.4158446505180884
2600,400,340483.6298203878,497810.91720762104,298305.46526365547,1.1413925303696781
2900,500,400645.9861992423,564111.1579522092,339703.68078069907,1.1793984253526104
4800,800,424794.46827644587,481262.3073385382,340344.17455734574,1.2481320381902725
4700,600,304997.98714480945,348228.3042652617,261710.62849625872,1.1654016074825542
2900,700,526234.3406571939,789478.9398014084,475176.1712358271,1.1074510308220546
1800,400,534778.1304559271,704194.1304821201,463841.88428886636,1.1529319549824955
4500,600,320280.5251704729,373960.1821259221,273342.2119849813,1.1717199580870832
5000,300,160692.89232345996,184334.7770032384,131967.49793690105,1.2176702205894188
4900,600,300472.7726433004,334462.13844710344,248189.58464162383,1.2106582678607223
3300,400,270020.93744933803,440112.22126950626,235028.54838954672,1.148885696225266
4200,700,403030.6526230578,471562.6870059836,342803.0751838123,1.1756914736163064
2300,900,881140.678689511,1283389.8371025186,788768.4616908,1.117109419918619
2600,400,350001.0710580897,498348.00916752365,307411.29565919645,1.1385433001333476
5000,300,169674.70473234478,182160.27054675514,144863.04739585196,1.1712766491008064
2900,500,416298.1427448217,604763.0340125833,356214.03935623437,1.1686741586524043
3500,900,592637.4021426514,957140.9664271112,518333.5605396686,1.1433514000629643
3300,400,281673.90850321157,402144.16731098306,242202.8390042154,1.1629669976672288
2600,400,360375.596176926,547843.3452637523,321121.30450767674,1.1222413185242615
4700,600,296105.91785975243,341643.1750937671,258031.95898487273,1.1475552060476035
3700,800,527915.6670040907,755622.0485015879,441527.5778041242,1.195657289697748
4500,600,305557.59708880394,355711.39234758535,269500.04605086707,1.133794229597761
5000,300,164659.5451870798,179147.47006573313,119734.6411370657,1.3752038977474073
4900,600,315852.4589582386,355611.81586572994,249621.25622125002,1.2653267744085264
2900,700,549065.0681976328,879288.0100793482,496473.4192317282,1.1059304424540752
1500,200,315886.3453122191,335824.23693406984,269115.4153657755,1.1737950606912413
4800,800,414537.03586314135,461920.7399768291,342217.64064107987,1.2113257372898276
5000,300,168586.24250868888,186802.51228804816,123414.4751336362,1.3660167685041775
4200,700,378703.68888668594,491443.8395616681,341291.01764935156,1.1096210251738088
2900,1000,743954.093320303,1211201.9539860259,666393.6048227004,1.1163884045949664
2300,900,863503.9712851039,1239482.9477458848,774860.3399030864,1.114399494743923
3300,400,299596.9232226438,462113.55875487777,253004.66415756347,1.1841557317538782
1500,200,332092.558357225,408921.9028593601,286299.9844379911,1.159946127866982
2900,500,405241.04449369974,625031.0212371747,352959.43340602913,1.148123569281482
1500,200,327500.99271425314,435472.1229082382,270786.05627382477,1.2094455572080012
2000,800,952105.733513936,1248017.1522850315,816826.0189376298,1.165616314172083
5000,300,163523.5296847128,182254.52810043495,120898.29228647175,1.3525710462248663
4700,600,336919.36399461114,368089.5093051103,258690.3915727318,1.3024038579333355
1500,200,327724.4458414114,492150.8771112594,273913.5829820462,1.1964519695355609
1500,200,301326.84485479974,379058.01717394404,237157.02603838284,1.2705794548377887
4500,600,349982.8097710582,379535.33933950134,265436.8505844938,1.3185162836297735
3600,1000,621183.8053386292,1017392.1047110591,548226.0833972287,1.1330796256341882
4900,600,339510.57668770646,373470.84905465576,277514.5116622374,1.2233975609207939
5000,300,160679.21336202088,188238.94365101086,123747.85279977255,1.2984404151400049
2900,700,553333.2745687393,856080.8440906478,494283.5428025092,1.1194653000814625
1500,200,326551.64351027855,363833.0810126541,257738.01733123203,1.2669905933613614
3400,200,140967.79311381525,178649.80199791986,118727.3891319598,1.1873232802006308
3500,900,577840.9449306787,858997.9486560802,509193.9376505997,1.1348150521917317
4800,800,419849.62711088965,477647.5672166339,341081.9691078081,1.230934687662088
4200,700,398000.9125453772,495551.20716196025,345013.55054277735,1.1535805243569124
3400,200,182203.7081547514,250775.6707516677,126308.8166638196,1.4425256523438126
4700,600,328475.715348049,364147.6345756478,258005.7045618488,1.2731335375156685
2900,500,386217.5738083973,667371.2305299614,338516.2670830284,1.1409128936000854
1500,200,318240.5904751621,349200.7606528319,263256.45488200546,1.208861490662408
1500,200,343909.0244437255,426074.0670763488,288877.21957515477,1.190502404272323
3700,800,494237.37545113114,708419.9106380544,443958.0202911307,1.113252498799389
1500,200,322847.8074340586,358705.0030576802,267404.74808868027,1.2073376024235425
2300,900,873006.3322112276,1245337.2977328848,767925.6517471634,1.1368370495567997
600,1000,3882866.816703081,3745683.525473186,3411540.961263537,1.1381562938247642
3400,200,178488.5443300013,272604.5761111667,137320.72161632078,1.299793230250457
1500,200,332760.60939141025,412104.06685749954,283601.9021258916,1.1733370153621079
2000,800,917639.9710340982,1280235.331628989,821322.3375385917,1.1172714159755588
4900,600,387453.9802418363,410579.3516132982,314954.4837664354,1.2301903932543001
4500,600,332481.17112164927,374546.63175061456,269472.6247645976,1.2338216967756699
3400,200,195670.94412534847,279624.95507570467,154040.8405168634,1.2702536773286932
2900,700,553702.9907986758,909513.1090724772,499674.79733781546,1.108126713111635
2900,1000,804369.9367258484,1219051.8284657816,695714.034930932,1.1561789705819336
2900,500,421567.4970934847,721245.6694890792,347117.90965325147,1.2144792457254758
3400,200,163862.5059622153,228420.23856046356,112828.85828240226,1.452310237440138
4200,700,340583.1989027899,450947.96697180567,312915.90084646567,1.0884176802184924
4700,600,287655.0766172979,317173.5265181311,247898.6652304031,1.1603736403741594
3400,200,159926.6883946195,208897.31993133685,113707.94882260237,1.4064688533263734
3100,300,248951.3926159288,354467.4876518639,202638.55898370166,1.2285489684909974
4500,600,299987.067257928,354030.5288388159,258916.38368508767,1.1586252788961915
4800,800,393046.014607001,439443.81509528373,324033.08135172457,1.2129811344180803
4900,600,297065.78777391044,340157.3019842518,255966.73729335712,1.160564028416906
1300,300,561608.0463672443,648159.253365697,483215.02526882704,1.1622321678735152
3400,200,154318.30494852207,185780.0506633568,116142.55362441417,1.3286973648570013
3100,300,246714.70981187237,325254.00467743434,192399.95759589353,1.2823012691617044
3500,900,577125.0951262099,855483.0076336812,504636.8568624217,1.1436443598560828
2500,100,106363.66155257772,123965.8361678449,81158.9711499683,1.310559511111043
2500,100,119107.57970908904,163658.27095437012,83088.51270910182,1.433502367843462
1300,300,543816.3615012962,624848.742946934,458799.8988825153,1.1853018338187362
3400,200,181633.23913024698,237713.2617576998,127445.83216550946,1.4251799061923518
2500,100,110168.60329147395,174104.87204514953,81394.55523511353,1.3535131800062632
2900,700,500200.5358907249,776294.5437918971,453188.546053502,1.1037360503627398
2300,900,871998.2538646292,1244776.2988697705,783159.2141575487,1.113436754750623
1300,300,558566.3662665173,638736.0298353917,486217.37497475295,1.1487996830543563
2500,100,113495.63857172224,153711.77836747048,81422.8797817947,1.3939035179777401
3400,200,145298.0061535903,203404.59476625797,117972.68298030012,1.2316241563977413
2500,100,106997.05708136052,132132.2303181579,83529.53572797326,1.2809487823542183
1300,300,536415.3605865394,644568.3943835556,457852.23697846854,1.171590564079226
2500,100,129462.87845068597,131636.1941007677,73790.86704419111,1.7544566643071775
4200,700,374830.3518821595,453550.1726642325,322718.3507372831,1.161478270528531
2500,100,140305.538691049,172290.0405480142,96621.71431835281,1.4521118744464119
3600,1000,636755.3451605026,942556.1124638898,536817.0705516197,1.1861682127697406
1300,300,543155.5662147468,633975.166043292,465626.2485945465,1.166505470544704
600,1000,3682859.260717111,3759617.894455234,3275591.432099898,1.1243341353949396
3100,300,246911.12286418554,341567.59078884334,203897.60886038028,1.2109564415405134
4600,600,308310.5639192376,353451.70105747157,264375.86190086015,1.1661827282660653
3400,200,182238.02168817486,228235.16287186628,125118.48623201098,1.4565235496075728
3700,800,523235.0111132442,762353.9204070098,442484.71668039967,1.1824928441340254
4900,600,296336.9514642931,342198.30969615077,251028.56202702367,1.1804909731044546
2000,800,940696.3340998138,1272463.2044474531,818596.7258587393,1.1491572154933642
2900,1000,807488.0410529267,1147918.7246445108,694894.3526112915,1.1620299373833272
2500,100,113765.09623533471,124161.43282860087,79548.82598484072,1.430129166922142
3100,300,252145.76432880983,379283.61519732105,192002.55099097066,1.3132417409426376
2500,100,100551.5521565966,161185.01813959013,75476.31027476989,1.3322266521845176
1300,300,481584.84178603406,573484.010900619,420342.9528305193,1.1456950533918129
2200,200,220959.0485852463,243286.20403636573,183487.78320393787,1.2042166771379046
2500,100,120036.80237866947,203655.60469175535,101184.76326029963,1.1863130229387662
4800,800,375760.9388494467,435728.8593078996,327231.218115421,1.1483040677277567
3400,100,84411.91841034619,89352.52329846998,59675.71408085905,1.414510403611932
2900,700,522793.4414291454,780975.5671515191,467385.1976195135,1.1185494193907664
1300,300,527304.0763461156,610136.7493588574,460517.85052717576,1.1450241847139835
2200,200,240946.26863996324,348922.2809290571,195204.53484408485,1.2343272088039017
3400,100,103368.40358104545,128807.94831441759,82739.16147748545,1.2493286339283667
3500,900,585710.2657958133,852133.6660169535,514647.48358924635,1.1380805006777883
1300,300,536785.6992760105,620580.9513206482,466600.8433842369,1.150417336116938
2200,200,238690.34425117337,316386.9411273201,184626.85655033507,1.2928256956273254
3100,300,243941.47600752374,389437.985430201,195262.6203783582,1.2492994078172313
4900,600,297411.7851879855,328969.4427960907,247500.04229161263,1.2016635732028087
3400,100,78739.97486822137,153603.73512179503,59848.93767287759,1.3156453218701798
1300,300,538782.6291499726,623214.6244619564,464993.4318710452,1.1586886872401911
2200,200,229293.39038550307,416951.72588119976,186759.2611241224,1.2277484340287252
3400,100,97181.72840463492,151359.31618716565,70156.3045836674,1.3852173226817754
2300,900,868843.3034597503,1128338.550396095,762159.1732483503,1.139976180771673
4600,600,332988.73549998394,377219.3584122226,265900.9033661142,1.2523038894738079
3400,100,80879.61754719446,104309.88295178309,61418.776270568575,1.3168549173121735
3100,300,219112.54583405683,353267.4995125679,176272.85118699196,1.24303058785621
4200,700,402683.1944337007,469819.0495874724,327611.4370602477,1.229148768575034
600,1000,3736169.0322614177,3703848.4590606657,3289356.500383373,1.1358358486913684
1300,300,551164.1162162479,607395.6072620613,475953.27999912517,1.1580214684459387
2200,200,221448.46230470852,315920.8089506011,161697.9722988974,1.3695191050099431
2000,800,880524.2927853378,1225569.9059400389,777679.395244139,1.132245882005029
3400,100,111573.7097977432,122637.08824964975,67808.79477229004,1.6454165005058845
3400,100,122730.02432186008,163995.2508622717,96621.71431835281,1.2702116205212903
2200,200,240141.76407465056,258628.8393615328,175730.46636220365,1.3665346086300525
3400,100,84266.7600768442,108553.55831057155,58491.78381238288,1.4406597744930578
4800,800,407802.75044915866,468354.66836712573,334821.0494246056,1.2179722605552221
2900,700,545891.4795333142,790791.8819361018,474471.7364320829,1.1505247575720552
3700,800,461169.4180216235,676376.83793986,420367.24067250756,1.0970631709641319
4900,600,340796.35653376987,366360.24519497546,258690.3915727318,1.317390856544255
2200,200,223984.60997248517,239565.3001830579,179493.03741954916,1.247873528648027
3400,100,83927.04456593415,142366.0265694443,55497.28696674257,1.5122729263545525
2200,500,537365.0803911021,754646.7201069172,464314.4834603781,1.1573299983801986
3100,300,238276.81414109105,349616.36832097534,193120.38893075113,1.2338252602967368
2900,1000,784514.7213694233,1106855.6932679086,692955.5383881421,1.1321285102854557
3400,100,112936.5857535391,164860.7177456751,100533.9898865908,1.1233671903496445
2200,200,241077.30806170462,351534.9352818812,196961.7406194237,1.2239803898134842
900,800,2059277.3642452778,2215322.1279901015,1815168.9309725107,1.1344824876117627
4900,300,181318.08196673836,201005.05904108458,142348.1066563424,1.2737653223901144
2200,200,221635.16702189716,294754.1114406418,182321.41915137292,1.2156287947598954
1100,300,677382.7140031089,724711.251531348,571072.302590432,1.1861592847883604
3500,900,555710.078069235,810931.921799223,500847.45670605876,1.1095395826186143
3600,1000,669178.674763237,936925.6329819618,560436.3059165841,1.1940316280345304
4600,600,342584.6032973495,382810.7135382514,277514.5116622374,1.234474555025464
3100,300,228230.5375458598,339856.865235048,195671.32141919612,1.1663974868187788
2200,200,238738.6238619251,334478.3945741061,193364.93326765334,1.2346531495008253
2200,500,508160.6180473741,690504.9388465653,453864.78820081917,1.119629967466282
1100,300,654290.6010486522,683589.562433961,542218.0623157,1.2066927432374972
1100,100,214272.19785842978,227343.60926313073,184452.20715901887,1.161667844254651
4900,300,195718.22938160857,205780.83288722057,148288.0517849619,1.319851647018918
1100,100,237519.86799214577,261943.04648475375,180101.72122914402,1.318809539248925
1100,300,692091.3038688541,740183.6793257169,574620.5340610717,1.204431903916781
1100,100,246738.015724594,270837.88391630875,184987.62553434892,1.3338082210195144
2300,900,890972.669636346,1238303.7349606778,774230.9049067177,1.1507841704455002
1100,100,241086.5924568346,274099.3578546785,185051.99950407888,1.3028045798095826
4900,600,326452.3807952732,360576.3442065702,247474.8594776917,1.319133513134496
1100,100,242546.90446036015,231167.1131244509,189839.85392721195,1.2776395442937765
1100,300,618002.2820625599,709227.0173381459,541098.098247281,1.1421261395380726
3100,300,248417.89810236107,377046.906855755,194997.24562334153,1.2739559336248645
4900,300,175523.02313137002,189669.6192933279,143441.4983667211,1.2236558118113743
1100,100,242506.04616904183,226809.01158436472,167706.51600952525,1.4460144539361142
900,800,2057548.2037757176,2195466.3024506634,1825160.7500857594,1.1273243760468983
1100,100,257523.26838016685,271780.2284353717,185155.58999779826,1.3908479262399214
2000,800,893599.828721369,1201682.0822882561,785354.9234770103,1.1378292820335612
4800,800,417891.7795040847,462048.9865224987,333455.50250360346,1.2532160254262674
2200,500,521347.03424827335,692671.229708603,444071.851139187,1.1740150448871072
1100,300,644800.0602322092,733852.922040126,550285.5665208277,1.171755356603205
1100,100,238083.09789177202,218520.20295919795,180792.78632918344,1.3168838354992531
600,1000,3615315.3052965766,3632673.146599016,3220902.4233097183,1.1224541541937088
1100,100,212527.68093513124,229305.50737074538,171537.0688062952,1.2389606655522596
1100,300,573559.4950251163,659966.1389386071,496768.9442542501,1.154580014831934
1100,100,243249.92078687373,309582.8632442712,193895.2222244751,1.2545431393108801
3100,300,246585.9411430308,350327.88139464444,199593.3109673751,1.2354419090895135
3700,800,479387.24697457784,658009.5816220585,424516.17485243804,1.1292555510781492
4900,300,192041.52865056586,203593.18314214153,130823.99861272547,1.467938074718698
4600,600,398216.48307369754,418471.6601818801,314954.4837664354,1.2643620065717425
1100,300,634390.5080983504,674045.680909319,544248.3688048441,1.1656268432948291
2200,500,542386.1045701377,859962.5039172908,473988.93341048266,1.1443011984847795
1100,300,632793.0439904626,713972.0517416892,551437.3603631891,1.1475338623659643
4900,600,280764.019040159,313217.61555658025,237780.35236385604,1.1807704726189006
2900,1000,787690.2516359382,1121266.168975292,701633.2754927374,1.1226523586452843
3500,900,583735.3071563704,871547.4845622879,508780.3089387002,1.1473229150200879
4900,300,170622.26814386665,193146.42470013603,131967.49793690105,1.29291129112297
1100,300,655745.5111190565,673400.52895275,549537.6922112352,1.1932675782082596
900,800,2081384.2427649277,2186055.9358103084,1819103.835241643,1.1441811085448261
2300,900,890220.218785811,1314611.1269638427,791494.374438729,1.1247334757332814
1100,300,656083.724621091,702325.5721813478,562490.2399989661,1.1663913041803124
100,1000,21923994.73408119,20469245.76758119,20469245.76758122,1.0710699838683833
2200,500,502944.52316333837,705573.7707590036,451338.37922166195,1.114340251832055
1500,100,157168.75893383505,179782.56937521105,135264.95191661385,1.161932612305397
4900,300,182051.70814042605,184840.6150390015,144863.04739585196,1.2567159908140864
1500,100,177519.958314582,213651.50485504765,132074.59556803893,1.3440886004692072
2000,800,895203.3502398606,1220485.9225396996,803570.5186190535,1.1140320973674833
1500,100,174403.49662064636,256908.49092905986,135657.59205852254,1.2856154526567807
4800,800,405466.36936899275,475356.70080427744,341532.0139861062,1.1871987186111561
600,1000,3844925.769616267,3800928.5007176553,3362617.8354995046,1.1434322773837062
3600,1000,654795.2488925928,900943.7317162779,559776.006270207,1.16974511511399
4600,600,314656.4031368712,366881.18920456304,272660.2201603152,1.1540238724661176
1500,100,172849.1587206951,227723.5762003427,135704.79963632452,1.273714409393874
4900,300,177087.4444908205,203661.57804767785,122178.20524190378,1.4494192654099025
900,800,1983041.1934486935,2075438.4001598246,1728176.4338758644,1.147476122563037
1500,100,178765.1337184402,176885.94673869584,139215.89287995544,1.2840856745615077
1500,100,185191.4473305665,188713.19008275276,122984.77840698518,1.5058078709360683
4100,700,418724.01117429335,518930.30209928704,347619.86578588234,1.204545690240292
2200,500,498913.02006143646,697905.5180623197,447791.21557455783,1.1141643755143444
1500,100,198689.82623501623,239464.84814618883,135780.76599838538,1.4633134875478528
1500,100,179307.47894914975,181864.6649477573,132581.37664140118,1.3524333770807855
100,1000,21042311.267614886,19653548.592599377,19653548.59259939,1.070662184412765
1500,100,159566.39478750847,198408.36831907707,125793.85045794981,1.2684753205869002
4900,300,171388.82269547458,187546.11429881505,123792.0604896955,1.3844896192655347
3500,900,597972.510158967,872249.1993933943,520124.87463116477,1.1496710488668826
1500,100,178622.7498440255,259019.07486410192,142189.82963128173,1.2562273286860213
3700,800,510764.44639833644,817808.2007176129,434362.44249678566,1.175894590384886
2900,1000,781900.6068794391,1226057.2743029583,710829.4197310618,1.099983463227038
2100,200,230076.206290468,254263.73839331485,192225.29668983968,1.196909097046169
3700,900,553397.7003088135,750794.644680449,486656.9266611877,1.1371413206948782
4900,300,174429.55622926747,185238.39754292188,123365.60437395076,1.4139237359915136
900,800,1978981.0866430057,2116664.384446167,1745233.1632822452,1.1339350685504697
2200,500,533807.4919873201,775156.2575917909,469554.87006049074,1.1368373027811467
2100,200,252315.32757124462,333344.6697323557,204499.98888427936,1.233815849809276
2000,800,906641.2066935243,1301109.333190248,800293.2060086483,1.1328862970301496
600,1000,3796677.4509391785,3752869.1221140353,3358656.037621242,1.1304156806804675
4600,600,313546.6316018575,356026.95419907384,267399.9899853078,1.1725753303845867
2100,200,259686.0614402885,330243.00945042254,193418.61162416055,1.3426115473566467
4900,1000,483911.1909251837,549509.4653838694,417739.7095424739,1.1584036180213357
100,1000,21217328.60073291,19736139.002300248,19736139.002300236,1.0750496132125966
4100,700,404397.2422311341,539856.8502272879,344878.91017435165,1.172577476618368
4800,800,385045.40765939053,431492.1008966345,332411.2391744013,1.1583405200609793
4900,300,162992.4308576231,186628.95090612734,126273.31918344137,1.2907907379930252
2100,200,230601.29342234286,416876.67015276896,195652.55927289012,1.1786265116047234
2300,100,113297.24058062572,129490.31813125228,88216.27298909597,1.284312256023669
2200,500,528447.5706620325,752645.2140204919,465264.70767158386,1.1357998187884206
2100,200,217989.91456212927,319671.6437642342,169397.87574170204,1.2868515240091936
2300,100,124333.00161243453,158955.5347510444,86135.60580524278,1.4434565177791645
900,800,2022023.7128906,2149788.097924348,1785712.2635978966,1.13233456145761
2300,100,113380.81805479343,208299.92948827014,88472.34264686253,1.2815396841852953
2100,200,246707.8216761725,296309.2002622595,184098.58380802287,1.3400853856292465
4800,700,363076.48649667087,426597.7443635344,296925.3020254412,1.222787293706488
2300,100,119454.39443350093,196887.30919576832,88503.13019760294,1.3497194298867443
2300,100,115267.65745219673,128713.41125511416,90792.97361736224,1.2695658359861697
2100,200,231588.01491399182,261586.38971365755,188040.32491571817,1.2315869748565487
3700,800,524547.9975178546,708647.1577326548,432590.9221668369,1.212572827211461
2300,100,133552.97899219455,146735.05906982112,80207.4641784686,1.665094145041508
2200,500,505339.11195227684,773280.0842497799,446225.98842762836,1.1324735113096978
100,1000,20788203.855149962,19325414.539858293,19325414.53985831,1.0756925194165783
3700,900,598600.7419837677,855389.025762831,500419.1899592599,1.1961986150700996
2100,200,243341.9161231152,363432.2251684168,206340.87112511057,1.179319999941116
