P,n,Paper,Min Time,Time opt,mast
4500,500,4774670.8975091595,8868122.47438275,2690894.2642726493,1.7743807182998907
4500,800,7270897.047288662,17159345.65047571,4066962.077870891,1.7877956342034724
5000,400,5050313.628806843,7693062.6005379185,2845869.3428393765,1.7746119095432722
5000,500,4778559.327524252,8846125.710400369,2689493.1925721257,1.7767508542954242
5000,700,5737319.183594109,12879813.16184786,3204102.7532705,1.790616476871067
4500,900,8042191.516019137,18604469.639185008,4490980.63538737,1.7907428619596921
3500,1000,8805004.788386576,18393752.888002127,4898290.397929706,1.7975669209216483
4500,1000,9158715.690308418,20042379.27030201,5109698.05262795,1.7924181812657272
4500,700,5799600.946550977,12072661.921274781,3236513.387231497,1.7919286134984713
5000,800,7269875.461950479,17123415.60619421,4065098.848886354,1.788363759946965
4500,600,5825360.742103281,12227715.826211682,3251322.5613579536,1.7916895762167167
4000,800,7001099.079589405,14755575.064560963,3917266.176288897,1.7872410922614508
5000,900,8045199.711580818,18564860.25578853,4489307.470501076,1.7920803519129085
5000,600,5813387.488136558,12200800.590833662,3249979.2239361103,1.7887460465349856
4000,1000,8778229.199379787,18324198.690146565,4895318.687741334,1.7931885050429681
4000,900,9694153.103083652,22158179.239284158,5432358.172803508,1.7845202386721004
5000,700,5777229.433884366,12041500.977291808,3235118.707096744,1.7857859191414216
5000,1000,9146557.716686063,19997327.432171583,5107760.020092366,1.7907179821891204
4500,800,6986484.795206233,14710344.615281606,3915434.0651372927,1.784344897392942
4500,900,9671717.460147724,22107350.064667996,5429801.01023197,1.7812287120508183
5000,800,6994363.743224148,14674160.25585815,3913968.376216009,1.7870261256393285
4500,1000,8749115.727899702,18270100.980703387,4893007.357594819,1.788085545042052
5000,900,9674086.594357397,22066686.724975057,5427755.28017474,1.7823365452183675
5000,1000,8736788.945721064,18226822.813148826,4891158.293477608,1.786241299401745
