P,n,Paper,Min Time,Time opt,mtpa
1700,200,283403.33854809613,407297.2340600462,254891.66433101892,1.111858009526942
1700,1000,1278790.6835523783,1720758.818224901,1204073.2804459543,1.0620538669197532
2800,1000,791035.5802230069,1283281.8102668405,701912.4497356924,1.1269718616914035
3500,600,457867.06294481456,694015.7624545377,358201.23000577744,1.2782397842057371
4800,200,145719.94366027304,156986.24654999477,115155.9162563489,1.2654143043409554
1600,700,945299.3895494319,1252855.0094385892,883752.2073217762,1.0696430308379938
900,500,1210777.3267693475,1488527.3772740013,1158639.615003402,1.04499907571846
1500,600,866946.5722483833,1117698.9736743504,820026.635954944,1.0572175759130065
3900,200,138129.85425049302,190471.88742303863,99130.00666585847,1.3934212141848523
1700,200,249457.04090981022,336248.201323245,235945.36596060023,1.0572661170699418
4800,200,156411.9183632899,182245.8459400078,137320.72161632078,1.1390263357362092
4800,200,164044.7373489278,165781.0058760359,153927.2635835206,1.0657289263114684
4400,800,462493.59603172203,527090.6836599263,372089.42084488156,1.2429635730614566
1700,200,289584.6587681927,398846.2800274244,250236.97246402196,1.157241697406757
4800,200,137017.58232197008,133237.019982805,112828.85828240226,1.214384195743834
3500,600,399680.99141791376,616961.5820084253,358353.43221069995,1.1153262547319893
1500,600,858618.383741696,1099916.7916129897,808500.1381526012,1.061989161441102
4500,600,341820.656591432,369635.014460751,271809.8123298056,1.257572909754551
3900,200,123066.59960577449,168101.4821705425,101252.48264692517,1.2154427860788042
3100,900,689394.724400336,1088366.2438202815,597274.5170481489,1.1542342837719979
4800,200,120462.00462619952,132331.02656353448,89579.42667687622,1.3447507881549687
2800,700,570355.641656099,856139.230186927,505001.2613267292,1.1294142912785448
900,500,1141582.258747045,1360693.2107568306,1103271.5936529515,1.0347246002838215
4800,200,106973.09470902142,117817.96358780793,82267.6421506267,1.3003058300025256
1500,800,1153245.5734508494,1524427.2820978786,1095096.4500514558,1.0530995451557361
1000,700,1470933.6733299387,1750410.524514109,1414695.6627881126,1.0397527270501352
2900,700,550087.652897069,805708.8672670601,487587.4247292558,1.1281826088983282
1500,600,841649.2175011649,1151569.1907660433,796310.5517534814,1.0569359098003253
4800,200,146524.55257917615,167020.40894239247,115640.3076979828,1.267071624903088
3900,200,163570.42700794534,201609.80421522484,115640.3076979828,1.414475888763124
3500,600,395648.82426272554,594370.002478154,351439.98683783313,1.1257934187360754
2800,1000,781229.4697797939,1258602.9435584354,704862.1072250084,1.1083436913007543
4800,200,106114.59920500818,126389.72513213156,83563.98377771258,1.2698604638965298
4400,800,420303.63778520987,483964.7399127046,353490.63420188136,1.1890092611199736
1600,700,948666.7177762978,1281205.789589186,884184.7892425704,1.0729281133516957
3900,200,131760.7079450246,181729.39847275324,102847.9800341078,1.2811210089039025
900,500,1160366.3634766736,1315831.8087090652,1094600.7491822524,1.060081828322841
4800,200,137885.15334055416,151623.58384896844,124828.15119872103,1.1045998199640636
1500,600,879515.1128704582,1129571.3516186017,808417.8742937929,1.0879461486904574
3100,900,661670.6503472665,992358.6957191057,586378.5833063251,1.1284018024949056
3500,600,393200.0350736335,612707.176330999,346500.05920825765,1.134776242093822
3900,200,160319.10665217618,200601.13969818156,124828.86001477759,1.284311229255776
1500,600,811460.1501468617,1033920.0073061682,776749.151055263,1.0446875275556358
1000,700,1426851.4341851005,1703729.077156939,1378010.8965838985,1.0354427804034627
4500,600,353000.3252245821,371822.3219968278,277514.5116622374,1.2720067253788097
900,500,1175902.0128820958,1395284.726134919,1147800.7934811995,1.0244826624624184
4400,800,409157.09781882213,488764.55269067397,356979.51067136833,1.146164095102612
3500,600,412194.11672477116,601519.3523255808,341275.950751492,1.2078029987671761
2800,1000,780548.106729607,1245728.84123666,690193.3764235111,1.1309121956143682
1700,1000,1253737.5000273266,1794192.1898132563,1156091.0936823168,1.0844625539272965
4600,900,448306.9278837616,519911.5269859909,391441.44101008575,1.1452720149581983
2800,700,558624.6736149361,900962.7558575501,505248.4509957545,1.1056435156089772
1500,800,1155873.7785666212,1494518.5648747953,1091462.301144986,1.059013927786663
3100,900,675839.0102080675,1082945.7922652825,585215.3102867226,1.154855312785553
4800,300,177950.1187671435,197245.60105716804,142348.1066563424,1.2501052732422475
1600,700,920942.279063929,1175772.411056084,861256.8103649366,1.0693004316258494
900,500,1181448.0471540077,1346591.279845594,1137313.7298638716,1.0388057544116862
2900,700,544965.0355664415,845885.2372474269,487826.0906165906,1.1171297436708025
3500,600,413445.64842475223,611185.9220218227,346464.80326876836,1.1933265501258545
1000,700,1490465.3411895398,1844650.8496583707,1439772.9157720117,1.035208625514633
3900,1000,604311.8774199239,831836.8072533079,524852.4555790056,1.1513938269627801
4400,800,443716.43755766074,516086.9942933539,365259.3266450243,1.214798377999762
900,500,1136236.402804983,1347225.8206206276,1090774.638378647,1.04167842084586
4800,300,198711.73069742325,208964.01534627963,148288.0517849619,1.340038717250009
3500,600,376520.5302943447,553482.3342761793,332892.4933093985,1.1310574370458912
2800,1000,835955.2416371489,1275782.6502989042,720560.9647498939,1.1601450571601646
4500,600,409403.6551059665,431306.68024097336,314954.4837664354,1.2998819709122569
4100,1000,585943.8864777539,709740.1451452592,499249.8967702737,1.1736484879983295
3100,900,657216.211700825,988016.338591685,574896.381218419,1.143190726488728
4600,900,510917.627487831,571625.2791264887,402511.08757592645,1.2693255993636587
900,500,1188123.6301112322,1506264.0860103194,1118491.0422160325,1.0622558297447235
3400,400,261398.08575723882,399329.32292150176,232508.63496710072,1.1242510876820806
200,100,1039389.9158686328,1025215.9451056282,1014487.1393746038,1.0245471583891943
4400,800,454829.1372449065,508757.4690229994,363769.63909484015,1.2503218750653509
4800,300,178344.0371881764,203994.35272298008,143441.4983667211,1.2433224639931173
200,100,1067480.447528191,1020213.1882779835,990559.4667602922,1.0776540766598044
200,100,1111995.3677255071,1039707.8625442225,1017431.9404389191,1.0929432461554072
1600,700,954423.8706484581,1272759.8014741277,899858.0723575073,1.0606382272573227
1500,800,1108423.063347983,1455359.6417243544,1036905.8603255186,1.0689717415619704
200,100,1078337.7200346706,1039419.3832380222,1017785.9972724338,1.059493570283448
200,100,1082207.5104092315,1045505.9972378191,1044119.1965996657,1.036478894300197
3400,400,268280.5125967865,415544.79136556794,223906.67031796864,1.1981800819770254
1000,700,1471164.2459043122,1730625.9725177216,1433422.2741272766,1.0263299743964245
200,100,1002198.3667609068,938071.1030329625,922385.8380523889,1.086528354421661
3900,1000,601730.8622277054,886413.6667322842,503937.1433999843,1.194059358609533
200,100,1064029.2742896883,1037835.8242406143,1018355.7449878906,1.0448502691977652
2800,700,562347.8671765614,829739.1865109256,492146.74877996376,1.142642653986086
200,100,1054742.3450726778,994447.0011055408,994360.324810509,1.0607244866428833
200,100,991433.4389396555,949031.0021073673,943453.8784346236,1.0508552263144433
200,100,1123383.613063782,1095932.90297713,1066423.722234613,1.0534120628054051
2900,700,544758.2996816249,804043.2600213967,475176.1712358271,1.1464343808841049
4800,300,181044.2096472041,200637.05523985325,130823.99861272547,1.3838761356251161
2800,1000,820943.6533425305,1200584.7199368295,719712.0080616948,1.1406557680668266
3400,400,273680.27245947806,394635.6380099202,232582.20377446013,1.1767034107427738
3100,900,649728.5823685718,1014857.404635078,569751.2900059599,1.1403722883396634
4400,800,440390.37286530965,504356.0491876785,372580.3788939341,1.1820009796884114
4600,900,470234.90596237924,522784.20985040185,395168.17570643645,1.1899614768364053
3400,400,275351.32193051896,456657.6232519993,229629.25199896639,1.199112567469228
4500,600,323917.3246134685,380824.1799857274,278719.33616387774,1.162163088760429
1700,1000,1253208.63153937,1824400.3611533418,1160949.3530764845,1.0794688228374483
1600,700,954776.5733898125,1246772.0563466048,895888.9213295479,1.0657309747427974
3400,400,304543.6346291113,431273.5238257073,244258.29723172833,1.246809783252481
1000,700,1506085.119986008,1813584.2201733266,1449056.9122796648,1.0393553953768635
4800,300,165610.21628087581,189677.6423402541,131967.49793690105,1.2549318496593813
3900,1000,602743.4545257542,879734.3625129904,506054.84621282655,1.191063496450075
3400,400,281785.6355295809,404352.64164605754,241230.39315536697,1.1681182948953446
1500,800,1103089.072076392,1435072.8203839932,1047139.8979693472,1.0534304673287145
2800,1000,791744.764126202,1214540.1532572433,717703.9504734329,1.1031634472736678
3100,900,655031.455742877,998818.7358203959,581053.6105039878,1.127316729302694
4400,800,415570.71166773565,486751.5290466469,362630.4427357105,1.1459895880021542
3400,400,273259.0462742219,390043.9945875527,224826.85539388418,1.215419954148659
4800,300,184557.82838537832,176389.62213020242,144863.04739585196,1.2740159185044384
4600,900,478283.77581943054,517111.18001810706,394384.2308454,1.2127355467387322
2800,700,576553.5018129953,921057.4020297877,514204.6127757185,1.1212530721976848
5000,600,296738.0476732652,329204.37569127313,243225.79294879135,1.2200106085613227
3400,400,265880.2100077023,413310.6373231167,228115.9440251483,1.165548559720099
2900,700,552687.438261047,853877.3506352485,496473.4192317282,1.11322664386808
1000,700,1365136.0171081482,1600244.9016388627,1314246.7835551559,1.0387212159769053
3400,400,282337.07328960527,412495.8107199019,235079.22609232672,1.201029448594144
4400,800,422389.44336024765,470219.86178814457,367288.9990861283,1.1500193156103715
1600,700,964894.7322985521,1336365.6970618744,905660.5701747905,1.0654043734203087
3100,900,625835.8139671005,904559.3510410137,565472.9349907115,1.1067476005326065
4500,600,320033.3585086007,369192.15508496965,273342.2119849813,1.1708157191842172
3900,1000,612536.1444087607,848101.4878161293,495523.44973995665,1.2361395706504115
2800,1000,799444.8494407249,1165160.1281738402,726691.6067603353,1.1001157052091615
4100,1000,565894.5165949399,708514.5594428651,479354.8437219363,1.1805336360034853
4800,300,177116.81696073274,186939.8903650024,124723.58451777676,1.42007478092877
2900,400,311729.0294194592,494720.987665568,272596.3306510836,1.1435554861465267
3400,400,283906.00232505833,422335.61813678767,245563.35050587045,1.156141589289283
4600,900,458831.44840829005,495949.69604683213,387430.1699515432,1.1842945748537785
1500,800,1136276.827164621,1530319.798740078,1071427.358158738,1.0605262396111743
2900,400,296743.51386877033,446343.09713572724,262511.2686486529,1.1304029552572623
4800,300,166443.38256603444,184505.13011135213,126371.0617498975,1.3171004521228489
3600,600,396181.78294606204,547040.1493319344,337813.6013177658,1.1727822130328969
2900,400,306873.043386821,500991.4895417059,272682.5837355739,1.1253855643542028
1700,1000,1206583.0966375459,1664812.9377201304,1136789.0905799007,1.0613957387839126
3100,900,654602.808498417,1004511.0351004667,574429.3810598229,1.1395705548533643
2800,700,574420.7485544493,901412.5438560678,511936.52647402737,1.1220546275742096
1000,700,1403363.0553688428,1654689.2346343521,1355417.0730965892,1.035373600660582
5000,600,313644.43366678647,347489.6851846651,244628.83109682502,1.282123747477029
3900,1000,622891.1885061926,846382.200748024,517325.82084607764,1.2040597306499503
2900,400,303532.9022208834,469051.91680700146,269220.50234361575,1.1274509169196687
2800,1000,814568.3778128377,1295578.1803232816,736216.1847214568,1.1064255238032086
1600,700,878016.1785719442,1175089.6004037824,821404.2397219724,1.0689209235992425
3600,600,392136.1744869988,571572.0957567422,339762.265412257,1.1541486927961024
4600,900,451987.3657372991,518407.2754301304,383962.8258735817,1.1771643900915403
2900,700,545934.2991156401,840341.6384848732,494283.5428025092,1.1044962088364896
4800,300,174759.15236628221,185785.37469362406,125935.7211317414,1.3876853270524143
2900,400,340136.4304384341,573291.52937933,286371.7967544401,1.1877441643811608
4500,600,318014.07680154836,359336.0992573992,269500.04605086707,1.1800149256431833
3100,900,664020.9026301077,1003475.0930878738,587237.7616803473,1.130753071345497
2900,400,315484.1307343553,458270.00380127574,282821.84025111987,1.1154871577606393
400,200,1032422.5074099211,1032554.5466752511,1009182.8076216583,1.023028235927871
3600,600,401307.87627017713,608441.5923558658,321693.7529311225,1.247484206993913
400,200,1142153.6225302739,1123799.607109763,1073624.9416424667,1.0638292556644313
400,200,1072844.1591512975,1109378.222550692,1015447.7110268429,1.0565232926335655
400,200,1127993.1103902834,1159560.9053601224,1027175.9361826731,1.098149859879195
1500,800,1153317.7401759655,1558530.8653327294,1067057.608011531,1.0808392457134353
400,200,939472.6873389308,970417.7988940806,889338.8476439357,1.0563720339303868
4800,300,176005.48622780983,192564.1892286749,128904.0133330964,1.3653995843636004
1000,700,1422947.6756583687,1629398.5241277115,1375968.0356530405,1.0341429733744008
2900,400,319669.8562400737,454587.60431684006,263590.1063238642,1.2127536222748292
400,200,1016309.8766491696,1007766.8334978621,966517.5649921201,1.0515172340995742
400,200,1013323.7377438539,1008897.7753026064,987211.7058075204,1.0264502859748552
400,200,1130272.2897328222,1166916.7595278134,1083289.5734068304,1.0433704131188453
400,200,1042994.3071637697,1034565.7834132436,1002767.805332551,1.0401154700193813
3900,1000,595426.1039570586,824331.9521918978,516716.3134801911,1.152326892771666
400,200,1083856.0785362094,1147269.1425959156,1063507.1329720933,1.019133812019905
2800,1000,750034.0110231995,1062515.106175222,683152.3978460518,1.097901454182145
4600,900,480480.37253043446,533518.8823455464,391579.60707877437,1.2270311421855424
2900,400,305651.25513121556,484633.5734339826,267446.279201898,1.1428510280394524
3600,600,448383.0759595921,641569.529522287,348251.1958389503,1.2875277423798082
5000,600,334011.0763192637,352002.679199107,277514.5116622374,1.2035805778898807
1600,700,906156.6905188954,1196378.2332742314,847135.6706853681,1.0696712721184043
600,600,2070878.2434149066,2246227.7466143053,2026881.6079065946,1.0217065640818324
300,600,4136231.5549511057,4142205.8460995425,4053763.2158131893,1.0203436497761433
2800,700,576440.9831889111,966604.4202226385,517520.325814166,1.113851871000527
2900,400,315406.6705440434,455261.23762418755,275610.12714272784,1.1443943436109896
600,600,2101040.6459273375,2290155.293346317,2038573.5924735419,1.0306425304852498
2900,700,561861.7270699422,884717.9459865835,499674.79733781546,1.124454805532415
4500,600,355227.09743509983,386162.34126740746,265436.8505844938,1.3382734788063049
3600,600,392587.05592172453,569494.2228956558,348399.1702048472,1.1268312025281126
1700,600,766979.9213323072,1020744.042028926,715369.979261151,1.0721444057863037
2900,400,327046.761309699,519582.44475157507,287901.85921377916,1.1359661316631273
2200,800,840247.8864679044,1190853.3755254839,742569.1081251181,1.131541666996371
600,600,1990676.964409822,2227047.5654607345,1930162.517586735,1.0313519956333768
300,600,4139766.222213069,4233676.354549437,4077147.1849470837,1.0153585422417852
1700,1000,1291379.426927311,1794961.8407672318,1186806.294882178,1.0881130581258964
4100,1000,561029.4041467151,691451.7539347461,481369.24395854236,1.1654866013729648
600,600,2133459.5838361615,2401152.6254655877,2089507.1750337016,1.0210348207116116
4600,900,433792.24901704286,489059.4901453168,381079.58662417514,1.1383245501545416
3900,1000,602470.5579681309,793223.5722000523,515274.6311091313,1.169222239160717
1500,800,1164688.7645238736,1557042.2277003322,1092902.44475554,1.065684105761508
300,600,3972549.1703302674,4019774.948770774,3860325.03517347,1.029071162177864
1100,800,1552018.2981051242,1876232.3003295872,1485138.2162502361,1.0450329007247223
3600,600,388398.91366238537,559282.1874469466,341677.76498122665,1.1367403836879049
600,600,2123456.139173923,2296797.634872025,2090395.0212290832,1.0158157274625543
1600,700,911691.9495423635,1180913.7924241063,859980.0222831502,1.0601315448258017
2200,800,820395.2039803559,1171760.6714185334,746656.6704896288,1.098758286646488
1700,600,779396.0261504601,1112372.8341956106,719496.5620494854,1.0832519114898216
600,600,2092032.6814724165,2223312.8047795487,2050066.5898873599,1.02047059924398
5000,600,389032.977154471,405635.1846137929,314954.4837664354,1.2352038062838655
3600,600,378699.0623278892,582329.5810292292,336875.05756358383,1.1241528686237368
600,600,2074722.8052418968,2215425.8179463036,2021250.345381503,1.0264551395044046
300,600,4273811.372843783,4368631.778056841,4179014.350067403,1.0226840625170026
1100,800,1559617.2679510156,1892237.8220722843,1493313.3409792576,1.04440054551999
2800,700,528554.831834341,839201.4250300863,469373.85126969847,1.1260849542524636
600,600,2050129.7255304123,2241785.7581116734,1990776.3793837035,1.029814170371603
2900,700,507053.13400679827,814379.4733154617,453188.546053502,1.1188569049733599
4500,600,349762.47326854285,389615.2314870344,269472.6247645976,1.2979517810912473
3100,400,291540.8466047771,445531.8888084535,255009.4706090782,1.1432549775835594
2200,800,819176.8494890435,1169642.393515121,744178.8416897631,1.1007795486754055
4600,900,476347.93976133846,532460.540987781,387115.45245335886,1.2305061364573937
600,600,2102535.331567995,2223704.268035414,2021044.6857344822,1.0403210509934357
3600,600,397499.0558853205,582516.0966522915,331796.06323061726,1.1980222188743568
1100,800,1554989.1789626947,1917779.7532335636,1488357.6833795263,1.044768469519956
3900,1000,581596.2384063632,795547.1342978161,521727.30741767655,1.114751384751187
300,600,4275862.977309748,4280155.035267764,4180790.0424581664,1.0227404231941963
1700,600,742262.1298114412,1113390.6970178364,681233.8297364947,1.089584952201438
600,600,1988007.2717555054,2109604.310039547,1941872.8776381577,1.023757679840227
1500,800,1115976.2570799713,1473473.8079835842,1063715.965358084,1.0491299307558053
3100,400,276408.2999902812,407255.9130934304,245575.05776809464,1.1255552681221537
1100,500,973780.2948021055,1188445.53394051,928628.9669207562,1.0486214941485907
300,600,4209973.166236584,4199587.536001207,4100133.1797747198,1.026789370404768
3600,600,401920.7161475684,591304.129902985,336840.78095574706,1.1932068172005912
2200,800,782586.5000824744,1125348.057535725,706981.2684037627,1.106940926241815
1100,800,1463155.0577182686,1828297.3064507362,1413962.5368075254,1.0347905405059818
1100,500,953503.5843515588,1118398.7491331673,907729.5764016383,1.0504269213430004
5000,600,305639.634044021,324943.20870780526,250847.40254748997,1.218428538386631
4600,900,467371.557214717,524235.61044643854,395747.1872193645,1.1809851650459129
1100,500,927827.9355177109,1117922.223338156,888143.702278374,1.0446822210612248
1700,1000,1263226.9643185188,1723549.6651963554,1185408.0132780855,1.0656473974941636
1100,800,1484540.812765787,1836797.4326678873,1427918.0426854733,1.0396540756455628
3600,600,377495.85076373967,524336.9942765526,323645.4796063596,1.1663869095989743
300,600,4130870.482273492,4139617.8516628565,4042500.690763006,1.021860179693329
3900,1000,604543.5349588721,798306.6586752456,528565.4659538665,1.1437439142337706
1700,600,802079.1403460981,1183722.6344281007,737473.12060013,1.0876045755991677
2200,800,781985.8357383327,1106522.7633153864,713959.0213427367,1.0952811188906313
2800,700,544639.507879583,782081.7762150281,484077.5261059247,1.1251080219749892
1100,500,1001284.1554028594,1290841.7784980338,947977.8668209653,1.0562315750690006
3700,300,213737.02200203473,281867.01630477136,169778.25212147977,1.2589187327073055
400,800,4128785.8290432924,4320209.024616457,4084130.094688149,1.0109339647170454
3100,400,296078.9677324015,441160.3680928301,255090.15897844016,1.1606836144448271
2900,700,525870.9101853346,796912.1154538022,467385.1976195135,1.12513385717755
4500,600,311597.7170620776,349924.7850890406,258916.38368508767,1.2034685199414212
1100,800,1514849.0139231256,1879821.751659086,1461037.3065800972,1.0368311658440723
1100,500,947708.0920522433,1182603.7390488368,902676.7584433239,1.0498864440539895
3700,300,219397.4728559238,295146.2207103678,161199.96447223512,1.3610268065146662
4100,1000,576198.8764092039,706342.8659291713,471351.5741428856,1.2224396989804787
300,600,4062799.9807186364,4134158.158667066,3981552.758767407,1.0204059136909143
400,800,4185759.923274331,4335486.538288587,4106611.687692959,1.0192733673404208
3700,300,209480.18401626774,292064.4851706309,170833.13174788616,1.226226914375231
1100,500,938824.9640727292,1109774.6776637468,895582.4311491157,1.048284257729497
2200,800,812858.8875305271,1228550.5283936784,730518.6532900486,1.1127147593968223
1500,800,1140701.979287758,1424733.9176658269,1077381.0639859764,1.0587729981697598
3700,300,205483.85178035303,313375.13390093617,160867.0021816241,1.2773524028772232
3100,400,286119.58336418157,447190.13812534855,251851.43767628568,1.1360649198752721
1100,800,1525028.915457603,1888340.5368113194,1455078.5563793606,1.0480732526581233
1100,500,987169.7900134998,1175439.012939387,939109.7401209815,1.0511761808437072
400,800,4173697.4494239097,4313755.394612474,4092983.629293697,1.0197200447010195
300,600,4089046.310270035,4167278.9290100825,4042089.3714689645,1.0116169966781328
3700,300,204865.98555874728,287077.92864028405,163598.41166835418,1.252249233165237
1100,500,964964.132675506,1174245.8393957382,930529.4153431677,1.0370055118780304
1700,600,792198.3435992468,1022148.7801191345,737786.4780808529,1.0737501528354536
3900,1000,555830.5313810854,743555.990237829,490468.3881971654,1.1332647419422366
1100,300,596719.5228509165,737929.6215695426,571072.302590432,1.044910635910981
5000,600,291287.36940699583,324080.95658688544,246007.9907864832,1.1840565360326518
3700,300,196121.46197498508,278540.30695088784,147688.0645080203,1.3279438838088002
400,800,3948714.0308530703,4140342.4815683984,3888396.976220695,1.015512061911693
1100,500,934440.661996779,1185824.1727983411,892451.9768552567,1.0470486773859569
1100,800,1554893.1863905122,1925975.7336381534,1490321.5155757363,1.0433273425498597
2200,800,802731.1932808722,1184425.8254276328,727539.2781896803,1.1033510043310517
1600,600,810387.3303804253,1070948.5370811445,760080.602964973,1.0661860429265166
1100,300,568193.6813693258,692862.3483667772,542218.0623157,1.0479062223465767
3700,300,194619.01141473,286239.45322202466,161803.56910414284,1.202810373666516
1100,500,981976.8384935958,1293451.1313881504,915129.0345403902,1.0730474079939765
300,600,3929445.058913356,3971386.417485461,3883745.7552763154,1.0117668113508602
400,800,3991044.8309529545,4142638.608558807,3926774.6173850517,1.0163671765838962
2800,700,540399.4579953944,802757.3190313987,491417.1555903716,1.0996756052323349
3100,400,315864.72034202603,492364.6666377332,267896.1969638311,1.1790563805005088
1800,300,377659.9738924889,528910.1140504914,348988.6293608195,1.0821555263395877
3700,300,205070.45623278868,275793.70538225106,163940.8368647319,1.2508808674802177
1100,300,614597.5078234226,723525.7255068708,574620.5340610717,1.0695710845552588
2900,700,526561.7820987838,737174.1104800408,474471.7364320829,1.109785350036666
4000,700,422439.76416436426,596026.3101155566,356310.36243052944,1.185594943921195
1100,800,1504545.778329666,1815869.962832925,1450521.770942842,1.0372445339801473
1600,600,821362.8672982234,1169872.125524616,764465.0971775783,1.0744282117400952
1500,100,148484.20682224154,187383.8589402684,135264.95191661385,1.097728603886814
1800,300,353235.34613301826,512201.35335295775,331355.48252626107,1.0660313915434405
3700,300,192923.33427388995,292175.6851086199,163376.07065739424,1.180854292171449
1500,100,172592.25615739234,222129.82443740027,132074.59556803893,1.3067786080668369
1100,300,582593.0742081911,705054.9483081702,541098.098247281,1.0766866046938997
1700,600,770675.7337871554,975382.5324307006,723552.9140778917,1.0651269848996707
1800,300,384016.05102055863,523829.40096277284,351156.99303732155,1.0935736967645828
400,800,4081776.567349157,4270415.168545134,4017852.593095267,1.0159099849416438
2200,800,813442.0303835773,1236675.521630623,745160.7577878681,1.0916329421297135
1500,100,153088.3615316753,224114.09019938283,135657.59205852254,1.128490924898867
1700,1000,1262692.9727123135,1718061.364341354,1182100.6243091836,1.0681772319088554
3700,300,196750.42637836112,270568.568022521,167226.82810780074,1.1765482166027112
1600,600,780398.7816848042,1086678.7610871345,723810.9440950257,1.0781804116826803
1800,300,372369.92141360097,496822.309108327,330671.0600400051,1.1261037520747994
