P,n,Paper,Min Time,Time opt,mtpa
500,200,839050.3791438118,833116.3698668887,807346.2460973266,1.0392695614796519
300,400,2784510.64043013,2701397.1208933825,2635097.862960475,1.0567010354984665
1100,100,202711.91570140468,222558.85999905085,184452.20715901887,1.0989942534363053
3100,100,85632.32814908562,113927.32124688402,65450.783185458306,1.3083468826712406
500,200,912119.6844706939,916637.377226878,858899.9533139733,1.0619626662585997
500,200,860570.2254415284,914683.9957883136,812358.1688214743,1.0593482757611676
3100,100,97285.45824928503,137665.11044555207,82829.73232550794,1.1745233929643566
2800,100,93426.25259096923,125601.15949062776,72463.36709818599,1.2892894207410908
1100,100,204714.28736927203,260164.8239666631,180101.72122914402,1.1366592499624886
500,200,864127.7858614947,962328.7221493231,821740.7489461385,1.0515820068187156
300,400,2606623.750374614,2593315.6495875265,2537608.9302703114,1.0271967911529027
1200,500,920234.1445068532,1120847.138696867,851243.2196773599,1.0810472532816677
500,200,735068.7670993003,808504.3416883508,711471.0781151486,1.0331674606460004
3100,100,83141.50746543318,146086.53931416958,65640.770350898,1.2666138288898945
500,200,810185.929182733,827860.9697597411,773214.0519936961,1.0478158371458803
500,400,1625644.6196764382,1691890.4254595523,1581058.717776285,1.028200029131658
1100,500,986141.2115818728,1199804.317970261,928628.9669207562,1.0619324258770666
500,200,821985.6676416971,818822.0153604494,789769.3646460164,1.040792039344449
300,400,2704015.11004694,2716246.3142608274,2635931.6427772148,1.0258289957769893
1000,600,1260608.0103639832,1486187.680405654,1216128.9647439567,1.0365742835747613
3700,200,122728.62746006133,165798.0817854883,109100.8440672063,1.124909972139723
1100,100,200721.869779692,286453.7855204321,184987.62553434892,1.085055658181966
2800,100,101308.1813158403,149227.09818399837,82944.9888369952,1.221390016881342
500,200,906457.9249101175,958653.8926717029,866631.6587254644,1.0459552403650068
3100,100,94663.43428191252,139128.6572866426,70216.21405692393,1.3481705835801594
2200,500,517327.01639752014,771127.0469567941,464314.4834603781,1.1141737654661505
300,400,2642193.418789292,2662879.630493307,2602464.8559882855,1.015265744207685
500,200,838028.2213369316,846044.2341772264,802214.2442660409,1.0446439056983556
3100,100,77816.03995601593,120313.15653374024,67362.52881288166,1.155182878780751
1200,500,871785.2268506126,1078305.7394012823,832085.4450348351,1.0477111840528774
3800,500,345386.9274344169,518887.2224216098,268813.6483191662,1.2848563664607318
1100,100,203894.74739199557,279151.3253008651,185051.99950407888,1.1018240707391078
500,200,899253.6067197453,949358.8050196106,850805.7063776747,1.0569435535973761
2800,100,88702.80448446938,177323.53134719297,72673.71003135137,1.2205624901522583
3100,100,98827.13259828158,124536.13457135293,67900.41305549568,1.4554717438538876
300,400,2844886.282203003,2877216.945832239,2768260.7019595876,1.027680044798228
1100,100,197347.37800842608,227340.85217939538,189839.85392721195,1.0395466174562726
500,400,1579010.8592822968,1648009.4706770089,1522565.3581621868,1.0370726293078432
1100,500,960717.9485374839,1114512.3031560185,907729.5764016383,1.0583746233607354
1100,100,202014.39269475723,224747.0409416677,167706.51600952525,1.2045709224755667
2800,100,95491.90525575176,155626.30724113362,72698.99980517384,1.3135243333699316
3700,200,165420.0499391872,202996.65044610843,116067.56125864504,1.4252048388486862
3100,100,119404.28471998824,157160.9662209817,96621.71431835281,1.2357914115099486
1100,100,210815.168038637,279477.85997385625,185155.58999779826,1.1385838690646275
2800,100,87098.18461768025,129813.15848677796,74579.94261426183,1.1678499817057324
1000,600,1278785.4927737934,1571982.5566612007,1223144.1554841253,1.045490416677538
300,400,2869699.8390384195,2801303.6095102495,2733944.4557608254,1.0496555015927764
1100,100,195196.29751244257,222004.41388883826,180792.78632918344,1.079668616628506
3500,200,126879.08102699342,180668.56096501581,115335.1780139038,1.1000900437479533
3100,100,79954.07531614046,98216.69243849561,64152.27902003284,1.246316990409229
1100,100,185370.78998547775,234748.27843629365,171537.0688062952,1.0806456661259847
3100,100,78814.55268142243,141385.22794528413,60867.99215707249,1.2948439711636628
1200,500,841974.3906521121,1040967.3434960924,814131.7270885095,1.0341992120405052
300,400,2669627.7227871236,2616867.8835398974,2548037.694464021,1.0477190853915836
500,400,1629962.173785631,1678225.1049487232,1581558.9856663288,1.0306047315073168
2200,500,502350.4273226712,694377.6081025227,453864.78820081917,1.1068283779273902
3500,200,169365.83758589003,235630.2664418901,122699.99333056761,1.3803247497300133
2800,100,108495.61249989089,135710.89007507917,68011.66382795967,1.5952500849609892
3100,100,110045.7948652445,205101.00081196774,100708.92896554476,1.0927114010207986
1100,500,933006.1218467234,1144073.05166859,888143.702278374,1.0505125684652865
3700,200,169711.37003894543,228769.46807934454,137320.72161632078,1.2358758972526036
300,400,2646250.9968113834,2681793.6769881016,2585314.032285014,1.0235704304256263
4800,800,441988.372639207,480508.2288638276,340344.17455734574,1.2986512056921804
1100,100,211219.01903057564,296908.15629868774,193895.2222244751,1.0893461768028743
2800,100,128606.23261458779,172351.33426180505,96621.71431835281,1.3310282633865427
3500,200,188641.1297363537,268357.47164690733,137320.72161632078,1.3737266125313852
300,400,2813604.937945638,2750655.9589115,2664231.2290463694,1.056066345619984
1000,600,1222793.057439933,1501251.8689355017,1158097.510552041,1.0558636438628153
3800,500,313352.6796715894,444173.62840492825,262763.8247478427,1.192525949766082
500,400,1627853.4837447617,1673143.3050849743,1561478.9135929714,1.0425075033508215
300,400,2915459.2403180054,2862889.286724541,2783051.3057331983,1.0475765338253167
1200,500,935121.8562469684,1209481.0000416043,868979.7112525515,1.0761147172228904
1100,500,1011864.1144589889,1300684.2029363518,947977.8668209653,1.067392130000108
3300,100,75629.25024500988,115517.77211504063,61484.06905300629,1.2300625415635524
2800,100,90757.2692876401,119677.58018482523,71025.73748646492,1.2778081931910295
3500,200,175056.05649523227,259269.6213002613,154001.93236168398,1.1367133763237545
2200,500,494392.5900560628,697107.8551138266,444071.851139187,1.113316659877871
4800,1000,507769.3335510323,565612.7090375418,426442.6201579421,1.1907096278579499
3700,200,167724.36128139382,258562.87424567295,153939.42557382103,1.089547792296797
500,400,1722698.1833982598,1806761.80178932,1660956.4211757525,1.0371724155043163
3300,100,94477.75369736445,134325.96510515438,82764.5367230505,1.1415245881639995
2800,100,80362.22135943617,149048.39530886558,67389.56274533026,1.192502489786593
3500,200,152388.02260824543,232762.05056421077,112828.85828240226,1.3506121122561527
1000,600,1330513.4625408428,1645510.8851548252,1253704.305020221,1.0612657683419082
1100,500,936706.7542245415,1144427.5171825448,902676.7584433239,1.037698983011264
1200,500,859119.7354895838,1122931.2255801354,827453.6952397135,1.0382692595755423
4500,700,392034.54077387106,437818.9044816653,316720.3221604706,1.2377940831193064
3300,100,75069.81016970896,174752.99861461803,61662.54184478297,1.2174297056821755
3800,500,317737.25003616285,432712.7436530744,257094.22960689774,1.2358785746455279
2800,100,109190.74121339477,207841.84531245497,100921.3549899889,1.0819389139615314
3500,200,149430.71107311928,201803.85300402466,110459.15028481373,1.352814236646029
500,400,1665953.9366747919,1759294.7867117461,1640366.6734564954,1.0155985022326626
3700,200,146301.7123007922,212012.8990585781,112828.85828240226,1.2966692611088013
3300,100,98992.23896293074,148503.14485199054,70156.3045836674,1.411024134614645
2200,500,522643.26206448895,805592.8495874718,473988.93341048266,1.10264865954554
3300,100,73686.39577416285,98982.33139969873,63279.95130907065,1.164450892420338
1100,500,921503.3989033813,1135896.576409293,895582.4311491157,1.028943140075902
700,400,1179055.7377319613,1265389.2235344953,1129327.6555544892,1.0440333519974379
3500,200,135031.54267201145,174516.48584220698,112824.19494943091,1.1968314308161838
1200,500,862762.1817974998,1061974.5552276657,820950.5618866894,1.0509307403538648
1000,600,1295615.912982251,1489393.090859077,1254237.01273745,1.032991292574351
1000,900,1853162.1389937736,2149727.439998234,1800630.6286463945,1.0291739513432965
500,400,1574256.8455217644,1631799.3224393576,1528822.6166784125,1.0297184436884275
3300,800,578180.9127817244,873023.0769738987,495046.07208341203,1.1679335427275235
3500,200,171751.5113957117,242245.04208071425,123804.52267506633,1.3872797833604644
4800,800,397909.96224922035,439922.52567887964,342217.64064107987,1.1627394821138135
3700,200,142456.46819811076,188633.13171517215,104488.38540455353,1.3633713225307682
4000,900,518607.49959481444,694390.6846127007,450157.6571615986,1.152057487736221
1100,500,995290.8504479356,1254293.0439417446,939109.7401209815,1.0598237968650146
3300,100,98804.11486032975,122966.66675024234,67837.48332561705,1.4564826113326488
2200,500,496692.4554107552,749793.9383055631,451338.37922166195,1.1004879670709742
3800,500,340555.9004303457,514187.2154381697,274414.6456587005,1.2410266937935501
1200,500,899679.8863332884,1156680.1595310313,860850.5951108997,1.0451057261770105
500,400,1612612.2083152707,1710175.707578302,1551188.4193710084,1.039597890351173
700,400,1134054.4766994114,1240550.6565537755,1087546.684401562,1.042763950242229
1000,600,1271718.9091769326,1462491.935660871,1230039.953932416,1.0338842288100234
3500,200,144296.57554243956,199403.46758209894,114602.03489514868,1.2591100644457047
3300,100,120112.73365419518,158087.06444365642,96621.71431835281,1.243123603235224
1100,500,985773.8828163946,1151016.242529674,930529.4153431677,1.0593688566554915
3500,200,165891.2709721875,268562.0521127917,124934.25083644566,1.3278285967341306
500,400,1650838.6263242804,1727308.5713663078,1598538.7374278216,1.032717310923984
1200,500,894222.5702998085,1093578.8322724518,852985.2973979037,1.0483446467690618
3900,100,70645.99356913265,91482.9071091071,52024.98150638994,1.3579244340616556
1000,900,1929277.6701435156,2279434.89546247,1851551.0028492615,1.0419792202184246
700,400,1166409.919322834,1282613.8477459603,1129684.9897616636,1.0325090002027189
2200,500,494633.1783723453,730532.4859741104,447791.21557455783,1.1046067032326323
3300,100,77636.11584522488,93496.58384216906,60264.26210972782,1.288261286662181
3700,200,128542.5317432364,166593.68112458897,106725.58981702923,1.2044209075219
1000,600,1243890.5800633167,1485028.1198700678,1212750.2072289018,1.0256774830041626
3900,100,89774.1710507015,93291.66365360362,82739.16147748545,1.085026358106498
3800,500,316950.2051503912,455204.3411605604,261301.16691780428,1.212968961788418
1100,500,939908.1445841863,1190067.7640009234,892451.9768552567,1.053175037940026
3900,100,64861.75507931325,135851.3945549646,54290.25884700422,1.194721787238124
4800,1000,506677.1550891705,573332.2744067793,409448.92901248724,1.2374611805950482
3300,100,80897.06283043313,139687.00081159297,57179.022935431734,1.4148031686687708
1200,500,867862.08966358,1117795.17440198,818080.9787839853,1.0608510797471302
500,400,1729011.838280153,1807814.7447580185,1669830.783439919,1.035441348564864
700,400,1149224.5446261042,1268457.7873966782,1115342.0811378367,1.030378539518299
3900,100,82842.0999052475,109141.96909025025,70156.3045836674,1.180821886170632
3300,100,106257.09948553592,168544.73974042182,100588.76879010165,1.0563515267520807
400,200,1047594.5339557284,1032554.5466752509,1009182.8076216583,1.0380622083967077
3900,100,65317.21692610966,84681.31861741155,53544.57418459824,1.219866212791692
3700,200,164246.96719092404,236248.2284582059,117112.38631425194,1.4024730633546665
1000,600,1259683.4250410036,1520941.5766742926,1194465.827630222,1.0545998017709481
1100,500,972866.5993778586,1305520.0477224372,915129.0345403902,1.0630922663998592
3300,800,550724.2217935814,779652.3341332669,497771.1136597526,1.1063804360693064
2200,500,514718.88931113016,768602.9303542823,469554.87006049074,1.0961847531148408
3900,100,91504.18167947794,101002.61840266168,67742.26274582943,1.3507694896877567
400,200,1095720.5329853802,1127302.0555669921,1073624.9416424667,1.0205803632962465
1200,500,890640.1976452476,1216987.7990357773,838868.2816620243,1.061716382792122
3900,100,108387.26471232454,120292.66065926176,96621.71431835281,1.1217692159259993
4500,700,373219.17564518686,419887.98144386197,314223.0070477426,1.1877525428571831
4800,800,429203.8495115679,464856.5173678344,341081.9691078081,1.2583598324891414
700,400,1225106.1774576097,1400273.7698223256,1186397.4436969662,1.0326271216836258
3800,500,310920.7079287371,435661.6648586639,259247.54585895455,1.1993197733022927
1000,900,1881812.6625178878,2257627.44377263,1817773.6082496077,1.0352293893902142
3900,100,68004.98883093424,83445.3691266718,50992.837169769686,1.3336184571281304
400,200,1069226.8535617641,1091117.5155710108,1015447.7110268429,1.0529610160630907
3900,100,66742.49929499165,106501.01117085028,54138.05797390288,1.2328203447409345
1000,600,1257434.4672555504,1489675.1583432911,1212626.8114406893,1.0369509031073016
3700,200,123098.58094736854,191231.7080813728,108407.33030622173,1.1355189782798631
400,200,1079905.6953501967,1161593.675237246,1027175.9361826731,1.0513346908841001
3900,100,107474.00698970052,143319.2266031456,100419.32952364009,1.0702521865016004
2200,500,504444.93204432685,726044.225201967,465264.70767158386,1.084210608986055
400,200,919443.5662471782,970417.7988940806,889338.8476439357,1.0338506730960835
700,400,1206667.5168860147,1305614.9593573667,1171690.481040354,1.029851770934082
400,200,1009475.7022916891,1004537.0242070582,966517.5649921201,1.0444463079156965
1000,600,1214431.6138216772,1402735.156857526,1165123.7265828946,1.0423198722279856
3700,200,156084.14197691373,215311.1996532235,124878.707025026,1.2498859549020962
3800,500,311793.66467206157,465732.2213636235,271847.55635081045,1.1469430472632314
400,200,1033964.0661176959,1008897.7753026065,987211.7058075204,1.0473579881955846
2000,500,564716.7683668247,832924.9576886633,510745.9318064159,1.105670614682184
2200,500,500126.3596908865,742144.5945912912,446225.98842762836,1.1207916451777888
400,200,1148090.2335740132,1163554.0550760464,1083289.5734068304,1.0598184102920807
1100,700,1355212.7340286274,1679427.433091181,1295674.045201925,1.0459519036035205
700,400,1122365.8886945737,1244497.6922306162,1092016.1547702947,1.0277923854804722
400,200,1039035.4981228625,1034565.7834132436,1002767.805332551,1.036167587947525
3300,800,586527.4494280466,853802.7152018885,496119.2277931754,1.1822308359968685
400,200,1121587.7296063511,1155961.0420152391,1063507.1329720933,1.0546123244814962
1000,900,1888180.8872786239,2312296.5093065095,1814167.4618888402,1.0407974605126717
2300,900,844275.1839169352,1216449.3249384426,782882.8820201715,1.0784182453170332
700,400,1150190.856953525,1271179.2273734869,1107991.728122149,1.0380861406816604
4800,800,394583.97542197176,437071.7337538845,324033.08135172457,1.2177274424448876
2000,500,547060.702215469,742465.3534603107,499251.2670209011,1.095762271130233
3800,500,318854.731147091,486847.6504150321,269363.7781256538,1.183732769735471
4000,900,567548.7880282911,755505.8666863887,462887.7507123154,1.2261045732035853
400,700,3626279.101507238,3791794.893479616,3563103.6243052944,1.017730463063437
4900,800,425229.1087812658,482618.008607082,333398.3750765836,1.2754384561220136
4800,1000,502169.8595197759,545250.4555305204,411169.5625479216,1.221320606535043
2300,600,583244.3767071196,862076.4592272535,528751.7238017203,1.1030590548501622
2200,500,533426.3619801861,865121.6486524338,457564.5172701951,1.1657948591874618
700,400,1172175.8016703632,1290492.127024653,1141813.3838770154,1.0265914012062571
2000,500,541676.0449733752,696071.5078092795,488479.0362531057,1.1089033607835432
1000,900,1842410.981589048,2185919.137972995,1782178.781777099,1.0337969458663896
3800,500,308264.4354826638,506058.3638268346,258341.3617212585,1.193244602524278
400,900,4570006.797475353,4676837.249553113,4501576.5716159865,1.01520139106171
2300,600,586603.07808088,889556.9506842479,531801.8067322284,1.1030482985482692
4500,700,373675.21172732156,443587.7981064176,314376.8139529139,1.1886220457189605
3300,800,530863.836748045,855545.9096145221,471320.84560250846,1.1263321826332982
1100,700,1328419.4289039883,1617098.9129490242,1285457.7561044018,1.0334213027192605
2000,500,574889.0116399534,884290.3373091853,521387.8267515309,1.1026130303458708
700,400,1223327.912048963,1364678.3740087838,1192736.2738856564,1.0256482835586496
2300,900,898164.2230065714,1283640.9447086134,805022.1751518529,1.1157012200777563
400,700,3591563.7395652886,3712328.052128425,3535008.829287105,1.0159985202327173
3800,500,383130.1728083756,486352.0438452412,288145.1780149138,1.3296428399317013
4800,800,379027.14515051077,430275.0748017289,327231.218115421,1.1582854085053105
400,900,4729214.339201434,4885242.527831519,4628877.507123154,1.021676277223555
4900,800,398226.5200806918,438081.8738132676,335233.60715860885,1.1879075115887148
2300,600,561507.0298203365,926995.7338233201,503520.656761757,1.1151618553874265
2000,500,543620.1518638678,756197.5829527306,496472.21714382817,1.0949659076418787
1700,400,493545.1112321552,684923.1181228937,465017.26993420144,1.0613479178998886
1000,900,1837360.9451717352,2191851.5150777176,1766228.9990184759,1.0402733429203057
400,700,3636673.94997191,3762165.4982823366,3536739.1569702816,1.0282561954857978
2100,800,866593.4578897157,1220272.2923657757,777929.5418453617,1.1139742242389077
3300,800,546345.1042280903,816292.0626049796,475972.6808951578,1.1478497110392631
2000,500,532429.0252079517,707681.1087622178,492570.33713201364,1.0809197896649947
