P,n,Paper,Min Time,Time opt,mtpa
200,200,2462330.229496667,1980843.8038623426,1974423.4116150409,1.2471135699725764
500,100,541671.6858813142,500378.9548730322,426569.4888938452,1.2698322312876742
1600,100,169188.74119186343,186646.65056142252,115298.22975654861,1.4674010307799543
700,400,1297353.1463479134,1254239.2994328192,1129684.9897616636,1.1484202747720174
200,200,2465078.5029889247,2201380.398699734,2166579.146813661,1.137774498851916
4800,100,60747.803563260015,65993.339174986,43958.40781420668,1.3819382135043403
2100,300,348290.9899294542,465256.50162616157,299133.11088070244,1.1643344626879386
1100,100,221918.08636887994,229641.0519246177,184452.20715901887,1.2031197120756663
200,200,2286936.28989086,2014076.9105577203,2005535.610665102,1.1403119833571225
1100,100,246728.26538535175,275530.5705352449,180101.72122914402,1.3699384087031492
3300,200,181034.31733784804,274127.8153274909,137340.04259498307,1.3181466520417484
1600,100,187893.47807142767,220576.08121234918,127294.46812348631,1.4760537581975302
3500,100,79591.66032464591,143742.46474154142,58138.96802508109,1.368989905192506
200,200,2467586.9685730524,2159492.1983639887,2127014.2659441866,1.1601177331444388
1100,100,244204.11703771347,264444.7408534031,184987.62553434892,1.3201105551374792
4800,100,89451.02741243532,87073.87349552423,67742.26274582943,1.3204611683559742
1600,100,170905.42735614785,168125.07253849748,124295.04060131362,1.3749979607339347
1100,100,238233.53765674165,288007.680581213,185051.99950407888,1.2873869955211728
3500,100,95184.66050952002,144603.87047166878,70156.3045836674,1.3567513436515768
400,700,4070448.3500781897,3785237.0812327224,3563103.6243052944,1.1423884285351968
1600,100,168194.13651748633,188661.86426356636,117931.73480432795,1.4261991210131322
3500,100,80005.30560965968,104246.17550481648,59663.95409140947,1.3409320053961862
2100,300,345151.9136965654,493464.192063498,284018.98502250947,1.2152424024373263
700,400,1276042.5764233472,1282210.0403900878,1115342.0811378367,1.1440818005553677
4800,100,108758.22128866299,110813.11053703129,96621.71431835281,1.1256084831026942
1100,100,237770.0983197333,232319.92103914943,189839.85392721195,1.2524772506983632
3500,100,102819.2239363827,108475.09984759973,67781.74556486742,1.5169161413523093
3300,200,187775.90604059777,314067.1139515488,154082.1067420537,1.2186743159927733
1100,100,241079.4793424676,222491.64973880674,167706.51600952525,1.4375081247813588
1600,100,170273.47172610986,224855.58074246842,133302.96527932663,1.277341965869358
3500,100,122979.6544904641,150407.05645616396,96621.71431835281,1.272795203004432
4800,100,70675.23713893225,65427.33776143306,50459.111537190256,1.400643709052268
1100,100,251922.76290315768,280292.8637612568,185155.58999779826,1.3606003626795895
100,800,17393137.086337507,16426446.750771863,16426446.75077184,1.058849631343446
2000,800,933191.6066723475,1250618.4084877651,816826.0189376298,1.1424606771048549
1100,100,237787.7440772681,213410.65232865675,180792.78632918344,1.3152501762117295
4800,100,69894.5057672756,64042.708798201296,54138.05797390288,1.2910419838289742
3300,200,171223.4577143859,235075.67371332587,112828.85828240226,1.5175502111864527
2500,600,556677.471395684,802655.7270480355,486451.5858975827,1.144363565735988
700,400,1360252.9113718064,1421122.580761271,1186397.4436969662,1.146540662742061
1100,100,212723.10556671987,232239.93869446998,171537.0688062952,1.2400999215331887
1100,100,248690.4353273355,284881.8632063675,193895.2222244751,1.2826021831493262
4800,100,107350.97772112388,105515.76893611056,100419.32952364009,1.0690270312534997
2100,300,366102.22220120224,477388.89611864387,300991.7083177042,1.216319958604216
3500,100,85360.63949716528,95182.06150030876,56820.58998917194,1.502283582649038
700,400,1358600.283983709,1324937.828746602,1171690.481040354,1.159521482821467
3300,200,163345.763811439,198777.8427225087,117153.64424146911,1.3942866640559797
100,800,17643568.464496322,16371934.517174779,16371934.517174788,1.077671575462725
200,900,9822876.230537288,9047423.906899324,9003153.143231973,1.091048444279939
700,400,1255448.5966325994,1228807.7903132515,1092016.1547702947,1.1496611942491664
3300,200,155691.26888460625,193022.92312392406,119662.02494636612,1.3010917118809318
400,700,3985118.2385676582,3725409.6288823085,3535008.829287105,1.1273290763947896
3500,100,79853.07616124928,120683.97633221737,54138.05797390288,1.4749896680767947
700,400,1270411.3119019023,1285861.3657165945,1107991.728122149,1.1465891663785488
3300,200,184807.82446491258,270794.8811042943,131307.82707961582,1.4074395150325512
100,800,16583042.491026307,15553587.904882794,15553587.90488278,1.0661875955849613
4200,700,413632.6608818327,500260.8021908871,339343.20231478993,1.218921310520694
3500,100,112372.64797342732,153966.3549436222,100482.34120613769,1.118332302219122
2100,300,343058.03549575934,451298.359066241,283432.33717714716,1.2103701324713196
4100,700,418741.37777664466,536684.6644107756,347619.86578588234,1.2045956488418008
1000,1000,2310870.326504815,2481426.141908932,2046924.5767581223,1.1289474720972497
700,400,1322080.244855717,1287392.0290695187,1141813.3838770154,1.1578776913321924
2000,800,917528.9992297018,1209634.7284277352,821322.3375385917,1.1171363023918603
2100,300,339886.1186229679,485743.2356190654,288244.82055852877,1.1791577658338297
200,900,10299379.108053474,9337281.176500868,9257755.014246307,1.1125136809306644
2800,800,675383.2202196275,973784.8839083804,583447.1563840213,1.1575739342109235
3300,200,155498.52961653948,223549.47802462027,121547.61276758194,1.2793219552067798
700,400,1369597.9716197276,1345267.05021393,1192736.2738856564,1.1482823165576217
700,1000,3321228.4435973307,3322426.3447119347,2924177.9667973174,1.1357819124924464
100,800,16864156.548708286,15707098.46954024,15707098.469540207,1.0736646606890439
400,700,3971629.241007046,3761588.0613323515,3536739.1569702816,1.1229635731489198
3300,200,182747.91403950905,231070.5171295586,128909.95551176889,1.4176400365201043
3900,800,512529.23169827205,652763.9690803962,418885.1379167332,1.223555541376485
500,400,1821559.554612119,1694613.015147864,1581058.717776285,1.1521137919368938
2500,600,549297.7847037038,823523.434205135,489257.66219365003,1.1227167751259248
500,400,1757237.6603169455,1647628.3972848149,1522565.3581621868,1.154129542549175
100,800,17065620.17464462,16071410.3723811,16071410.372381069,1.0618620133035812
3000,400,305650.7678784005,441234.49807257723,263509.7862960475,1.1599218844001813
200,900,10163369.04048302,9183455.365186224,9088868.041248038,1.1182216525048632
500,400,1787713.536178308,1714046.330618585,1581558.9856663288,1.130348948335382
2700,1000,860121.4085364104,1226151.5350858183,758120.2136141193,1.134544882316262
2100,300,307319.37133543513,451840.4172486321,260212.3041331786,1.1810332042490457
2000,800,935180.3272393714,1236437.292953025,818596.7258587393,1.1424188464207836
400,700,3987290.615248448,3594352.6626066384,3445027.2414597464,1.1574046693340314
2100,300,324594.25796847185,441060.81612249254,285082.47889777547,1.1385977111727883
500,400,1835167.382853176,1673380.4645520397,1561478.9135929714,1.175275161821075
3000,400,305159.3458667322,437518.1944368574,253760.89302703115,1.2025467842053423
4200,700,388051.9986201362,466105.23863789893,336667.50755115284,1.1526268199825491
100,800,17302001.83563349,16005864.120172968,16005864.120172966,1.0809789278310153
700,1000,3159272.3635529308,3268360.611431796,2807649.7989427694,1.125237330076766
500,400,1920464.957210084,1846899.292338292,1660956.4211757525,1.1562404243277082
2800,800,652413.4386493394,976791.4037581387,586658.8125275655,1.112083249612285
1600,900,1265291.3461761572,1545130.1196638055,1125394.1429039966,1.1243095178291636
500,400,1882094.254261662,1767049.793120253,1640366.6734564954,1.1473619189640147
3900,800,485183.39822373743,637388.5536413422,421190.9423274829,1.151932174853132
200,900,9971752.9432009,9186537.567785157,9070837.3094442,1.0993200079576668
4100,700,391352.244003925,506288.6883574712,344878.91017435165,1.1347526115936721
100,800,17495145.574338015,16393536.671333121,16393536.671333099,1.067197757573036
500,400,1765277.078538691,1631799.3224393579,1528822.6166784125,1.154664419063874
2100,300,336840.6133547348,459483.0232114666,288848.14114262286,1.1661512240385683
2500,600,528140.3603437758,879176.4881035965,463239.0042208164,1.1401033927014106
2000,800,872632.0289989945,1199977.2128878662,777679.395244139,1.122097402008506
500,400,1841679.236413405,1701507.3066721098,1551188.4193710084,1.187269846406014
1000,1000,2225942.884231114,2519260.4524992905,1965354.8592599388,1.1325908264064335
400,700,4056501.0290514403,3828153.1189508573,3599432.289430029,1.1269835637591026
2100,300,342080.29437809,439943.6410396463,287853.07687255176,1.1883850542599814
3000,400,314116.46269949595,460574.1849901978,263593.1642777215,1.1916715046849362
700,1000,3197139.0755315186,3271588.344014253,2819448.4289000337,1.133959054813723
500,400,1856145.410222333,1723137.0243417902,1598538.7374278216,1.1611513482676192
100,800,17245081.099841,15955739.480371242,15955739.480371261,1.0808073872762767
1600,900,1301624.2757164252,1689172.9046364066,1157219.3767807884,1.1247861052390513
2800,800,670342.3562302282,1023577.4387452595,584711.9470419567,1.1464488790103804
500,400,1906288.176884887,1815407.4706698447,1669830.783439919,1.141605602070562
2100,300,353889.3451790185,435618.46765601204,294637.7447613632,1.2010998301173026
200,900,9796038.834584296,8992001.071007702,8910893.908885494,1.0993328991175824
100,400,8656418.874753954,7905293.588881421,7905293.588881425,1.0950154826544287
100,400,8281051.167168761,7612826.790810948,7612826.790810934,1.0877761171664126
100,800,17334275.558738604,16160715.959789658,16160715.959789645,1.0726180450092035
100,400,8695270.832541043,7907794.928331653,7907794.928331644,1.099582236432064
3900,800,497025.701564844,693721.8155036235,419793.19274807145,1.1839775159553902
400,700,4066256.8448907323,3757688.341857311,3583555.6853181915,1.1346989420452331
2000,800,900946.8959223924,1247546.7579671254,785354.9234770103,1.1471843735742058
100,400,8667146.083209181,7807394.567964859,7807394.567964857,1.1101201569563346
200,900,9728194.391686225,8926403.933855502,8831144.995092379,1.1015779264288326
700,1000,3085431.76953938,3226621.372759999,2760773.5056940443,1.1175968485555712
100,400,9299667.297821747,8304782.105878762,8304782.105878763,1.1197966640495876
2500,600,583605.1333965244,953666.094683011,501481.72200808837,1.163761524666519
3000,400,302001.85312692303,480411.6583075838,260246.48559882856,1.160445461663066
2700,1000,821257.026690236,1330222.006706347,727909.2071333106,1.1282410205038518
4100,700,393548.18737307994,532108.1348505862,345047.72263124696,1.1405616138312134
4200,700,381659.61364604015,487247.1738212056,336832.30066383636,1.1330849591736218
100,400,9179787.554884119,8201833.36728248,8201833.367282476,1.1192360468456664
3400,400,263677.9874661778,401854.25432194286,232508.63496710072,1.1340567523588423
300,800,6024769.392603377,5618921.517073931,5445506.792917532,1.1063744150386954
1600,900,1286675.6118313062,1609976.8112014602,1136108.5051560048,1.1325288086410605
100,400,8208562.108984585,7644113.083392062,7644113.083392062,1.0738410093407527
2800,800,619901.1747433414,942236.2506434643,555485.2823172421,1.1159632747736976
100,400,8436284.260435095,7755942.096855038,7755942.096855042,1.0877188296513876
400,700,4105530.0183186294,3844555.438760828,3622642.280699162,1.1332971075262421
100,400,8654581.56858449,7992693.687139102,7992693.687139108,1.082811616127666
200,900,9993277.07775595,9082524.835941087,9006330.96281181,1.1095835939206937
300,800,6197206.595277998,5647268.711153238,5475482.250257278,1.1318101880408449
100,400,9124581.984391779,8349153.917199594,8349153.917199595,1.0928750475655709
2000,800,907170.1117219008,1250014.5156975146,803570.5186190535,1.128924084075265
100,200,4514816.939906834,4036731.2304866337,4036731.2304866333,1.1184338718935634
1000,1000,2249894.1522552096,2562622.2254183837,1973613.9002300235,1.1399869812393324
3000,400,326764.53473182826,525057.493960049,276826.0701959588,1.1803965374378187
700,1000,3250009.90775338,3321202.6611377816,2882243.8589995755,1.1275971315215
100,200,4727724.212013724,4294499.766569868,4294499.766569867,1.1008789076707497
3900,800,463673.83886690903,702683.8429757495,398809.9462790456,1.1626436180768631
100,200,4495825.4905457,4061790.8441073745,4061790.8441073727,1.1068579508637186
100,200,4581684.961014807,4108703.744730693,4108703.7447306924,1.115116894687455
100,200,4062957.961599078,3557355.3905757423,3557355.390575743,1.1421287770018125
2500,600,561358.155348554,791439.7805441994,501694.80509497994,1.1189235958747445
3400,400,263147.33798024093,390176.6060045966,223906.67031796864,1.1752545719452967
100,200,4588955.13336493,3866070.2599684824,3866070.2599684806,1.1869818251576065
400,700,3714680.9150401307,3466261.9489772883,3285616.9588878895,1.130588550497825
100,200,4648554.678057327,3948846.8232300817,3948846.823230082,1.1771929594004604
100,200,4920751.284025779,4333158.29362732,4333158.293627322,1.135603859951901
200,900,9679431.23076572,8826431.101148935,8764830.492356028,1.1043489362637797
300,800,6129840.52550502,5619408.462541117,5457311.505724929,1.1232344935916856
100,200,4483659.13254931,4011071.2213302054,4011071.221330204,1.1178208725654042
1600,900,1261646.9963292745,1603758.8104269009,1133854.663680525,1.1127060960651975
100,200,4700323.725741803,4254028.531888375,4254028.531888373,1.1049111895954582
3000,400,312171.1445840696,451324.3684617407,273394.44557608257,1.1418342604813305
2800,800,637116.8936211707,933791.0793147382,560967.8024835788,1.1357459212462038
2000,800,903010.9220385111,1246576.7790238417,800293.2060086483,1.1283501037602872
300,800,5743736.616615638,5344706.488096482,5184529.301627593,1.1078607685392947
700,1000,3282018.551132361,3249863.142586313,2878848.032246779,1.140045780245972
200,900,9849152.938528577,9015927.106803412,8903655.406427253,1.1061920625790167
3900,800,459554.70913658105,634325.8608000316,402746.11460359505,1.141053116276243
3400,400,296940.7769616094,404490.0011391727,232582.20377446013,1.2767132314627094
4200,700,389110.7215080298,463957.44863252394,328097.83251997584,1.1859594393521
4100,700,404068.1289401447,486205.6432876942,336100.21867899963,1.2022251295410773
2500,600,560065.9971852395,781763.2273199405,492015.9815729664,1.1383085472035246
400,700,3874924.5960120615,3559879.217778782,3388542.6827414725,1.1435371954285332
3000,400,302037.406451926,467876.82452241384,254803.76944640206,1.1853725991108601
300,800,5929723.267105484,5380247.586829384,5235699.489846736,1.1325560755739754
1600,900,1249946.2976885906,1546310.9056572882,1113861.7386106867,1.1221736543780032
3400,400,268772.5608152501,403378.9724395688,229629.25199896639,1.1704630767880562
1000,1000,2181170.14400544,2335735.9525056146,1932541.453985831,1.128653742203986
200,900,10099531.034404095,9180109.572198821,9102185.306045383,1.109572118653342
2000,1000,1163619.8714096893,1494068.2156905467,1023462.2883790612,1.1369445504949742
2800,800,656851.3452088989,987580.4683723721,573978.9418707525,1.1443823062010652
2000,800,916222.3304716066,1292147.5184566714,819676.8335666549,1.1177848304982023
300,800,6047701.775002454,5538034.865587387,5357136.79079369,1.1289056096897712
700,1000,3241025.7762284796,3265967.9412070825,2870815.8018937316,1.128956366371726
400,700,3933440.1951370747,3593247.642380005,3439920.089132601,1.1434684798532393
2700,1000,819553.3555707786,1286824.7188962474,730968.111196305,1.1211889315246526
3000,400,301963.28256691276,487437.61304859084,258531.4032285014,1.1679945987065423
2500,600,545577.2449217751,738782.9044105394,485100.08289156074,1.1246694530945553
3400,400,293323.737887769,443745.7129979524,244258.29723172833,1.200875225988709
3900,800,490945.5213824976,724290.4583721834,412087.4454456685,1.191362480969409
1600,900,1246837.8867391075,1555493.49189185,1103893.1243865474,1.1294914871691017
3600,700,454392.73872547987,719710.8731615331,395900.4027005882,1.1477450783729772
4200,700,399968.4910996136,474570.5260145139,342803.0751838123,1.1667587605074692
300,800,6008520.9785856875,5517409.051750651,5335288.040057655,1.1261849282500513
3000,400,307640.4240953871,455369.22865401895,266423.12290463696,1.1547061709261002
4100,700,417008.98159007845,527767.6966971143,351164.12579805165,1.1875045055994502
2800,800,654667.6266008732,985285.1185618294,571638.0042918916,1.145248604336294
2000,800,895956.939220129,1241651.1635747978,797786.974018563,1.1230528554597354
2000,1000,1108720.2084908264,1620769.1880028797,982677.4296299694,1.128264652326775
700,1000,3350312.500730334,3289651.261960657,2906766.427041341,1.1525908891621737
300,800,6112599.203119987,5667544.669426082,5464512.223777699,1.1185992368215905
3400,400,286760.7647024498,411258.01534455933,241230.39315536697,1.1887422681343411
2500,600,539569.3215436537,831338.9826509545,477786.3310520888,1.1293109209623438
3000,400,323319.75237383007,490481.87074318685,278305.13057331985,1.1617455693604293
1000,1000,2281725.431280499,2552646.082050854,2017570.701299703,1.1309271242938994
3600,700,445312.53590417997,705720.5044604336,392778.7588096783,1.1337490277063507
1600,900,1280192.4828516257,1557938.762565025,1125791.3703514764,1.137148957228145
3900,800,479007.862760444,679794.8490233961,410406.77231212734,1.1671538948098628
300,800,5938694.9276981335,5462954.080948371,5318579.82679042,1.1165941136737494
3400,400,272288.32307594916,418974.32710937207,224826.85539388418,1.2111023062565862
2000,800,911466.8838270569,1143376.675781882,808035.7979894823,1.1280030984950506
2800,800,641484.8731825761,992989.931074596,585483.4525476106,1.095649877705829
700,1000,3327974.212560724,3364611.9516347675,2944864.7388858274,1.130094081611315
300,800,6019912.292287383,5522476.919134631,5386905.319929882,1.1175084644639235
3600,700,454543.4365409634,637129.8710024495,392971.0174411424,1.1566843771348687
4200,900,488155.38828861,589859.6362269612,428721.5782491416,1.1386303210633588
2000,1000,1105909.528383484,1577210.278936154,986806.9501150118,1.1206949122668735
1100,700,1490100.5489965496,1575106.599227731,1295674.045201925,1.1500581913442003
4200,700,384021.7427994224,481422.35484243574,341291.01764935156,1.1252031929945872
2500,600,562196.9211296409,803159.3408870387,485050.72457627574,1.1590476885087793
4100,700,406642.6184488813,511897.89965877146,349615.1888115309,1.1631148515921388
3400,400,264541.16216823464,444937.1310842799,228115.9440251483,1.1596785279466073
2700,1000,824587.9796168852,1278548.948991045,715756.0940688263,1.1520516366537479
1600,900,1234442.9526224483,1490593.8200544827,1095603.8115445036,1.1267238573058809
3900,600,365031.8223316839,489582.7317852036,311827.93967793765,1.1706193572926669
3900,800,474418.56089081947,644557.934706689,420347.09413674613,1.128635281433593
700,1000,3096916.932251753,3069816.2205391848,2732609.5913842074,1.1333184740389515
3000,700,556339.654506025,783194.2341754165,475080.4832407059,1.1710429582605018
2800,800,637367.0014715606,942159.1954137397,569847.8385846879,1.1184863016319722
3600,700,445754.03633098945,648056.2029398598,382780.8046066385,1.1645151244955056
3400,400,276271.06678348227,410977.19605116383,235079.22609232672,1.1752253543449116
1000,1000,2277261.294697105,2476634.103034415,2015193.6225727454,1.1300459018869782
1100,700,1458424.5511464693,1697400.3386842278,1285457.7561044018,1.1345565766130237
2500,600,517399.5821973905,753674.9132457101,466049.49063315784,1.1101816279092382
1600,900,1256096.8956589499,1605031.0673467633,1112956.9258034066,1.1286123178147396
3900,600,365572.4819741382,524925.5906791245,313626.70653439104,1.1656293113993816
2000,1000,1089261.4283061118,1532749.1490301385,966270.7269929155,1.1272838945415948
3900,800,461704.70255917445,634044.4367866123,409121.52513772465,1.128527037055184
5000,600,293984.1651397753,327154.9855418891,243225.79294879135,1.2086882792141647
3000,700,530004.550792453,815672.2982873643,471334.51057161397,1.1244764363841862
2800,800,652548.7314241467,908436.4519192139,577168.4271353445,1.13060365180219
3600,700,447249.99692527857,663079.5763707682,399936.92104778107,1.1183013455060453
4100,700,409550.4704163065,519097.1590880191,353428.5151901621,1.1587929462792441
3900,600,384133.3973921743,535847.1894222503,296948.07962872845,1.2936045852610087
3400,400,283414.79673825094,441573.0319218649,245563.35050587045,1.1541412680451093
4200,700,406789.7635524997,486125.5655013621,345013.55054277735,1.1790544542744354
1100,700,1497157.7682563202,1665636.3674653387,1286086.9661710116,1.16411860755709
4200,900,545688.0900801332,634118.0517669743,440845.4768688718,1.2378216829078332
1600,900,1295912.851725861,1591807.3124156375,1137773.163255673,1.1389905242778626
5000,600,326771.4118888858,356666.3308512314,244628.83109682502,1.335784545197571
3700,100,76783.11999138774,94328.84992960413,54837.142668897504,1.4002027869139422
3700,100,98633.53245817477,114479.55880398762,82739.16147748545,1.1921021520747996
3000,700,534599.5711899905,800482.8585767326,471565.2209293709,1.1336704817551857
3900,800,475388.4308085486,576867.2950643237,414377.33230229863,1.1472356081045012
2000,1000,1149214.4548384543,1626748.6436228277,1008785.3506498515,1.1392061295280898
3700,100,80075.19418926035,129521.17861731547,54996.32110480643,1.456010012681778
1400,800,1332005.654780665,1617366.7698079578,1166894.3127680426,1.1414963979222372
3700,100,93196.47727985324,113201.15577389159,70156.3045836674,1.3284120056339122
3900,600,433770.4098534628,585868.2326251287,321462.6423128772,1.349364911370564
3600,700,445437.04605046037,660618.8091429875,398172.85392424354,1.1187026982387136
3700,100,77428.31397239194,92856.51110946054,56438.87549187383,1.3718968228475816
5000,600,334351.74284911674,346976.7584728347,277514.5116622374,1.204808140829968
2700,1000,863213.5996977332,1331899.2488232807,747248.4078887788,1.155189613767922
3700,100,101179.86149469254,112966.10574334106,67742.26274582943,1.4936002636097612
1000,1000,2292331.596545122,2495956.3356844205,2009571.061325612,1.1407069103756835
3800,600,366576.11621728376,515385.1067583252,320033.938090515,1.145428882963048
3700,100,120720.29738365466,150869.76355666248,96621.71431835281,1.249411669367622
3700,100,83941.05698307371,84328.79264673224,53749.206746514,1.5617171315466503
3700,100,77845.45250063592,139231.15852207487,54138.05797390288,1.4379062606597586
2100,700,764522.707471686,1096022.846191992,678686.4046295799,1.1264741746063922
4100,700,362042.29873609013,472533.56447339844,320547.99598906236,1.1294480179762023
3900,600,366508.2031664535,495018.4563276212,321599.2340352436,1.139642649541536
1100,700,1456516.1391950222,1586612.2070128503,1252737.178712635,1.1626669695329062
1400,800,1323375.0871317612,1584467.498024667,1173317.625055131,1.1278915946307202
3000,700,541259.4507414387,805107.1858122812,459336.96552796615,1.1783494283315736
3700,100,111336.05730566799,146264.3133337849,100431.59248451471,1.1085760421735282
4200,700,363099.91308143956,425956.24975006765,312915.90084646567,1.1603753983074099
5000,600,386350.8429900287,404513.3412890944,314954.4837664354,1.2266878641313121
3600,700,457637.94798438105,676433.1615469841,402515.80896657356,1.136944034966798
2000,1000,1131636.3004732667,1531893.0648360928,1007596.8112863727,1.1231042891338014
4300,900,472514.0953623075,550670.1171661762,418751.3089875336,1.1283883422472465
200,800,9051235.46398166,8251726.431243707,8168260.189376298,1.1080983286690311
2100,700,758495.8873446017,1043053.3423415751,673335.0151023057,1.1264762270373787
3900,600,361948.33088320546,475244.0135081008,315394.85998267075,1.1476037716755834
3000,700,540521.9171860977,902457.8278350635,479924.3052573372,1.1262649365013255
1400,800,1329706.996989422,1601445.8443582724,1169423.8940839134,1.137061593932172
5000,600,298533.7703255963,335244.8958491562,250847.40254748997,1.1901011024783423
200,800,9028837.412612861,8296000.031932432,8213223.37538592,1.0993049865989573
1100,700,1488782.7524051394,1675411.5984560228,1308884.4688836471,1.1374439744669964
3600,700,401961.1169687484,646859.2927023844,365068.55098754325,1.1010565437132491
2100,700,768788.2878937267,1043043.6750775599,673664.6013276727,1.1412033323089594
3800,600,382299.69821007486,546001.3074577454,321880.04091687506,1.1877086169154647
4200,900,502521.6518302766,600477.8217557713,432803.2400594304,1.161085697420548
5000,600,288661.3313984517,326546.6083652011,246007.9907864832,1.1733819315202183
3900,600,352591.1849198973,475991.7590432427,310961.5915971543,1.1338737466222948
2000,1000,1129554.0155383842,1519088.3808471456,1004785.530662806,1.1241742452175587
200,800,9052003.71854251,8247703.071352951,8185967.258587394,1.1057952508967845
3000,700,530471.2681958295,787277.707019196,477807.42470909224,1.1102198098298723
1000,1000,2347005.6612936654,2467977.195784148,2034736.4989289385,1.1534690917124166
1400,800,1251770.0585854615,1549433.8124768485,1110970.5646344842,1.1267355755706283
4200,700,372259.89995914116,445454.37932927883,322718.3507372831,1.153513269724747
4100,700,382045.6112159258,493698.5840971313,330589.5300235583,1.1556494580717684
200,800,8583004.316446839,7845776.706170323,7776793.95244139,1.1036687314767228
3600,700,438082.9367877751,654994.9511847128,376504.7425268303,1.1635522406641574
2100,700,738941.5049734776,1028672.1012993845,656195.6650399517,1.1260993394835792
2700,1000,837564.4340268247,1198970.4301234218,746368.008360276,1.1221869434984244
3900,600,381736.3841972126,509056.4644220476,306273.2891359544,1.2463913692054294
1100,700,1499301.659607266,1593443.5619024688,1303111.1582975243,1.1505554611059112
5000,600,287267.88403851574,327848.35780115396,242550.04144578037,1.1843654296086015
3000,700,544107.9371907088,877218.2126533285,483018.97075988824,1.1264732238874906
200,800,8674070.886743272,7921286.83732214,7853549.234770103,1.1044778134630473
1400,800,1290115.9985998578,1547684.1804882975,1121935.6049671576,1.149902002296846
3800,600,384035.3061215254,554103.7795635895,304762.5027768529,1.2601133755707343
4300,900,535576.8771678075,629203.0406161416,430593.2564765724,1.243811576498637
2000,1000,1147256.7881715244,1523459.7714127656,1017368.2494644693,1.1276711149334835
2100,700,781198.1109280094,1089904.485866826,685606.1503676246,1.139426929745493
200,800,9025387.132676682,8133271.926653148,8035705.186190534,1.123160559472357
3900,600,380279.8316346362,511397.99021611176,310929.9516514588,1.2230402044410187
3600,700,458427.92601998156,604287.9366118107,382213.3432369557,1.1994032498645033
5000,600,334404.1587001266,348421.2674867736,258690.3915727318,1.292681017903626
3000,700,489148.4391846085,755957.5188145414,438082.26118505193,1.116567554827301
1400,800,1284568.5959630148,1614668.7619115678,1147957.883741505,1.1190032440704694
1100,700,1518031.6217146784,1692894.0761725137,1317324.4657087862,1.152359696665849
200,800,8919399.286901185,8101809.261705081,8002932.060086483,1.1145164322193182
4100,700,398736.1551187871,475084.41514307435,335601.9599153757,1.1881222482113367
4200,700,397129.97428094246,471912.1564509778,327611.4370602477,1.212198138882161
4200,900,499497.1661038423,594450.4058609509,431944.6337830572,1.1563916461448926
2100,700,761922.3616669624,1061326.6696946367,682582.0352987031,1.1162355911308732
4600,500,298507.5133127924,331679.27578562096,222063.44861148516,1.3442442472153588
1000,1000,2348836.5603158283,2597008.565772935,2061405.3172200792,1.1394346083687057
3800,600,433023.352011322,635377.1882644069,329922.1855316371,1.3125014655002587
5000,600,317410.9795262374,346411.80203410104,242525.36228813787,1.3087743753130856
