P,n,Paper,Min Time,Time opt,mtpa
2200,1000,992654.4379918727,1418828.5814704124,930420.2621627828,1.066888242184693
300,500,3587320.8964564702,3376509.058269814,3283802.2475467576,1.0924290277030122
1000,400,971835.6135114008,980024.563386694,820183.3367282477,1.1849004606556646
1800,500,631844.5962769304,796849.6984821866,554723.6300232235,1.1390259258479367
300,500,3833376.122982322,3544829.4741444294,3443402.3804435986,1.1132524461136268
2600,100,133886.37044156474,213901.58710926241,101090.2064453163,1.3244247405310146
2800,700,561638.0201528515,863016.7008009575,505001.2613267292,1.1121517175567588
1000,400,879916.7589077859,944519.1866468212,764411.3083392063,1.1511037962265784
2000,800,910155.8481786642,1211322.7675983913,816826.0189376298,1.1142591287217074
300,500,3814354.789411211,3513536.1474246136,3411941.189591615,1.1179427128014952
1000,400,912602.8857464262,967644.5762928922,775594.2096855042,1.1766499470341296
300,500,3684200.011947807,3397357.619715381,3272323.915135941,1.1258665424002672
1000,400,971419.827591858,982681.9931249629,799269.3687139108,1.2153847821729378
4600,600,357373.42911682575,383689.1507973932,277514.5116622374,1.2877648342648997
2000,900,982159.6631026422,1431248.852954242,925775.5014246308,1.060904789110583
4200,800,431568.9939417899,526319.2599139471,391105.87501837703,1.1034582232279473
1600,900,1190805.4698429129,1542327.3835503305,1125394.1429039966,1.0581230383607
3800,300,228134.03610571322,277792.3376029596,166337.52301767864,1.3715127649307772
300,500,3736559.6841379264,3564303.2346112602,3355473.1266480973,1.1135716315125164
1000,400,976670.4388488695,1023836.5135659559,834915.3917199594,1.1697837272311975
1800,500,614359.8017324738,785002.2497229802,542754.484725673,1.1319294801276356
2800,700,561848.4195592747,850835.3309054241,505248.4509957545,1.1120240318440793
3100,900,695031.263724467,1058384.4750839926,597274.5170481489,1.1636713837373336
3800,300,234808.03737587755,295121.9716191963,156633.66001894977,1.49909053614319
2200,1000,977542.111639708,1550676.6791693433,893343.1178454267,1.0942515726738382
700,700,2195165.621555719,2305952.093492369,2036059.2138887395,1.0781442929467149
2900,400,327015.362469462,428812.35944043286,272596.3306510836,1.1996322976483251
4600,600,418536.68792282295,423516.80909701576,314954.4837664354,1.3288799159728815
3300,600,427982.6640889656,690405.4333524285,370649.7440860985,1.1546822058227273
3400,1000,666392.4680175423,984018.7651145591,602036.6402229771,1.1068968622420217
2900,400,315814.7175649596,451050.5090834312,262511.2686486529,1.2030520411207508
700,700,2143310.2717862492,2290098.5986721176,2020005.0453069168,1.0610420388631245
2000,900,973989.8439480108,1410490.9006010732,908886.8041248039,1.071629425719187
2800,700,542129.8299230151,810755.1221573377,492146.74877996376,1.1015613356523433
4200,800,466625.34507989173,578881.6164218183,389807.9646946378,1.19706467630909
3600,1000,627184.5831941485,913325.4160009155,568590.1602105895,1.1030521227484085
3800,300,220971.58624947036,276451.5072981298,159293.19030866065,1.3872004560979423
2900,400,320445.64395164506,494025.49040700734,272682.5837355739,1.1751599224334326
1800,500,646135.5783983069,995548.0659264995,579319.807501701,1.1153348634577969
4600,600,311878.0775754141,355839.59102541144,272660.2201603152,1.1438341735073787
2000,800,880841.3036038481,1272250.6175332698,821322.3375385917,1.0724672437908214
3100,900,647207.374680681,1043819.4413016265,586378.5833063251,1.103736379714569
700,700,2279400.514988019,2315508.5149726886,2020993.803983018,1.1278612089239104
2900,400,333753.00129256473,476410.3884245428,269220.50234361575,1.2397012797583442
2200,1000,952348.866760398,1523287.6880020474,897097.2273772835,1.0615893547510407
2800,700,578637.4769870654,891123.2753610215,514204.6127757185,1.1253058852652702
1900,900,1027246.775773468,1345051.6247163943,947700.3308665234,1.0839362848319487
2900,400,348370.75267027126,523889.8602453466,286371.7967544401,1.2164981210387642
4600,600,326336.3074232568,364299.1923425562,267399.9899853078,1.2204050846867542
700,700,2100438.0910203015,2256284.237107754,1968586.995119855,1.0669775306995863
2000,900,955968.5084323065,1477357.7350467674,907083.7309444201,1.0538922437038856
4200,800,429450.2715091294,514419.84237119305,370323.5215448281,1.1596624208952493
3800,300,216345.78728965178,258441.22634209722,144870.0706401176,1.4933780754969899
1600,900,1238531.1328602424,1665682.5444335323,1157219.3767807884,1.0702647723594563
2900,400,341857.9812645265,488524.0385358282,282821.84025111987,1.2087396820591647
3300,600,434244.8383045945,690856.3207430575,350938.63956122455,1.2373810955884679
1800,500,605519.3681593157,869114.9704831775,551635.7968264758,1.097679613329716
3800,300,213450.10227621085,275324.8297110986,157545.5804435075,1.354846652475596
700,700,2202291.3518981473,2320482.9919395624,2056818.451102874,1.070727146927951
2800,700,548862.0030669783,854415.3737921698,511936.52647402737,1.0721290134292152
2900,400,321118.13447135803,485680.1455141326,263590.1063238642,1.2182480554744763
3100,900,640673.5352817,1058961.9576078623,585215.3102867226,1.0947655059943766
4600,600,301914.2989679713,354237.58724985295,263641.34939758736,1.145170511597807
700,700,2151748.283630783,2282639.021499913,2047746.1058961095,1.0507886096988384
2900,400,321752.0081670318,477279.80764909036,267446.279201898,1.2030528490700663
2000,900,946229.9309184086,1340315.4051820848,891089.3908885495,1.0618799197854614
2200,1000,939343.5584513193,1408190.5203155922,878427.9336299232,1.06934618366435
4200,800,428806.401671531,535175.7341116443,373978.53498905257,1.1466069882435457
3800,300,216277.85233738358,255005.91882398317,159626.60431566,1.3548985350192397
1800,500,606167.7312219812,832313.0318937207,547300.3745911262,1.1075595036360668
4600,600,352960.08595020545,386544.1472774719,259666.48426743958,1.3592824154644445
2000,800,872240.1218656558,1265701.237944782,818596.7258587393,1.065530919331057
2900,400,334452.05552820984,472871.1253915453,275610.12714272784,1.213496974859019
3300,600,496878.16869431175,750659.1613106146,379910.395460673,1.3078825286994464
2800,700,575542.9675480983,914677.2246820123,517520.325814166,1.1121166432306804
700,700,2213203.845212738,2352055.180707223,2070081.303256664,1.0691386090637662
3400,1000,677824.6206583501,1058869.866740715,578045.5468411584,1.1726145532345222
3800,300,211337.88751362424,288370.7662055783,159076.7003769365,1.3285282320594622
2900,400,338164.26303679164,525476.637425072,287901.85921377916,1.1745817271214305
3100,900,619069.2333706273,985464.4375080462,574896.381218419,1.0768361979572556
700,700,2014520.4548648994,2161660.288155815,1877495.4050787939,1.072982894879764
2000,900,961743.0820387885,1334442.411942317,883114.4995092379,1.0890355470023942
4800,200,111943.64157855575,112787.46434558398,84098.56730180485,1.331100459497998
4600,600,341090.2774784102,381853.92247788515,263614.5242262368,1.293897893067845
1800,500,625861.3521262882,862569.9125263307,573900.3967405998,1.0905400234619014
2200,1000,1003038.5997950984,1521889.5048182553,917077.5914998649,1.0937336263495936
4800,200,158078.784596669,154935.42018645973,115155.9162563489,1.3727369790082637
2800,700,509848.9008411934,818128.4800984968,469373.85126969847,1.0862320077311642
4200,800,442438.4723602598,549754.1513354651,382652.627913835,1.1562405170777692
1900,900,1046205.5450286728,1497349.8583489142,974500.5278154009,1.073581301565857
1600,900,1209409.0950128238,1619892.781734714,1136108.5051560048,1.0645190045881698
3600,1000,624968.6558643092,962025.2085968958,545931.905349983,1.1447740088824039
3800,300,216470.15106968308,263049.2227677456,162826.12210496387,1.3294559145131408
4800,200,169655.3712049703,179525.23543764753,137320.72161632078,1.2354681013037037
700,700,2062795.6315646293,2165219.0189536335,1936310.1044236987,1.06532297014407
4600,600,298275.60448619694,329135.08032378217,253287.76664845535,1.1776155178476557
4800,200,181354.9284337771,181195.95849219427,153927.2635835206,1.1781858795623577
1800,500,642258.2433545878,836302.5234074704,568656.8649319358,1.1294302117173272
2000,900,945778.2511979416,1374991.2424028881,900633.0962811811,1.0501260225758637
4800,200,160197.11932410664,139626.31986146938,112828.85828240226,1.4198239861928332
700,700,2178467.073630075,2168807.3655885356,1965668.6223614863,1.108257540893612
3300,600,423253.78896354407,655075.5809717756,380071.82204165147,1.1136152811590445
2800,700,525783.339578083,821918.1173098681,484077.5261059247,1.086155235934321
3100,900,627025.803381482,1000105.2130283468,569751.2900059599,1.1005254650233842
4800,200,139633.46270738082,130848.77681930125,89579.42667687622,1.5587670951618784
4200,800,454890.197728626,560211.3217930091,381092.0028612611,1.1936492876084615
4800,200,133892.26758918684,122526.25584206675,82267.6421506267,1.6275204210184948
2000,800,844007.2206953509,1176469.2871136318,777679.395244139,1.0852894211378576
4800,200,165786.37069681982,155974.13226843494,115640.3076979828,1.4336382702284332
2200,1000,970912.4229850917,1421109.424720326,915997.1011694297,1.059951414415562
600,1000,3601381.2116522794,3752840.208532546,3411540.961263537,1.055646481324507
1800,500,616721.2933485537,873790.0723640441,545387.3191893235,1.1307950728763967
900,900,2122314.2495807935,2381213.409103219,2000700.6984959939,1.0607854793954046
4800,200,129933.07301485068,143092.85292299977,83563.98377771258,1.5548932343925093
2800,700,569944.1513284645,775115.3017716005,491417.1555903716,1.1597970173502659
4400,100,77689.84652352269,72203.58419992028,46113.05178975472,1.684769138198388
2000,900,946663.1737432808,1283959.2384391702,876483.0492356028,1.08007014461818
4800,200,164223.27384008796,151437.4054042739,124828.15119872103,1.3155948579151155
4400,100,105195.05326547512,86331.83870642203,82739.16147748545,1.2714058420098957
4400,100,85509.53335277,72774.74518895941,54290.25884700422,1.5750437586555823
3100,900,637209.4692020525,983460.5489995587,581053.6105039878,1.096644883850488
4400,100,101485.05532682042,93286.10001043836,70156.3045836674,1.4465564560315576
4200,800,432774.8389894303,551600.6336605138,390322.3016984071,1.108762776572847
4400,100,79715.04244631497,73760.42451122968,47459.96348180299,1.6796271340764761
3300,600,419481.87493420433,607089.3480389691,372739.37997952,1.12540262034361
1600,900,1177350.6155454128,1698004.421756578,1133854.663680525,1.0383611350362123
600,1000,3537970.419631984,3719190.5363114323,3275591.432099898,1.0801012559017111
4400,100,109499.78876103292,90938.33597266051,67742.26274582943,1.6164176442094755
1900,900,1004259.4647823903,1471459.2426103773,956722.9517103198,1.0496868116178149
900,900,2222612.2383481367,2458997.951852342,2057278.892054735,1.080365062282962
1800,500,646741.6010361875,962010.2350471556,559245.5211080163,1.1564537875150398
4400,100,123675.20108839837,114410.51861618558,96621.71431835281,1.2799938601887018
4400,100,88048.9710976338,75034.64277857139,50459.111537190256,1.7449568257407466
3800,600,362902.25241357076,557799.0828150498,320033.938090515,1.133949276063751
3600,800,539809.1614436922,783508.96483913,453792.2327431277,1.189551346396127
2200,1000,969335.2328305176,1419807.706237252,913441.3915116418,1.0611903969299856
4400,100,86507.28714013903,73822.06166710155,54138.05797390288,1.5979015571973352
3400,1000,642204.4208563465,1082911.07745933,580474.6765382423,1.1063435612492862
4400,100,116127.61913778962,110778.88606766934,100419.32952364009,1.1564269517498778
2000,900,956243.3851509935,1362880.7152447645,890365.5406427253,1.0739896609888038
2000,800,841586.2768796318,1184304.59457693,785354.9234770103,1.071599924724057
900,900,2114027.001464872,2499487.405448306,2019748.4536106754,1.0466783612016914
4200,800,421488.0426302307,523824.43063972145,379898.5590564586,1.1094752338020617
2600,600,509920.28907017823,739695.794853766,467741.9095169065,1.0901744716372208
600,1000,3460214.023143407,3738044.193266531,3289356.500383373,1.051942537313946
3800,600,375600.1950936216,508618.50609303144,321880.04091687506,1.1668949526156538
3100,900,614315.3028615655,939237.1194560623,565472.9349907115,1.0863743688664007
3600,1000,608515.183632086,994498.5483688224,548226.0833972287,1.1099712364308898
3300,600,400570.4853262431,618249.404634321,367500.06279663695,1.0899875289216108
2000,900,978669.6120048588,1430895.0597668989,910218.5306045383,1.0752029090803694
2600,600,519752.4511141365,805721.7394896859,470440.0598015866,1.1048218370972658
900,900,2129687.071410769,2475776.074616523,2015741.6243209336,1.056527803819213
2700,600,493386.7979283792,770836.3107401438,450418.13509035436,1.0953972753104297
3800,600,390150.6463022338,545933.2616663459,304762.5027768529,1.2801792961646008
2200,1000,985473.8036121653,1383313.0748416719,924880.2267858812,1.06551505272943
600,1000,3348158.276509336,3613952.942022315,3220902.4233097183,1.039509378576223
4200,800,438063.45403976715,539627.3081563662,384778.951423563,1.1384808145535716
2600,600,526253.3623723713,881784.7075960406,445422.1194430927,1.1814711021319306
3100,900,637175.2804170168,1004036.8342978574,574429.3810598229,1.1092317026706184
1600,900,1160675.666279467,1578505.089450249,1113861.7386106867,1.0420284906519646
4200,600,336963.12655294867,429189.966020919,289554.5154152278,1.1637294830983238
1900,900,999543.0932760808,1498205.3365863988,954824.9799414949,1.0468338326646272
3800,600,451593.384516207,627565.6072495786,329922.1855316371,1.3687875636144586
900,900,2080242.478983381,2372872.4109508856,1980198.6464189987,1.050522119457713
2600,600,592226.1451478202,863211.210400189,482193.9634693158,1.2281907075045877
700,800,2447013.465867332,2670067.3980654767,2333788.625536085,1.0485154649792838
3600,800,506120.15603363974,743981.2573010888,456290.18752143986,1.1092067501667642
600,1000,3565059.1207692004,3784136.1755795185,3362617.8354995046,1.0602034769257755
3800,600,372044.6643534821,557735.8449515228,330062.37177301315,1.1271950278820044
3300,600,439774.24019759096,686512.4392329259,361959.3417061279,1.2149824290338123
2000,800,877281.9032944985,1248317.9182011054,803570.5186190535,1.0917298270251612
2200,1000,992950.5293357918,1481601.040422688,937002.4169182178,1.0597096778059403
4200,600,354043.9826805933,413841.77084558195,291224.7989247917,1.2157068490998413
2600,600,521353.57668126863,818398.1521144459,482398.8510528653,1.0807521111283376
2700,600,501699.1731245598,789964.6436817832,453016.3538830093,1.107463712566374
700,800,2467657.400920756,2659417.2027148567,2346635.250110262,1.051572629706644
3400,1000,656693.8224699766,1078874.2922750982,568394.5452899503,1.1553485653789708
900,900,2109056.3340371246,2362453.9529286902,1962476.6655760843,1.0746911650121516
3100,900,662344.6573932645,1044715.9310659127,587237.7616803473,1.1278986138391427
2600,600,528509.9488727052,734656.405522277,473092.2899740061,1.1171392137921843
3800,600,375356.572426435,493446.5883206028,323694.72471905686,1.1596005240808815
600,1000,3490997.8033030583,3704920.7472002823,3358656.037621242,1.0394031910976949
4200,600,377080.66409319616,401752.9240580524,277514.5116622374,1.358778183650953
700,800,2468650.0387330716,2670236.723906962,2338847.788167827,1.0554983745508841
2600,600,516519.2825770592,790133.0485718446,466442.38739573146,1.1073592292092491
900,900,2101349.6410433077,2391173.678386904,2001406.8806248468,1.0499362530357936
3300,600,448753.618726937,637023.6011474436,367462.6701335422,1.2212223314108404
1600,900,1158693.9340275882,1579182.3199730092,1103893.1243865474,1.0496432203719854
2700,600,500182.34848975233,822174.6597383169,428925.00390816334,1.1661300785273079
3600,1000,621289.736632826,961101.6234146968,536817.0705516197,1.1573583827995713
3800,600,362214.98233671027,513387.7577700701,319144.7913760268,1.1349550176738956
1900,900,989199.2362767417,1434761.202397852,937988.8325142625,1.0545959631792317
2000,800,899966.5723198085,1211378.2694687855,800293.2060086483,1.124546060822217
2200,1000,920208.8785202113,1269546.3768105104,869466.6881677023,1.0583601316106108
700,800,2358335.760907281,2561412.4248337722,2221941.1292689685,1.061385348982305
4200,600,424417.3578313795,455872.60332478635,314954.4837664354,1.3475514072888062
3100,800,611941.4981977629,891695.8137578514,526984.528346858,1.1612134043430336
600,1000,3544879.254797684,3741907.4381466773,3349285.1022093534,1.058398776640217
2600,600,522977.64033264073,793743.3321305438,459409.9337039316,1.1383681587296186
900,900,2064743.9886205199,2253001.216956742,1947740.1094124508,1.0600716074196184
700,800,2405622.6459986656,2550485.668859183,2243871.209934315,1.0720858823573414
3800,600,396502.5435968469,559008.0566649366,314333.112534269,1.2614087660065394
2900,600,473794.7565238299,717281.1895418377,419354.81542895065,1.129818328279344
4200,600,345504.62097868405,412891.40287320875,298627.8601755833,1.1569738361837332
3600,800,524096.89048714517,753213.9700553138,454775.95881041075,1.1524287516386356
2600,600,547236.2183854324,808814.4268446775,466394.9274771882,1.1733322687395613
600,1000,3604281.752648543,3697933.6744662463,3391227.4982148977,1.0628251140761846
3100,800,572754.1047805048,903846.8965648133,529885.3790571559,1.080901884478539
3300,600,391478.2482648036,575837.9190185581,353067.7959342105,1.1087905857541038
2700,600,550472.2817892452,854761.9294339549,464334.92778526706,1.185506945201875
700,800,2462554.24768342,2616349.8180554667,2295915.76748301,1.0725803980095898
2900,600,470825.93513370346,725075.6023399022,421773.8467186638,1.116299502201612
3800,600,394152.2048967405,554377.9605862324,319112.3188001814,1.2351519564606557
900,900,2110872.362199498,2417934.959204386,1978590.0903171673,1.0668568353443668
4200,600,340492.12191076676,414917.9914524527,292866.6556981943,1.1626182608567484
2600,600,493814.7758660311,721001.8130729405,448124.5102241902,1.1019588632163475
3400,1000,677441.8903623783,1060656.7047526105,593403.147441089,1.1416216669623114
700,800,2465317.8988911514,2638939.6143338606,2286552.0171675663,1.0781814191767345
2800,200,191262.39915438506,213387.85991084162,144168.97251737976,1.3266543821093553
2000,800,879143.7270923139,1317630.830430584,819676.8335666549,1.0725491938901104
600,1000,3642750.5650652344,3848100.8219490484,3435675.528700132,1.06027200026175
1600,900,1201076.0015013434,1607085.6756786066,1125791.3703514764,1.0668726312286112
2900,600,467521.3770018231,760104.41532431,399343.9691558762,1.1707235193511465
2800,200,218432.4926515616,258695.2269213377,153374.9916632095,1.4241728086362961
1400,500,807233.8866932,1020385.5353719281,729637.045437737,1.106349919786364
3800,600,349825.20213145606,470523.3838127393,306611.50699549855,1.140939573858172
1900,900,1016329.8086944906,1401026.422787698,929594.2100097241,1.0933047965992162
4200,600,333995.3573600413,414526.8050600131,288750.04934021475,1.1566936806529062
900,200,601236.8413961858,486720.41752627125,448525.6922762926,1.3404735821149414
3100,800,594225.7733887353,929540.2782218908,528126.9199088641,1.1251571374003762
900,200,625182.1986142163,587757.1656184779,477166.6407299852,1.310196785043045
900,900,2126910.8395139854,2452476.2270451146,2022707.845787863,1.0515165815681773
2800,200,220964.33068418404,298186.82088809233,145063.9587181204,1.5232200516018501
900,200,594421.4919056486,596426.0771275695,451310.0937897079,1.3171021434823587
1400,500,801811.3075421716,932369.7807885858,713216.0957441444,1.1242193107063716
900,200,602388.2130613255,650769.3572999111,456522.63830341026,1.3195144391962688
700,800,2502900.8458257397,2704436.544714719,2341933.8101904425,1.068732529901094
900,200,594243.3376937191,501562.68875623064,395261.7100639714,1.5034174132312066
2900,600,526495.4388372139,840065.9608821176,432311.8293173176,1.2178603571145064
600,1000,3333265.569459696,3475657.6958212256,3188044.523281575,1.045551762253508
900,200,627312.0860331096,528224.4461341902,429563.36221872,1.4603482075217165
2700,600,506250.4291553877,743842.0285390218,464532.22693979624,1.0898069063806808
1400,500,782041.3585601463,956644.3218786236,697827.1946472939,1.1206805417714012
2800,200,219940.63019689266,346791.93411664845,154364.66132239698,1.424812054214517
900,200,638805.3332410328,493755.06157078757,438760.75813667575,1.455930872108764
4200,600,375475.8890703889,425647.559599521,284396.62562624336,1.3202543744799657
3600,1000,651259.2206977701,958482.7614913194,560436.3059165841,1.1620575145156713
3600,800,490025.5075282601,719737.2487716328,432044.1084689661,1.1342024990567805
2800,200,219801.61530417303,295698.04130818637,127048.40680627653,1.7300619569305316
900,200,650287.5602829291,597102.8423844434,481462.03262525797,1.3506517985169457
1200,400,790386.9540786407,858525.2683547452,658774.4657401188,1.199783833744464
900,200,572195.6893571771,522418.80031784385,445674.58014780044,1.2838867524538153
700,800,2382370.321753102,2566168.5035163052,2279391.3543387516,1.0451782741117857
1400,500,821104.8948626644,1127982.9946541104,744839.752502187,1.1023913427073073
2800,200,217791.87718274115,240392.42657013258,138073.93785601715,1.577356889827054
3100,800,559872.705532735,908120.7058780631,501728.6420929929,1.1158874709587845
1200,400,744673.8741435874,799942.6890773659,634402.2325675779,1.173819756481174
900,200,587953.0453618316,598592.7419785479,472669.83687648596,1.2438979589794947
4400,700,400222.37643898226,470992.4711375246,323918.5113004813,1.2355650031612986
2900,600,476028.60118039604,705344.6961961573,432495.52163360344,1.1006555614318534
2000,800,841209.2345632233,1220339.6418298064,797786.974018563,1.0544283899822735
1400,500,768093.2925861238,965117.53670768,709246.0244911831,1.0829715868159544
1200,400,759944.1135756224,828178.0871325186,658982.9106943037,1.1532076192612433
300,800,5766106.51558082,5618133.162185776,5445506.792917532,1.0588741755092956
4200,600,365270.1650921437,435563.8409584488,288720.66939064034,1.2651334103064562
700,800,2414022.4003745876,2588142.4043024667,2308673.708541378,1.0456316938350587
1200,400,749822.3078782009,814207.8457676378,650616.2139970714,1.1524802052989969
1400,500,746390.0629602053,968513.7207613012,703671.9101885909,1.0607074861922021
2900,600,481294.844150138,692724.2159609698,424151.7082525572,1.1347233425818373
4400,700,383181.8319889049,438958.17485114245,321364.43902610044,1.1923591581885755
1200,400,809540.7817160576,905103.3723795143,692065.1754898969,1.1697464493037124
2800,200,215906.72493732526,213698.82526163754,141030.24368678863,1.5309249937682046
2700,600,523154.4152175326,685020.6496135647,455570.35330830223,1.1483504390012262
1600,900,1182107.2428430764,1466396.493780411,1095603.8115445036,1.0789550295344688
2800,200,228408.77468867326,315552.293488279,154755.6533438329,1.475931701061669
3100,800,572663.4174794932,851712.3551975935,506680.5957916196,1.1302256732069724
1900,900,1041247.8230221081,1443934.9653939253,948034.8381907169,1.0983223201051178
300,800,5842148.951618788,5655302.065455696,5475482.250257278,1.06696518856294
1400,500,804857.1603995173,1039346.5689801738,737871.9386664855,1.090781635976143
1200,400,820285.0456795107,848503.6905438473,683486.1139402064,1.2001488090967594
4400,600,316503.47972687456,384642.282720363,276392.94653271744,1.145121406668781
4200,600,313999.20748940523,385438.96341022203,277410.4110911654,1.1318940996277738
3400,1000,655879.1426427258,983694.2403823811,592704.0066390428,1.1065880022676424
3700,100,87117.86613268654,96921.66657291536,54837.142668897504,1.5886653077221327
2900,600,457252.0526989059,743066.4178481591,418189.7266306558,1.093408143674342
1200,400,730512.9662543958,818955.1106278618,637009.4236160052,1.146785179578058
3700,100,113954.63687986888,113710.86236456854,82739.16147748545,1.3772757040917996
2800,200,183188.56099636474,260763.68560192204,143252.54361893586,1.2787805114557835
1400,500,825262.0465262939,1012175.1022775493,731130.2549124889,1.1287483194428494
300,800,5826760.068302478,5595891.062593422,5457311.505724929,1.0676979062290988
3700,100,96736.24345400442,131763.91845598427,54996.32110480643,1.758958445050429
1200,400,756293.3920391754,876288.1478322438,646328.5080712535,1.170137759041566
4400,700,383508.13311134174,447393.17252918717,321521.7415427529,1.192790668746569
3700,100,109611.67759082087,120229.6984674337,70156.3045836674,1.5623924070872284
3700,100,96125.46035312297,94003.1439842896,56438.87549187383,1.7031781642595498
1400,500,800792.003883396,960453.557521803,701212.2675291302,1.1420108303369478
1200,400,786832.1134576418,868048.9149578894,666057.8072615924,1.181327063325925
3700,100,119845.10123352337,110512.89937185794,67742.26274582943,1.769133423889087
4400,600,349977.06200696214,376174.04925263894,277987.3080645739,1.2589677724627113
2900,600,494691.9945939623,787709.3127611667,411884.76814835245,1.2010446436703006
3100,800,577251.4178438089,895966.2178791402,518432.59265745385,1.1134551068343395
3700,100,132995.65417752316,140603.9914176809,96621.71431835281,1.3764571982165845
3600,800,497450.9702226332,743005.9172373058,436308.2908205613,1.140136414293392
2800,200,218298.1773008685,305771.1735985677,151929.59042458478,1.4368377923669053
2000,800,863401.6934226947,1146800.2796349833,808035.7979894823,1.0685191121123239
2700,600,488405.2702301843,721320.6692300469,449166.7434181118,1.0873584863239683
3700,100,101878.98059107737,83332.74129880556,53749.206746514,1.8954508681690436
300,800,5506019.352016525,5337001.42718507,5184529.301627593,1.0620094962696047
1200,400,782612.0920339125,907765.0676488809,695762.8264332996,1.1248259641088183
3700,100,96021.95766894393,129835.1572470959,54138.05797390288,1.7736498364095563
1400,500,829004.2231677321,1090267.3417849566,719029.9557103066,1.1529481026263857
3700,100,120472.623483227,150128.34983367682,100431.59248451471,1.1995490711929353
4800,100,72507.36800602778,68360.11188131872,42511.79157511906,1.7055825059244099
900,100,317693.9640900784,263417.7859143493,225441.58652768974,1.4092074536170718
4800,100,102278.16170295396,87804.58141773792,82739.16147748545,1.2361517795993782
4400,700,373555.45376133395,426257.3979807077,313184.29467815877,1.1927656019444242
900,100,347280.0296244296,296697.19449504983,220124.3259467316,1.5776540286077636
4800,100,79471.67414761387,62653.22820998888,54290.25884700422,1.463829346836853
2900,600,497215.0750802914,690690.1381406093,418147.1763588584,1.1890910741283498
900,100,390249.88999569946,318851.49167269777,226095.98676420422,1.7260363422668423
300,800,5747257.152361622,5380247.586829386,5235699.489846736,1.0977056959642006
4400,600,371469.73564038007,379124.940391478,277514.5116622374,1.3385596789709342
300,600,4406805.960490214,4142205.8460995425,4053763.2158131893,1.087090124874549
900,100,354552.3220229333,307852.2670636994,226174.66606054085,1.5676040477850388
4800,100,97905.47171053452,85544.82979571115,70156.3045836674,1.3955334775903692
900,100,390340.99697028357,260255.8412137985,232026.48813325906,1.6823122226721814
3100,800,596709.555695542,957519.8109681436,516318.19742493436,1.1557011909933612
900,100,395104.6109988142,259454.69961383732,204974.63067830863,1.9275781090143758
4800,100,75112.92882461687,70345.51155196624,43958.40781420668,1.7087272392140993
4800,100,104488.0298562638,92135.80271796952,67742.26274582943,1.5424348939790418
900,100,397421.7195565924,303802.3522746385,226301.27666397564,1.7561620748021922
300,800,5700168.7921066005,5535361.427470141,5357136.79079369,1.0640327127547715
900,100,393258.98885917856,251999.06985774025,220968.961069002,1.7797023932984668
4800,100,119759.57602758837,112325.51148486676,96621.71431835281,1.2394685487881127
900,100,348059.44045952155,280263.92884819984,209656.41742991636,1.6601420778158167
900,100,358819.88704905973,355316.8417381425,236983.04938546955,1.5141162542195752
3600,1000,625263.1526348394,921662.6863024032,559776.006270207,1.1169881267347879
4800,100,83057.14468102503,68560.00550408721,50459.111537190256,1.6460286784837423
2900,600,436592.2624974306,637332.2307569989,401766.80226996366,1.0866807810667898
