P,n,Paper,Min Time,Time opt,mtpa
2500,1000,863678.0456185403,1409676.7042055337,786141.9437039755,1.0986286287553195
1600,100,221208.18123328796,167170.27211169092,124295.04060131362,1.7797023932984668
1600,100,192865.86089526495,181327.74272219796,117931.73480432795,1.6354025590759562
2500,600,536688.8241003576,887629.2288488153,463239.0042208164,1.158557071425983
1600,100,201836.18646509614,257775.45115225017,133302.96527932663,1.5141162542195752
1700,800,973867.1066331498,1317015.2195074388,914916.93558134,1.0644322656617486
2000,400,486927.6525944573,652989.5199219837,417457.6958599797,1.166411968023171
2700,600,503760.982678417,783050.8830733174,464532.22693979624,1.0844478670447655
2900,600,479786.84000261896,738933.5171550196,432495.52163360344,1.109345220940991
2900,800,608718.8309284243,927282.5418336187,566429.198302477,1.0746600506341912
1500,500,709800.9405750027,968767.996701398,661962.9561917708,1.0722668601554997
1600,600,870916.2311937602,1238158.3640205443,783565.1906376381,1.1114789702245946
3900,600,405236.68783891696,511606.14499080484,296948.07962872845,1.3646718589511702
3000,800,632868.4611184899,988676.3143732662,544550.6792917532,1.162184687643037
800,800,2191731.129415816,2295575.607030278,2042065.0473440746,1.0732915350891483
3100,900,632558.6247064105,1010368.4525526358,586378.5833063251,1.0787546522243305
1700,800,988893.2529926786,1318675.386056495,923946.9687964828,1.0702922206463794
4400,600,326339.0636242296,374280.4393228799,276392.94653271744,1.180706916432109
2700,600,514067.65347879817,711829.570539207,455570.35330830223,1.1284045367432163
2900,600,489070.7929310011,659486.1473331241,424151.7082525572,1.1530562848512411
800,800,2188690.113982702,2418982.87194833,2053305.8438464794,1.0659347805111226
2500,1000,849968.3518567721,1344879.0655086692,789445.5600920095,1.0766649340047068
2500,600,609888.4217812757,909086.084704759,501481.72200808837,1.2161727836043421
1500,500,711997.8185058722,885913.6560972274,656760.4495093515,1.0841058091086133
1600,600,850317.1783401935,1114982.7824727267,783898.1329609061,1.0847291791962972
2700,700,598896.4758582725,910344.4846193151,523961.35658818984,1.143016499838896
4000,900,505722.4413570381,683920.7453109716,450157.6571615986,1.1234340531843774
3000,800,595130.9030408727,892412.9434886381,547548.2250257279,1.0869013464757538
1700,800,1012896.5542002213,1417659.2370585322,945377.0807282982,1.0714206794815753
2700,600,484637.7877665081,723787.8916778599,449166.7434181118,1.0789707716970882
2900,600,475818.8800705299,697845.4452098125,418189.7266306558,1.1378062390585026
800,800,2188805.39117333,2420914.1966037536,2046491.8146468485,1.069540261782596
1500,500,751843.844077632,1002694.5667828043,688680.4760887198,1.0917165074108695
4400,600,345544.3780396804,395654.72054342023,277987.3080645739,1.243022138116513
3900,600,440877.8703846673,593395.4582787436,321462.6423128772,1.3714746672042974
3800,1000,597110.6912090459,874704.4844034002,517198.6471736681,1.1545093833328308
2900,800,614102.1258365407,972478.5818353597,564549.4661094755,1.0877738138139628
3100,900,641171.7547920229,1085876.0905442752,585215.3102867226,1.0956168499383325
2500,600,548439.6630235987,811819.7820347073,501694.80509497994,1.0931738926811672
1600,600,864123.6912780282,1037952.2388386972,768774.9712077599,1.1240268266284392
1500,500,759095.4276532686,924183.8577573765,682388.2379183229,1.1124098943571283
2700,600,513130.4945074778,770308.9381683491,442394.7509741563,1.1598928182975972
2900,600,477943.97356166795,746518.9615659746,411884.76814835245,1.1603827344970483
800,800,2091910.5903744963,2309333.8871179405,1944198.4881103474,1.0759758343438055
1700,800,1029522.3947672772,1412854.700622944,941521.4188337039,1.0934667806523013
3000,800,611771.3811180955,935125.4965787554,545731.150572493,1.1210123894821173
4000,900,550383.7730638874,732693.4220257138,462887.7507123154,1.189022116521616
4400,600,367112.29192779394,386075.46955424565,277514.5116622374,1.3228580002137182
2700,700,557402.0530171925,884972.2845529357,510374.4061421846,1.092143427078329
2500,1000,831814.4977422163,1320814.4888663392,773016.5815943324,1.0760629429534543
1500,500,742226.4005876641,946818.3111299778,654464.7830271883,1.1340967762307081
3900,600,370007.1102459555,495539.8712312344,321599.2340352436,1.1505223616465672
1600,600,822014.7703151011,1076641.608243256,757968.8795180636,1.0844967287281762
2500,600,565757.7046566814,793778.388119037,492015.9815729664,1.1498766825580828
2700,600,521217.81262692873,737899.7786199729,449121.04127432936,1.1605285985889975
2900,800,577631.3356928744,964598.5326430353,536330.617409751,1.0770060797248313
2900,600,491400.19234667934,712768.2364698249,418147.1763588584,1.1751847677788798
800,800,2090945.650882694,2328201.4451180426,1963387.3086925258,1.0649685070415946
1500,500,780029.2759338409,1050187.6027574854,671094.6253296195,1.1623238310852457
3100,900,633140.6366517756,957939.3008399039,574896.381218419,1.10131261447483
4400,600,426742.88421303855,443747.01563057327,314954.4837664354,1.354935097636214
1700,800,1042479.320716643,1397917.3594729083,964325.6865490058,1.0810448536814596
1600,600,817973.4813211096,1096251.0468507449,746541.1422688888,1.0956843970248225
2700,600,467033.31717744115,694326.8081335226,431527.3061418128,1.0822798708917853
800,800,2152787.4475982194,2373452.899990204,2008926.2965476336,1.0716109651697094
3000,800,562525.8112900674,926233.1973282681,518452.9301627593,1.0850084521915464
2700,700,584009.3171885764,938966.7033942277,533249.228063708,1.095190178350908
2900,600,434884.4858512255,666408.5027634626,401766.80226996366,1.0824301146688788
3800,1000,574597.4182487177,843584.3397750075,519372.07900790096,1.1063309744072256
2500,600,523583.01852548734,770424.6578006782,485100.08289156074,1.0793298888026146
3900,600,372624.596746874,516880.19061134494,315394.85998267075,1.1814542468046172
4000,900,527931.0642312451,710746.2563081412,454443.40206240193,1.1617091629790066
4400,600,327583.33265632053,391237.7050069958,285053.8665312386,1.1491979977069393
2500,1000,889251.0451300455,1356057.240486827,807028.2805198812,1.1018833745915286
900,800,1938442.9552135724,2193225.4697799115,1815168.9309725107,1.0679132515644234
800,800,2151170.0268962416,2356909.736566685,2000733.0150216208,1.0751909478901638
1600,600,870800.9240621902,1071971.2018097881,757891.7571504308,1.1489779587210216
3100,900,630248.8676475898,1010901.2345084997,569751.2900059599,1.1061824320590778
1700,800,992220.8144124615,1319857.4475512514,938572.9106100742,1.0571590157737625
2900,800,596177.7680984017,949936.8698634525,541624.0851565589,1.1007224095768817
2500,600,544328.5537318422,813682.6450182694,477786.3310520888,1.1392719262881108
1300,900,1467204.3369654752,1788330.0840823879,1385100.4835741497,1.0592764599861106
3900,600,355545.420222394,488845.5564298766,310961.5915971543,1.1433740687917409
2700,700,571200.9625479701,902394.0754458236,530897.138565658,1.0759164460580863
3000,800,582907.1550880395,958277.8181867489,523569.9489846736,1.1133319553928465
4100,700,420729.78903528897,523859.8033074426,347619.86578588234,1.2103157225612615
4400,600,329276.5796012012,394684.83719952835,279554.53498464,1.1778616992183408
1600,600,786595.2196863187,978264.224634353,728202.329114309,1.0801877283790497
800,800,2172817.8939667083,2468175.809112797,2049192.0839166373,1.0603290491996162
900,800,1894934.3647085777,2247807.771158028,1825160.7500857594,1.03822875032763
4000,900,523941.3490157129,724114.4054276808,453541.86547221005,1.1552215768883995
1700,800,1004361.5798720113,1317068.7807273753,950630.3505758615,1.0565216850730688
4400,600,314748.35131423967,385881.0555821794,275625.0470974777,1.141943936622442
2500,1000,876205.772627838,1311488.8050807063,806077.4490290981,1.0869994858226188
3100,900,650234.862515956,1033371.0965305971,581053.6105039878,1.11906173675087
4100,700,400199.94973364664,508845.82736734604,344878.91017435165,1.1604071398025695
2500,600,587552.266400921,815869.7070696509,485050.72457627574,1.2113212837980756
800,800,2075445.1079290123,2322188.4877802413,1994467.4350464076,1.0406011506930022
3000,800,599818.5019695524,939983.4292670224,535713.679079369,1.1196624715656849
900,800,1908432.4238114913,2160913.206633346,1819103.835241643,1.049105821690482
3900,600,389586.45356151083,500977.93962815445,306273.2891359544,1.2720222996285315
3800,1000,594415.5040728343,843192.7575338052,508563.54052258714,1.1688126590082093
2900,800,613181.4188257483,1003600.6919426032,554186.5645648645,1.1064530575677258
2700,700,595892.7661400933,937499.8222520094,536687.7452887647,1.1103155817718056
1200,800,1439659.1850714905,1770186.246924415,1361376.698229383,1.0575024436248412
800,800,2158292.5895758416,2340076.592758568,2020089.4949737056,1.068414342506115
4400,600,367568.48249265476,385218.322771714,271469.50627959595,1.3539954727514887
4000,900,508479.2401032139,727850.0799361572,445544.69544427475,1.1412530444250581
2700,800,687093.7798750022,1049375.147185565,605056.3103241703,1.1355865035220918
900,800,1821596.7432558716,2107511.178909462,1728176.4338758644,1.0540571596445676
4100,700,406394.1015996686,512869.91712381947,345047.72263124696,1.177790998012129
1300,900,1515443.9059076535,1916086.8350713805,1424270.0021917396,1.0640144801025162
2500,600,498120.3715847982,737799.6723909687,466049.49063315784,1.0688143246505217
3000,800,604169.2869508314,965277.0880040948,533528.8040057655,1.1324023790556257
3100,900,616592.216205352,910036.1121394516,565472.9349907115,1.0904009335397815
2500,1000,885057.3652204789,1319819.9842671996,803828.4245302448,1.1010525856157725
4400,600,351969.53281079297,409390.9177852091,275597.00260015664,1.2771166939048302
3900,600,384043.8057093705,522247.99877143576,310929.9516514588,1.2351457415716247
1100,800,1576667.9853704101,1854058.1634458406,1485138.2162502361,1.0616304719107381
900,800,1894388.3473645798,2079763.1100627233,1745233.1632822452,1.0854643306237775
1400,300,538108.7107493924,622610.0161861372,448699.6663210537,1.1992625605483842
4100,700,391751.21177878015,490196.12223859533,336100.21867899963,1.1655785685546707
2700,800,658803.4469519826,1018736.1601766684,608386.9166952531,1.08286918878958
2700,700,529615.097109902,848354.6140023713,486758.067983391,1.0880458526431107
1200,800,1430696.6105505761,1750803.9278688217,1368870.5625643195,1.0451657371245073
1400,300,544659.3665845803,625249.4803191152,426028.47753376426,1.2784576508536665
2900,800,612936.870436002,996241.7246027517,551926.3489714816,1.1105410560271565
1400,300,574810.6013649416,624180.3576732198,451487.5624765563,1.2731482528819138
4000,900,500122.760332037,688064.6388671128,441557.24975461897,1.1326340142981774
4400,600,305338.6301614654,358530.05216047243,264800.84695065784,1.1530878155324074
3000,800,591446.2139870676,989224.4836501295,546451.22237777,1.0823403622623646
1300,900,1500578.4890727876,1885327.9022282807,1398287.3909612368,1.0731545594795302
900,800,1886447.8930265093,2172600.9318947517,1785712.2635978966,1.0564120163601542
1100,800,1555299.444970621,1887914.263928509,1493313.3409792576,1.0415091074929494
2500,1000,867978.7360171693,1249082.8722734647,813894.5995715754,1.0664510324482595
3100,900,633372.849101704,1003462.6447911916,574429.3810598229,1.102612209586373
1400,300,527828.7970064646,602258.2674121768,425148.5057657208,1.2415162933615624
4100,700,416931.9531199883,521709.0058400134,351164.12579805165,1.1872851538364673
3900,600,338505.5733819787,448792.7741604542,298749.6734827935,1.1330742873647859
3800,1000,635847.9509292198,886751.9210298689,530939.6582367639,1.197589859911489
2700,800,660418.3319524792,1054723.486605408,606367.9450805477,1.0891379356551436
900,800,1908423.3376551592,2193441.9644530537,1778429.346685885,1.0730948301159777
1400,300,537519.2373112732,606382.1747483773,432367.2308377932,1.2432006844499481
2700,700,544808.8488184777,786679.1416148713,502006.3233691071,1.085262920917232
1100,800,1559174.6993909115,1884823.3818387515,1488357.6833795263,1.0475806432836663
1400,300,498751.347593827,549206.9591579706,390318.45619976794,1.2778062109841977
1200,800,1455742.0697115525,1758389.4215265266,1364327.8764312323,1.0670030971729747
3000,800,581823.8776343702,920616.6037923712,531857.982679042,1.0939459340323203
4000,900,514387.9812608322,665761.6984897963,450316.54814059054,1.1422808763852896
2600,900,746413.7282132043,1075103.9700876656,692550.2417870748,1.0777755651158805
900,800,1939093.1684416058,2249870.599657271,1821504.0745925666,1.0645560421682512
1400,300,535795.2260151979,560814.1056783937,427623.7183466632,1.2529595600701524
1100,800,1505452.0656061103,1851433.1081179543,1413962.5368075254,1.0647043513650312
4100,700,407614.5548643159,508442.22011231154,349615.1888115309,1.1658948692988595
3100,900,658095.6362572822,1000947.1731164003,587237.7616803473,1.1206630077299171
2700,800,638712.1157688417,1023650.5612199163,576058.8112919548,1.1087619931311723
2900,800,609699.9239139345,1024630.6457828489,565294.3679770035,1.0785529777978213
400,900,4780398.512144167,4665939.038143336,4501576.5716159865,1.0619387310406425
1300,900,1455339.920888466,1918390.368140271,1395513.4322221847,1.0428705932059823
1400,300,513933.940121439,596245.7447759134,433272.21171393426,1.186168709247297
1400,300,534229.0183505109,581622.4858095894,431779.61530882766,1.2372724404055224
2500,1000,884501.357169547,1418663.9275317478,824562.1268880317,1.0726921942288703
3000,800,577371.8498627291,842743.0971839433,538690.5319929882,1.0718061958999576
900,800,1878568.277647725,2120966.0921437615,1772859.9422634733,1.0596258806825374
1200,800,1406323.4750889598,1683191.579029374,1296132.3254068983,1.08501535493104
2700,700,582207.7869449697,804155.0741805962,509617.7909826076,1.1424400742022751
1100,800,1549848.7193946356,1772339.163860233,1427918.0426854733,1.0853905287728196
3000,600,455114.8412665733,714915.3862211423,405376.3215813189,1.1226971508627615
1400,300,534622.2612790902,578693.9818762518,441956.6171420448,1.2096713580990748
4000,900,473103.39946520975,626515.086229614,438241.5246178014,1.0795494559257295
2600,900,793676.2663887682,1167262.4606016579,712135.0010958698,1.1145025383774405
2400,500,479074.5029126389,675584.3120448662,425621.6098386799,1.1255878269296966
4100,700,417477.6930784188,516256.1274189947,353428.5151901621,1.1812224399997693
2700,800,635259.5928525764,997172.5937585235,581744.3877607484,1.0919909262860599
900,800,1887721.9630358554,2133895.3775544357,1795635.106643294,1.0512837246564564
400,900,5021244.524104681,4883624.479673234,4628877.507123154,1.0847650464670393
3800,1000,591290.5180543927,841928.8304053732,530314.1112033541,1.1149816789009723
1100,800,1554831.332661334,1846899.8511060232,1461037.3065800972,1.064196872768967
1300,900,1446116.864593049,1796515.6209861888,1370906.755213153,1.0548615790927385
2400,500,478825.55158583994,663138.2557080119,416042.72251741757,1.1509047645120003
3000,600,461222.6267640196,715383.9424719436,407714.71849470836,1.1312385985643678
2900,800,597700.5617352035,904125.2409414006,550197.9131162504,1.0863373842148984
2500,1000,833596.9924593914,1162874.2693956455,765130.685587578,1.089483153873557
1200,800,1415172.7642999545,1661703.712679733,1308924.872461684,1.0811718793596237
4100,700,368508.326298868,518592.18379533576,320547.99598906236,1.1496198101685906
2700,800,655096.066812639,1027800.631748519,595237.4211992989,1.1005626385060525
2400,500,476770.3580157059,650476.5546716875,407065.86354425474,1.1712364035258218
1300,800,1335343.1763211205,1691276.7505192922,1256655.4137501998,1.0626168173947503
1100,800,1597562.544250684,1893443.761849487,1455078.5563793606,1.0979218525670966
4000,900,519740.3319751991,686394.9832204642,445182.77032136265,1.167476296533255
2600,900,759454.1689541837,1158639.6618002949,699143.6954806184,1.0862633445219092
400,900,4862422.737296153,4825826.633710357,4544434.020624019,1.0699732277394731
1200,1000,1793947.4413772498,2157107.482358076,1705770.4806317685,1.0516933325712279
4000,500,335018.2437338388,414195.2643189198,255372.96590320792,1.3118782661623556
3000,600,468470.2736791422,768618.1568023036,386032.50351734704,1.2135513704433198
2400,500,489825.70584806387,819778.4168555771,434489.85562627576,1.127358209875871
3900,1000,576571.1288654924,842658.9964276655,524852.4555790056,1.0985394518721112
4100,700,378491.33228817745,477219.6211667906,330589.5300235583,1.1448981226392911
4000,500,333187.23649095563,406505.72298800165,249625.63351045054,1.3347476851851707
3000,600,502028.9337900582,825659.1565234325,417901.4350067403,1.2013094278605694
1100,800,1580457.9277757898,1886561.5921077582,1490321.5155757363,1.0604811856086183
2700,800,668259.2423709582,1000783.4875002793,592809.7822286284,1.127274316997069
1200,800,1448116.442591349,1751809.054333624,1339284.1976984225,1.0812615015393716
1300,900,1424158.6632290499,1815245.373645044,1358637.6915526737,1.0482254924059244
2900,800,597122.6278321947,891430.3403019576,557266.0675789533,1.0715215990566203
1300,800,1332798.9956192386,1645772.6482729658,1263572.8269824488,1.0547860536080929
400,900,4686579.711682037,4807080.994954955,4535418.6547221,1.0333290195388147
2400,500,461151.1146624029,683589.3792752022,413726.84761985677,1.1146269992275697
4000,500,312316.0181850354,372922.82766291086,244239.51812655284,1.2787284407562935
2600,900,756931.6546024667,1217503.0323164642,697756.7161110924,1.0848074079762107
4000,900,506784.9742253131,725607.8220162774,455109.26530226914,1.1135457193751541
1100,800,1570830.515361,1818905.1918127988,1450521.770942842,1.0829417019642231
3000,600,461189.4776241449,707230.9864904383,418079.0042458166,1.1031156143707728
4100,700,407850.5046839492,484948.1255299733,335601.9599153757,1.215280461373919
2400,500,459396.51379075024,651627.1279173556,410475.2809433447,1.119181921832116
3800,1000,594477.2754646046,857119.7580321706,528834.4898225295,1.1241272778258167
4000,500,342294.7800218349,437786.7736781498,260693.91337576546,1.313014084561497
1200,1000,1739149.4959318154,2219183.145964096,1637795.716049949,1.0618842624196823
1200,800,1455183.8762241816,1799865.816859286,1333822.0100144139,1.0909880518529278
2700,800,653649.012992014,1042123.0287566104,607168.0248641889,1.076553748261401
400,900,4707774.264847979,4646209.450725314,4455446.954442747,1.0566334450808856
1300,800,1322438.9880791921,1652442.6825946688,1259379.5782442144,1.050071805930737
3900,1000,601251.5508516153,843456.614851911,503937.1433999843,1.1931082253533964
1000,600,1319392.9910026558,1499746.943016062,1216128.9647439567,1.0849120687462948
2400,500,486574.561583962,692190.3011444659,430425.2975554498,1.1304506597251727
3000,600,466500.10868539766,678371.2238635242,410013.317977472,1.1377681851569255
1100,800,1552260.4628098952,1790034.7370090564,1469155.9963445133,1.0565661282206646
1300,900,1473085.3360456415,1835965.5277366748,1385589.3788941249,1.0631471043905876
4000,500,298008.1150924359,384355.5516476455,248236.10857191408,1.200502685958368
2500,800,726731.725188036,1059479.7871254182,653460.8151501039,1.1121274731999062
1000,600,1296409.3950842721,1571521.240074456,1223144.1554841253,1.0598991045100061
2600,900,736786.7358629988,1093835.8218040774,685453.3776065765,1.0748896422914493
4200,900,466540.10717582447,595481.3081443952,428721.5782491416,1.0882123290391172
2400,500,490756.24458120984,688500.9132240101,426492.6486989519,1.1506792580793572
1000,700,1500854.5905945364,1759654.477453005,1425241.4497221177,1.0530528640513235
3000,600,443203.59543800115,696285.3277586713,404250.0690763006,1.0963599745343475
4000,500,291145.9558287411,372512.50446027186,246285.16856600682,1.1821497718434926
1000,600,1296638.7283993377,1496451.4330048703,1158097.510552041,1.1196282839613885
2700,800,633545.2210969343,969675.9216523414,590953.3140878244,1.0720732179577557
400,900,4631335.260957418,4660127.726204039,4415572.497546189,1.0488640518372492
2400,500,469827.59066243656,685192.835461552,409040.4893919926,1.1486090077801328
1200,800,1440706.1426270318,1790762.3062069374,1366128.0559444248,1.054590846266641
1300,800,1301012.0579552748,1656726.7121841807,1196429.8388371367,1.0874119114412812
3000,600,472641.9392591996,765995.8705641597,398155.2758767407,1.1870794333151526
1000,700,1509506.97321863,1756286.0553486007,1414003.531714842,1.0675411619290411
1000,600,1432542.9915034336,1647276.2343924043,1253704.305020221,1.1426482191750376
3900,1000,560806.8167904778,862937.0611789223,506054.84621282655,1.1081937481429134
4000,500,306915.0179679546,411522.4957309447,258255.1785332699,1.1884176716650663
1200,1000,1754752.2471440383,2152884.5647780676,1644678.2501916864,1.066927374360014
2500,800,697771.6737841228,1085239.99293078,657057.8700308733,1.0619638019879991
2400,500,499286.1423142556,857493.9403692883,419434.14083101216,1.1903803093497232
1300,900,1432367.8549802038,1697340.7253135978,1348435.4603624658,1.0622442801935634
3800,1000,583077.7799002491,807237.5475090744,535456.9734023523,1.0889348890076245
2600,900,732388.1558115049,1116201.8957136837,679318.8457763368,1.0781213569520798
100,200,5380792.492878263,4036731.2304866337,4036731.2304866333,1.3329578279180112
100,200,5673973.1217656685,4294499.766569868,4294499.766569867,1.321218635505393
1000,600,1341339.1399217693,1523697.2422776779,1254237.01273745,1.06944630584152
100,200,5408275.595207454,4061790.844107373,4061790.8441073727,1.331500267438312
1000,700,1573936.4957410966,1750853.667599825,1414695.6627881126,1.112561900867886
100,200,5416868.219090192,4108703.744730693,4108703.7447306924,1.3183886100420812
100,200,5389627.284076985,3557355.3905757437,3557355.390575743,1.5150657419147253
4200,900,545908.9475698499,628922.0989477261,440845.4768688718,1.2383226690839542
100,200,5860134.798520452,3866070.259968482,3866070.2599684806,1.5157859025997704
400,900,4765160.63396431,4743533.389581032,4503165.481405905,1.0581802187017584
100,200,5653503.9624905735,3948846.8232300817,3948846.823230082,1.4316847969975484
1200,800,1433767.3853500695,1683704.9845714222,1329644.956697605,1.078308444767895
3000,600,489392.65135137923,699739.3342556079,404208.93714689644,1.2107417881597347
100,200,5620168.5773665225,4333158.293627319,4333158.293627322,1.29701437070323
2700,800,647578.9224732218,954884.3273709832,598545.0355477646,1.0819218003881417
100,200,5245044.080012862,4011071.2213302064,4011071.221330204,1.3076417222712469
4000,500,306728.8758761617,429545.59471803205,255895.58921937112,1.1986485457285971
1000,600,1385677.2654791698,1466474.3067216016,1230039.953932416,1.1265302895643219
100,200,5365030.169102492,4254028.531888374,4254028.531888373,1.2611645946626837
1300,800,1329449.8678240809,1598112.8276400135,1208238.343810785,1.1003208718165611
1200,400,770454.7118181543,858822.430777346,658774.4657401188,1.1695272842012254
2700,300,305060.82801488007,409005.1369031712,232659.08624054634,1.311192410080548
1000,700,1464510.4418891247,1694904.814606432,1378010.8965838985,1.0627713071933316
1000,600,1277291.3170797834,1481218.055363495,1212750.2072289018,1.0532187992763622
2700,300,301197.6319884723,426628.1861608075,220903.65501750738,1.3634796217590939
1200,400,746023.9963956869,817019.6309188906,634402.2325675779,1.1759479366526644
4000,500,310904.81121832563,444140.5297653345,245424.2936351956,1.266805362310472
3000,600,429072.794089764,636601.999533369,388374.5755276315,1.1047911504166856
2600,900,760863.1076143584,1146588.7578404655,692794.6894470624,1.0982519340926575
2700,300,297996.73924387357,442646.4121592811,234104.66202488105,1.27292099467973
1000,600,1317177.185167211,1467785.3698659856,1194465.827630222,1.1027332508795535
1200,400,747643.3985359108,875010.5090901741,658982.9106943037,1.1345414067690989
1000,700,1527644.986267508,1803808.5650798862,1439772.9157720117,1.061031895747517
3900,1000,564877.9984716796,832619.4407036172,495523.44973995665,1.1399621930468058
4200,900,492877.76587360585,597711.373250163,432803.2400594304,1.13880331812194
1200,400,774294.7631300712,843094.1783656072,650616.2139970714,1.1900944773158644
