P,n,Paper,Min Time,Time opt,mast
1500,400,4572948.985138502,6610830.998350611,2318688.3586312896,1.9722137164814557
1500,500,5354668.190698693,8732607.263446499,2731507.445667894,1.9603344663003095
1000,800,8088985.135990153,18416897.200328276,4132175.0923296865,1.9575610798790353
2000,100,2073325.3794994776,2572950.946944176,1076352.3303806153,1.9262515822921262
500,900,9447456.412358254,21773220.310902644,4627675.2084536,2.0415124196918844
1500,300,4662728.6539327735,6712044.133404098,2367140.849521286,1.9697723753429084
500,1000,10684022.527472384,23646526.320736002,5266438.096146218,2.02869991679776
500,700,7105114.299807621,14565537.439911908,3350245.6264336533,2.120774143766598
1000,500,5454811.374621107,9638009.213766154,2739931.7737909486,1.9908566435119193
2000,200,2859764.1696389555,3793543.337572406,1452489.7776262937,1.9688704276545586
2000,100,1168159.0921527415,1711011.3913029472,589646.5001358736,1.98111765588969
1500,600,5541704.117594354,11052837.027623737,2831535.6675103214,1.957137316397288
1500,400,5586338.517538194,8044808.103996202,2870929.862229905,1.945828977235682
2000,200,3805296.478890574,5148522.45807003,1950894.444761502,1.9505393995602738
1500,500,5327769.763067462,9308057.754030403,2718915.698283106,1.9595200272048705
1000,600,6543173.248038201,13169749.064443007,3298339.371122473,1.9837780506532485
1000,700,6586004.173148267,13163294.960678512,3285763.0868228977,2.004406282230309
1500,700,6366595.067608142,13539047.105698084,3236667.6044345642,1.9670215930994146
1000,900,8947696.766011847,19990798.058061484,4550694.755533099,1.9662265317032133
1500,800,8013439.091195378,17877946.536105767,4104226.6575616333,1.9524845384529157
2000,300,4122739.720852622,6044302.253103104,2119647.4645554814,1.9450119842061642
2000,400,4558558.787650903,6480090.750203552,2310265.1420482546,1.9731755912697262
500,800,8465023.738193316,17605093.369159177,4033993.830790952,2.0984225790284774
2500,100,2074879.7341257024,2552908.4780169153,1074329.52106405,1.9313252530477574
1000,1000,10225824.930610271,21619193.60486691,5177946.022646186,1.9748805580218023
2500,100,1171310.1727248942,1691361.478150295,587996.6018396885,1.9920356156143917
2000,500,5333356.728318462,8563701.450179424,2720517.075066796,1.9604202367255916
1000,800,7940496.143999218,15976797.195103051,3966733.177382239,2.0017721860584983
2500,200,2837070.14991309,3753535.375620321,1448690.8529881723,1.9583682357496413
2000,400,5580147.693800089,7919184.709903957,2861979.676733288,1.9497509850137593
1500,900,8896381.687158257,19396657.307114378,4525034.604559596,1.9660361664845452
2000,300,4633606.367366555,6613690.5936419405,2358696.8091532798,1.9644773119568164
1500,600,6441807.737169215,12766020.533772437,3278189.309794822,1.9650505594420358
500,900,11244632.752064377,25360417.24010181,5597711.650870594,2.0087909941405315
1500,1000,10084953.36783876,20943416.032910507,5148458.703339609,1.9588296126949674
500,1000,10941056.287973773,21732354.38506745,5046997.6978578605,2.167834610389772
2000,600,5512919.688430454,10851857.019665701,2821130.8205540897,1.9541524442130187
2500,300,4120047.899293319,5982057.607720782,2115087.466700695,1.9479326335946487
2500,200,3801303.01868711,5106071.08696459,1946970.2666353234,1.9524196562366465
2000,700,6319128.801903323,13303606.411465868,3225009.5464114253,1.9594139834205535
1500,700,6466966.120952932,12695880.80093404,3264512.8012480508,1.9809896651287617
2000,500,5296126.991585028,9143082.02416254,2708407.6605291846,1.9554393781880826
3000,100,2073241.3491062704,2539546.8320654053,1072980.981519673,1.9322256263758928
1000,900,10767956.846565211,23530566.9539203,5502374.501764363,1.9569654597505886
2500,400,4529965.38862155,6401646.601315311,2305211.2120984336,1.9650977597397346
1500,800,7801909.059510257,15434031.803751012,3944747.8435629765,1.9777966473171107
2500,300,4632035.296052011,6554678.469784662,2353630.3849324756,1.9680385355769876
3000,100,1172005.7729128462,1678261.536048527,586896.6696422315,1.9969542059717147
2000,800,7978888.040775848,17608471.2039945,4090252.4401776046,1.950707971567005
3000,200,2854791.9440698326,3726863.4009855976,1446158.2365627585,1.9740522661303834
2500,500,5329949.036515194,8462357.962219177,2713922.852706136,1.9639279838778532
1000,1000,9984635.020537212,19784836.845112644,4959291.315746502,2.013318916925586
2000,900,8846562.505262049,19099586.931640875,4512204.529072845,1.9605854407224343
3000,300,4115428.9435942965,5940561.177465897,2112047.4681308377,1.9485494553000988
2000,600,6403541.738029879,12564156.268437164,3268114.2791309957,1.9593995775853361
2000,1000,10064809.912967661,20605527.24693235,5133923.4593227375,1.9604518829923112
3000,200,3791663.3946398394,5077770.172894291,1944354.1478845382,1.950088875920664
2500,400,5582918.333909683,7843810.67344861,2856609.5654353173,1.954386207153551
1500,900,10700106.938603103,22920616.858526472,5470715.611376583,1.9558879859065936
2500,700,6301944.208000435,13162341.99492654,3218014.711597542,1.958332939028708
2500,600,5493435.763335248,10731269.014890881,2814887.9123803503,1.9515646570416514
2000,700,6373255.583832803,12462173.72106182,3253977.485214555,1.9586046961884784
3000,400,4533803.690946912,6349350.502056493,2301841.9254652197,1.9696416338539826
3500,100,2073125.59956122,2530002.7992429016,1072017.7389879755,1.933853819917502
3000,500,5322272.480871435,8394795.636912346,2709526.704465698,1.964281242218262
2500,500,5289338.633940429,9044096.586241817,2702102.837876831,1.957489759381812
3500,100,1162970.323449544,1668904.4345472641,586111.0037869052,1.9842151332008942
3000,300,4627513.213340004,6515337.053879792,2350252.7687852727,1.9689427770493522
1500,1000,9719231.556841947,19135664.331794396,4930256.764404072,1.9713438916637693
3500,200,2843696.89281958,3707811.9905322227,1444349.2248303196,1.968843022125521
3000,600,5506736.633802389,10650877.011707671,2810725.9735978567,1.9591865893470632
2500,800,7973967.336456989,17446786.00472773,4081867.909747188,1.9535094012757654
2000,800,7708926.972702159,15162649.10807497,3933755.1766533446,1.9596865149245393
2500,900,8835599.074042873,18921344.706356768,4504506.483780797,1.9615021325547817
3500,200,3787119.462518831,5057555.234272651,1942485.4916339768,1.9496256105023404
3500,300,4111525.0597173017,5910920.8701409735,2109876.0405809395,1.948704559242837
3000,500,5291659.987289595,8978106.294294666,2697899.6227752627,1.9613998766366985
3000,400,5574312.621909943,7793561.315811714,2853029.49123667,1.9538222927705209
2500,1000,10016061.207807584,20402793.975345407,5125202.312912612,1.9542762599971464
3000,700,6266897.171541472,13068165.717233643,3213351.4883882864,1.950268183915587
2500,600,6403368.6679156255,12443037.709236002,3262069.260732702,1.9629775323891645
3500,300,4620219.422076461,6487236.042519181,2347840.1858229856,1.9678594181898887
3500,400,4515650.495061151,6311996.14544304,2299435.292155781,1.963808466568159
2500,700,6377485.290736966,12321949.473138485,3247670.828309534,1.963710495271022
2000,900,10654343.389016138,22615641.81082954,5455372.635947352,1.9530001156678016
4000,100,2069589.3386269822,2522844.7746260227,1071295.3070892019,1.931857000522319
3500,500,5315942.353069352,8346536.833121754,2706386.5985796703,1.9642213554631085
4000,200,2838807.685255825,3693523.4326921892,1442992.4660309905,1.9673059645724147
4000,100,1169986.2370610458,1661886.6084213178,585521.7543954107,1.998194308372253
3000,800,7941476.585157534,17338995.871883247,4076278.222793577,1.9482175040826921
2000,1000,9713685.97376165,18811078.075135265,4916225.825019497,1.9758421031692794
3000,600,6389292.101699449,12362292.003101872,3258039.24846717,1.96108506203707
3500,600,5485459.864246181,10593454.152291095,2807753.160181791,1.9536830879716716
4000,200,3785848.1051523257,5042394.03030642,1941083.9994460559,1.950378296989067
3000,900,8816695.248476688,18802516.556167345,4499374.453586098,1.9595380067666057
4000,300,4108597.4104592893,5888690.639647291,2108247.4699185155,1.948821221930881
3000,1000,10022775.569813628,20267638.46095411,5119388.215305865,1.9578072903023245
4000,400,4518793.372734966,6283980.377982954,2297630.317173702,1.9667190752833987
3500,400,5563881.10242124,7757668.917499641,2850472.2953804936,1.9519155163999053
3500,900,8835591.087916868,18717639.306032035,4495761.106491063,1.9653159673364047
2500,800,7691128.559369114,14999819.490669388,3927159.5765075656,1.9584456423359442
3000,700,6346291.630605994,12228466.641189612,3243486.7879052693,1.956626323952008
3500,700,6278445.4379905015,13000896.947452992,3210020.61466739,1.9558894448536275
4000,300,4620780.755558558,6466160.283998719,2346030.74860127,1.9696164503869011
2500,900,10640110.106636683,22432656.782211356,5446166.850689814,1.9536878686133166
3500,500,5284303.054077831,8930970.371475276,2694897.3262741426,1.9608550583942645
3500,800,7935304.052760686,17262002.91985141,4072285.5892552827,1.9486118738081557
4000,500,5307409.752957206,8310342.7302788105,2704031.519165149,1.9627765857536426
4500,100,2069407.4470903538,2517277.4221462263,1070733.4156123782,1.9327009103445323
3500,600,6383321.292663535,12304616.498720367,3255160.6682775067,1.9609850152316195
2500,1000,9657212.88131874,18616326.321139798,4907807.261388753,1.9677245594575485
4000,600,5498897.02750793,10550387.007728675,2805523.550119741,1.9600252606231856
4000,400,5565414.25799366,7730749.6187655805,2848554.3984883614,1.9537679396072096
3000,800,7678610.734026371,14891266.412398968,3922762.5097437133,1.95744981118626
4500,200,2829221.078610089,3682410.1099277274,1441937.2091870683,1.9620972817569082
4500,100,1160665.1286932058,1656428.2992122467,585063.4493131369,1.983827788346416
3500,1000,10028927.704527147,20171098.80781751,5115235.288443901,1.9605994913242857
4000,700,6247613.294001831,12950445.370117527,3207522.459376717,1.9478003266159083
4500,200,3784991.0660462393,5030601.982777127,1939993.9499665615,1.951032407143063
4500,300,4108590.998228738,5871400.46037442,2106980.8038477413,1.9499897629469058
3000,900,10622776.403978035,22310666.763132628,5440029.660518124,1.9527056039922936
4500,400,4514990.507319111,6262190.336625109,2296226.4477431965,1.9662653532087768
5000,100,2069261.9338610512,2512823.5401623924,1070283.9024309192,1.9333766761895312
4000,800,7934081.2786397915,17204258.205827612,4069291.1141015626,1.9497453134147458
3500,700,6364858.514240594,12161693.189797524,3240498.1876165103,1.9641604919156428
4500,500,5301179.954685931,8282191.761400957,2702205.559938039,1.961797441793246
4000,500,5286315.144629897,8895618.429360734,2692645.603898302,1.9632420757401514
3000,1000,9632573.28376643,18486491.818476144,4902252.67818087,1.9649279456033446
5000,100,1160354.5396079223,1652061.6518449916,584696.805247318,1.984540584443778
3500,900,10625363.859032363,22223531.0352192,5435645.953252628,1.9547564264508925
3500,800,7671717.644119323,14813728.499348663,3919621.7477695327,1.9572596892761214
4000,900,8817242.281016415,18653981.368430614,4493072.091495236,1.9624083703678457
4000,600,6378841.295636635,12261359.870434213,3253001.733135258,1.9609092828514048
4500,300,4616234.0724544935,6449768.027371696,2344623.408539936,1.9688595002679574
4500,600,5489125.218585896,10516890.33973565,2803789.40896037,1.9577523194301654
5000,200,2836712.532494518,3673519.4517161506,1441093.871401675,1.9684439638449085
4500,400,5561297.763979544,7709812.386416877,2847062.7009055917,1.9533457279358863
4500,800,7935963.651652211,17159345.65047571,4066962.077870891,1.9513247233932396
4000,700,6356868.662310192,12111613.101253478,3238256.7373999413,1.9630527094693069
5000,300,4106300.894409849,5857568.316956123,2105967.4709911225,1.949840608163486
4500,700,6265700.259842894,12911205.25441215,3205613.686201077,1.9546024172576697
4500,500,5276096.628766474,8868122.474382753,2690894.2642726493,1.9607223883962632
5000,200,3786782.452408073,5021168.3447537,1939121.9103829667,1.9528336161495914
5000,400,4513569.277688604,6244758.30353883,2295103.3521987917,1.9666082894979182
4000,1000,10023011.490629952,20098694.067965034,5112120.593297429,1.9606367470617299
5000,500,5306278.142526535,8259670.986298684,2700795.335292894,1.9647094591679173
3500,1000,9620102.59012533,18393752.888002124,4898290.397929706,1.9639714693500672
5000,600,5494497.905060234,10490093.005341241,2802402.0960328714,1.9606386652501935
4500,900,8821147.412114175,18604469.639185008,4490980.63538737,1.9641918165058634
5000,300,4615402.170315131,6436654.222070077,2343497.5364908683,1.969450404128093
4500,1000,10004437.599872177,20042379.270302013,5109698.05262795,1.9579312704645693
4000,800,7665166.79021672,14755575.064560963,3917266.176288897,1.956764346679774
5000,700,6253137.185480631,12879813.16184786,3204102.7532705,1.9516031997094703
4000,900,10622588.295120532,22158179.239284165,5432358.172803508,1.9554285555583077
5000,800,7932698.375686066,17123415.60619421,4065098.848886354,1.9514158623373334
4500,600,6375969.3416776955,12227715.826211687,3251322.5613579536,1.9610386915946894
5000,400,5560351.04719272,7693062.600537919,2845869.3428393765,1.9538321607010443
4500,700,6354760.3772474555,12072661.921274781,3236513.387231497,1.9634587029109423
5000,500,5277706.994010186,8846125.710400367,2689493.1925721257,1.9623425739043399
4500,800,7654937.685306754,14710344.6152816,3915434.0651372927,1.9550674479403696
5000,600,6379436.91642884,12200800.590833658,3249979.2239361103,1.9629162148004704
5000,900,8806810.130284365,18564860.25578852,4489307.470501076,1.961730219672699
5000,1000,9990093.240104107,19997327.432171587,5107760.020092366,1.9558658200084058
4000,1000,9609256.140518574,18324198.69014656,4895318.687741334,1.9629480230943286
5000,700,6343821.077908678,12041500.977291806,3235118.707096744,1.960923741064742
5000,800,7655693.059830599,14674160.255858148,3913968.376216009,1.9559925691663502
4500,900,10623122.167665955,22107350.06466799,5429801.01023197,1.9564477865114467
4500,1000,9589253.381877897,18270100.980703395,4893007.357594819,1.9597872394354094
5000,900,10620241.422523366,22066686.72497504,5427755.28017474,1.956654431586949
5000,1000,9591144.413266534,18226822.813148826,4891158.293477608,1.9609147440712333
