P,n,Paper,Min Time,Time opt,mtpa
4000,700,435244.6706743379,593248.4041578653,356310.36243052944,1.2215324519482602
1400,900,1400195.5572122987,1787478.7508483874,1298409.7201782912,1.0783926948883522
4700,500,281172.55781776726,301120.2844666872,208871.73926399625,1.3461493584940607
1600,700,876455.343902215,1164050.8823278097,821404.2397219724,1.0670207207584859
4300,600,417502.81289045815,457055.53121053136,314954.4837664354,1.3255972986879931
1000,600,1369218.050840476,1668835.853279474,1253704.305020221,1.0921379509966602
900,1000,2237663.0766071165,2638898.3606632426,2147268.282206479,1.0420975781879245
600,900,3172724.6414883872,3414836.513654815,3023612.4364814004,1.0493159120553526
4200,600,370164.90802444523,413658.85610543814,284396.62562624336,1.301579817303878
1300,1000,1653614.0281816418,2097764.5050586914,1551977.462538233,1.0654884288571973
1900,700,789721.019108396,1091116.7658343771,725268.892938894,1.088866524949571
3800,400,280630.3464992309,331056.36853465514,201160.87061558058,1.3950543445177113
1000,600,1341080.8245044954,1542471.027961394,1254237.01273745,1.069240351612255
4700,500,348861.6203147716,354052.8188107992,288145.1780149138,1.2107147609345565
2200,800,815711.4288334448,1133577.8049574837,744178.8416897631,1.0961228445856601
400,800,4274829.959872642,4127944.958979792,3926774.6173850517,1.0886364450219885
1600,700,934770.7034542735,1151483.6240241048,847135.6706853681,1.1034486396942829
600,600,2204819.0979387593,2244513.3658696264,1990776.3793837035,1.1075172082468239
3800,400,248850.18039928202,323300.4629808325,204103.73939092216,1.2192338128732492
4200,600,363566.19109530747,430020.1984388726,288720.66939064034,1.2592316021663168
1000,600,1392888.0177181738,1451342.451847425,1230039.953932416,1.1323924993372252
900,1000,2377564.282663733,2832431.01790628,2241745.2236663364,1.0605863046181792
1600,700,948767.6094629375,1206061.1329651123,859980.0222831502,1.1032437787846119
600,600,2286916.348553136,2248293.922143346,2021044.6857344822,1.1315516003655464
1000,600,1295742.6604474543,1498700.5203179268,1212750.2072289018,1.068433262450796
1300,1000,1663081.9537738515,2073060.8377171473,1550148.9404405733,1.0728530081123566
4200,600,322677.76090235164,379136.17894414684,277410.4110911654,1.1631782658521423
1000,500,1130019.5189634091,1282193.9845992578,1021491.8636128318,1.1062442680323803
4300,600,348736.3197302136,389152.9042214323,291683.0262180116,1.1956003208412918
400,800,4279822.568609618,4250291.919415587,4017852.593095267,1.065201489961217
2700,200,196950.10487213777,207404.91553802026,149508.5640920975,1.3173165434912224
600,900,3074839.4583237716,3303654.5904714083,2970297.969628498,1.0351956233900497
1900,700,831714.3644093127,1225937.9085454992,757775.2188273746,1.0975739820264323
1000,600,1313642.6464203012,1514832.264042336,1194465.827630222,1.0997741551355402
4000,700,410698.0650143005,571872.5436958681,353500.8829287105,1.161802091162315
1000,500,1142923.5454254274,1202561.419251076,998502.5340418022,1.1446376012677992
3800,400,267021.6106713701,349529.6988335638,210334.0443983976,1.2695120822457042
2700,200,227406.71226062096,288094.86143378366,159055.54690999506,1.4297314157129262
1400,900,1343729.4918404308,1850230.6946993803,1295833.9013491715,1.0369612111871684
600,600,2077812.5312560697,2101419.282312207,1941872.8776381577,1.0700044040901644
900,1000,2365230.01013931,2676273.9493190376,2239104.025080828,1.056328774208661
2200,800,764986.7578281012,1166835.1828580257,706981.2684037627,1.0820467132818166
3700,1000,615225.1850303451,880943.2273234673,553222.8585832763,1.1120747732764473
2700,200,221064.55432386236,301498.5746954622,150436.69792990264,1.469485553497521
1000,500,1105349.468319136,1207505.5867588536,976958.0725062113,1.1314195556863147
2700,200,226756.555760288,366023.07939848216,154441.1569389403,1.4682391679436737
1000,600,1354789.2220726546,1489325.7534866352,1212626.8114406893,1.1172350877373938
2700,200,226418.81821072122,288279.29647155415,131753.90335465714,1.7184979909190519
3800,900,547088.1738032493,800297.646602454,478361.4758551599,1.143671055084918
2700,200,230978.98453067782,265324.4822575982,143187.78740624,1.6131193079711765
1000,500,1139418.890414387,1374837.2700903367,1042775.6535030619,1.0926788390069
2700,200,212712.50365591422,224034.64016465098,146253.5860455586,1.4544088073823598
1300,1000,1630798.814195191,2090134.2321028246,1545823.8933273938,1.0549706349051755
2700,200,238816.30279512625,279383.9566710702,160487.34420841932,1.488069380006587
1000,600,1244447.1051139226,1384181.9276286538,1165123.7265828946,1.0680815064711366
1000,500,1076376.9840960214,1269736.2503858064,992944.4342876563,1.0840253965149822
400,800,4315268.915845645,4221633.698378526,4001466.0300432416,1.078421979206209
4300,600,344960.8013623261,408497.5143724924,286055.8032400967,1.2059213532989865
900,1000,2409529.7152112173,2654596.74057833,2232856.7348062354,1.0791241899450899
2900,100,104802.96632823246,130250.11758803959,69964.63030169682,1.497942115556219
3800,400,278864.04936932935,360443.3943213208,219714.5767684104,1.2692105069718034
1900,700,802715.4379841292,1109142.0922040257,754432.7758564614,1.063998627409653
1400,100,203397.5967617761,198043.06346881826,144926.73419637198,1.4034511844183117
2700,200,197786.77444743077,272589.97456202394,148558.19338260015,1.3313757386510903
2900,100,130811.83238176415,153801.18110470296,82903.92042485606,1.577872695421343
1400,100,227918.67092210203,222691.26145013017,141508.4952514703,1.610635958760461
2400,600,559743.2385540176,858594.7662632656,506720.40197664866,1.1046392376753214
2900,100,121112.03482625159,174189.93115186997,70167.72003027028,1.7260363422668425
600,900,3144215.3570087547,3259721.3858421375,2943714.9983641263,1.0681113350837461
1000,500,1064114.3458889695,1206006.0708035363,985140.6742640273,1.0801648675037616
1400,100,250874.9292829497,252087.7868868689,145347.42006270273,1.7260363422668425
2700,200,219068.29614980423,304943.2713101121,157556.61229216197,1.3904100434933147
2900,100,123703.16053135366,175738.6756582679,70336.67268244541,1.7587292064531712
2900,100,120558.81630432804,112829.85152344656,72008.22045514936,1.6742368516025004
2900,100,140408.29631267767,128818.68561356288,67972.02274811617,2.065677769116692
3700,1000,615013.2062068922,932450.0369996873,531176.9889891726,1.1578310411700241
1000,500,1125852.0728789903,1296843.7646903186,1033020.7141330796,1.08986398576123
1400,100,225253.5575043261,218462.3219917592,145397.99961034767,1.5492204714506628
2900,100,150244.37468855846,177927.77188560326,96621.71431835281,1.5549752532182126
4000,700,412858.1322202736,533066.1770704505,353673.91569702816,1.1673411973472907
2900,100,125860.08079645733,106475.78156055725,68576.57412486269,1.8353217903141985
2900,100,110479.16917852189,154019.44800843822,65065.78471962921,1.697961065936276
1300,1000,1642194.7587305827,2031660.0259015427,1565181.9222530297,1.049203760523055
1000,500,1165587.2969732848,1244524.4733467405,1023582.3568774845,1.1387332823213143
2900,100,131993.71868212055,170338.16888950084,100845.66295829043,1.3088685701507352
900,1000,2406900.836220619,2649058.4907457097,2260818.3321432653,1.0646148794887322
1400,100,245280.37881037485,189153.91600199952,149159.88522852366,1.6444124935775304
1000,500,1100280.7334002128,1266730.714209984,981697.1745407823,1.1207944383815727
400,800,4323878.9840921685,4351449.5158657655,4098384.1678332747,1.0550204195177018
1400,100,259509.2533400117,208054.00643803034,131769.40543605556,1.9694196272741409
1400,900,1331948.7755665027,1728876.5826734765,1272984.8441264993,1.0463194292626976
1400,100,261653.6677106241,230041.50793936543,145479.3921411272,1.7985617334501791
2200,800,793303.0425201551,1154666.3650074971,713959.0213427367,1.1111324583141995
1400,100,252809.34998090056,189449.6481523217,142051.47497292983,1.7797023932984672
4300,600,327903.90343894524,386082.7639859085,282034.9319136981,1.1626357813693906
1400,100,220418.12673744565,197818.8799315268,134779.12549066052,1.6354025590759562
2400,600,557674.653372517,862854.878556649,509643.39811838546,1.0942448296818206
1400,100,228046.71084905724,261550.00065669086,152346.24603351613,1.4968974739219176
1000,500,1110260.43862769,1373010.7163541273,1006641.9379944293,1.1029348139813286
1900,700,838386.5265281342,1218088.4978917085,762661.5327787709,1.0992904329046962
4200,1000,543009.2028376576,689929.6187331898,487362.99446621956,1.1141781567399967
1300,1000,1650375.13430728,2104075.6729826066,1585696.3978615995,1.040788852476996
3700,1000,589109.5922060753,927064.1501883892,533409.1622243307,1.104423459374924
2500,900,765081.7232807855,1119502.4280951784,720252.2514585578,1.0622413490987985
900,1000,2342549.152513274,2758538.591965823,2290450.3524667546,1.0227460944483735
3800,900,540487.6245394237,760186.8155392717,477412.48997074744,1.132118735671413
600,900,3170988.9149699323,3347822.993868689,3002110.3209372703,1.0562532938429583
400,800,4265873.131964303,4179608.563266506,3988934.8700928153,1.0694266191077328
4000,700,397179.59080476925,546817.4121377632,344502.7241459746,1.1529069669605112
1100,1000,2003513.5143697408,2282607.483917184,1860840.5243255657,1.0766712612817184
4300,600,364147.8085353279,405226.3569672627,277782.75061167957,1.3109086425757965
1300,1000,1529031.5788663195,1889273.9326078293,1471405.164591496,1.0391642055237873
2500,900,835184.4092960173,1237702.1526030228,740620.4011397046,1.1276821540573183
2400,600,568463.9227849634,903571.255862839,482540.62939668377,1.1780643704462954
900,1000,2271052.680863392,2485345.070135565,2125363.01552105,1.0685481323794586
4200,1000,557729.6230595126,676977.7608042527,467941.6331571283,1.1918786095107607
2200,800,801922.9637249094,1209091.4919448185,730518.6532900486,1.0977446778576783
3700,1000,605084.7682729319,933656.2616556573,522308.5010772516,1.158481562189694
400,800,4226794.003173976,4236727.999124041,4040178.989947411,1.0461897885442433
1900,700,735768.5903738133,1033146.3878943962,691708.833450082,1.0636969701600767
1400,900,1353962.1909841518,1711716.6127854458,1261592.142156054,1.0732170451460152
600,900,3074630.415279364,3207664.514481816,2921610.164118676,1.0523753144892443
1100,1000,1914369.949948163,2303993.7308384697,1786686.2356908533,1.0714639827109536
1900,500,600688.6042202556,841390.0942289936,537627.2966383325,1.1172955837179992
3400,800,552102.4389463797,827706.4361435914,480485.8934927234,1.1490502560503182
1700,900,1135400.9548469456,1426766.4346113051,1059194.4874390557,1.071947567997775
1900,500,606291.3304359651,776977.8287534837,525527.6494956854,1.1536811260411957
4300,600,354831.7896743228,429078.988242121,282006.235218765,1.258240937116386
2500,900,801995.3495859107,1205244.131468973,727109.4432998431,1.102991244270206
1900,500,586421.9176146124,727634.2005354626,514188.4592137955,1.1404805127506425
2400,600,611688.9584302651,948100.3958995127,522376.7937584254,1.170972688180215
4000,700,427451.3660982858,561793.2922073477,359943.22894300293,1.1875521796965733
3800,900,526220.4266474475,739442.9178199292,468994.41625713126,1.1220185324316132
4200,1000,545605.0257117901,654728.8226440697,469908.07148333895,1.1610888572088192
1100,1000,1868352.0220190864,2374995.3507467555,1794194.454754567,1.041331956560229
1900,700,772460.9659601934,1026898.0626979033,713377.4068929417,1.0828223020470826
2200,800,792302.9377597503,1165714.0722506908,727539.2781896803,1.0890174063608222
3700,1000,645331.3249407356,971489.861376383,545289.3787296495,1.1834657892001343
1900,500,610829.5743003935,914367.0022843953,548829.291317401,1.1129682470739999
1700,900,1154315.3963169681,1589270.55035183,1089147.6487348597,1.0598337127732924
1400,900,1356327.193027643,1706232.589617982,1286618.7089731158,1.0541795977070498
1900,500,566374.1848810448,819463.3351375851,522602.33383560856,1.083757473343403
600,900,3110114.7857995965,3329371.8644338306,2967885.135475751,1.0479228958775206
2500,900,772879.9730506499,1289573.581107385,725666.9847555361,1.0650615079464019
3700,800,532425.254735304,707134.9635745932,441527.5778041242,1.205870893463205
2400,600,563007.2639424319,819666.1294519588,522598.7553072708,1.0773222443122779
4300,600,305330.8192237064,373123.7623453988,270959.0061820685,1.1268524472611257
1900,500,582318.6015951233,776923.4477353544,518495.0917179091,1.123093759028172
2300,200,238612.06546082537,246039.4219049573,175510.05349941883,1.3595350277846932
3400,800,531480.378141997,816801.5958050595,483130.7867874069,1.1000755751379294
1100,1000,1855811.6288820272,2270714.0854562377,1756855.8672598463,1.0563254866072318
1900,700,821259.6848420158,1035056.0767836007,724193.7029752844,1.1340331757483455
1700,900,1169814.7052854677,1610741.2338973815,1069278.5930880045,1.094022374381518
4000,700,406218.8707159771,553113.3377124706,358355.56853181915,1.1335637182373184
2300,200,254475.9110664078,319707.8920134894,186717.3811552116,1.3628935318821278
4200,1000,560119.8651471026,656903.0895536838,460128.917615674,1.217310722502659
1900,500,602177.8462043458,814342.4368926778,543695.1127016209,1.1075653102933447
3700,1000,593363.5502475207,869707.2590469379,544646.9250196608,1.0894462503870763
1900,500,606995.8501343663,802298.366412593,538727.5562513076,1.1267213698109266
2500,900,758547.8315041036,1127406.6467893748,712871.5127108395,1.064073704698299
2300,200,252049.44764854765,325501.6593052109,176599.6019177118,1.4272367825947443
2200,800,803436.8382794354,1254610.1986429004,745160.7577878681,1.0782060513553737
1100,1000,1955472.0848119245,2386749.7374888384,1834155.1829997299,1.0661432047498745
600,900,3237027.3289168454,3392230.9647584497,3034061.7686817944,1.0668956585953862
2400,600,576331.8044911594,812897.2425460145,512516.64747183997,1.1245133349991832
2300,200,248794.89828416656,380797.7913737941,178639.29324916055,1.3927221372128646
3800,900,534987.8284725229,732626.4006437081,464797.10500486207,1.1510136847064196
1700,900,1120237.20976699,1603138.9484218056,1067157.3305228471,1.0497395067493345
1400,900,1330020.1127377911,1610854.2633270617,1252118.641765147,1.0622157265088108
2300,200,259928.9526461918,316665.9327339384,154667.6256772062,1.6805647045275505
1900,500,604169.9304326092,841303.3719700566,516682.723442517,1.1693248158312486
3700,800,493912.5242373559,722355.1690438993,443958.0202911307,1.1125207827385728
2300,200,251090.7969783231,265092.7411622746,168090.01130297742,1.4937877333218756
1900,500,610176.2787649409,927889.4384965434,529811.5463128575,1.151685505933892
1100,1000,1925784.8181142085,2288680.5073080617,1831994.2023388594,1.0511959129868473
4200,1000,576802.8981512269,676625.5153093465,480373.97649992927,1.2007371888749927
3700,1000,600327.1108702035,864372.3321930317,543127.313871787,1.1053156332548564
2500,900,766827.3635978857,1177913.8455224915,706491.5996073904,1.0854019552731058
100,700,15722728.872883385,14252414.497221194,14252414.497221177,1.1031624765017098
2300,200,246368.9473124534,248229.59583615843,171688.99231435137,1.4349722949119994
3100,700,517949.8544771184,828549.7633182391,459755.30636197346,1.1265772190333947
4000,700,417884.9940208689,546027.1768286179,362264.2280699162,1.1535364566556596
3400,800,555459.0691197633,821754.4435135432,481527.48579925846,1.153535541585524
2400,600,542429.7247536241,804388.8518445492,505312.58634537575,1.0734538173226487
2300,200,271282.3696718085,318605.62889153,188398.18667944876,1.4399415113977903
1700,900,1102420.764402688,1505889.5098568401,1048340.4598688817,1.051586585278384
100,700,15088859.894812474,14140035.3171484,14140035.31714842,1.0671019948948333
2200,800,775811.1161730402,1143221.31707155,725260.885471421,1.0696993753754713
2300,200,228878.63892670878,276569.2465466254,174394.4009274002,1.3124196517180056
100,700,15801776.716572834,14146956.627881113,14146956.627881126,1.1169735747567326
100,700,14950673.85789893,13780108.96583898,13780108.965838986,1.0849459822822727
1100,1000,1935894.100602641,2328103.713205121,1826882.7830232836,1.0596706688531796
2500,900,768996.0541711114,1172537.6294029346,720506.4770249448,1.0672992938889123
2300,200,243029.14185624532,327207.5105059213,184957.76225601623,1.313971032585523
1700,900,1105833.1029312199,1513021.81578539,1038958.2347167504,1.0643672343890718
1000,1000,2178001.9572174735,2490753.105164431,2046924.5767581223,1.0640362531906031
1400,900,1379495.2135818272,1751718.2363306372,1271950.7723467506,1.0845507888930772
2400,600,559591.1265835011,837538.6877304475,497694.09484592587,1.124367623362574
100,700,15276259.978382599,14397729.157720087,14397729.157720117,1.0610187072585269
3700,800,518134.58734458487,737210.6090046102,442484.71668039967,1.170966064617382
3800,900,529641.1528512709,754853.276239088,474017.41909535846,1.1173453369331192
3700,1000,599766.4912823034,901290.0708593733,549928.7834943078,1.090625748794819
4200,1000,562827.7616160786,671226.2680562281,479808.00537446316,1.1730270343797686
4000,700,366118.19285586884,495623.96713818586,328561.69588878896,1.1143057679486532
3100,700,506265.94343073224,791502.0605304145,456130.17152091675,1.1099154913226703
100,700,15532058.379045604,14334222.74127277,14334222.741272766,1.0835647428809578
100,700,15627456.045360556,14490569.122796662,14490569.12279665,1.078457023525415
1700,900,1114324.1675500656,1578042.7937591362,1059568.3485660953,1.0516774770198363
1100,1000,1963975.5113728566,2301655.293503147,1849760.4535717624,1.0617458642174735
2500,900,745385.0417541291,1115887.3433292115,701186.4393884822,1.0630340233108233
100,700,13782430.295965206,13142467.835551558,13142467.835551558,1.0486942382832007
1600,600,821398.49994961,1054683.556913078,760080.602964973,1.0806728875140927
3400,800,519873.0023419842,837524.152112522,457458.46779067,1.1364375980463317
2200,800,789841.1189871773,1073639.951882173,734577.9981722566,1.0752311135814356
2400,600,586057.0142556723,842046.9293258733,505261.17143362056,1.1599090676071602
4700,100,74106.41776599587,67160.3835502877,43169.66550530229,1.7166317343110704
100,700,14511732.979734773,13554170.730965905,13554170.73096589,1.0706470552699499
4200,1000,538517.0377749853,676210.1628719695,478469.30031562195,1.125499666164063
3700,1000,604567.1030157385,952115.182487255,557136.5722216431,1.0851326822882243
100,700,15229776.434268795,13759680.3565304,13759680.356530404,1.106840859645455
1400,900,1397625.1050643492,1807385.8727972885,1300312.186577912,1.0748381192539154
4700,100,102960.83845162916,90210.1363346095,82739.16147748545,1.244402730376308
1100,1000,1970997.7142496665,2427733.6479608733,1874004.8338364356,1.0517570065252546
1700,900,1103555.370996614,1470790.9482277685,1031156.5285124739,1.0702113020499238
300,600,4353377.68946553,4149304.2908046497,4053763.2158131893,1.0739102058264245
2500,900,788048.9086638028,1182330.8419052227,712292.4325141803,1.1063558626928334
1000,1000,2066840.373944304,2496952.5233879425,1965354.8592599388,1.0516372471903521
1600,600,832633.9994803299,1122474.1936467043,764465.0971775783,1.0891720270218126
4700,100,80702.37604579006,73331.92772801136,54290.25884700422,1.4864982735340797
3100,700,522072.2818810746,792914.274413069,456353.4396090686,1.1440086489285661
4700,100,98743.24659945251,83273.17761224085,70156.3045836674,1.4074750257361794
300,600,4359893.416979299,4233676.354549436,4077147.1849470837,1.069349037257257
4000,700,389287.49954384426,505975.40069113125,338854.2682741473,1.1488345757796221
4700,100,75347.16490974098,66897.58655641112,44430.604110624074,1.695839307566927
4700,100,103759.10138897656,94456.42035292518,67742.26274582943,1.5316745733499213
300,600,4210803.093965041,4011339.854723332,3860325.03517347,1.0907897795129113
2400,600,525313.7837276816,766274.1894530109,485468.2194095394,1.0820765659317622
300,600,4676981.751154178,4370631.3534454135,4179014.350067403,1.1191590550720991
3700,800,493509.65390006424,692219.8979640108,420367.24067250756,1.1739964634507265
1100,1000,1850890.1693573517,2122158.8830887675,1738933.3763354046,1.0643824510734752
1700,900,1106243.027476501,1516250.6849198504,1047488.8713443828,1.05609048242843
300,600,4490803.019444789,4280155.035267764,4180790.0424581664,1.074151768885372
4700,100,121836.89900464113,123645.28426625958,96621.71431835281,1.260968094637696
2500,900,786957.5791632726,1199706.449037007,728174.8244836307,1.0807261562789217
4200,1000,534498.0431500642,649225.593301832,484461.0711735568,1.103283782648001
3700,1000,568104.5651424925,802259.8403509256,516980.19296457974,1.0988903885944727
1600,600,802543.570785131,1123408.5685499676,723810.9440950257,1.1087751260635386
300,600,4564674.62837562,4192962.891966688,4100133.1797747198,1.1132991120611413
3400,600,400091.6294776651,594480.5940896034,357684.9896305755,1.118558623024377
3800,900,509769.8611361226,701748.4351001816,461306.86801873834,1.1050558673135031
4700,100,84506.28622005589,69403.93422069777,50459.111537190256,1.6747478036305017
3400,200,164602.7293985076,173151.62194949956,118727.3891319598,1.3863922267806255
3400,800,518303.31770527543,758652.4761406031,461973.4843982414,1.1219330442317665
4700,100,83151.64521917196,64950.59714419602,54138.05797390288,1.535918507813025
300,600,4257894.009836329,4139617.851662857,4042500.690763006,1.0532821972215096
4700,100,114661.67542245967,103292.21892154912,100419.32952364009,1.1418287292534326
5000,700,367672.1688042244,402016.58467526647,285048.28994442354,1.2898592335912986
3400,200,193606.74956232624,237948.81738639442,126308.8166638196,1.5328047136853886
1700,900,1148616.7617598812,1504175.9028670492,1070845.3301229863,1.0726262042231278
300,600,4375207.723616238,4154615.430669665,3981552.758767407,1.0988697095579105
3400,200,197090.86261760513,265810.01848095783,137320.72161632078,1.435259444443384
3400,200,200331.81832486458,270487.7515993426,154040.8405168634,1.30051107000376
300,600,4570644.4896461265,4168263.954550657,4042089.3714689645,1.1307628480230945
4100,800,495850.406940005,614113.0686009156,398451.7165549414,1.2444428931745701
3400,200,193337.4343138015,222506.93373534144,112828.85828240226,1.7135459602887433
1600,600,887328.7526692478,1198892.908988883,783565.1906376381,1.1324249255472547
3100,700,502840.95157118095,720917.080338701,444519.64405932213,1.1312007428496809
300,600,4155192.4958295356,3971386.4174854616,3883745.7552763154,1.0698930253568846
3400,200,184505.1088104152,207975.04572888397,113707.94882260237,1.6226227868929783
