P,n,Paper,Min Time,Time opt,mtpa
3000,400,328033.1342366312,452206.90469666885,263509.7862960475,1.2448612966051027
4000,700,428333.0921604112,584654.0487258319,356310.36243052944,1.2021348165082462
3200,100,123066.16768015384,129331.64978243352,82796.11584299082,1.48637609901325
100,900,19653199.380618278,18515510.028492626,18515510.028492615,1.0614452073086256
1600,900,1196446.3730649084,1519402.7173206096,1125394.1429039966,1.063135418474426
1200,400,758828.3792174485,812830.7529579019,634402.2325675779,1.1961313189997587
3000,400,315302.70795078523,463975.8578278781,253760.89302703115,1.2425189089998927
3100,500,384336.75089462294,584526.9625380267,322097.5916263878,1.1932307502020336
3700,500,345641.2015600928,503957.8020338346,276078.8820575221,1.2519653766494068
2000,1000,1080994.9044617126,1592013.9832619259,1023462.2883790612,1.0562137137204834
3200,100,109757.78156129047,155714.71052321437,63589.496277432445,1.726036342266842
1400,800,1230171.004110939,1597772.1338547487,1166894.3127680426,1.054226583033724
600,400,1445913.6120958093,1462054.5088903368,1317965.8213886074,1.097079748678457
3000,400,321324.88652126736,484218.28370949207,263593.1642777215,1.2190182829730736
4000,700,418242.09083954536,512857.54270834726,353500.8829287105,1.1831429878603472
100,900,19133835.760325976,18177736.08249608,18177736.082496077,1.0525972911858126
3200,100,117593.181600107,149592.8951354012,70162.59082707834,1.676009682851156
1200,400,736597.0105086787,871575.115502569,658982.9106943037,1.1177786230186166
3200,100,107310.16572953902,108246.31349621358,65257.449787479105,1.6444124935775308
3100,500,383029.4476874837,523935.0821622719,315147.7653245843,1.2153963626966704
3200,100,130226.33082605494,114871.4531155914,67867.96491352702,1.9188188564660946
600,400,1510408.827993921,1421375.945944813,1301232.4279941428,1.1607525262202578
3200,100,141657.33458934893,157499.38190604618,96621.71431835281,1.4661024759156218
900,1000,2400370.479948477,2699278.887322001,2274360.640842358,1.0554045109835564
3000,400,313931.1791900873,461009.9425569807,260246.48559882856,1.2062840290339751
3200,100,115462.02562928086,107036.64170774574,62147.52030065681,1.8578701945097653
1600,900,1234227.5260187518,1634413.015004312,1157219.3767807884,1.066545851878309
600,400,1584928.0026052622,1571470.0116289118,1384130.3509797938,1.1450713449664105
1200,400,756275.5321284069,842020.5250484291,650616.2139970714,1.1623988395281695
1100,1000,1977304.5072444957,2346428.411121793,1860840.5243255657,1.0625867619478788
3700,500,353046.87695307593,463701.9209254208,269865.5497410276,1.308232478328086
100,900,19216967.461747423,18141674.61888836,18141674.6188884,1.0592719727063933
1400,800,1223367.586647438,1606482.5189385475,1173317.625055131,1.0426567883440387
3100,500,420158.8376460606,653072.9499280322,336379.24306550383,1.2490629142781031
3200,100,105499.4883823934,139392.67781517192,58965.867402163974,1.7891619852355756
3000,400,335609.68379720824,509631.0088671925,276826.0701959588,1.212348546362118
4000,700,411453.17919163586,528720.4872035398,353673.91569702816,1.1633687442873335
2000,1000,1069982.885889849,1574923.9406679424,982677.4296299694,1.0888444708583107
100,900,18918245.576289177,17821787.81777099,17821787.817770988,1.0615234436482774
600,400,1634535.9904746586,1511261.7101050066,1366972.2278804127,1.1957346002625981
3000,400,338083.25588198414,464730.6414090701,273394.44557608257,1.23661347680123
3100,500,364304.4630828253,611093.7316726181,320304.65622182464,1.137368614555915
3200,100,124740.03846535302,164638.92984310215,100646.97137508189,1.2393819382848918
1200,400,807518.200834055,899021.7611476354,692065.1754898969,1.166823919817135
4700,900,430437.9195722124,501901.3222418737,383112.8997119988,1.123527607386203
3200,1000,695358.9897579992,1071661.330233989,639663.9302369131,1.0870692513496238
4000,1000,571899.7364998547,781200.8928799253,511731.1441895306,1.1175785233975117
600,400,1442095.1288813043,1419565.4457893528,1274018.8472320104,1.1319260558934932
800,400,1140402.3269313702,1133152.0956267384,988161.6986101781,1.154064490189525
1200,400,829637.5817760641,848381.2683355355,683486.1139402064,1.213832387893463
1600,900,1212190.734344344,1665653.5828821366,1136108.5051560048,1.0669673969018407
1400,800,1247139.268080042,1617346.9962659895,1169423.8940839134,1.0664561194527398
3000,400,323881.50293769414,450382.50324843725,254803.76944640206,1.271101693830407
600,400,1511347.0415291071,1459200.8151681032,1292657.016142507,1.169178693694949
3700,500,326818.1301382318,442719.586198712,264042.72229897603,1.2377471618709304
800,400,1131465.5659470963,1081661.7929216851,951603.3488513668,1.1890096512510515
3100,500,378672.48411791417,546073.0870791295,317787.3142787185,1.1915909386672237
4000,700,414256.849922781,508770.70904934977,344502.7241459746,1.202477719007092
100,900,18593091.683670826,17662289.99018475,17662289.990184758,1.0526999440051845
3000,400,313245.9037168534,474040.8588787171,258531.4032285014,1.211635800545255
1400,800,1180873.8116575365,1545940.373782039,1110970.5646344842,1.0629208812981026
3100,500,394361.6142810488,588410.2084763063,333232.4884300257,1.183442875390163
2000,1000,1069317.030920414,1618653.7128385766,986806.9501150118,1.0836131938428137
600,400,1561092.7332309429,1482606.4405574002,1332115.6145231847,1.1718898241349103
3000,400,314308.89951463137,436424.2919627603,266423.12290463696,1.1797358130477833
1600,900,1182611.4770820837,1722608.1325688474,1133854.663680525,1.0430009373893587
1200,400,733000.0204837073,811977.8895083555,637009.4236160052,1.1506894455702212
100,900,19249699.49860807,18012661.925623618,18012661.92562362,1.0686760001432505
800,400,1110935.9049696112,1165471.2108527932,988474.3660414555,1.1238894433029938
900,1000,2389398.997911975,2667909.720421408,2183727.621399932,1.0941836218475782
600,400,1614520.2723920376,1551055.839366446,1391525.6528665992,1.1602518926374519
1100,1000,1908116.1757359654,2358960.771807297,1786686.2356908533,1.06796377428752
1200,400,757027.9569659675,854579.8914991969,646328.5080712535,1.171274278501282
800,400,1155094.374618248,1155200.836586314,975924.3209956071,1.1835901101838076
4000,700,419613.17732208763,546775.1261188873,359943.22894300293,1.1657759990493763
3700,500,350465.5389727856,539951.8164576516,281831.25770353025,1.2435296986874838
3000,400,336098.62173116027,496237.28118605574,278305.13057331985,1.2076623274561396
3100,500,385966.0490497572,577253.0092370592,330187.8570572531,1.168928659247552
1400,800,1244567.9987466724,1563876.475881319,1121935.6049671576,1.1093043069821327
100,900,18490834.462374717,17529660.984712034,17529660.984712057,1.0548312644780133
3100,500,390852.05344324553,590993.6074569579,316676.5079163814,1.234231285468293
1600,900,1173313.4220817483,1528198.6846511653,1113861.7386106867,1.0533743833819225
4000,700,403096.73689138796,553956.3413782639,358355.56853181915,1.124851327252631
1200,400,779432.239850733,875282.1138812985,666057.8072615924,1.1702171063128355
800,400,1195968.6699077738,1241745.6534683437,1038097.7632348454,1.1520771089815112
2000,1000,1022375.0160509269,1570469.2110645778,966270.7269929155,1.058062701777804
4600,400,226993.5932812095,231041.26785613416,171854.208453944,1.3208497791431308
100,900,19321802.27908125,17807310.812854495,17807310.81285451,1.0850488589851242
800,400,1198844.5921472067,1201739.1205487996,1025229.1709103095,1.1693430368185316
1400,800,1227502.6040408197,1574156.2742987142,1147957.883741505,1.0692923681486093
1200,400,784473.8684094037,908182.1342915294,695762.8264332996,1.127501842015425
3600,800,551615.3183309546,786256.2395550448,453792.2327431277,1.2155680034373801
3700,500,316673.54244128685,482851.76919758914,268363.3606182855,1.1800178001635506
4700,900,506687.82641172095,568601.4726942403,393947.0218828216,1.2861826546881063
3100,500,414802.57719670463,693466.1610705823,324723.2058046546,1.2774035541095254
100,900,19383558.004817203,18204370.612090778,18204370.612090766,1.0647749607966812
1600,900,1193243.2088119332,1563062.34199425,1103893.1243865474,1.0809408831810954
800,400,1093486.0342799358,1122732.0609127663,955514.1354240078,1.1443954555363047
4000,700,436109.97895897256,551072.8391426346,362264.2280699162,1.2038449981177946
4000,1000,574933.4442392245,810414.7723788279,491338.7148149847,1.1701366631687424
1400,800,1232221.1930367607,1577154.3486740666,1143276.0085837832,1.077798522653473
3200,1000,702209.4961514436,1107042.2139001654,614173.3935187309,1.1433407952245132
4600,400,231138.11824559802,251389.03829965816,165496.2345828464,1.3966367200329968
4700,300,202962.2264710674,206899.8144143472,142348.1066563424,1.4258161294765934
800,400,1106922.4109831373,1167354.7933859453,969492.7621068802,1.1417541772850353
900,1000,2346979.0575294765,2680780.9582476756,2192904.333588915,1.070260577071505
2000,1000,1101946.6462366967,1602085.1385847083,1008785.3506498515,1.0923499687290577
800,800,2162028.882000404,2401060.28131906,2042065.0473440746,1.0587463336745102
3600,800,500969.1870129298,740460.6860724055,456290.18752143986,1.0979179493957245
1100,1000,1912420.8539778725,2357454.1738926363,1794194.454754567,1.0658938605623314
2700,900,706773.9043802671,1050603.3968718464,666900.2328319979,1.0597895600949865
800,400,1187453.3623696992,1167832.1416416701,999086.7108923885,1.1885388419480236
1600,900,1213861.7697465979,1585327.196896673,1125791.3703514764,1.07822976948884
1400,800,1248983.1310072804,1638006.7712901372,1170966.9050952212,1.0666254747017936
3700,500,312766.0359788985,449144.08034084796,266254.2362875749,1.1746894259405785
4000,700,364796.80366760114,500963.3592083754,328561.69588878896,1.1102840295512626
800,800,2173822.354622525,2394982.3677108632,2053305.8438464794,1.0586938916758162
4700,300,211740.94339427835,213640.26932282108,148288.0517849619,1.4279029284256286
4600,400,240160.48337027675,236632.3497219395,171908.585398514,1.3970243709093586
800,400,1199907.610339552,1216911.6765359335,1043644.2396499494,1.149728580633967
3600,800,528332.9657209325,766308.8882205806,454775.95881041075,1.1617433936106252
3900,100,87307.18978885897,86046.98510907561,52024.98150638994,1.6781781994124403
4700,300,193395.44086475522,198503.16301650202,143441.4983667211,1.348253072275656
1400,800,1205068.9631734309,1520573.5764713692,1139695.6771693758,1.0573603000464304
3900,100,111074.16366234579,89464.8796150669,82739.16147748545,1.3424618001787547
2000,1000,1086129.6819435237,1477688.2755224672,1007596.8112863727,1.077940769340953
800,800,2186981.283229903,2393340.1378320856,2046491.8146468485,1.0686489276808067
4600,400,232171.45893334708,249016.07469077842,169725.96886880122,1.3679194791506328
2700,900,764113.3659000904,1175716.3562780858,685759.6306849116,1.1142583081726785
1600,900,1169142.69331892,1453242.6482091595,1095603.8115445036,1.0671217834398974
3900,100,92820.05627398627,147993.3732878864,54290.25884700422,1.7097000133221534
4000,700,393006.3918653937,513708.34265775036,338854.2682741473,1.1598094775876782
3700,500,338842.21333382773,463667.81983714184,279194.78760353505,1.2136409001123396
1400,800,1212393.0150700237,1492718.8219152135,1154336.854270689,1.050293950664873
800,800,2067535.6150542053,2283865.1717972658,1944198.4881103474,1.0634385468860923
3600,800,484241.1095354584,766406.710620053,432044.1084689661,1.1208140558876332
3900,100,108153.73078977352,99710.58007530941,70156.3045836674,1.541610998920146
4700,900,455877.9259282001,519100.67781887413,386760.3421807676,1.1787090769382131
4700,300,202937.40645969298,198414.89901655624,130823.99861272547,1.551224611781228
3900,100,88488.12980610033,81778.12432370454,53544.57418459824,1.6526068449257252
4600,400,245856.02313749708,272382.3672891102,180538.741432147,1.3617909440777765
900,1000,2219363.0287700915,2679057.9051010036,2147268.282206479,1.0335750996561686
3900,100,116825.25895407744,105478.61285644487,67742.26274582943,1.7245550151226652
1100,1000,1846533.5262083889,2231025.86051456,1756855.8672598463,1.0510444030268755
3900,100,129199.2774601893,123605.75257684101,96621.71431835281,1.337166064291705
4700,300,186437.13282453042,197052.43570482687,131967.49793690105,1.4127503797463332
2000,1000,1073930.7356789631,1549478.4868347256,1004785.530662806,1.0688158844908382
4000,700,423989.11729328416,528836.2291848705,343992.0089132601,1.2325551358961826
4000,1000,551921.8359047645,818580.5891819102,493403.4750575059,1.1186014363608572
800,800,2149598.5006652945,2290759.403094337,1963387.3086925258,1.0948418028110674
3900,100,97420.95555289777,97704.47746040691,50992.837169769686,1.9104831376327551
2700,900,723423.0695436975,1164256.6811657366,673249.4845368918,1.0745245056389736
1600,900,1209069.368427871,1608940.6999068668,1112956.9258034066,1.0863577380185527
3200,1000,689662.5559927578,1154648.4570557023,616754.3438218824,1.1182127258627483
3900,100,90830.66113913842,106142.56550813201,54138.05797390288,1.6777598705687433
800,800,2145830.825230366,2364114.961259435,2008926.2965476336,1.0681481092253133
2800,500,416418.61827622633,636926.9778243856,364818.52271886845,1.141440448727219
3700,500,333041.2664947125,462764.1185507225,276643.880237158,1.2038627646821858
3600,800,493086.9372940303,696949.4288853761,436308.2908205613,1.1301342368871465
4600,400,239723.43200693617,244742.75875950465,178300.725375706,1.3444893816433077
2700,1000,837754.64730817,1210297.9573609377,758120.2136141193,1.1050419607128221
3900,100,119072.03600191386,124801.18499984681,100419.32952364009,1.1857481678752164
4700,300,197119.31558576407,190730.13149340582,144863.04739585196,1.3607287650598494
2700,100,111929.23715045907,121731.6536464562,75147.1955092299,1.4894665914273733
2700,100,136915.73095345084,156441.45717584505,82989.09935373723,1.649803793747102
2700,100,130083.29666523318,151932.34192354273,75365.32892140141,1.7260363422668428
1600,900,1213118.2641048997,1615898.022792322,1137773.163255673,1.0662215486201407
2800,500,422087.69051367743,630040.3727419425,356608.0478720722,1.1836179610424695
800,800,2151563.568679235,2384785.3831364634,2000733.0150216208,1.075387646690073
2000,1000,1060417.189641671,1500261.9460434006,1017368.2494644693,1.0423140197267433
2700,900,733177.6143260921,1207976.771760799,671913.8747736445,1.0911779646953803
700,400,1336266.239442804,1288696.1228809818,1129327.6555544892,1.183240517373773
2700,100,128881.11545617667,158023.61921657846,75391.55535351361,1.7094900728848035
700,400,1251661.4169945756,1219395.6505852572,1087546.684401562,1.1509036209174965
4700,300,186650.23480190203,186904.41854680152,127377.27780538904,1.4653338336141244
4600,400,234652.55366837783,249088.2200634657,171534.09013886217,1.3679645455805276
2800,500,410636.3065763052,573086.415629881,348913.59732364694,1.176899695873432
700,400,1312366.151018588,1295408.7866189112,1129684.9897616636,1.161709824342683
3600,800,508916.30938233226,802306.9391782342,446428.06589947414,1.1399738239058856
800,800,2231053.0107555096,2476779.4731691917,2049192.0839166373,1.088747623156576
3700,500,328533.18332942843,485339.2597689059,265323.56068669795,1.2382359956241138
2700,100,127182.41864241661,111592.27188396707,77342.16271108635,1.6444124935775306
2700,100,146438.18295953987,144912.30849099415,68324.87689276955,2.143263034185381
700,400,1320348.6088228326,1254694.7917440713,1115342.0811378367,1.183805965140179
2700,100,159109.3684120992,165616.70362523987,96621.71431835281,1.6467247505861855
900,1000,2335278.5798325627,2722931.760852378,2241745.2236663364,1.0417234550914998
4700,300,184839.28742238795,192788.7326996774,129059.80774457617,1.4321986887521607
4700,900,453378.32367850933,519343.34835859097,385993.0769976256,1.1745763089976307
1100,1000,1952152.4284456922,2379294.5125425695,1834155.1829997299,1.0643332944451187
2700,100,134075.82808904123,110886.64683467492,73656.32035633399,1.8202895208504877
4600,400,216177.64480467833,236772.23397792995,168607.43688815308,1.2821358819900766
2700,1000,816854.1860078026,1321055.0745505993,727909.2071333106,1.1221924080680057
700,400,1370717.0469285077,1359625.6449408033,1186397.4436969662,1.1553607555467906
2800,500,438299.47624813544,738133.4990633134,372419.8762510935,1.1768960364312684
2700,900,713192.6987770123,1074323.599714872,660066.2154729996,1.0804865967362722
2700,100,120497.74369595046,148862.265587712,69885.47247663878,1.7242173434003794
700,400,1377996.1677388016,1316723.2434108667,1171690.481040354,1.176075243451041
2000,1000,1110278.2635393513,1601018.0845232431,1030702.6586100396,1.0772052000298746
800,800,2109667.942012956,2321546.830370952,1994467.4350464076,1.057760034053335
700,400,1249132.1241928446,1246281.857914567,1092016.1547702947,1.143876964398571
3600,800,534037.013247811,785395.7722542264,444607.33667147125,1.2011430518575115
2700,100,130587.97751493314,182135.45152097062,101002.65383885024,1.2929163002319355
2800,500,396288.55521641654,653838.5659184635,354623.01224559156,1.1174924963469934
4700,300,187579.03982401552,190235.12269912352,128615.20456007632,1.458451514077382
700,400,1318518.7718745044,1296308.7324819476,1107991.728122149,1.1900077756980747
3700,500,378874.80936993426,542672.8740551831,288145.1780149138,1.3148747169051167
600,300,1275069.3779285597,1162435.8375736156,1046965.8880824585,1.2178709855235854
700,400,1350103.8894093237,1263003.824701141,1141813.3838770154,1.1824207952660881
800,800,2129485.5133939404,2295713.849057739,2020089.4949737056,1.0541540454977014
3000,200,181228.05715085077,216041.76327852858,134557.70768288776,1.3468426318464866
600,300,1273953.7308702024,1125105.0607100688,994066.4475787833,1.2815579219811029
3200,1000,672820.4755852794,1075328.7111847927,603919.2043705722,1.1140902139161457
4600,400,238471.9888851043,244594.23935846123,173754.21058998062,1.3724673956123143
4000,1000,583587.0945513397,756696.057477573,483135.36349645775,1.2079163287239238
4700,300,177953.1278845889,184100.71866587413,131646.65191465165,1.3517482237220768
600,300,1351185.9482845895,1171609.571278878,1053470.9791119648,1.2826038638706372
3000,200,204596.7206443396,282996.01677875465,143149.99221899555,1.4292471656676085
700,400,1381187.5824073975,1375812.810188774,1192736.2738856564,1.1579991425160658
2800,500,401908.8133727821,604886.4104486131,351835.95509429544,1.1423187640531698
2700,1000,793683.9206812844,1262982.9184397822,730968.111196305,1.085798283843516
2000,100,142378.3177332433,144951.91734165096,101448.71393746037,1.4034511844183124
2700,900,715925.9347605717,1101981.6938951712,654158.8885253614,1.0944220850907471
600,300,1216075.8206560956,1104696.7791374638,992013.1801200152,1.225866596358098
2000,100,162353.99324714963,183789.02102749998,99055.94667602921,1.639013090028224
2000,100,175612.45049806478,209106.05570110193,101743.19404389191,1.7260363422668423
2000,1000,995114.5886416751,1398860.0788524384,956413.3569844725,1.040464963579373
2000,100,165854.33125606566,209537.78080692023,101778.59972724337,1.6295599634946731
2000,100,177832.10165327747,146758.74564539662,104411.91965996657,1.7031781642595498
3600,800,495786.6665880736,751348.9554912935,455376.01864814165,1.088741273771723
2000,100,189262.80091233083,164067.63838975324,92238.58380523889,2.051883204451164
700,1000,3131906.6610502326,3348840.142297468,2924177.9667973174,1.0710383214057346
2800,500,425193.06849175686,629371.8932987131,368935.96933324274,1.1524847231897297
600,300,1230045.1243848593,1119435.6694183794,1008856.8719548507,1.2192464150057427
2000,100,197000.27723374427,197892.69026902653,101835.57449878904,1.9344936993121875
2000,100,176966.54498663035,150001.1915279784,99436.03248105089,1.7797023932984668
3000,200,217163.30382538048,289594.651694046,137411.27820326833,1.5803892276159268
500,700,3094275.6723947213,3082855.900233264,2850482.8994442355,1.0855268323125244
2000,100,154302.86460292962,178501.7066661265,94345.38784346236,1.6355104168838497
600,300,1146467.0754908915,1025218.5465909579,910743.0644661252,1.2588260292302604
4600,400,257127.21703184344,259627.16530880253,184114.18593069012,1.3965638537414988
1100,1000,1895205.0426282345,2298537.970243527,1831994.2023388594,1.0345038429754174
900,1000,2347913.1679988964,2695100.2094931128,2239104.025080828,1.0485949476662393
3000,200,216343.8081989203,342968.07322117995,154226.969212619,1.402762495453479
2000,100,164653.3787545933,227264.58654743628,106642.3722234613,1.5439770826700494
600,300,1220198.3919151712,1090597.2983890865,997788.6761422141,1.2229026256670577
2800,500,427344.29252539837,655601.7850662372,365565.12745624443,1.1689963304187116
3000,200,212173.9526822085,271644.63448281534,118578.51301919142,1.7893119695966255
4700,900,443612.046458837,509372.17010072764,379186.97484619124,1.1699031767606953
2700,900,716799.5548387981,1050182.2903251273,667135.626874949,1.0744435253690303
600,300,1208154.3975697937,1113449.8798882654,1010968.49399918,1.1950465368021386
500,700,3024489.0695365425,3060815.514847968,2828007.063429684,1.069477197793337
2700,1000,777279.6274516677,1261831.4308490101,715756.0940688263,1.0859560035781202
3600,800,479779.1759423997,712802.5683991631,443214.9855658683,1.082497640123446
2200,500,525418.1066755685,782623.3850286148,464314.4834603781,1.131599649357922
700,1000,3074401.0579812103,3269687.1856407565,2807649.7989427694,1.09500873618173
2000,700,788869.4938795158,1085096.5764766762,712620.7248610589,1.1069976866492668
2800,500,409027.3103376144,664031.8748078772,350606.1337645651,1.1666290773232153
500,700,3122154.0410468243,3077553.6523428806,2829391.3255762253,1.1034719774617872
600,300,1258213.867893756,1094070.5455820698,1007485.7690539312,1.2488651517879683
2200,500,515726.0432626688,712884.0198803594,453864.78820081917,1.136298864045118
3000,200,208197.99451413724,240791.45949291953,128869.00866561601,1.6155784596307465
600,300,1281104.9302076397,1130455.3027084686,1031232.1066647712,1.242305124062721
2300,100,129869.9512345523,136208.82358180822,88216.27298909597,1.4721768085872882
3000,200,195210.51456719165,204622.63045791484,131628.22744100273,1.4830444682139872
2300,100,151756.20014464328,161004.31230225362,86135.60580524278,1.7618289060132946
2800,500,459413.66194997425,738554.6971792646,359514.9778551533,1.277870715403322
2300,100,152706.47869396937,176891.14500659727,88472.34264686253,1.7260363422668425
500,700,2997154.239548089,2972247.291677927,2756021.793167797,1.0874929389085608
700,1000,2970223.5412487066,3250453.2475087373,2819448.4289000337,1.0534768115646986
2700,900,690597.2263510004,1020093.6901741042,649246.7031374836,1.0636900010638337
2200,500,526865.5402379449,703377.9306548481,444071.851139187,1.1864421013995043
3600,800,497457.5627237377,684809.4338163643,448908.7766608235,1.1081484448222219
3000,200,224428.1105602802,272409.0853686094,144438.60978757738,1.5537958367942033
2300,100,146791.45096142084,203820.90468509178,88503.13019760294,1.6586017989835642
500,700,3124889.9916894753,3145204.6980694374,2879545.8315440235,1.0852023806871993
3200,1000,727719.0794541348,1112079.1238064852,630490.8441561571,1.154210384177913
2700,1000,836619.9830152488,1307431.7901888841,747248.4078887788,1.119600890658267
2300,100,151325.53729657066,144117.6432560608,90792.97361736224,1.6667097823485413
2200,500,539715.5164177389,802138.0509879437,473988.93341048266,1.1386669147195803
1100,1000,1944553.9607645606,2296389.8371108724,1826882.7830232836,1.0644109073853905
3000,200,182687.828925986,216156.345474325,133702.37404434013,1.366376851808186
2000,700,770408.503469223,1098399.760140129,707001.765857421,1.0896839876133904
2300,100,166519.41598477215,143762.83038971928,80207.4641784686,2.076108722428276
4000,1000,602223.1361654081,807775.9266892615,504392.67532492575,1.193956941935092
900,1000,2376130.921239062,2737957.287365491,2232856.7348062354,1.0641663140314552
2300,100,175126.2369153473,186724.69844245803,96672.95443360659,1.8115328939866129
500,700,3051768.8143250355,3081501.57440368,2866844.548254553,1.0645044622956872
4000,800,495248.7956239005,636398.1386334995,408413.0094688149,1.2126175810805462
3000,200,211380.86424917146,277360.88230421185,141800.9510629458,1.490687210943592
2300,100,155586.83498766593,128213.01446079527,86466.11520091382,1.7993966148027154
1800,700,864317.9414875247,1200582.3648240564,791800.8054011764,1.0915850749224818
700,1000,2928075.8409184,3197093.1595412116,2760773.5056940443,1.060599804684918
2300,100,136197.1723537258,170242.9862678675,82039.46768996728,1.6601420778158162
2300,100,141140.90552552367,216004.95797492677,101398.54388547938,1.3919421336555855
2200,500,488450.8444046125,795231.1239625921,451338.37922166195,1.082227585535605
2500,1000,878618.141073086,1305720.8019711378,818769.8307032489,1.0730954025485195
2700,900,723789.6354695212,1108218.8902438052,659530.0301057225,1.0974324176770205
500,700,3137736.413746009,3152927.281796814,2898113.8245593295,1.082682256009429
4700,900,449360.351982494,522739.9749105618,375793.4040464842,1.1957643405761051
2200,500,506242.14957166376,718404.3667463489,447791.21557455783,1.1305316673577617
1800,700,851092.6059130803,1127098.3230209055,785557.5176193566,1.0834249393886888
500,700,2848105.3951074705,2863097.010375831,2628493.5671103117,1.0835504529077442
2700,1000,790927.2596849562,1230506.3061455803,746368.008360276,1.0597014486494056
700,1000,2991912.726592137,3353406.4621263836,2882243.8589995755,1.0380498226234847
2200,400,410050.1680282235,545929.0454057957,359331.52676733746,1.1411472066399722
2000,700,775499.4664867714,1111092.8844212776,707347.8313940563,1.0963481219111118
500,800,3430143.7792110774,3561006.687341856,3267304.075750519,1.049839163936143
4000,800,462701.2318709271,661959.3638642336,410661.16876929585,1.1267226294065964
2200,500,519826.8435519567,753852.721659038,469554.87006049074,1.1070630435267121
500,700,2834347.2038294384,2921025.397458802,2710834.1461931784,1.0455627496834172
1800,700,878564.9845974908,1140394.8309805286,785942.0348822848,1.1178495939959219
500,700,3085252.1364379665,2935752.1655048663,2751936.071306081,1.1211205698443758
2200,500,532661.6562625226,758726.9221547932,465264.70767158386,1.1448572124204877
2700,900,724869.7045646983,1167479.7411664943,674235.9485959543,1.0750979773092564
900,1000,2359995.4742048825,2713386.149840172,2260818.3321432653,1.0438678069137899
2200,400,407175.63952408574,562587.0633264588,346037.581400497,1.1766803994992345
800,300,976733.6035229032,905696.168750852,785224.416061844,1.2438910247105408
800,300,949103.8110458646,855627.5611601871,745549.8356840875,1.2730253104743883
700,1000,3056212.6911641452,3284681.4292424712,2878848.032246779,1.0616095941608084
800,300,1012621.8672302075,919171.7356104039,790103.2343339735,1.281632352870709
2200,500,511172.9419347697,748718.4921319537,446225.98842762836,1.1455472231368586
1100,1000,1944609.9504139568,2305487.2104809913,1849760.4535717624,1.05127663782575
1800,700,824244.3683551216,1153844.0028092808,765561.609213277,1.0766532156728046
800,300,905535.2113326837,878861.109949371,744009.8850900114,1.2171010486280445
500,800,3480493.9612335237,3549270.9364369875,3285289.350154367,1.0594177834198941
4000,800,492221.30719221075,634585.7224766386,409298.3629293697,1.2025977911794155
2200,400,414912.4860039349,591303.098661666,359445.2240150747,1.1543135317511797
3200,1000,685407.6055419346,1035337.1565476125,629748.0070539829,1.0883839216075208
