P,n,Paper,Min Time,Time opt,mtpa
3800,800,480328.060514606,659197.1862256995,413344.69656684756,1.1620520705941262
3300,600,442494.71141472604,658861.6303463914,367462.6701335422,1.2041895609529967
5000,900,429186.2771491567,488540.9778965918,363554.72164992156,1.1805273087951638
900,700,1720635.48198485,1803748.6972652124,1528853.3729478228,1.1254417934580914
4300,400,218210.29341982942,261815.23653101997,180370.74643848935,1.2097876054099728
1300,200,398831.4965105731,443949.722854409,330346.13588998973,1.2073139449204577
100,400,8717782.816209298,7905293.588881423,7905293.588881425,1.1027778688030785
4200,600,375425.8317863022,406180.92137175763,284396.62562624336,1.3200783622506487
1600,700,1002759.7936754391,1247493.1929419765,883752.2073217762,1.1346617132808268
100,400,8179889.523225927,7612826.790810946,7612826.790810934,1.0744878017058612
4100,900,495429.0529895531,639654.2638128971,434677.75165295094,1.1397616995707347
100,400,8872260.148985075,7907794.928331655,7907794.928331644,1.1219638634277165
1300,200,375384.8873797669,457896.03652930394,312445.4495467209,1.2014413649626043
700,900,2960985.127059046,2892265.4880613117,2572329.4694948494,1.151090932236033
2100,700,763222.9981761714,1100833.4634527736,685606.1503676246,1.1132090891642796
2900,400,322597.6654900194,444319.44792428485,275610.12714272784,1.1704855290856513
1300,200,370769.8956586771,537044.4308215777,316054.13421005325,1.1731214862459578
100,400,8564087.415293435,7807394.567964857,7807394.567964857,1.09692002123646
1300,200,341708.32719612116,400054.6248282,273642.7223519802,1.2487389551569719
1300,900,1563663.9890997475,1814158.2548080913,1385589.3788941249,1.1285190352337635
2900,800,626346.3817440387,1012978.0126653333,554186.5645648645,1.1302085286672956
4300,400,226992.4983572225,272906.5932586903,185876.5973753281,1.2211999873167025
1300,200,369062.6398997905,391313.6082691061,297390.01999757544,1.2410054644833053
2900,400,330795.29684898333,517341.9917752628,287901.85921377916,1.1489863169079224
1300,200,371138.47341699677,365169.1643985135,303757.44794077554,1.2218250974025786
3300,600,400061.6542800988,567645.2002892656,353067.7959342105,1.1331015144599736
100,400,9151975.20512455,8304782.105878762,8304782.105878763,1.1020126823852583
1300,200,396220.1363354451,470850.2091126594,333319.8687405632,1.1887084254309477
700,900,3041602.5105043035,3008910.644622274,2645072.8612132305,1.1499125619961919
100,400,9116830.77478447,8201833.367282478,8201833.367282476,1.1115601069331602
3500,1000,688062.9949701624,1008825.8511125958,576448.7717999151,1.1936238372435781
3700,800,508775.4446370189,709711.2316917835,434362.44249678566,1.1713154611446037
4200,600,361498.3394609252,418837.60430703836,288720.66939064034,1.2520694837120108
1600,700,1006937.3159541211,1294232.6152509216,884184.7892425704,1.1388313033712167
1300,200,378061.28393792885,403243.7567541979,308543.94010232337,1.2253077594476536
2500,300,294791.23564839584,392503.0598834222,251271.81313979006,1.173196595212192
100,400,8300357.380047243,7644113.083392062,7644113.083392062,1.0858496321935591
2100,700,760416.3896111194,1007182.3205809776,682582.0352987031,1.114029303859946
3800,800,508789.1480824695,763940.296614677,422931.851904765,1.2030050368422893
100,400,8478845.88752871,7755942.096855038,7755942.096855042,1.0932064450257821
4300,400,240919.58465620727,289239.328039798,194166.37016743244,1.2407894551896854
100,400,8623873.551219035,7992693.6871391,7992693.687139108,1.078969605090152
1300,200,402165.9212882074,466995.7399607806,327232.96399141336,1.2289896359547698
2500,300,296279.00462603697,408695.53188795556,238575.94741890798,1.2418645208429584
3200,100,85925.1136463178,124039.20792609731,63405.446210912734,1.355169291932673
3700,500,336156.3833447807,501232.78026937204,276078.8820575221,1.2176099122088637
5000,900,436083.5912433863,491545.6523535107,362833.49237776804,1.2018835096660623
4100,900,498725.957722401,636435.9837785962,430787.5607362136,1.1577074251403199
100,400,9038046.140846234,8349153.917199594,8349153.917199595,1.0825104232690563
3200,100,104350.89696507223,137765.153969714,82796.11584299082,1.260335655877342
1300,900,1540971.3703948066,1754490.9484260257,1348435.4603624658,1.1427846683745517
2500,300,290751.08945613925,439474.8219042326,252833.03498687153,1.1499727061823097
3200,100,85373.46013584298,168446.57133541515,63589.496277432445,1.3425717317113195
2400,500,485233.0006963432,697873.4203891583,425621.6098386799,1.1400572468119214
2500,300,286398.0336988434,437940.97753337387,238083.16322880363,1.202932747594621
3200,100,98497.49878155846,137517.92375222323,70162.59082707834,1.4038463748340466
700,900,2942376.6603323687,2943803.3368778313,2596819.4403565824,1.133069405829901
2100,700,779938.5297963945,1153033.9477548,690027.1010855547,1.130301300585717
1000,300,734020.9451685679,771172.3499198905,628179.5328494752,1.1684891130390498
1600,700,972485.8335025469,1197295.2370933245,861256.8103649366,1.1291473365423719
2900,800,634580.5725850835,963614.5332666347,551926.3489714816,1.1497558936398464
4200,600,316742.92411857087,390584.4528541306,277410.4110911654,1.1417845598249001
3200,100,84385.657161365,118464.2223099825,65257.449787479105,1.2931191371434194
1000,300,717064.8041083664,798911.1511203675,596439.86854727,1.2022415702271863
1000,300,761698.2685579662,800936.3270535639,632082.5874671788,1.20506130632418
3700,800,499194.6772474969,690921.9676407387,432590.9221668369,1.153964754385144
3200,100,108551.28050372493,127675.65302264664,67867.96491352702,1.599447996444773
3700,500,337349.52903700736,492945.83916928974,269865.5497410276,1.2500651875007378
2500,300,288959.87455370603,412343.39917877124,242125.6492691642,1.193429425696563
3200,100,124964.34211096528,145454.0313950779,96621.71431835281,1.2933360062234887
2400,500,478616.9410896179,670561.548967133,416042.72251741757,1.15040334846761
3200,100,92088.15072672613,106750.69393590682,62147.52030065681,1.4817670967598187
2500,300,259911.74989840086,377503.84311423055,218578.33547187003,1.1891011491934902
3200,100,92057.00746555121,128314.7136621357,58965.867402163974,1.5611914404259715
1000,300,682014.7677512972,749393.4619683896,595207.9080720091,1.1458429206031082
3800,800,506383.8746894491,690888.7654327789,421206.9505308675,1.202221079332212
1300,900,1539531.9317431755,1805160.4803331175,1369793.1394503466,1.1239156390876213
3200,100,114169.97981731781,155022.30881142415,100646.97137508189,1.134360808452344
3700,500,329779.8482228326,426957.2010622576,264042.72229897603,1.2489639757971527
2100,700,702260.6247196626,970686.119160516,625831.8016929313,1.122123584675602
700,900,2907851.653009371,3014088.843244882,2591667.802698343,1.1220001459993558
3500,1000,647676.8807666556,968084.1219355362,575769.6064493558,1.124888972102463
2400,500,471405.07086587563,666096.8407697654,407065.86354425474,1.158056012757813
1000,300,689996.9833237969,744812.8044881944,605314.1231729104,1.1398990324345968
4100,900,523041.3421029766,613552.4359622318,439333.2176981371,1.190534475957506
1600,700,1017016.2955002252,1321367.3365452816,899858.0723575073,1.130196335112913
2500,300,283655.46883484715,404047.35876800475,239469.2822741314,1.1845171378186778
1000,300,647461.3789055586,691412.0190647314,546445.8386796751,1.1848591993489377
1000,300,701010.2683146612,747741.0811210474,598673.2056853285,1.1709397742499315
5000,900,427819.6306746606,473273.9624192244,356435.75635541975,1.2002713617992367
2500,300,287461.2038025623,399792.6682784059,242632.4385598032,1.1847599830791375
2900,800,618415.2847888871,986822.3643823601,565294.3679770035,1.0939703627368258
1000,300,693963.5290521443,766273.9228374724,606581.096399508,1.1440572961658606
3700,500,349481.91069933894,553965.060956609,281831.25770353025,1.240039566750162
2400,500,511745.79755109805,825779.119742557,434489.85562627576,1.1778083905168861
2500,300,290108.60805066244,425297.3045295889,241796.5845729435,1.1998044081683235
300,1000,7634362.672137794,7025801.062748032,6823081.922527074,1.1189023902720847
2100,700,720094.4338841611,960565.5483136362,645436.7014745662,1.1156701071368138
2900,900,693929.6290995376,991196.8733088778,620907.1133263429,1.1176061832856066
700,900,2916209.2338909837,2883512.8080301704,2545969.6882529985,1.1454218199636295
1300,900,1582241.1160037462,1875832.0592385866,1400336.200930059,1.129900887338963
3700,500,323385.7954438266,456368.4880514868,268363.3606182855,1.205029608731886
1000,300,708425.1367016499,727355.075675407,604491.4614323587,1.1719357210158396
1600,700,1023117.9209556538,1266670.5712346472,895888.9213295479,1.1420142571216207
3700,800,507450.97985355696,787008.7111924434,443068.55868467834,1.1453102909400938
1000,300,721905.0099915502,751254.21705352,618739.2639988627,1.1667354118210238
2500,300,287832.3216165351,393762.8260392507,247495.7055995451,1.1629790541992504
3800,800,487452.65354152065,692085.7130152597,431408.8597719236,1.1299087686776441
3000,200,168252.68143929474,202217.47690620183,134557.70768288776,1.2504128105081571
2400,500,461601.91257997835,718791.427481919,413726.84761985677,1.1157166019936673
100,500,11229168.183967967,10214918.636128325,10214918.63612832,1.0992910060245051
3000,200,198635.778703773,263154.61756788957,143149.99221899555,1.38760593433979
100,500,10794372.468018034,9985025.340418028,9985025.340418022,1.0810560914977236
4100,900,480176.6198711733,586581.0212786548,427552.70694419654,1.123081697466238
1600,700,1036296.4825036732,1369921.790405626,905660.5701747905,1.1442437891534467
3000,200,195016.2775503674,275771.5270338022,137411.27820326833,1.4192159486493223
3700,500,318716.30117123865,448608.6494646492,266254.2362875749,1.1970374842299247
5000,900,438361.0845295994,482013.2031927358,353245.7998036952,1.2409520078461067
300,1000,7379711.965151635,6842004.687092442,6551182.864199796,1.126470153272548
2100,700,752617.5088539242,968050.3159059478,655222.8741204954,1.1486435205183603
100,500,10759305.988471298,9769580.725062126,9769580.725062115,1.1013068309953382
700,900,2867866.870320494,2888686.1677705855,2523184.284312108,1.1366061877253473
2400,500,461405.1846243182,657478.8816950828,410475.2809433447,1.124075446306846
3000,200,194673.24550543958,345885.2919905778,154226.969212619,1.262251644438794
3500,1000,654141.4801872608,983058.1044754504,574163.1603787463,1.1392954569843123
100,500,11195472.493750699,10427756.53503062,10427756.535030618,1.0736223516670191
2900,800,614344.594858313,908422.4572328964,550197.9131162504,1.1165883770418974
3000,200,180922.45342554385,275186.0771910874,118578.51301919142,1.525760855141288
2900,900,731278.0916538842,1126249.5829355358,638465.8630514694,1.1453675661825207
3700,800,478760.2153476663,699531.619620129,431236.20217219624,1.1102041362392234
100,500,10547983.182893194,9929444.342876572,9929444.342876563,1.0622933991729733
3000,200,173879.99591812448,228208.12646928983,128869.00866561601,1.3492770505382028
3700,500,323154.7982120095,474617.9586398782,279194.78760353505,1.1574528342230335
2400,500,498456.3420983068,706410.4410569039,430425.2975554498,1.158055404571319
100,500,10563564.782542747,9851406.742640277,9851406.742640272,1.0722899844161353
1600,700,913474.1229362356,1195854.5728517994,821404.2397219724,1.1120883954110425
300,900,6625285.078308755,6125064.820572031,6002102.095487982,1.1038274545994884
3000,200,171827.0173870381,216219.35393295067,131628.22744100273,1.3053964239095517
4900,800,424453.63984839106,471728.3360429031,333398.3750765836,1.2731125031754924
100,500,11153327.592668708,10330207.141330782,10330207.141330797,1.0796809241166747
700,900,2902432.516047336,2955652.665856779,2573237.4179462316,1.127930324580716
300,1000,7371743.748692466,6823915.978462089,6578713.000766746,1.1205449679645993
3000,200,191230.7989925633,281631.3339699876,144438.60978757738,1.323959011193767
2400,500,478137.6751213186,684809.1299799257,426492.6486989519,1.1210924187788789
3700,500,325790.77866521315,481997.3758678063,276643.880237158,1.1776540235985813
100,500,10922065.781855473,10235823.56877484,10235823.568774844,1.0670431849933466
3800,800,471482.1373027668,678349.7306142598,419887.8810624016,1.1228762690407288
4100,900,515623.95493175974,659218.822986481,434324.6539720611,1.18718555397716
100,500,10653885.877141574,9816971.745407827,9816971.745407823,1.085251761280177
3000,200,155457.29111029938,229571.03314000345,133702.37404434013,1.162711524170428
100,500,10891749.202281866,10066419.379944282,10066419.379944293,1.0819884202303263
2900,800,630913.9941814448,904171.4921689426,557266.0675789533,1.1321593595720898
1600,700,955535.0566475352,1210244.2340518835,847135.6706853681,1.1279598884963342
300,900,6873190.581587931,6361592.745343151,6171836.676164205,1.1136377940998299
3000,200,190837.25470969605,286199.4351358532,141800.9510629458,1.3458108234054291
5000,900,445840.515518851,480142.01285647246,360253.2385124724,1.237575316074266
2400,500,472589.7826522045,726502.551813806,409040.4893919926,1.1553618649211794
3000,100,87394.67217778265,123025.61961406644,67632.47595830692,1.2921998040062652
700,900,2838763.9832616225,2825755.362326786,2504237.283530294,1.1335842661282227
3700,500,323984.8807967593,503974.64413366094,265323.56068669795,1.2210935205235331
3000,100,108430.80876433948,128464.66601052156,82865.58990685953,1.308514292678241
3500,1000,673870.9949286568,886914.2038997122,581353.2854082682,1.159141974153317
3000,100,91395.2767967246,172913.52360793223,67828.79602926127,1.3474406468500013
300,1000,7223495.9135962175,6681424.3467714945,6441804.8466194365,1.121346592389709
3000,100,104793.84466343965,138231.1049634369,70274.43572592597,1.4912086248851746
2400,500,502994.3841356777,807017.3151184113,419434.14083101216,1.1992213679580546
3000,100,86802.96031228536,111657.85931280762,69607.94643997772,1.2470265932516016
3700,800,488739.857122559,668127.0070659925,436776.1070213418,1.1189711370788835
2900,900,693873.0986742338,1062772.2056559818,626818.4856033131,1.1069761256424666
4000,500,322613.9060036523,439904.03180921706,255372.96590320792,1.2633048485090244
3800,800,476354.50560560654,656311.8685908401,425281.9989418328,1.1200909203560225
4900,800,405025.1080316367,438914.2740995966,335233.60715860885,1.2081876619249794
2100,100,115248.93272294266,142663.4236134199,96617.8227975813,1.1928330548742996
3000,100,109492.77210324678,124575.64495901977,67935.02440692892,1.6117278687851513
2100,100,133760.82433296446,195848.84804404725,94338.99683431353,1.4178741434773472
3700,500,370672.7147894808,506919.69819999515,288145.1780149138,1.2864095708389593
300,900,6747483.037463659,6211467.645549494,6059245.360832026,1.1135847181697769
2100,100,126001.37361743205,201388.0030238646,96898.28004180182,1.300346854072902
3000,100,129484.14156463734,154114.46957782152,96621.71431835281,1.3401143053414286
1600,700,981186.5449473807,1178136.3615455136,859980.0222831502,1.1409410910993498
1600,100,147784.21041654842,170001.27246756916,126810.89242182547,1.165390508608338
2100,100,128256.53605864815,183539.91510893358,96931.99974023178,1.3231599100644065
1400,300,506354.15145778377,625085.7674429569,448699.6663210537,1.1284923735501
1600,100,165025.20953052212,204921.21365156505,123819.93334503651,1.3327838666385243
3000,100,96346.08100206863,104583.42084860244,66290.68832070059,1.4533878504318176
2100,100,126011.1486910449,149746.15392220262,99439.92348568245,1.2672088259318526
1600,100,172408.90815047114,228534.59058107896,127178.99255486489,1.3556398323889387
4100,900,500010.6060795011,646798.7503904573,444009.039319287,1.1261270870657734
2100,100,143202.01861104515,156077.2772154917,87846.2702907037,1.6301434100407044
1600,100,163162.92243521166,216697.76256931713,127223.24965905423,1.2824929631374156
3000,100,100285.79632004892,143623.30983777478,62896.925228974906,1.5944467230307464
700,900,2888241.6801658515,2899718.1574447597,2543901.544693501,1.135359065365809
2100,100,157716.49673964237,180938.5302112137,96986.26142741814,1.6261735880774524
