P,n,Paper,Min Time,Time opt,mtpa
200,600,6698937.895086788,6095028.813532958,6063751.036144509,1.1047514739896291
2000,300,372956.2064395387,470263.97908288735,297603.95403600455,1.2531964087897096
4900,800,414670.3614096965,441075.3893635086,335233.60715860885,1.236959399519583
200,500,5650548.114773219,5156835.516338654,5033209.689972146,1.122653031132603
3100,600,438002.7902665876,642962.2941286599,392299.6660464377,1.1165005432728048
200,600,6599625.665284949,6064231.26276674,5972329.13815111,1.1050338172299785
4100,500,338794.54657467967,426352.502320077,254335.52524464924,1.332077169513728
2400,500,485366.61506652983,710794.2663357977,425621.6098386799,1.1403711744112208
3500,600,403667.60459830845,604010.0485364661,349469.75870975,1.1550859395921926
3200,100,97986.32068124037,115601.47163893409,63405.446210912734,1.5453928098746808
200,600,6719893.5948473755,6123144.025288039,6063134.0572034465,1.108320141274734
4000,900,586229.9437194983,763941.469771949,462887.7507123154,1.2664624259712591
1700,900,1124804.617467481,1485584.1102095426,1059194.4874390557,1.0619434209736673
2000,600,658889.0725324675,934238.89707972,608064.4823719783,1.083584211270208
3200,100,125326.91517407235,151604.94310281202,82796.11584299082,1.5136810935881844
3100,300,263033.5527645886,385489.462311988,192002.55099097066,1.3699482189533947
4100,500,292462.69285969017,368624.1204220029,242181.56933845277,1.207617465105153
3200,100,109757.78156129047,159458.38604637687,63589.496277432445,1.726036342266842
2000,300,397577.8355467316,495111.22187201626,302657.0615864552,1.313624844775551
3200,100,119008.910540045,136522.9858610489,70162.59082707834,1.6961875144170855
2400,500,479525.2845019118,660311.1511126657,416042.72251741757,1.1525866420649542
2800,1000,792753.3882742722,1211919.3430961412,731044.4916993293,1.0844119575150606
3100,600,451905.4001861538,691623.7545663521,394562.63080133067,1.145332489466536
200,600,6191363.294237508,5854585.811677908,5825618.632914472,1.0627821154060095
3500,600,417695.0277345847,630624.2040418776,330885.0030148689,1.2623570845724152
3200,100,109256.42727579731,108808.61809770385,65257.449787479105,1.6742368516025008
3100,1000,726797.100615184,1113714.6010928864,660298.2505671362,1.1007103229350241
4100,100,80699.92650055289,83511.85679477124,49487.17753046848,1.630723967857476
3100,300,262452.48490020825,347222.7087299419,195262.6203783582,1.3440999838661234
4900,800,414854.60594947473,461393.14775468275,334121.1125954038,1.2416294281045128
100,800,17261071.245151952,16371934.517174782,16371934.517174788,1.0543085929793101
4100,100,108474.71222214206,92341.11375415688,82739.16147748545,1.311044374696251
2000,600,660392.9726967016,979126.674598074,611572.0777420626,1.0798285218234405
4100,100,89578.56706072157,107966.37637138793,54290.25884700422,1.649993368297683
4100,500,287793.59538196574,355115.1516747165,240278.21323512858,1.1977515210683713
2400,500,478485.9728490745,643634.9034905342,407065.86354425474,1.1754509913530375
3200,100,131701.82892574713,110205.09798640737,67867.96491352702,1.9405595717147717
2000,300,352529.0556756726,443056.6474927323,273222.91933983756,1.2902616534786133
4100,100,104628.10435575437,96313.37285282854,70156.3045836674,1.4913571200286984
3100,600,448874.619329014,709239.7610190909,373579.84211356164,1.201549357667334
3500,600,477975.5153823425,696992.2299310513,358201.23000577744,1.3343770912641288
4100,100,84722.12157360712,75053.59427932065,50932.64373656906,1.6634149605860258
4100,100,111749.14846428762,101468.26860681117,67742.26274582943,1.6496223175120834
3200,100,141657.33458934893,151201.46985341073,96621.71431835281,1.4661024759156218
2400,500,496978.1012371584,802229.4261868212,434489.85562627576,1.1438198033894527
2000,600,651082.1721652028,983121.4201095817,579048.7552760205,1.1243995712499986
3100,300,255312.0358583952,332053.8510432667,176272.85118699196,1.4483911398673508
3200,100,116537.45418389305,105379.58710397167,62147.52030065681,1.8751746428515412
1700,800,1020338.2272929503,1395133.86934143,966261.5735748138,1.0559648186340191
2000,300,373075.6479809723,450729.20291640266,299336.60284266423,1.2463415580922672
4000,900,506311.07013490127,727363.1474175984,454443.40206240193,1.114134494718392
4100,100,127510.15153411866,132796.35253489265,96621.71431835281,1.319684218332056
3200,100,106466.56967720288,125162.28364268041,58965.867402163974,1.805562681730273
4100,500,301867.95679085323,397441.48734169547,251956.27173977552,1.1980966169503702
100,800,16540707.540017463,15553587.904882796,15553587.90488278,1.0634657187249248
4100,100,94677.51686250814,85035.26321653792,50459.111537190256,1.87632152010301
4900,800,379368.02221886325,423210.82956554607,317420.16132413835,1.195160448020395
3200,100,124740.03846535302,165648.61422838425,100646.97137508189,1.2393819382848918
4100,100,87898.9639210859,82025.64174824329,54138.05797390288,1.6236076285458445
4100,100,117808.0912017044,104807.0326790032,100419.32952364009,1.1731614994897048
3100,600,513428.7745646692,822982.683146801,404420.74355491,1.2695411468055884
2000,300,363099.264264464,460893.870306418,303290.548199754,1.19719940637688
3500,600,395283.58681970206,621114.4202292116,358353.43221069995,1.1030551162330948
2400,500,453465.64745156764,687676.8079639184,413726.84761985677,1.096050812414823
2000,600,722528.5383642166,1089295.9489327795,626852.1525101105,1.1526299071814432
100,300,7793623.403865801,6281795.328494755,6281795.328494752,1.2406681523852376
4100,500,305594.2243844408,371910.1364983922,249654.2333847523,1.224069867517436
3100,300,245487.40185833938,345373.55259899393,193120.38893075113,1.2711625282940267
2400,500,462454.2392449559,650218.5291320512,410475.2809433447,1.1266311534817746
1700,900,1156669.722506425,1563990.2650336863,1089147.6487348597,1.0619953353890983
100,300,7582639.123094719,5964398.685472701,5964398.6854727,1.2713166109374139
100,300,7688986.842876443,6320825.874671791,6320825.874671788,1.2164528805779984
2000,300,379330.66257233423,422633.2931887548,302245.73071617936,1.25504059783905
100,300,7526176.583363228,5952079.080720093,5952079.080720092,1.2644617924754955
3100,600,442400.70429104916,712981.9857875968,404592.5847540161,1.0934473862392204
3500,600,423017.26867129415,548512.6801843108,351439.98683783313,1.2036685764687594
100,300,7311735.271210996,6053141.231729094,6053141.231729104,1.207924115975462
100,800,17146968.90030785,15707098.46954024,15707098.469540207,1.0916700454612858
4100,500,311106.92528603115,397043.85808022984,239438.33525384936,1.2993196137794714
3100,300,240827.46309332296,368545.2573058816,195671.32141919612,1.2307754725966544
2000,600,662956.4778616745,953505.1520579215,627118.506368725,1.0571470481719096
100,300,6908296.803015146,5464458.386796749,5464458.386796751,1.2642235175048646
4900,800,384432.2058393492,422408.3404415773,320553.0299906165,1.199278028507803
900,900,2093262.1976175436,2316145.7853044397,2000700.6984959939,1.046264540813692
4000,900,532857.5692994698,715284.609149173,453541.86547221005,1.174880666737743
2000,300,373220.8149882229,462474.1976802506,309369.63199943135,1.2063912433037671
2400,500,478064.55526303226,740767.9616124524,430425.2975554498,1.1106795022926024
100,300,7227577.448985512,5986732.05685328,5986732.056853285,1.207265897379151
3100,600,451727.3097224618,683567.3739644452,396787.0819136826,1.1384627431513281
4100,500,373709.0476286415,396795.4920243759,288145.1780149138,1.2969470813400148
3500,600,379798.2664164753,591481.219313832,346500.05920825765,1.0960987056807525
2000,600,694768.3198582734,922030.7274124009,615019.976966208,1.1296678902780537
100,300,6982438.945267711,6065810.963995081,6065810.96399508,1.1511138389761026
2400,500,484702.0478823288,669367.465611463,426492.6486989519,1.1364839449424253
900,900,2183461.1234887238,2464275.5390492626,2057278.892054735,1.0613345287900964
1700,800,1022288.7570480236,1421996.8635930629,963054.9715985169,1.061506131214076
100,300,7777352.331596257,6044914.614323587,6044914.614323587,1.286594241243311
3100,300,255845.78305499593,338505.5546143266,194997.24562334153,1.312048189384121
2800,1000,795111.381191575,1205396.476721647,701912.4497356924,1.1327785701635253
100,300,7453890.073686527,6187392.639988627,6187392.639988627,1.2046900055303793
3100,1000,715801.2805534905,1202063.5031341747,633985.438470948,1.129050033514755
300,500,3776076.3479527994,3529964.082916173,3404972.8787094397,1.1089886711179961
100,800,17220393.94800741,16071410.372381102,16071410.372381069,1.071492392329231
4900,800,403797.5718264103,468860.4925473258,327987.9667832871,1.2311353242212486
2400,500,491811.3779952305,719368.0275044066,409040.4893919926,1.2023537785373533
3100,600,435063.0219442697,670913.4554031433,391209.7442673877,1.1120965883889353
2000,600,653989.3025994366,939458.4787148173,606375.1036144509,1.0785226812597835
3500,600,426629.40357976226,597467.7898301788,341275.950751492,1.2501009890685861
3100,300,251792.89059653613,328117.4408629898,199593.3109673751,1.2615297044583496
4000,900,506950.75007593376,697960.23999,445544.69544427475,1.1378224345605281
300,500,3684898.5133158714,3437392.552118394,3328341.7801393406,1.1071274396470197
2200,900,875371.0617715324,1207387.7502455818,818468.4675665429,1.0695232577183718
2400,500,509662.6712235458,802051.9350041812,419434.14083101216,1.2151196614890876
900,900,2129983.232622631,2428422.554793353,2019748.4536106754,1.054578469321212
3100,600,462342.86108010646,693810.788639509,385311.55730007164,1.199919525694488
2000,600,660752.6877079234,961215.313137081,597232.913815111,1.1063567871486677
3500,600,414272.6655755606,626679.6897681379,346464.80326876836,1.195713566477893
1700,900,1137224.9199708577,1609776.4358619475,1069278.5930880045,1.0635440822645001
300,500,3699799.607119485,3331758.3836715254,3256526.908354038,1.1361182361577638
100,800,17067974.206781268,16005864.120172968,16005864.120172966,1.0663575598689279
300,500,3815168.2740957625,3641595.9926395514,3475918.845010206,1.0975999280226465
4900,800,401867.6176260355,440808.72348439525,326650.2881667952,1.2302686762695663
1100,600,1182093.994098526,1381643.7244801812,1105571.7861308698,1.069215051367635
1700,800,984272.9861431083,1329432.2370515396,914916.93558134,1.0758058440766531
500,800,3477623.6958091427,3490479.681820943,3267304.075750519,1.064370996755272
3100,600,479573.3591856856,655236.7146074042,391169.9391744159,1.2259974787373733
2000,600,704313.5110906234,949971.3821708137,606313.4057203446,1.1616327536974835
3500,600,363087.72573479655,502144.0562433273,332892.4933093985,1.0907056573286376
4000,900,505470.1589898064,706941.5490613156,441557.24975461897,1.1447443321804929
2200,900,919020.6612100983,1299628.0923230133,841614.0922042098,1.0919739459247393
900,900,2099198.1325293216,2436449.6926054433,2015741.6243209336,1.0414023837189466
300,500,3608615.360205703,3421761.991854012,3309814.780958854,1.0902771299970708
500,800,3452201.7159721167,3534419.6150575983,3285289.350154367,1.05080598633113
3800,500,346035.58543908974,472118.5765354408,268813.6483191662,1.2872694061584136
3100,600,410666.5103436717,599825.5385785339,375846.363413837,1.0926446290807794
2000,600,619541.0319945592,860035.4028983709,582561.8632914473,1.0634768099892111
100,800,17064641.161894377,16393536.671333123,16393536.671333099,1.040937139069864
1100,600,1194259.6047622378,1423237.8921566554,1111949.2322582956,1.074023498659894
300,500,3560617.6417940864,3360767.7928512907,3283802.2475467576,1.0842972180965313
4400,900,464903.562165224,557272.4921489938,409234.23378327145,1.1360329214574818
2800,1000,769035.667758701,1260901.6283244642,704862.1072250084,1.091044134556104
4900,800,398691.2310441498,432634.03525407985,334561.97288434894,1.1916812529736276
300,500,3784776.4383363286,3544829.474144431,3443402.3804435986,1.0991385903173918
1700,900,1137774.290596768,1615534.6761095875,1067157.3305228471,1.0661729606817418
500,800,3417024.433439934,3526477.4982064147,3274386.9034349574,1.04356159922804
3100,1000,699677.5717247598,1155918.0922710306,636649.6452354915,1.0989993899485404
900,900,2104679.2881517275,2386686.2894979413,1980198.6464189987,1.0628627041826537
3800,500,346415.4921082456,432576.0743418405,262763.8247478427,1.318353058837829
600,800,2900272.467689604,3020929.6339921337,2722753.396458766,1.0651983655448638
1100,600,1171005.5950126126,1410067.503811699,1052815.9186836737,1.1122605331392694
4000,900,498084.04359728954,717371.5795590584,450316.54814059054,1.1060753722108072
100,800,16669672.060796307,15955739.480371242,15955739.480371261,1.0447445623753964
2200,900,882448.088958004,1279793.288977002,826260.731022549,1.0680019705957946
1700,700,898612.2544378837,1216333.6111715704,838377.3233659515,1.071847042367628
500,800,3353322.219448522,3402195.3935162746,3110717.580976556,1.0779899274545537
300,500,3912945.80100521,3513231.192605172,3411941.189591615,1.1468385835435697
1700,800,986208.6832939803,1331612.6878934633,923946.9687964828,1.067386675426403
300,500,3743320.525570998,3397357.61971538,3272323.915135941,1.1439333704883217
3800,500,324560.4648429422,416334.84502331365,257094.22960689774,1.2624183177475499
600,800,2891687.7359929956,3017927.168016404,2737741.125128639,1.0562312519073997
900,900,2117559.6580050965,2391920.8178891595,1962476.6655760843,1.0790241204643765
4900,800,380367.97206363967,428840.1426727848,325627.3363341074,1.1681082317774638
1100,600,1257404.2260774723,1532933.337842719,1139731.1863820192,1.103246310271632
500,800,3406655.0017853267,3379072.044113836,3141419.6939080413,1.0844316690290188
100,800,17257300.586450003,16160715.959789656,16160715.959789645,1.067854953294695
1700,700,896378.6124682145,1209855.906322448,831766.7833616717,1.0776802228689721
3800,500,356387.82619910385,509465.28782111447,274414.6456587005,1.298720136979702
300,500,3765372.5412252815,3541730.3616305115,3355473.1266480973,1.12215845548632
600,800,2840801.9457349516,3022031.397614927,2728655.7528624646,1.0410994288139284
2200,900,891837.9645756205,1379309.5136996002,824621.5735858364,1.0815118026775554
1400,100,208126.3267384105,192377.4172565956,144926.73419637198,1.4360796018242206
500,800,3419113.6158384415,3517063.6202991707,3214282.074476214,1.0637254405855485
4000,900,480188.0018277535,619466.569966792,438241.5246178014,1.0957154328233372
900,900,2112010.4278969774,2437010.9680534923,2001406.8806248468,1.0552628994847864
1400,100,233204.2371517661,214474.86107906635,141508.4952514703,1.6479875412239116
1400,100,250874.9292829497,243942.92888625167,145347.42006270273,1.7260363422668425
1400,100,228799.19525888213,253010.56851352216,145397.99961034767,1.5736062110348248
1100,600,1221401.9720691051,1413469.78916247,1140215.4661249544,1.0712027755772027
1400,100,254045.85950468216,178104.67055829678,149159.88522852366,1.7031781642595503
1700,900,1114936.4888053164,1486119.4088912415,1048340.4598688817,1.063525191944575
1400,100,253995.82135638056,195768.08872344828,131769.40543605556,1.9275781090143755
3800,500,320908.41581525485,446065.9873093134,261301.16691780428,1.2281170405802313
1700,700,920904.4649625621,1219268.891668272,832173.9192871251,1.106625001840297
600,800,2794401.201821039,2876462.2938555228,2592264.6508137966,1.077976818818937
1400,100,261653.6677106241,240557.07124626296,145479.3921411272,1.7985617334501791
1700,800,1043971.3357638179,1368119.7952317442,945377.0807282982,1.104290930090631
500,800,3418697.014123698,3481530.3288128404,3201172.824034593,1.0679514047026517
4900,800,401390.3305393681,439493.3378403897,329810.52979162545,1.2170330971329715
4400,900,529300.1407035793,607859.7271010621,420807.0461021049,1.2578214780537433
2300,600,581404.6909567517,828302.108902753,528751.7238017203,1.0995797550813773
1400,100,252809.34998090056,182541.24603890686,142051.47497292983,1.7797023932984672
3800,500,314308.9912467202,406462.28912952606,259247.54585895455,1.2123894565918947
600,800,2853480.1136105084,2899695.8586910833,2617849.744923368,1.090009126438247
2800,1000,743083.6805475729,1215784.9659264572,690193.3764235111,1.0766311383602842
1700,700,867626.5878357942,1143790.7723357743,810594.6450493521,1.0703581538994373
1400,100,220432.6637184709,201655.4730582063,134779.12549066052,1.63551041688385
900,900,2087698.7871904785,2251537.4096248765,1947740.1094124508,1.0718569572509584
2200,900,852658.0330456068,1289610.2428544513,810081.2644441358,1.052558638830743
500,800,3498931.9995783027,3587783.10707554,3278707.3342666198,1.0671681375797277
2100,600,641021.521567179,889037.2627442735,579109.0308304556,1.1069099037325312
1400,100,228046.71084905724,270525.2222773197,152346.24603351613,1.4968974739219176
1100,600,1264752.6245597247,1387649.2612580587,1118218.13993856,1.1310428434198143
3100,1000,696180.6598384804,1133003.7683234594,623400.4690276874,1.1167470902360848
4000,900,508087.1395821846,662663.3765711158,445182.77032136265,1.1413000984189334
3800,500,335069.4244937393,477572.37626775063,271847.55635081045,1.2325636801433781
600,800,2836336.551238489,3001549.346547853,2678568.395396845,1.0589001782119025
1600,400,576686.8944024304,720087.0991077751,494080.84930508904,1.1671913518071475
1700,700,900315.1428621637,1316654.1133386458,846925.2445717716,1.0630396822300268
2100,600,635760.504547076,961786.0581556484,582449.5978495834,1.0915287896056889
500,800,3341438.477145283,3420349.8568384503,3191147.896074252,1.0470960876667352
900,900,2115492.517016273,2391991.148616663,1978590.0903171673,1.0691919096173985
3800,500,321418.24584492185,458653.80146579904,269363.7781256538,1.1932496940809372
2300,600,573278.1210106615,907115.3855723529,531801.8067322284,1.0779920522145146
600,800,2854720.905562959,3004799.3277910175,2667644.0200288277,1.0701281295890859
2200,900,861777.7356862959,1267965.661678739,802831.3631902162,1.0734231062695958
1100,600,1177347.603320168,1405872.3729174822,1102500.1883899109,1.0678888001276121
1700,800,1005136.5445336978,1401082.840134361,941521.4188337039,1.067566307497068
1700,700,899311.3911271314,1183681.381596242,843189.5730160451,1.066558956499357
500,800,3463316.9640035545,3473273.234762896,3232143.191957929,1.0715233695774438
2100,600,612239.8630562851,988928.220010352,551475.0050247815,1.110186060071341
1600,400,560864.74595793,647925.8163962147,475801.6744256834,1.1787784198845497
1700,900,1107386.7700858454,1495674.4393494192,1038958.2347167504,1.0658626430616343
4000,900,517795.85754241777,691569.9619918523,455109.26530226914,1.1377396529128323
1900,200,285907.08311592194,279318.55927517405,212459.5384466649,1.3457013283858519
3800,500,326307.1061909617,482018.1604608534,258341.3617212585,1.2630850283395036
900,900,2144544.8109842627,2435350.175933133,2022707.845787863,1.0602345837784315
1600,400,552723.846622305,706095.1125876416,494237.18302072777,1.1183372389024084
600,800,2882942.5540727256,3067769.2515693316,2732256.1118888496,1.0551509214411472
1100,600,1212574.8378318395,1412331.6834876426,1085878.0251183838,1.1166768364242778
1900,200,300775.3203699637,354160.72434525116,226026.3035036772,1.3307093719075507
4700,400,215759.8605676045,228383.34513846398,168197.73593364735,1.2827750585936546
100,500,11427217.822276806,10214918.636128325,10214918.63612832,1.1186792797214071
2100,600,689371.3211730353,1051235.590743372,597002.050009629,1.154721865966652
1900,200,287564.59864502173,355195.9791784062,213778.46547933534,1.3451523192490071
1700,700,923439.2634364525,1263884.4325843237,852386.4189880381,1.0833575510655942
2300,600,573444.9971903842,939006.8861155142,503520.656761757,1.1388708476794671
100,500,11404482.69423044,9985025.340418022,9985025.340418022,1.142158613064971
1900,200,285778.1661476115,418363.6337648223,216247.5655121417,1.3215324087963702
3800,500,370771.9502249828,524734.8227067622,288145.1780149138,1.2867539647177175
4700,400,223815.82600155615,235092.64827837297,161975.0381023603,1.3817920873716079
100,500,11263129.341156619,9769580.72506212,9769580.725062115,1.1528774527921215
2200,900,867829.778815912,1283771.2139085568,818757.3602556192,1.0599352395989114
1900,200,292340.21638312563,331224.9641608197,187229.23108293384,1.5614026436589514
4400,900,487263.0938666133,541161.7203186527,413130.3655112745,1.1794414900090797
600,800,2756566.6663507707,2938347.4984155004,2659289.91339521,1.03657997289636
1600,400,573341.147141814,705511.4601563364,487962.16049780353,1.174970507051017
2800,1000,810842.546100545,1268612.4663361942,720560.9647498939,1.1252934668504944
1700,800,1007343.1582249446,1457509.6055242424,964325.6865490058,1.0446088622090777
1100,600,1234296.4819448625,1375671.604689743,1102388.0104006266,1.119657026654615
100,500,11410424.5959787,10427756.535030616,10427756.535030618,1.0942358078314298
1900,200,310512.5060164798,307962.37084655726,203477.38210360424,1.526029590150598
2100,600,638531.1242959067,906516.5966261787,597255.7203511666,1.0691084279954182
1900,500,603832.9329938998,857360.0793454708,537627.2966383325,1.1231441126027952
100,500,10695386.37710621,9929444.34287657,9929444.342876563,1.0771384588886022
1900,200,302821.06314510666,297887.33033676154,207834.04332789904,1.4570330168063321
1700,700,822918.726377359,1146317.710046197,773086.3432677387,1.0644590135934688
4700,400,234003.1678718054,236857.5222131177,168250.95592194988,1.3907984450344364
1900,200,330734.2899417713,370231.5592097698,228060.9628224906,1.450201235005728
100,500,10744336.618060717,9851406.742640283,9851406.742640272,1.0906398343655368
600,800,2821929.6204829547,2956046.750130572,2693452.659964941,1.0476997284666165
1900,200,262575.78627854446,316991.24876769946,211109.0116489581,1.2437924095593214
100,500,11242068.52917977,10330207.141330782,10330207.141330797,1.088271355585954
3100,1000,749956.3408625367,1147756.549705758,650829.2584837751,1.152308890675407
1600,400,592685.4373426802,780334.2512415986,519048.8816174227,1.1418682485083034
2100,600,660972.5649387966,846015.5959274817,585733.3113963886,1.1284530896203215
1900,500,592882.4928578478,769156.3835154247,525527.6494956854,1.1281661267999858
4700,400,227899.04664839822,236973.23212289024,166114.77804180546,1.371937219162065
2300,600,632918.0509186768,1013757.2724505176,545088.8282696613,1.1611282750516498
1900,200,292163.66554112517,376728.24228814663,223896.2385204407,1.3049065382777834
4300,200,127850.88495319197,143987.20160401394,93877.47047643333,1.3618910299174198
100,500,11387194.490218032,10235823.56877484,10235823.568774844,1.1124844438463684
1300,200,418930.38413233525,365864.68082848686,310517.78696051025,1.3491349021678176
1700,700,852422.415733368,1107311.2579102558,797304.1606450524,1.069130775692582
2200,900,858065.1892507274,1221947.2972191623,796802.7720323663,1.076885296297479
100,500,11024851.012861354,9816971.745407825,9816971.745407823,1.1230399046445816
4300,200,168965.38098618144,159951.83674646658,115155.9162563489,1.4672748607205481
1300,200,427518.944960039,462977.04362753296,330346.13588998973,1.2941545201013318
1700,900,1106900.4315023604,1541447.987091529,1059568.3485660953,1.0446710993210766
4700,400,243005.87375960313,261435.89508620507,176977.28425804104,1.37309076008472
1100,600,1115808.4788270374,1270806.7519784973,1059203.3878026314,1.0534411914427841
1600,400,613969.7976095758,704946.2103374298,512614.58545515477,1.1977220606480148
1300,200,401438.8563387249,452637.0053129392,312445.4495467209,1.2848286218317817
100,500,11336953.518425353,10066419.379944282,10066419.379944293,1.1262151009734795
1900,500,599616.8883415952,744227.6077288185,514188.4592137955,1.1661422530922252
2100,600,609041.0672856771,907434.985733659,577500.0986804295,1.0546163865206564
4300,200,176901.09594445926,170461.24815769013,137320.72161632078,1.2882330784623135
1300,200,421241.01662373374,545190.8211315717,316054.13421005325,1.3328128666204129
1300,200,415580.0261929367,407147.0714021932,273642.7223519802,1.5186957015373712
4300,200,185890.6900803378,182884.8447882502,153927.2635835206,1.2076527949155278
2800,400,344597.78486861003,471325.66088860354,282331.9138886223,1.2205413838003136
1300,200,440138.69543598517,408288.12841393065,297390.01999757544,1.480004929014005
2300,600,583136.7871365983,851995.3680435661,545320.4403206304,1.0693470187798813
4700,400,231356.42356749804,245253.42561962287,174507.09292090376,1.3257708881343955
1900,500,600423.5553626488,971368.6249240687,548829.291317401,1.0940078542845295
1700,700,902459.7333936838,1116353.331750759,809392.9621488473,1.1149834204114584
4300,200,169457.32311164073,149429.34447882604,112828.85828240226,1.5018969941847822
1300,200,433406.4762788725,365637.8233062893,303757.44794077554,1.4268176112783744
1600,400,553050.7993887516,701459.8137484608,477757.0677120039,1.1575983627774094
1700,800,991074.7435449277,1350671.6188695962,938572.9106100742,1.0559379376299356
