P,n,Paper,Min Time,Time opt,mtpa
3700,500,320125.37565084174,498893.5484953068,268363.3606182855,1.1928803355022128
3400,1000,663861.2679101581,1057414.5915885812,578045.5468411584,1.1484584070199249
1500,500,743893.5289732598,895710.9658829365,651305.3816708076,1.1421578109257042
400,700,4043224.3792085284,3834911.818120232,3622642.280699162,1.1160981587252372
4600,300,180581.5453650606,196877.55899627993,131411.18726790408,1.3741717818659864
3400,400,277201.9203351434,403399.7398468141,224826.85539388418,1.232957334431872
4400,400,242688.56393206233,259980.89213426472,173729.84280436506,1.396930774900607
4500,400,226039.62584767892,257918.24596543994,182262.96371738837,1.2401840792963807
2700,400,335719.5687909477,477513.75961379806,283115.2993848912,1.185805110216039
3700,500,311346.52149684576,459197.2458955982,266254.2362875749,1.1693580009768096
1900,600,757141.2559272617,992595.9122503151,660124.7435460263,1.1469669381882077
1100,800,1620774.9371016002,1814723.1710867316,1427918.0426854733,1.1350615992311595
3400,600,451831.53335186664,715265.3215417365,368736.560300065,1.2253505130713969
4300,600,399682.38264828175,445880.9801053351,314954.4837664354,1.2690163285456797
2200,700,697205.0427342635,993159.9592740457,626368.5893563175,1.1130906858703442
1500,500,794218.8741715411,1022914.3409924743,695183.7690020413,1.142458885816146
400,700,3721300.111855024,3464797.8620331744,3285616.9588878895,1.1326031483337011
4600,300,171666.1625883565,199874.88040758442,134508.53565192668,1.2762473530496545
2700,400,325272.7103086445,525945.7593228482,287257.1146983349,1.1323399618847805
3400,400,265469.8909406179,416962.12228042074,228115.9440251483,1.1637498293909327
4500,400,233608.14187836985,257103.49939300766,171534.09013886217,1.3618758911960696
4400,400,213029.5120668107,251444.76241856004,176271.41129216005,1.2085312672383735
1800,1000,1223752.67224338,1742894.7244646726,1096452.1667944575,1.1161021969805514
4000,700,409355.27698988514,560417.6242549114,353500.8829287105,1.1580035489541864
1500,500,752333.850965199,925051.5877275052,661962.9561917708,1.136519564921466
400,700,3785295.0693945093,3568207.3650668254,3388542.6827414725,1.1170864362056812
3400,400,281683.7949360432,403162.18315722025,235079.22609232672,1.1982504775875547
3700,500,328567.75438688684,477237.3564385805,279194.78760353505,1.1768405750234237
1100,800,1669063.6302554144,1880293.597682017,1461037.3065800972,1.1423826227697442
1900,600,736459.3092814296,937745.340063201,647389.4494381137,1.137583119281017
4400,400,232721.8734093976,269236.50041315705,181652.12925316155,1.2811403552834888
2700,400,336647.1655246273,510175.28772278345,296025.69211626326,1.1372227968388977
4500,400,209094.51382573336,246034.0625151152,172354.26881900092,1.213167015000455
1500,500,741180.8531877418,877988.4014956473,656760.4495093515,1.1285406326484162
3400,600,420363.27132042963,646335.9796588506,368893.23904042644,1.1395255505736246
4300,600,334025.29854150384,401895.36803807307,291683.0262180116,1.1451653627998377
400,700,3866823.5084612207,3610927.5564458794,3439920.089132601,1.1241027140942295
2200,700,724274.2431308001,1065025.2264794093,654442.2344418236,1.1067046180913684
2700,400,347937.8752969232,545723.4350141598,309227.9228592443,1.1251825904974924
3400,1000,650080.9467721022,980130.4041829284,580474.6765382423,1.1199126732779603
3400,400,283368.08698775404,444517.31451659347,245563.35050587045,1.1539510533799295
4500,400,229715.76058796557,261547.66615495205,177615.41526975797,1.2933323396456262
1900,600,727828.0663488627,939247.2463728298,638289.5827520536,1.1402787794385651
4400,400,239103.64458038984,278109.0847991166,189753.4981181726,1.2600750286642066
3700,800,531290.6255673686,764467.9152725091,441527.5778041242,1.203301112491474
1500,500,793790.4771066528,997251.0819021611,688680.4760887198,1.1526252081587864
4000,700,401434.1062384508,531659.42566557,353673.91569702816,1.1350401836881179
1100,800,1679509.9842159569,1884770.5194269277,1455078.5563793606,1.154240076491158
3700,500,327675.1468415152,478897.59669662395,276643.880237158,1.1844655539121622
2100,400,438143.0790586886,587223.17939299,376442.5518514964,1.163904231611767
1800,1000,1188882.6937502944,1647579.1695718039,1073634.1411032395,1.1073443440692268
3400,600,417879.01909412834,632992.9795992915,361776.45703894587,1.155075215547105
4500,400,238906.84135980727,264113.02062589145,185536.75371554657,1.287652373858413
4300,600,336385.8012497591,397427.987899268,286055.8032400967,1.1759446843573338
1900,600,708948.8650569665,979921.5295782143,628666.225068538,1.1277031225586773
2200,700,740740.0833202427,1031161.9049012333,651555.5791487622,1.1368793500133902
1500,500,777293.907032219,962821.3230398434,682388.2379183229,1.1390787001303144
3300,600,420251.159157788,610864.8756325947,368523.92871028994,1.1403632882904673
1500,900,1373809.2930838205,1613268.2680024523,1200420.4190975963,1.144440123833088
300,1000,7614272.121749813,7013061.660097423,6823081.922527074,1.1159578923727336
3700,500,331981.86648986983,526540.3867612772,265323.56068669795,1.2512340239617243
2100,400,413268.2039624781,570852.0247873631,362515.56146718736,1.1400012796413004
1100,800,1695731.6349438555,1946121.3375170978,1490321.5155757363,1.1378293993754534
1500,500,759837.6090841254,937000.9498873346,654464.7830271883,1.1610061057365704
4000,700,410705.25988839223,522272.40825484355,344502.7241459746,1.1921683954939233
2100,400,424461.25532119436,583449.2646255161,376561.66325388785,1.127202518847521
3400,600,407233.0578366798,615957.6126551018,356691.2374202653,1.1416962770993573
1900,600,738970.9191319498,961688.5473380199,638224.6376003628,1.157853952348783
3700,500,377414.96869211574,549418.3894543307,288145.1780149138,1.3098083795543563
4300,600,322152.3307415495,388509.1698921464,282034.9319136981,1.1422426596437607
3700,800,502860.6581420653,762677.7882984625,443958.0202911307,1.132676143145941
3400,1000,654408.273034065,953299.257725608,568394.5452899503,1.1513275038560358
300,1000,7298776.760002277,6807836.166381202,6551182.864199796,1.114115864462867
2200,700,736172.1170849621,1120864.6036280186,658662.2328543931,1.1176777418900588
1500,500,763033.2202750554,1059831.5179752426,671094.6253296195,1.1369979604594191
3300,600,419972.4329845773,664926.7383778635,370649.7440860985,1.1330708834565433
2100,400,436008.1355093255,587380.7112199153,371780.6937126122,1.1727562589529228
1100,800,1625809.299302807,1812225.1259054302,1450521.770942842,1.1208444656752914
1500,900,1406949.697730297,1697702.843064706,1234367.335232841,1.1398144276597382
3300,300,234749.6934211186,346465.13071622036,190357.43419681065,1.2332047572064393
1800,1000,1257359.636249818,1757689.7019324468,1120872.6118331682,1.12176854262986
2100,400,466081.51697010087,652204.6895961325,395465.81456565537,1.1785633544128298
3300,300,238746.26772253122,326586.2476916828,180739.3541052333,1.3209423531718725
4000,700,420476.06928766693,534314.7143044976,359943.22894300293,1.1681732992239433
3400,600,416740.6330356831,626388.8451096341,351313.4787147712,1.1862358215240345
1900,600,711743.4044597833,887112.3977609468,613223.0139909971,1.160659969083014
4800,1000,496834.3257082244,559824.5859321622,426442.6201579421,1.1650672381766418
400,800,4581184.23541683,4301624.4814221775,4084130.094688149,1.1217037971868606
4300,600,356455.32255198277,408661.10851100396,277782.75061167957,1.2832161887916569
3300,600,412966.3929626223,708200.7557294356,350938.63956122455,1.1767481445729386
3300,300,224795.1540815976,333045.0971211378,191540.1780203572,1.1736188010523096
2100,400,459751.3778334908,582740.9836236049,390563.49368011794,1.1771488766178428
300,1000,7387894.092998875,6856806.14019943,6578713.000766746,1.1229999077536625
2200,700,667496.0296385785,942878.6766790824,597384.9016159798,1.11736340813593
1100,800,1681066.9968819504,1761748.0250381024,1469155.9963445133,1.1442399589047756
3700,800,523080.6328417033,718616.9606157779,442484.71668039967,1.182143954634069
3300,300,239682.60346186647,346707.8933654297,180366.03274909366,1.3288677463748833
2100,400,428147.47806208633,588375.0861326596,364005.38492343156,1.1762119347551605
1500,900,1380747.0062385476,1698901.1967763142,1211849.0721664052,1.1393720867980746
400,800,4541069.099043416,4349420.676742731,4106611.687692959,1.1057946171663797
3400,1000,711697.2062595531,1051113.8778609515,593403.147441089,1.1993485530512928
3300,300,228069.96874821853,340565.3610290186,183428.52217360924,1.2433724376428088
2100,400,415732.8490189653,616176.2025316226,369330.57604071626,1.1256388611950003
3400,600,428617.9630758702,610004.6029237654,356654.9445413792,1.2017721039225402
600,800,3090084.4903576933,3012234.640731752,2722753.396458766,1.1349116281983822
300,1000,7137103.699083069,6681225.429412213,6441804.8466194365,1.1079354108078134
3300,600,474956.3546748117,741753.9683302611,379910.395460673,1.250179938084841
4300,600,346000.7432156195,403702.8113482451,282006.235218765,1.2269258619307162
4000,700,399241.47253124975,519000.6473322694,358355.56853181915,1.1140931175339062
3300,300,209904.27818245234,320135.9290737333,165589.64808475002,1.267617152462464
1800,1000,1265116.7648176204,1671715.9229386551,1119552.012540414,1.1300205355773516
2100,400,441822.8542616548,578789.5848592195,380604.4612923385,1.1608451796950825
400,800,4575435.047213276,4328722.430914986,4092983.629293697,1.1178727944247442
2200,700,693557.7979772593,903018.5277267621,616098.6695893587,1.1257251998929465
4400,800,457138.7319554282,542104.4590070503,371284.55406255904,1.2312355226024385
600,800,3102508.598250168,3037596.1281271833,2737741.125128639,1.1332366562248977
3700,800,483058.585988298,700321.3713857954,420367.24067250756,1.1491347071087086
3300,300,227631.1390730344,334277.4971286389,181416.122934948,1.2547459144778335
1500,900,1371454.3209243028,1728914.228754543,1209444.9745925602,1.1339534660403385
2100,400,459623.9966132706,652642.6242251723,397578.7579618855,1.1560577304719413
3400,600,381942.89076577086,575573.8990103416,342683.448994969,1.1145647444775724
300,1000,7533747.18173584,6963971.325680177,6725235.670999009,1.1202205469502498
3300,600,429150.65451832954,639857.7649473505,380071.82204165147,1.1291304159646427
4800,1000,505311.6854995894,553987.8537927393,409448.92901248724,1.23412628460967
4300,600,311783.58820612537,376171.93817331886,270959.0061820685,1.1506670053130663
3300,300,221189.05095235398,322991.08951124095,183812.45345439637,1.2033409423329997
400,800,4417981.722311105,4140213.0220483597,3888396.976220695,1.1361961624106438
4000,700,417510.48661110277,548364.8654492416,362264.2280699162,1.1525026603800477
600,800,3067364.91438991,3018416.4394432427,2728655.7528624646,1.1241304115303392
3300,300,224861.11431956934,320412.4001253005,183179.2307370784,1.227546995446869
2200,700,712342.0833830867,964544.8083660523,625440.0162059275,1.1389454862583441
3400,1000,662634.4329492627,984069.1219858894,592704.0066390428,1.117985411819238
400,800,4440628.135565095,4145881.2411946086,3926774.6173850517,1.1308589283186903
1700,700,933639.4641867905,1216560.0677150297,838377.3233659515,1.113626809988582
3300,300,222753.0951210905,313852.4111683508,187496.74666632205,1.1880371210787581
300,1000,7577248.97219145,6887891.485459218,6717312.075242484,1.1280180059101874
1800,1000,1270214.89497697,1682967.5787807242,1116428.3674031177,1.1377486743117873
4400,800,430151.943147274,511419.98018779233,373328.3352448144,1.1522081303183078
1500,900,1345475.3868835447,1605966.5453284245,1188119.1878513992,1.1324414256087467
3500,700,477810.77889069036,768522.9572458375,407211.8427777479,1.1733715199228
3300,600,419139.12566555105,621166.2843784397,372739.37997952,1.1244830790043716
600,800,2911952.403022586,2890937.8786119567,2592264.6508137966,1.1233237324392897
3700,800,491181.6757500575,724442.187731549,424516.17485243804,1.1570387769577741
4000,700,361176.4097047817,501965.16121840716,328561.69588878896,1.099265112836014
400,800,4532784.627729026,4220240.313273969,4017852.593095267,1.1281610070809158
1700,700,943350.3766818054,1162581.0560719334,831766.7833616717,1.1341524998980568
5000,600,297576.0047002343,325293.5437947184,243225.79294879135,1.2234557901631995
300,1000,7468372.786959404,6921845.125843294,6698570.204418707,1.1149204321293666
400,800,4508963.683009192,4227492.095670122,4001466.0300432416,1.1268279298526163
2000,800,934700.8280889941,1228492.0031005277,816826.0189376298,1.1443083428031262
3800,800,512563.73062181356,698482.1393028053,429908.43101980514,1.192262569510298
3300,600,420655.80579818063,631415.042222961,367500.06279663695,1.1446414528395834
600,800,2977401.492530206,2901918.2600612617,2617849.744923368,1.1373462125945517
1500,900,1344281.8789540057,1666962.9188464175,1177485.9993456504,1.1416542359748199
3500,700,459664.9033395581,747622.846355343,404001.0090613834,1.1377815723963136
4800,1000,485496.97439078905,564725.3170185226,411169.5625479216,1.1807707053563932
3700,800,501343.76944569615,751074.8695003447,434362.44249678566,1.1542060739963864
4000,700,388411.04953100067,523122.2902800275,338854.2682741473,1.1462480656042964
1700,700,950642.1210446443,1210119.7349983747,832173.9192871251,1.1423599069999741
1800,1000,1274933.1410565847,1624376.5276551687,1130409.1660716326,1.127851028921853
4400,800,447200.64212735667,519459.79901710374,372089.42084488156,1.2018633615326242
5000,600,319367.637940681,351735.4860500878,244628.83109682502,1.3055192084626939
3400,1000,673128.5628873117,1037237.9266589099,591050.3121545918,1.1388684669389904
400,800,4660966.530501011,4320865.026406917,4098384.1678332747,1.1372693089835844
300,1000,7526052.821208557,6929139.804756731,6782454.996429795,1.1096354970538225
3300,600,429971.031729037,653719.6533147856,361959.3417061279,1.1878987007279045
600,800,3008826.891205673,2996867.328474126,2678568.395396845,1.1232966447212556
2000,800,911099.4583540257,1241897.7076184347,821322.3375385917,1.1093080228214487
1500,900,1377634.7587302655,1630885.9604157622,1200844.1283749081,1.147221963432179
400,800,4523742.574170032,4196688.820382543,3988934.8700928153,1.1340728092822363
1700,700,914547.8334126999,1187864.850094008,810594.6450493521,1.1282431225005425
3800,800,480632.1432396741,709032.760779289,432274.91449399566,1.111866840115586
5000,600,329741.2299245383,363300.057545307,277514.5116622374,1.1881945486363104
3500,700,461040.16153493227,697686.3293724969,404198.76079660363,1.1406273503320603
4000,700,413890.9685213818,551813.0707845081,343992.0089132601,1.2031993703253354
3700,800,505509.3559066077,729505.8378752709,432590.9221668369,1.1685620987479908
4400,800,419494.3452222273,487491.55584787554,353490.63420188136,1.1867198297045989
1800,1000,1272451.5565933948,1714667.2441696953,1145225.1762333773,1.111092895092005
400,800,4492464.295578861,4242740.172015016,4040178.989947411,1.1119468485819082
300,1000,7671051.280428249,7105130.962917082,6871351.057400264,1.1163818026975538
400,100,606156.9207846321,528687.1928203739,507243.5696873019,1.1950016855971322
4400,200,110002.05955338597,131563.07206864064,91743.89160196893,1.1990123552926024
400,100,650958.1769572599,545238.6541750111,495279.7333801461,1.3143242759291842
600,800,3027936.540827034,2991045.785540171,2667644.0200288277,1.1350601947235497
400,100,659481.6016769271,562520.7993360598,508715.97021945956,1.2963650451005644
3300,600,439782.84727494075,656164.8671606662,367462.6701335422,1.1968095891621213
400,100,645294.2593347665,548011.1262622438,508892.9986362169,1.2680352472211085
1700,700,951666.3390338245,1261833.7817536916,846925.2445717716,1.1236721837415684
400,100,680860.9839367404,532660.5420419833,522059.59829983284,1.3041824844406054
2000,800,924781.0424212492,1248882.1741432978,818596.7258587393,1.129715051634391
4400,200,153299.86666308608,161671.1532070376,115155.9162563489,1.3312374357026073
400,100,601456.2330436836,497381.57141198555,461192.91902619443,1.3041315428555453
400,100,680118.1561990605,565000.9679329499,509177.8724939453,1.335718209567616
5000,600,388121.60132340214,405935.04928874003,314954.4837664354,1.232310131552933
400,100,642076.3948797117,513482.65219668613,497180.1624052545,1.2914360697206406
1500,900,1329223.4437718885,1584747.3925319896,1168644.0656474705,1.1374065747173852
400,100,609358.0449270426,505863.1287362888,471726.9392173118,1.2917601143112325
3400,1000,682572.8488458324,926501.7013979594,598451.9114496878,1.1405642388080446
400,100,645497.3489858336,590036.8991119392,533211.8611173065,1.2105832522803244
4400,200,160894.16971728372,183093.93188384586,137320.72161632078,1.1716670858082732
700,300,1044490.4441570698,999626.1875882543,897399.3326421074,1.1639082024742533
4400,200,171677.94198564277,183175.28001246863,153927.2635835206,1.1153186121085736
4800,1000,513304.7191937136,556395.8114286626,402612.8029137148,1.2749339203297059
600,800,3052790.718742497,3090706.068467281,2732256.1118888496,1.1173149930780306
700,300,1022272.2782637748,954302.3845291818,852056.9550675285,1.1997698888365462
3700,800,499945.02035805176,788473.9032942217,443068.55868467834,1.1283694375475897
300,1000,7227029.192921773,6512915.993211917,6376089.04656315,1.133458008529115
4400,200,139250.0266238749,148009.28101121486,112828.85828240226,1.2341703066368217
3800,800,508575.9863320789,700852.0711914384,430840.38203091547,1.1804278511098
3500,700,461425.04632955475,668694.2854448649,393717.399023971,1.171970168129302
3300,600,399281.3659209852,559190.1157599667,353067.7959342105,1.1308914903000273
700,300,1063625.616584295,1023243.8124128163,902975.1249531126,1.177912422160604
1700,700,947685.0261801032,1193477.8947637668,843189.5730160451,1.1239287777128022
400,500,2901251.951758125,2698792.9387444993,2553729.6590320794,1.1360842137290932
4400,800,423283.0084085438,494005.8089492903,356979.51067136833,1.1857347431859018
700,300,1013262.110062176,995508.972909061,850297.0115314416,1.1916566756329336
4400,200,128368.2455690365,146377.34700853773,89579.42667687622,1.433010349933096
5000,600,302545.04822440026,348863.62309014855,250847.40254748997,1.2060920111266569
700,300,997405.6072863016,977694.7472560506,864734.4616755864,1.1534241452036498
2000,800,880929.6105656952,1260706.9141374927,777679.395244139,1.1327670707916115
1800,1000,1203991.1558975962,1452065.0069167907,1062681.507760525,1.1329745997320162
4400,200,124608.27863456366,131645.90581090198,89746.51870977458,1.3884469328278488
600,800,3013738.2606080584,2921458.172289719,2659289.91339521,1.1332868392526303
1500,900,1357903.1739109391,1660432.555074495,1187154.0541903004,1.143830633537362
700,300,947913.1029490754,921878.5140372091,780636.9123995359,1.2142816819094078
400,500,2856754.6569445324,2642235.05419112,2496256.3351045055,1.1444155861601186
700,300,985946.5473822958,964955.3084596897,855247.4366933265,1.152820230826176
4400,200,152212.43014406014,174379.48004271463,115640.3076979828,1.316257567746988
700,300,984422.5608733272,981058.2070936583,866544.4234278685,1.1360324228723986
1700,700,948950.8547636975,1260165.6916688757,852386.4189880381,1.1132871589980302
400,500,2806221.254130123,2529798.49761571,2442395.1812655283,1.1489628196351411
700,300,991290.1651279774,952981.4915442013,863559.2306176553,1.1479121871223161
3400,1000,659831.978347361,1042603.3332824822,606295.6815353174,1.088300640170278
4400,200,123766.70281574193,153697.31919036887,91160.70957568646,1.357675948243736
400,500,2958716.138765672,2822345.991840339,2606939.1337576546,1.1349387104795825
3500,700,460163.350269461,712969.9915445653,411363.6902205748,1.118628992322389
600,800,3030593.54283738,2905693.8047995716,2693452.659964941,1.1251705247631223
700,300,1030694.2588468901,990510.8289131911,883913.2342840896,1.1660581818097602
5000,600,286761.3383231644,323603.0103048439,246007.9907864832,1.1656586333085908
3800,800,465390.4047521454,663982.1450350968,409304.9448653363,1.1370260989767949
3700,800,480593.2987617245,677974.8670051036,431236.20217219624,1.114454900448779
4400,200,157090.22587372022,172162.7539620234,124828.15119872103,1.2584519146137105
4400,800,420658.94345950085,510322.39712403016,365259.3266450243,1.1516720115632157
1500,900,1369780.1766728268,1727055.913043753,1213624.7074727179,1.1286686635815868
400,500,2807318.8480197988,2646681.7533398652,2482361.0857191407,1.1309067259272305
3900,900,519982.9543627173,703628.1671204753,461700.1611913832,1.1262351588115969
1700,700,879946.0554992149,1183881.725822055,773086.3432677387,1.1382248091200184
2000,800,893753.2660011256,1250666.6969348486,785354.9234770103,1.13802465520201
2300,1000,998254.9302936259,1384069.475659764,889967.2072861401,1.1216760821308212
4800,1000,527376.3544906293,584536.9712502671,420327.2294374381,1.2546804431310927
400,500,2768472.031291266,2609675.0164879947,2462851.685660068,1.1240920626323825
400,500,2901889.5657037604,2724802.9004757716,2582551.7853326993,1.12365203369191
5000,600,295799.111527716,335200.0766190744,242550.04144578037,1.2195384909626532
1600,800,1185259.091870575,1437681.7409594955,1021032.5236720373,1.1608436209337523
3500,700,463665.09014189476,711900.4588838852,409549.22117922193,1.1321352017392587
5000,800,409710.31847301073,461499.87923806853,326730.40757505194,1.2539705793342721
400,500,2906562.5138615016,2687284.6834331593,2558955.892193711,1.1358392392491763
3700,800,489450.78366080445,666070.4243280763,436776.1070213418,1.1205988051834732
4400,800,437951.19308661687,497727.2771197818,363769.63909484015,1.2039245336041815
1700,700,896949.4369523267,1106877.5833511176,797304.1606450524,1.1249777452893974
1500,1000,1558313.911871598,1819650.1582062694,1364616.3845054149,1.1419428416407194
3800,800,468563.868099282,692482.590422785,413344.69656684756,1.1335910971909717
2000,800,903869.7962093726,1219791.3082604988,803570.5186190535,1.1248170201200072
400,500,2803021.497134205,2600656.6280894587,2454242.936351956,1.142112484308779
5000,600,326828.3459636398,355546.9017886811,258690.3915727318,1.2633957681097356
400,500,2850739.5867817,2798656.0236820164,2516604.844986073,1.13277203310696
4100,900,485085.3727126311,632922.796101922,439178.2021088767,1.1045297111361951
3400,1000,621025.0303985508,872870.9752686932,562596.0923438073,1.1038559258585057
2400,400,383601.59552199463,541802.951147765,329387.2328700594,1.164591572598451
3900,900,571988.2600404856,765380.1737878047,474756.6673972465,1.2048030060879205
2600,100,100141.96927856629,147792.9619630221,78037.4722595849,1.2832549079172209
2600,100,118356.65268169917,156117.53595238063,83036.60298715172,1.425355185833078
1600,800,1148309.1349265373,1444996.008474703,1026652.9219232397,1.1184978977855513
2600,100,108171.86274749448,170203.87277595792,78263.99541837838,1.3821408192775828
2600,100,112063.27583155133,160634.53597831144,78291.23055941798,1.4313643435008032
2400,400,369132.40087726933,530968.5727968736,317201.1162837889,1.1637172189111065
1700,700,910541.7846130957,1134988.39834134,809392.9621488473,1.1249687447191408
2300,1000,970863.8372381247,1473635.8899022199,854502.1127217124,1.1361748821729456
1000,100,244174.51411773163,238034.35074548537,202897.42787492074,1.2034381937471221
2600,100,104873.41825211917,134070.14938011023,80316.86127689737,1.3057459739438964
3500,700,468558.4122634111,716363.0210111984,414016.2606513328,1.13173915325517
1000,100,257224.84106835574,274882.144991695,198111.89335205845,1.2983816201849605
5000,600,310130.95173529984,353445.05101394176,242525.36228813787,1.278756781597306
