P,n,Paper,Min Time,Time opt,mtpa
1900,100,112991.54800364561,180851.10305195363,99310.93457206564,1.1377553588688922
1600,200,262706.1061722107,369085.44949218724,222334.71191098393,1.1815793580508933
1900,100,130238.91967195412,227083.91117549388,112255.12865627505,1.160204627004129
2600,400,326236.9050696259,483125.82290807273,292801.0304158052,1.1141931591099206
3600,100,77386.53009417986,89543.7884853032,55242.2402672505,1.4008579253810107
1600,200,273572.6588376005,349286.71146130026,241629.39124803004,1.1321994291529751
200,500,5271336.742970642,5210324.772492689,5165103.570665399,1.0205674815329129
3600,100,75944.26502393173,123134.63643069161,54138.05797390288,1.4027888673166016
1500,700,995624.4612509918,1298601.4790130747,942669.0211432279,1.0561760691398787
4100,200,121349.60153846242,143840.9945377512,96313.33715195321,1.2599459755714786
600,300,1082316.5449910199,1162498.1823347667,1046965.8880824585,1.0337648602604492
1300,500,874584.973512226,1139625.7991370023,802135.1180792784,1.0903212610943025
4300,600,345026.9535309861,418936.3496712031,284452.12918235466,1.2129526135829996
3900,600,372385.0317962083,524052.30468616047,313626.70653439104,1.1873511535771397
2600,800,709533.4391254875,1029772.6769298089,628327.7068750999,1.1292410494744103
200,500,5259898.589886147,5162644.296603686,5117911.784387422,1.0277431131055963
1600,200,275927.16929010244,311563.4677564638,246802.9264518801,1.118006067662657
4100,200,154625.33383151598,186208.43364763458,115640.3076979828,1.3371231615480492
3900,1000,592233.1381524912,830324.7231595484,524852.4555790056,1.1283802368784817
600,300,1048844.4191256787,1094380.868460546,994066.4475787833,1.0551049395946484
3600,100,107363.0296648253,147051.97192004047,100449.69451400051,1.0688238544106394
200,500,5008683.459504647,4958987.305507326,4908485.872703912,1.0204131354147181
1300,500,802566.7036767885,1021069.243517087,763803.4109905049,1.0507503529422775
4100,200,123190.5962750247,154354.37024483428,97831.00539829765,1.2592183405810968
1600,200,296402.93488521053,406803.65400513046,270822.3933517076,1.0944550456737245
2200,900,885904.7418160834,1244750.8430015706,818468.4675665429,1.0823932465596884
600,300,1115254.5154486196,1170133.0345244878,1053470.9791119648,1.0586475921612344
200,500,5148337.184169104,5156835.516338656,5033209.689972146,1.02287357397931
2600,400,341949.93496449915,513297.8410766824,304145.9587819863,1.1242955071108176
4100,200,160078.84096896017,185746.68990503234,124828.15119872103,1.2823937503818474
1500,700,997363.9318138821,1295665.7099465332,943130.4418587418,1.0575036999635552
3200,800,570389.035382447,888001.2144265104,513326.46096161986,1.1111623474736354
600,200,713310.5152918483,694804.6970859851,672788.5384144388,1.0602298858611767
600,300,1030198.6957815719,1105846.7946268602,992013.1801200152,1.038492951935313
1300,500,786613.9850232176,1015169.7146450385,757800.5186646363,1.038022494903217
2000,800,888620.0788660258,1230042.8069535745,816826.0189376298,1.0878939434639605
600,200,783030.1898925167,796947.2539457214,715749.9610949778,1.0939996262027194
1600,200,281597.73820788466,349055.3852658965,250691.95133313775,1.1232819271236876
3900,600,381815.98095005355,536647.6174878237,296948.07962872845,1.2858004720132714
4300,600,353320.900305477,392410.3127496863,277514.5116622374,1.2731618904870223
600,200,701962.7067985262,774164.8461896845,676965.1406845619,1.036925928104195
600,300,1079603.183196457,1135483.9860669677,1008856.8719548507,1.0701252211371888
600,200,714571.3085179873,858132.0497728665,684783.9574551154,1.0434989031775388
600,200,639154.2271068303,687098.5602030176,592892.5650959571,1.078027057066209
1300,500,836077.8481402299,1102269.996905631,794631.3185639074,1.0521581878388917
600,200,706955.6139619979,707152.8248205129,644345.0433280801,1.0971693214407774
4700,500,293976.8841520725,318264.80114510906,218726.61253679788,1.3440380241915681
1600,200,285813.9921802791,403529.13255893014,265876.7832430233,1.0749866486801605
2900,900,720582.5237148477,1099899.087290741,638465.8630514694,1.1286155852889483
600,200,698381.7560737528,693830.9455932296,658141.1372050137,1.061142840940824
600,300,971367.1447865181,1029946.9314787105,910743.0644661252,1.066565514123273
2600,400,342632.8243297619,526869.5750690429,300284.4064601868,1.1410276956062646
600,200,778706.5148735206,813143.867164267,722193.048937887,1.0782525752895942
600,300,1039903.2045133336,1070635.5701959983,997788.6761422141,1.042207863626944
600,200,723274.7030448889,723718.1503942304,668511.8702217006,1.0819175174930358
1500,700,958736.7805056073,1238440.3325437054,918673.9310559323,1.0436094332225432
600,200,737040.5417184074,830908.0223593425,709004.755314729,1.0395424518573693
1300,500,836026.1809851278,1043386.5354545994,787371.0437519111,1.061794420329924
600,300,1037217.2929306118,1125529.2785626347,1010968.49399918,1.025964012812701
1800,200,239390.58722777606,285963.92992457264,224262.8461381463,1.0674554048971225
4300,600,409718.8089255701,454903.4978744214,314954.4837664354,1.3008826038158905
3900,600,418592.404512421,589341.2408407904,321462.6423128772,1.3021494550679644
1800,200,260146.90534269734,372305.26350078714,238583.3203649926,1.0903817791818642
600,300,1030831.1321677145,1096553.0588266195,1007485.7690539312,1.0231719035949316
2000,800,872790.956404076,1255914.5724260348,821322.3375385917,1.0626655534777365
3900,1000,589396.0261018797,888617.2310582018,503937.1433999843,1.1695824247550355
4700,500,277483.6864487949,323566.19750125933,212447.34766846854,1.3061292103388262
1300,500,808813.1272652433,1035299.8538351482,755151.6727236788,1.0710604988108132
1800,200,269562.4013086679,393472.67069054785,225655.04689485396,1.1945773206405306
3200,800,572953.0853766042,876584.5740858048,511622.9536617121,1.1198736907246813
1800,200,264282.853859782,427641.5430697363,228261.31915170513,1.1578083174229643
2600,400,361218.40612915857,593425.5065755006,319414.6963799524,1.1308759747844523
1500,700,1011710.5076541273,1404802.5773028168,959848.6105146745,1.0540313301194908
600,300,1090131.7748655232,1124979.289925304,1031232.1066647712,1.0571158207934839
2600,800,680443.3381272006,1024094.1306296757,631786.4134912244,1.0770148322232829
1800,200,236873.39621241408,350491.58285734,197630.8550319857,1.198564850483884
1300,500,826448.3202985495,1187036.811352865,774339.9523034071,1.0672939163737285
1800,200,250681.8831171416,337992.26045149344,214781.68110936,1.1671474113730507
1800,200,238624.62170600062,307608.9681734144,219380.37906833788,1.0877208924489463
4300,600,331826.31692565535,405855.2578521381,291683.0262180116,1.1376264201182538
4700,500,267130.62584780727,296074.6111110383,207863.41968217265,1.285125715030838
3900,600,364362.2587529754,525545.5999608206,321599.2340352436,1.1329699209204132
2900,900,684213.7659087367,1107160.899864776,626818.4856033131,1.0915660300767625
2200,900,909912.5139733347,1310956.8834258788,841614.0922042098,1.081151708843479
1800,200,267735.7714907771,379870.1250985924,240731.01631262898,1.112178129730811
2800,300,262170.03022990335,390738.44091537665,224349.83316052685,1.1685768896574815
2600,400,348148.50598211185,534358.1467694187,315455.1295108645,1.1036387537014876
1500,700,1016175.6320575307,1336575.2961229654,955614.8494181845,1.0633736307846389
2000,800,879380.0608849351,1278026.410155373,818596.7258587393,1.0742530883719719
1800,200,244326.2395664464,326563.7945832403,222837.29007390022,1.0964333639375157
1800,200,269455.1096743823,393327.8246977589,236334.91843824298,1.1401409129679414
3200,800,546163.091145509,850322.9392019882,486049.62202758685,1.1236776378246218
2700,1000,828499.4483737855,1215833.4834505673,758120.2136141193,1.0928338718527941
800,200,535662.6052926494,542460.2743949863,504591.40381082916,1.0615769536443962
800,200,591749.3924470065,637135.9404237107,536812.4708212333,1.1023391307242338
2800,300,257474.4525604353,398390.34078990534,213014.23876688213,1.208719445474297
800,200,530312.5048660052,660806.2742021892,507723.85551342147,1.0444900295845692
4700,500,306659.31624690315,329560.8598948112,237834.46181356232,1.2893813365335274
1200,900,1553671.960650726,1898612.6056517505,1500525.5238719955,1.035418548990483
800,200,555017.8319129429,677697.45632757,513587.96809133654,1.0806675124722518
4300,600,331015.1302264548,396760.8609050124,286055.8032400967,1.157169777634688
800,200,483164.42982602766,543231.6968335995,444669.42382196785,1.0865699414931485
3900,600,347816.5292462295,510661.09394811606,315394.85998267075,1.1027970755938767
3900,1000,572114.1173288797,887716.2074439274,506054.84621282655,1.1305377699876253
1500,700,1020299.2681558635,1388698.798987322,966037.9415197765,1.056168939442195
2600,400,333700.8533059697,492501.9625453003,294004.3493612332,1.1350201248076188
800,200,541674.0728546255,573877.2431050624,483258.78249606007,1.1208778660096916
800,200,519048.2677623233,531964.1588550118,493605.8529037602,1.0515439894176533
2000,800,839581.8701429536,1198296.7192161984,777679.395244139,1.0795989649171318
800,200,603707.2527231025,650748.5424474692,541644.7867034152,1.1145814887232919
800,200,527033.8635352849,562611.534161813,501383.9026662755,1.0511583254520283
2800,300,262307.9889411678,394316.61810071877,225743.78123827814,1.161972159331801
2600,800,697869.628271288,1038520.8836448317,629689.7891221072,1.1082752814592005
4700,500,271689.4270771291,287751.61950891674,211264.77325269283,1.2860138625769029
800,200,562151.8093833467,640341.0323499753,531753.5664860466,1.057166034819811
3200,800,547493.8811616468,848225.2882346777,490846.82717313146,1.115406784464219
2900,900,700508.1321449048,1129668.6366803804,625574.9868582208,1.119782834769362
4100,1000,573661.9861368857,711837.627746936,499249.8967702737,1.1490477811773134
1500,700,913340.5079652556,1239492.119266652,876164.5223701039,1.042430370833308
1200,900,1615287.3550383847,2010581.7438755394,1542959.1690410513,1.0468762799745928
3900,600,351405.1174053681,473053.7149739935,310961.5915971543,1.130059553658986
2600,400,337263.13599688944,545799.9296372818,298305.46526365547,1.130596570528138
2800,300,254875.80272123948,380339.5245752506,212574.2528828604,1.1989965824397815
4300,600,317000.85116396344,391441.58047590783,282034.9319136981,1.1239772641389145
4700,500,269477.37900363514,306837.8526410959,209604.39877958025,1.285647536848772
2000,800,841911.210993819,1226604.492797771,785354.9234770103,1.0720136664661328
4100,700,409959.5032816286,542329.9234698097,347619.86578588234,1.1793327816717603
1500,700,954275.4426966056,1217155.451799154,903611.3820643927,1.0560684179480626
2800,300,249401.97549758255,395129.5293562473,216183.6154188966,1.1536580837281267
4300,600,353441.2841115834,405595.3199120353,277782.75061167957,1.2723658446512722
3200,800,564549.6912373396,924144.5111318936,502231.5741369084,1.1240824358913033
3900,600,382564.16936840327,508751.3545379366,306273.2891359544,1.2490941356579857
3900,1000,583605.617726222,803763.6507003106,495523.44973995665,1.1777558015316725
2200,900,900855.0776837321,1342981.0285444816,826260.731022549,1.0902794285877146
4700,500,267487.9416080062,315244.50141153403,219791.64130491056,1.2170068889786756
2600,400,347607.284555052,510557.72955635283,307411.29565919645,1.1307563822912279
1200,900,1571976.2802128475,2000019.2552286645,1514811.3402080066,1.0377373330179793
2900,900,673939.8184649682,1037870.0736271793,614544.4075093444,1.0966495020210898
2800,300,231066.96366014486,376537.31276177935,195159.22809988397,1.183991994177611
1500,700,977121.5613717517,1235226.98916821,917312.0237686936,1.0652008651945235
2000,800,848163.9168871453,1288709.8277657176,803570.5186190535,1.0554940695742872
3700,100,75571.42685689994,86453.23474951694,54837.142668897504,1.3781065748300283
4100,700,399976.1329123128,505156.90482917085,344878.91017435165,1.159758167613401
3700,100,92642.8527110069,114941.53203685394,82739.16147748545,1.1196977471933456
2600,400,356993.9986930346,585667.6112780642,321121.30450767674,1.1117107263884456
4700,500,266208.28821695334,305096.07267599803,217783.4801866988,1.2223529901751111
2700,1000,806511.7524178057,1348826.4933927846,727909.2071333106,1.1079839965124931
4300,600,351893.9933270423,405331.9179878222,282006.235218765,1.247823449910823
3700,100,71033.00408760118,137599.3468139154,54996.32110480643,1.2915955587689885
2600,800,654559.4825752784,1029441.9213067864,598214.9194185684,1.0941878266952516
3900,600,382956.84142870567,496352.7615318166,310929.9516514588,1.231649892185319
3700,100,86599.41263224816,127867.01317312074,70156.3045836674,1.2343781951766137
2800,300,239771.69166558777,368172.43563547946,213811.8591733316,1.1214143714601499
1200,900,1560856.3339407889,1988622.9860895206,1511806.2182407002,1.032444710908233
3700,100,66907.65616608891,87977.48548436687,56438.87549187383,1.1854888245553794
3200,800,591025.1070894911,902473.0708698522,500183.2537554052,1.1816171426213091
3700,100,93676.7619775797,104034.7830669255,67742.26274582943,1.382840758199311
3700,100,114647.74272989927,149116.2682871905,96621.71431835281,1.1865629122678742
3700,100,73952.27182466426,95083.70192555831,53749.206746514,1.3758765254607328
4700,500,272539.3149712497,299627.156500792,208871.73926399625,1.3048166110532695
2800,300,247439.6237709674,356720.1754693076,216636.10585696713,1.1421901385835385
3700,100,71697.57922792668,118384.52466884672,54138.05797390288,1.3243470843096794
2000,800,887659.7608949714,1316717.0288879601,800293.2060086483,1.1091681826490216
4300,600,311749.3036932837,370517.08459305606,270959.0061820685,1.1505404750555017
2900,900,672181.6375411534,1048055.0804743761,609044.482420164,1.103665917586349
3700,100,107128.17962675224,139578.418523386,100431.59248451471,1.0666780937807998
3900,600,337763.4845029691,425140.5307585919,298749.6734827935,1.1305903051386015
3900,1000,645460.6794710759,823957.2290620402,517325.82084607764,1.2476869575453162
4100,700,400419.05671364936,504465.7004024161,345047.72263124696,1.1604744226687096
1200,900,1543647.6452920984,1905420.8645980519,1485148.984814249,1.0393890855907402
100,700,14487025.785283,14252414.497221194,14252414.497221177,1.016461160886639
2800,300,253171.40689402053,362079.0475145344,215889.80765441383,1.172688093266938
4700,500,339793.4285278133,351655.35648977396,288145.1780149138,1.1792438480793397
2200,900,885389.3282078112,1400145.8316044246,824621.5735858364,1.0736916866699575
4500,500,306302.1106268378,329454.32231391565,226998.1919139626,1.3493592527949878
4100,1000,577115.2109520909,724187.4636899437,479354.8437219363,1.2039415445791624
3200,800,561208.0384487762,897615.4740326486,512298.02097915934,1.0954718063835867
4000,600,359086.32221590116,444443.6448322463,304032.2411859892,1.1810797460662505
100,700,14361528.78542496,14140035.317148402,14140035.31714842,1.0156642797071322
3800,300,207005.54985109955,294548.7147200234,165310.40338144082,1.2522233665684697
2000,800,878214.3142428565,1340493.0734851002,819676.8335666549,1.0714153167187703
100,700,14608755.588577457,14146956.62788111,14146956.627881126,1.0326429897852523
4100,700,400591.2677030507,471814.4366017601,336100.21867899963,1.1918804137573167
2800,300,257087.15766626238,363108.69676423207,220978.3085710224,1.1634044958020602
3800,300,207782.31611108163,306859.2438792623,156957.8601440184,1.3238095621361599
2600,800,660650.3075164402,995469.6181338854,604119.1719053925,1.0935761323924689
1200,900,1527488.1921421522,1913511.706753584,1471857.4991820632,1.0377962492911195
1400,1000,1541286.2694087992,1939458.2276852406,1462088.9833986587,1.0541672134250302
4500,500,307059.00757700426,333276.4114675876,221889.45200928938,1.3838377840698317
2900,900,694410.9765726378,1050683.9859693733,621126.2732973662,1.1179868030476732
100,700,14131943.373619398,13780108.965838984,13780108.965838986,1.0255320483061936
3800,300,197721.80485492668,278336.77208490233,166337.52301767864,1.1886783046174882
3900,1000,587261.3451372838,782508.1588788735,516716.3134801911,1.136525652116453
3200,800,552141.2042265774,886950.1077566614,498616.8587616019,1.1073456392908818
3800,300,213454.67448749734,289908.2016155253,156633.66001894977,1.3627637537274764
100,700,14795658.233365173,14397729.157720089,14397729.157720117,1.0276383220774565
2700,1000,804386.7367586801,1311703.708781553,730968.111196305,1.1004402578413686
2000,800,842128.3053038246,1196644.6355204987,797786.974018563,1.0555804152352954
4500,500,281169.3785828858,324440.0304787713,217101.7938902692,1.295103893637095
4100,700,420148.43446606514,529298.9350106999,351164.12579805165,1.1964446354286347
4000,600,386328.31844853796,500133.89386076166,305786.0388710313,1.2633942343308755
1200,900,1556057.3913809243,1928608.5218799883,1501055.1604686351,1.0366423782155463
3800,300,189511.34838062504,274461.49473338644,159293.19030866065,1.189701505842221
100,700,14612543.839859132,14334222.74127277,14334222.741272766,1.0194165462341387
1400,1000,1503007.840862318,1983018.0863905877,1403824.8994713847,1.070651932038163
100,700,15010900.38703681,14490569.122796662,14490569.12279665,1.0359082697049884
2200,900,874315.796442692,1320197.1039352317,810081.2644441358,1.0792939360752072
3800,300,203597.16122823601,263539.59484849067,144870.0706401176,1.405377662402103
4500,500,300800.80868704466,354047.0063134742,237834.46181356232,1.2647486255496543
2900,900,652128.7286354089,994101.5406427685,604471.0684383468,1.07884192095444
2600,800,677127.7087325014,1046105.7366690633,618131.1681685026,1.0954434003688944
2000,800,859021.758414542,1194095.8325923707,808035.7979894823,1.0630986406195377
100,700,13394475.774637863,13142467.835551558,13142467.835551558,1.0191750850935775
3200,800,574493.0494754205,815162.9688961038,505022.3737434264,1.1375596000174206
3800,300,191427.82538096613,273845.0181086772,157545.5804435075,1.2150631254908992
1200,900,1508125.5826755092,1788883.4535597353,1460805.082059338,1.0323934392050869
4100,700,403533.068772152,527931.6046391869,349615.1888115309,1.1542206451152983
5000,800,413037.123737195,470614.43478604895,326730.40757505194,1.2641526902950344
2500,300,278870.02871672815,415950.3769830547,251271.81313979006,1.1098341084584142
100,700,13950421.048550447,13554170.730965907,13554170.73096589,1.0292345673851726
3800,300,198918.06962556444,277446.1080659183,159626.60431566,1.246146094996834
4500,500,270058.1636712452,298439.1082872839,220654.31873059028,1.223897022387198
3900,1000,604426.512464587,833230.6743006018,515274.6311091313,1.1730181848144858
4000,600,385399.18001052696,481059.32390251517,289524.37763801025,1.3311458715659106
1400,1000,1481229.979953156,2032345.3492881588,1409724.2144500169,1.0507232299553257
2500,300,265368.17793720687,425632.281738642,238575.94741890798,1.1123006355341232
100,700,14072649.05625634,13759680.356530402,13759680.356530404,1.02274534666624
4100,1000,558158.2365736975,713439.9953835269,481369.24395854236,1.1595220167862834
3800,300,200116.76041528926,274398.8490181624,159076.7003769365,1.2579891331735398
2500,300,284420.58547341666,412199.0698464974,252833.03498687153,1.124934427529161
1200,900,1543767.670380409,1936855.528337907,1483942.5677378755,1.040314971713313
4500,500,274267.97832941404,321485.97485687566,218920.1498364505,1.2528219925589876
3800,300,189178.31625258163,266525.0927380353,162826.12210496387,1.1618425459437653
2500,300,279147.3970520187,431383.9910592141,238083.16322880363,1.172478529209356
3900,800,499997.227861535,685890.8275215948,418885.1379167332,1.1936380229391794
2900,900,697188.5487210617,1090177.7623771941,614045.2004432589,1.135402651495011
4100,700,406795.5318292841,520796.5292551284,353428.5151901621,1.1509980500877466
2500,300,279631.86529458134,438720.31152024947,242125.6492691642,1.1549039357813866
2700,1000,798761.4746047171,1265279.6408170422,715756.0940688263,1.115968807284663
2600,800,679539.7714170896,1068485.0369688554,615610.1584681909,1.103847560131193
4500,500,276728.81769149756,313081.7930893549,229560.15869623993,1.2054740651128075
2500,300,247491.45728554254,383897.77263774286,218578.33547187003,1.132278076650435
2200,900,861367.7455040836,1264940.8247568645,802831.3631902162,1.0729124259436762
4000,600,427694.49966028123,532050.15075608,314954.4837664354,1.3579565356416763
1200,900,1593675.3938593508,1976537.9845858584,1517030.8843408972,1.0505227087395477
1400,1000,1447620.6967625255,1906986.5878926504,1380386.7528470221,1.0487065989128297
3600,900,566752.7856904992,811564.6076288352,500175.17462399846,1.1331085876394202
2500,300,262785.91114389256,422288.3227564152,239469.2822741314,1.0973679323223993
3900,1000,570946.7485129958,786706.28985156,521727.30741767655,1.0943393999040112
4100,700,371659.75426308956,464967.1882022297,320547.99598906236,1.1594511864481325
1200,1000,1763833.4186863068,2182881.996499035,1705770.4806317685,1.0340391270184448
2500,300,270503.7749212825,401418.99428549747,242632.4385598032,1.1148706105701098
4500,500,271917.803983893,328569.1388977235,227462.7459727743,1.1954388522876607
5000,800,385315.13830418023,418510.67677624774,328528.93501543667,1.1728499295992767
3900,800,487401.37776134425,651537.4205146765,421190.9423274829,1.157198146446325
2900,900,698860.9907826525,1035514.1247539091,627736.9176583022,1.113302358238974
2500,300,272880.2910817772,389570.4109993171,241796.5845729435,1.1285531247835163
2500,300,271204.79437014426,391850.4266529257,247495.7055995451,1.0957959602295528
4500,500,271842.2452299513,312506.4533312927,218154.9276757294,1.2460972031492406
1400,1000,1514601.1090356475,2041481.1520690937,1441121.9294997877,1.0509874827602994
4100,700,378231.20643739105,458509.13662711123,330589.5300235583,1.144111268165201
4000,600,357271.076985092,466419.4001530998,313559.2531843625,1.1394053065148373
4500,900,455422.8611314686,532857.377459503,400140.1396991988,1.138158399889169
3600,900,607566.741292665,911428.6187372666,514319.72301368375,1.1813016575226698
1200,1000,1739189.0357565575,2269772.56786566,1637795.716049949,1.0619084045177196
1300,900,1427708.954781307,1786414.7255173908,1385100.4835741497,1.030762007314595
2600,800,684193.926781987,1135500.8943524417,630520.6412051192,1.0851253425649658
4100,1000,569570.2125089165,722920.111522403,471351.5741428856,1.2083765998758644
1200,800,1430952.1868671349,1749657.042279804,1361376.698229383,1.0511067133205985
2200,900,875639.4819204786,1294767.1625417436,818757.3602556192,1.0694737225288584
3900,1000,585105.9087877426,816563.5404262521,528565.4659538665,1.1069696120457688
4500,500,342570.7841566944,366787.7722518554,288145.1780149138,1.1888825852187734
3900,800,489265.43110801146,677463.933315773,419793.19274807145,1.1654915790919746
4100,700,398273.25947669597,493175.51697218505,335601.9599153757,1.1867429486321333
2700,1000,846199.0544121508,1241280.7419973847,747248.4078887788,1.1324200165282918
1400,1000,1516093.7390280007,1938930.3593244134,1439424.0161233896,1.0532641681990937
5000,200,93212.4257005781,104245.062959024,80734.62460973267,1.15455328059259
1300,900,1479876.3336393952,1886903.7796683928,1424270.0021917396,1.0390419873774535
1200,800,1425295.0701422049,1787231.2547369513,1368870.5625643195,1.0412197538035917
1200,1000,1726944.285862521,2224889.4292215267,1644678.2501916864,1.050019531577831
3600,900,576846.1782312568,875477.2847645229,504937.11340266885,1.1424119220391769
5000,200,139403.27945030123,151704.18717415,115155.9162563489,1.2105611590113634
4500,900,508328.504255799,593272.6224784988,411455.778410947,1.2354389728562738
5000,800,404123.4241765456,452547.7409516111,327438.69034349575,1.234195701652131
4000,600,346741.7449547811,488274.24872433185,307509.988483104,1.1275788037494354
5000,200,165132.41094792387,172747.832602184,137320.72161632078,1.202530899956308
3900,800,459219.7164302977,634538.3485035287,398809.9462790456,1.1514750840967833
3800,900,530210.0609170737,755766.1181075319,473850.1654332617,1.1189403309214416
2600,800,661706.9764938974,1038108.713948246,613682.287706587,1.0782565991382693
5000,200,165271.29225519972,184030.79718646177,153927.2635835206,1.0736973321527532
1200,800,1420783.5415224377,1753625.6096257442,1364327.8764312323,1.041379836963297
5000,200,127174.31337709243,138200.0318035573,112828.85828240226,1.1271434924811927
3900,1000,538002.021821494,730692.1599454497,490468.3881971654,1.096914775280523
1400,1000,1490195.0387398421,1927353.2119674536,1435407.9009468658,1.0381683406903612
1300,900,1463838.6738965577,1836907.199059242,1398287.3909612368,1.0468796925146113
5000,200,114451.38048165596,126816.55284570625,89579.42667687622,1.2776525227661466
1200,1000,1657950.1174049699,2173819.945994064,1610451.2116548591,1.0294941600256875
5000,200,108714.03952949737,124537.0187992181,78976.93646460163,1.3765289513125676
5000,200,140654.28989187305,149148.95264428927,115640.3076979828,1.216308506020402
2200,900,849722.4169350074,1196825.349698204,796802.7720323663,1.066414985941454
3600,900,560224.8335779754,894715.6985456514,503935.4060802334,1.1116996877349394
1200,800,1352420.2314764778,1687841.0790684302,1296132.3254068983,1.0434275922035268
4000,600,348422.80073583795,455193.6079834272,303187.55180722545,1.1491988990279332
1600,800,1094764.5124316353,1407393.8774525707,1021032.5236720373,1.0722131636849614
3900,800,456907.25886971987,643705.470508534,402746.11460359505,1.1344796195474989
5000,200,106737.86183056515,141070.97061188568,81435.57132645712,1.3107031742022999
4500,900,470186.97269098624,542412.4176812177,403949.69072213507,1.1639740875910556
4100,1000,591703.6045339413,713459.9320430714,492090.41495114705,1.2024286321298971
3800,900,578855.047113814,815918.5316904023,487250.2639077004,1.1880035579077004
5000,800,377715.53052691754,428193.46418004425,311071.7580976556,1.2142392251769132
1300,900,1455521.4480121948,1892882.6281729632,1395513.4322221847,1.0430006723005558
5000,200,144726.9645455054,159349.87246573716,124828.15119872103,1.1594096616484075
1400,1000,1510682.3452476559,1941164.1653982478,1453383.2135206705,1.039424654966383
2700,1000,813278.9109725344,1168556.7864812003,746368.008360276,1.0896486744645681
1200,800,1359813.933353651,1707526.7421127514,1308924.872461684,1.038878519281447
1200,1000,1744304.2953962712,2219457.7082813913,1681308.9177497523,1.0374680565727512
2600,800,668742.4317776348,956932.7854174206,621565.998453448,1.0758993147012048
