P,n,Paper,Min Time,Time opt,mast
1000,700,5764469.568436144,13163294.960678507,3285763.0868228977,1.7543777247829457
1500,900,7354546.50074128,19396657.307114385,4525034.604559596,1.625301714451103
1500,600,5067002.612717008,12766020.533772439,3278189.309794822,1.5456711415589803
1000,800,7137034.43209952,15976797.19510306,3966733.177382239,1.7992222095486274
2000,400,4374961.964783647,7919184.70990396,2861979.676733288,1.5286488581139412
2500,200,2183580.081599415,3753535.375620321,1448690.8529881723,1.507278158825541
500,1000,12400118.423776211,21732354.385067448,5046997.6978578605,2.4569296770314155
1500,1000,8304418.176625976,20943416.032910507,5148458.703339609,1.6129911212532824
1000,900,9462637.6403578,23530566.953920297,5502374.501764363,1.7197371130088583
2000,800,6362365.197248433,17608471.2039945,4090252.4401776046,1.5554945056086
2500,300,3215114.6060869577,5982057.607720783,2115087.466700695,1.5200858861417135
2000,500,4453556.681005092,9143082.02416254,2708407.6605291846,1.6443450319199475
2000,700,5198440.639588887,13303606.411465868,3225009.5464114253,1.6119148066936309
2500,200,2913471.238378836,5106071.086964588,1946970.2666353234,1.4964128052216128
2500,400,3472888.5755461683,6401646.601315314,2305211.2120984336,1.5065381242809408
3000,100,1587905.5743081635,2539546.8320654053,1072980.981519673,1.4799009503963416
2500,500,4116557.1773473443,8462357.962219182,2713922.852706136,1.5168291070774536
1500,800,6558403.877585709,15434031.803751005,3944747.8435629765,1.6625660593965939
1000,1000,8584027.580198847,19784836.845112644,4959291.315746502,1.73089803233443
3000,200,2185003.119563813,3726863.400985598,1446158.2365627585,1.5109018254856725
3000,100,896445.1123953428,1678261.5360485273,586896.6696422315,1.5274326108236567
2000,600,5051139.02688572,12564156.26843717,3268114.2791309957,1.5455821294685073
2500,400,4307781.719366076,7843810.673448611,2856609.5654353173,1.5080050740884554
2500,600,4211056.945873487,10731269.014890881,2814887.9123803503,1.4959945393749252
2500,300,3609491.3405805603,6554678.469784661,2353630.3849324756,1.5335846119628145
3000,300,3151435.2422346547,5940561.177465897,2112047.4681308377,1.492123302050439
2000,900,7029308.750901427,19099586.931640863,4512204.529072845,1.5578435564280126
3000,200,2885581.4250325826,5077770.172894291,1944354.1478845382,1.4840822224552568
2500,700,5265935.236897527,13162341.994926546,3218014.711597542,1.6363925304379114
1500,900,8587022.046093915,22920616.858526465,5470715.611376583,1.5696341495501689
2500,500,4247698.917984654,9044096.586241813,2702102.837876831,1.5719975044777608
3000,300,3540665.761201753,6515337.05387979,2350252.7687852727,1.506504239980853
2000,1000,7966913.686777321,20605527.24693236,5133923.4593227375,1.551817776385063
3000,400,3457145.501005267,6349350.502056492,2301841.9254652197,1.50190395906815
3500,100,1605533.5180815554,2530002.7992429016,1072017.7389879755,1.497674394452874
3500,200,2181384.560929253,3707811.9905322213,1444349.2248303196,1.5102888715750304
2000,700,5200537.142710691,12462173.721061818,3253977.485214555,1.5982093196221938
2500,600,4914882.472442678,12443037.709236,3262069.260732702,1.506676308687184
2500,800,6208015.422859419,17446786.00472772,4081867.909747188,1.5208761185130841
2000,800,6138004.306853495,15162649.10807497,3933755.1766533446,1.5603422254852735
3500,100,872297.3740333895,1668904.4345472641,586111.0037869052,1.488280152389929
3000,500,4192792.073354423,8394795.636912346,2709526.704465698,1.547426001169904
1500,1000,8191094.656667481,19135664.331794385,4930256.764404072,1.6613931176579504
3000,600,4285773.568511721,10650877.011707675,2810725.9735978567,1.5247923877210043
2500,900,6884213.9772392865,18921344.706356764,4504506.483780797,1.5282948314153861
3500,300,3189052.19489141,5910920.8701409735,2109876.0405809395,1.5114879422078877
3500,200,2903569.5475874017,5057555.234272655,1942485.4916339768,1.494770262168075
3000,400,4302066.87950347,7793561.315811713,2853029.49123667,1.5078942901633667
3000,700,4954155.551795596,13068165.717233641,3213351.4883882864,1.5417409423456632
3000,800,6134952.36597821,17338995.87188325,4076278.222793577,1.5050376914100265
3500,400,3504418.9724149923,6311996.14544304,2299435.292155781,1.5240346116152317
2500,1000,8087425.276512283,20402793.975345388,5125202.312912612,1.577971908764761
3500,300,3533540.3104947484,6487236.042519181,2347840.1858229856,1.505017390805133
2000,900,8622676.192842022,22615641.81082954,5455372.635947352,1.5805842732033009
2500,700,5044136.988573862,12321949.47313848,3247670.828309534,1.5531552473251786
3500,500,4116699.8946594163,8346536.833121756,2706386.5985796703,1.5211056309619209
3000,500,4138304.1750626494,8978106.29429467,2697899.6227752627,1.5338984964924967
4000,100,1602043.5144245513,2522844.7746260227,1071295.3070892019,1.4954266147001394
4000,200,2166048.012600581,3693523.4326921892,1442992.4660309905,1.501080611015513
3000,600,4943777.542908152,12362292.00310187,3258039.24846717,1.5174088357695756
4000,100,865816.4692612961,1661886.6084213173,585521.7543954107,1.478709309708412
2500,800,5997832.230837239,14999819.490669388,3927159.5765075656,1.5272698025098153
3500,600,4226797.569365896,10593454.152291097,2807753.160181791,1.5054021234160868
3000,1000,7882573.343445051,20267638.46095411,5119388.215305865,1.539749089525553
3000,900,6801172.246445461,18802516.556167357,4499374.453586098,1.511581735773243
4000,300,3205854.506949195,5888690.63964729,2108247.4699185155,1.5206253310827418
2000,1000,7645168.344562471,18811078.075135257,4916225.825019497,1.5550889272935609
4000,200,2875243.0306015904,5042394.030306423,1941083.9994460559,1.4812563657328193
3500,400,4243547.243921168,7757668.917499644,2850472.2953804936,1.488717238472483
3500,700,4887830.363520384,13000896.947452992,3210020.61466739,1.5226788081006895
3000,800,5948794.028448611,14891266.412398968,3922762.5097437133,1.5164807998629681
4000,400,3437150.237698057,6283980.377982954,2297630.317173702,1.4959544240024087
3000,700,4977220.029937114,12228466.641189614,3243486.7879052693,1.5345276103780696
3500,900,6716386.188989558,18717639.306032028,4495761.106491063,1.4939375180083114
3500,800,6085826.75503093,17262002.919851422,4072285.5892552827,1.4944498910116648
2500,900,8311343.24668147,22432656.782211352,5446166.850689814,1.5260904549093555
4500,100,1606570.716720452,2517277.422146227,1070733.4156123782,1.5004395055716233
3500,500,4076387.2636250956,8930970.371475274,2694897.3262741426,1.5126317518229704
4500,100,875982.5339571575,1656428.2992122471,585063.4493131369,1.4972436493606958
4000,300,3535314.1578596593,6466160.283998722,2346030.74860127,1.5069342803658705
4500,200,2171260.6239639865,3682410.1099277264,1441937.2091870683,1.5057941567289843
4000,500,4056266.5860352484,8310342.730278812,2704031.519165149,1.50008110382071
3500,1000,7806142.472265974,20171098.807817504,5115235.288443901,1.5260573623858993
3500,600,4897085.445104216,12304616.498720367,3255160.6682775067,1.504406677319417
4000,400,4260401.431954277,7730749.618765581,2848554.3984883614,1.495636324942623
4500,200,2882297.296218344,5030601.982777128,1939993.9499665615,1.4857248891255688
4500,300,3133841.8156736954,5871400.4603744205,2106980.8038477413,1.487361351347252
4000,600,4239288.126454175,10550387.007728677,2805523.550119741,1.5110506294888313
2500,1000,7610069.585158419,18616326.321139798,4907807.261388753,1.5506048179661016
4000,700,4975026.551438523,12950445.370117523,3207522.459376717,1.5510496386065107
3500,700,4969978.102827386,12161693.189797523,3240498.1876165103,1.533708033480791
4500,500,4028493.3047273248,8282191.761400957,2702205.559938039,1.4908167477901633
4500,400,3444272.7955153496,6262190.3366251085,2296226.4477431965,1.4999708756514363
5000,100,1625240.6363614595,2512823.5401623924,1070283.9024309192,1.5185135763231379
4500,300,3523686.1483309795,6449768.027371692,2344623.408539936,1.5028793688131261
3500,900,8188296.837755096,22223531.0352192,5435645.953252628,1.5064073172122834
3000,1000,7556009.7715386525,18486491.818476144,4902252.67818087,1.5413342125690959
4000,800,6076493.986088199,17204258.205827612,4069291.1141015626,1.493256150937679
3500,800,5852221.525635323,14813728.499348665,3919621.7477695327,1.493057723992255
3000,900,8256488.981865873,22310666.763132624,5440029.660518124,1.5177286700821961
5000,100,873316.1345953528,1652061.6518449918,584696.805247318,1.4936222102769197
4000,500,4003191.2665783586,8895618.429360736,2692645.603898302,1.4867130159211082
4500,600,4198039.948020043,10516890.339735651,2803789.40896037,1.4972736306813619
4000,900,6700076.256865488,18653981.368430607,4493072.091495236,1.491201592235256
5000,200,2150288.42198942,3673519.45171615,1441093.871401675,1.4921223833239603
5000,300,3146523.524631513,5857568.316956123,2105967.4709911225,1.4940988253492242
4500,400,4219955.475578168,7709812.386416879,2847062.7009055917,1.4822137476058703
4000,600,4889078.728477707,12261359.870434219,3253001.733135258,1.50294378225418
4000,1000,7852241.703357882,20098694.067965023,5112120.593297429,1.5360047870648947
4500,500,4054545.363619936,8868122.47438275,2690894.2642726493,1.5067650250894875
4500,700,4874272.975678854,12911205.254412148,3205613.686201077,1.520542851642014
4000,700,4878272.827945189,12111613.101253474,3238256.7373999413,1.5064502982743881
5000,400,3412895.9462358896,6244758.30353883,2295103.3521987917,1.4870336636327128
5000,200,2880208.5176034537,5021168.344753699,1939121.9103829667,1.4853158546564136
5000,300,3560948.7534686183,6436654.222070079,2343497.5364908683,1.5195018121507182
3500,1000,7450716.565399701,18393752.888002124,4898290.397929706,1.5210851052336127
5000,500,4030855.4027826283,8259670.986298686,2700795.335292894,1.492469773665946
4500,800,6061302.540711913,17159345.650475707,4066962.077870891,1.4903759672834438
4500,900,6733143.137120247,18604469.639185008,4490980.63538737,1.4992590001536443
4500,600,4865915.369419766,12227715.826211689,3251322.5613579536,1.4965957014696991
5000,600,4181340.526648062,10490093.005341247,2802402.0960328714,1.4920558804060415
4000,800,5860245.690260328,14755575.064560963,3917266.176288897,1.496003954424193
5000,400,4262925.152039691,7693062.60053792,2845869.3428393765,1.4979342473208876
5000,700,4808606.985939778,12879813.161847861,3204102.7532705,1.5007655360089576
4500,1000,7791177.542271075,20042379.270302016,5109698.05262795,1.5247823769672697
5000,800,6056324.437022753,17123415.606194213,4065098.848886354,1.4898344818064884
5000,500,4004701.019981799,8846125.710400367,2689493.1925721257,1.4890169757789424
4000,900,8143256.938477114,22158179.239284158,5432358.172803508,1.4990279873748782
4500,700,4846519.234999333,12072661.921274781,3236513.387231497,1.4974506992986762
4500,800,5901951.300389506,14710344.615281602,3915434.0651372927,1.5073555580823086
4000,1000,7444998.626864227,18324198.69014657,4895318.687741334,1.5208404399712938
5000,900,6747695.197152829,18564860.25578852,4489307.470501076,1.5030592672681609
5000,700,4830982.467955733,12041500.977291802,3235118.707096744,1.493293725932903
5000,600,4884524.486272234,12200800.59083366,3249979.2239361103,1.5029402189089982
4500,900,8081703.836668306,22107350.064667996,5429801.01023197,1.4883977923756442
5000,1000,7751119.453264147,19997327.43217158,5107760.020092366,1.5175183295169727
5000,800,5831540.333370375,14674160.255858146,3913968.376216009,1.4899303655100706
4500,1000,7463780.1384231215,18270100.980703384,4893007.357594819,1.5253972849311181
5000,900,8064267.571570434,22066686.724975046,5427755.28017474,1.4857463454599256
5000,1000,7380577.976087826,18226822.813148823,4891158.293477608,1.5089632216421776
