P,n,Paper,Min Time,Time opt,mast
3000,900,13016235.335034896,18802516.556167357,4499374.453586098,2.892898883901667
3000,800,11996759.932758743,17338995.871883243,4076278.222793577,2.9430670030509005
4000,200,4231014.119403681,3693523.4326921892,1442992.4660309905,2.9321110255282603
4000,300,6206835.294506804,5888690.639647292,2108247.4699185155,2.944073398910186
3500,800,12000089.577658031,17262002.91985141,4072285.5892552827,2.9467701404145727
3000,700,9557760.38212548,12228466.641189618,3243486.7879052693,2.9467548373453183
3000,1000,15147628.830627745,20267638.460954107,5119388.215305865,2.958874809560175
3500,400,8198608.934831218,7757668.917499644,2850472.2953804936,2.8762282475497036
3500,700,9425015.788542837,13000896.947452994,3210020.61466739,2.936123134374145
4000,200,5690981.749803639,5042394.03030642,1941083.9994460559,2.9318575349792817
4000,400,6640383.065445786,6283980.377982954,2297630.317173702,2.8901007337046596
3500,500,7945636.24867953,8930970.371475287,2694897.3262741426,2.9484003606418834
4000,300,6852775.509264895,6466160.28399872,2346030.74860127,2.921008394007878
4000,500,7809455.789250029,8310342.730278811,2704031.519165149,2.888078683217844
2500,900,15819239.251602057,22432656.782211352,5446166.850689814,2.904655638598069
4500,100,3078176.9749588226,2517277.422146227,1070733.4156123782,2.87483040136404
3500,900,13011057.525545442,18717639.306032024,4495761.106491063,2.8940722643736203
3500,600,9558719.231438298,12304616.49872036,3255160.6682775067,2.9364815459313003
4500,100,1693612.5471586685,1656428.299212247,585063.4493131369,2.8947502175139563
4500,200,4225734.26729524,3682410.109927727,1441937.2091870683,2.9305952023234174
4000,600,8154313.203807245,10550387.007728674,2805523.550119741,2.9065210318620265
4500,300,6185974.72886719,5871400.4603744205,2106980.8038477413,2.935942613986061
4500,200,5688877.968526726,5030601.98277713,1939993.9499665615,2.932420468952896
4000,700,9408364.33764071,12950445.370117523,3207522.459376717,2.933218537608911
4000,400,8200334.5525051635,7730749.618765582,2848554.3984883614,2.878770564064644
2500,1000,14469504.14212948,18616326.32113979,4907807.261388753,2.948262507365677
4500,300,6853943.187387676,6449768.027371697,2344623.408539936,2.92325972794745
3500,700,9540252.32241027,12161693.18979752,3240498.1876165103,2.9440696368441515
4000,500,7941289.640577298,8895618.429360738,2692645.603898302,2.9492517058614114
3000,800,11435583.895862713,14891266.412398968,3922762.5097437133,2.915186394143916
3000,900,15815479.475485854,22310666.763132628,5440029.660518124,2.907241405367548
3500,1000,15119277.971993081,20171098.807817496,5115235.288443901,2.9557346083668614
4000,800,11998300.533317363,17204258.205827605,4069291.1141015626,2.9484989392228345
4500,400,6636846.394300996,6262190.336625108,2296226.4477431965,2.890327476553498
5000,100,3077636.4288590276,2512823.5401623915,1070283.9024309192,2.8755327645953
4500,500,7808431.661992624,8282191.761400951,2702205.559938039,2.8896512455446466
5000,200,4218592.552079267,3673519.4517161506,1441093.871401675,2.9273544463665417
5000,100,1697379.541993552,1652061.6518449916,584696.805247318,2.9030080663354845
3500,800,11419396.927060984,14813728.499348665,3919621.7477695327,2.9133925827305176
4000,600,9553020.0246265,12261359.870434217,3253001.733135258,2.936678430668789
4000,900,13009299.51524049,18653981.36843061,4493072.091495236,2.895413038189459
5000,200,5689958.06312821,5021168.344753699,1939121.9103829667,2.934296205236767
3500,900,15813029.949155474,22223531.035219207,5435645.953252628,2.9091353787847676
5000,300,6187409.455297398,5857568.316956123,2105967.4709911225,2.938036574888521
5000,400,6636807.188339809,6244758.303538832,2295103.3521987917,2.891724759140589
4500,600,8149158.415582016,10516890.33973565,2803789.40896037,2.9064802048038554
3000,1000,14465809.258858442,18486491.818476144,4902252.67818087,2.950849376500605
4500,700,9407688.340883704,12911205.25441215,3205613.686201077,2.9347542348537354
4500,400,8198537.810776232,7709812.386416878,2847062.7009055917,2.8796477886378993
4000,1000,15109777.1707518,20098694.067965023,5112120.593297429,2.955676982769623
5000,500,7803900.842361432,8259670.986298684,2700795.335292894,2.889482494427931
4500,500,7931698.447572757,8868122.474382753,2690894.2642726493,2.9476068803159388
4000,700,9538028.625739096,12111613.101253482,3238256.7373999413,2.945420761603159
5000,600,8160621.076089346,10490093.005341247,2802402.0960328714,2.9120093392884843
4000,800,11428553.731732165,14755575.064560967,3917266.176288897,2.9174820442146316
4500,800,11996890.384347996,17159345.650475718,4066962.077870891,2.949840729921074
5000,300,6852290.96203084,6436654.2220700765,2343497.5364908683,2.923959106136462
5000,400,8196894.773884093,7693062.600537919,2845869.3428393765,2.880277970072196
4500,1000,15103137.982032755,20042379.27030201,5109698.05262795,2.9557789572840054
5000,700,9398312.551590024,12879813.16184786,3204102.7532705,2.9332119708074136
4500,900,13005791.856656753,18604469.639184993,4490980.63538737,2.895980391047697
3500,1000,14456496.751461904,18393752.88800212,4898290.397929706,2.951335175548603
4500,600,9551683.909651866,12227715.826211683,3251322.5613579536,2.9377841568762997
4000,900,15803360.612046648,22158179.239284158,5432358.172803508,2.9091160982654642
4500,700,9535147.46987648,12072661.92127478,3236513.387231497,2.9461171109299236
5000,500,7937405.997688953,8846125.710400365,2689493.1925721257,2.9512645801114408
5000,800,11996438.775484003,17123415.606194206,4065098.848886354,2.9510816886458895
5000,600,9551565.036326477,12200800.590833658,3249979.2239361103,2.938961875811132
5000,900,12998473.606655367,18564860.25578854,4489307.470501076,2.8954295717251317
4500,800,11421382.975337576,14710344.6152816,3915434.0651372927,2.917015785563252
4000,1000,14457038.219325278,18324198.69014657,4895318.687741334,2.9532373970928654
5000,700,9534458.203074014,12041500.977291804,3235118.707096744,2.9471741429947143
5000,1000,15101909.030063512,19997327.432171583,5107760.020092366,2.9566598608112398
4500,1000,14445183.557146396,18270100.980703384,4893007.357594819,2.9522096537878486
4500,900,15809200.959753515,22107350.064667996,5429801.01023197,2.9115617552029076
5000,800,11414338.43380597,14674160.255858144,3913968.376216009,2.9163082929252626
5000,900,15804504.226491965,22066686.72497505,5427755.28017474,2.9117938099049963
5000,1000,14444836.227756757,18226822.81314882,4891158.293477608,2.9532547018605064
