P,n,Paper,Min Time,Time opt,mtpa
600,600,2059273.7730626608,2219650.7278170753,2021044.6857344822,1.0189155082012873
2200,100,123541.8837512272,136949.0230703222,83853.25800476263,1.4733104794116691
2800,200,196687.01397444803,297790.7860546629,154755.6533438329,1.2709520442361668
4000,400,239485.8623396468,311903.82498674677,197694.8732082911,1.211391365153535
3500,600,404783.63827950024,628309.6383179736,349469.75870975,1.1582794453344698
2200,100,136194.62056924647,198715.17753485593,96748.51380656994,1.4077179608313306
3300,400,271176.11116284673,419666.3197755818,231639.79040582007,1.1706801784260001
2500,500,444689.26633800543,648596.4629603615,390783.2290024846,1.1379435792910604
2600,200,169669.2211998435,266300.2418835996,154271.97005116168,1.0998058891941005
2200,100,105003.74967374999,147032.91237465432,90396.39316459172,1.161592249400499
4100,1000,563271.4217645243,726327.082710922,499249.8967702737,1.1282354296083303
2800,200,163145.49478508902,237085.97455332856,143252.54361893586,1.1388663032683743
3200,800,575708.9524648704,857605.1624402524,511622.9536617121,1.1252602103648623
2200,100,107811.75789030846,163892.2528865987,85768.5344031476,1.2570082797911482
1800,600,722971.5398550377,981303.6294510898,683355.5299624533,1.0579727655013798
600,600,1988055.9674793296,2144543.2712659794,1941872.8776381577,1.0237827565197486
2100,900,946135.5841917496,1359771.2960412765,865606.4801188608,1.0930320023272364
400,900,4564643.30480553,4686174.992260681,4455446.954442747,1.024508506437025
2600,200,205647.29977283126,311937.5865830259,163616.48199570668,1.2568862089225674
2500,600,538576.0094132489,784042.4249516178,501694.80509497994,1.0735132274516708
2200,100,117292.22914808158,204721.8728050011,101520.01014978602,1.1553606917003327
1600,700,957803.4795808425,1287228.0298770433,899858.0723575073,1.0643939405594551
3300,400,271985.99434524943,432701.26641808107,235028.54838954672,1.1572466247566138
2800,200,194065.95245110526,287788.09498801373,151929.59042458478,1.277341378389592
4000,400,233746.3570344863,338275.43551509496,195184.86419912142,1.1975639504302222
1800,600,717035.0109154411,966156.1304500722,673750.1151271677,1.0642447323071753
3800,200,118815.21901822496,162055.4124482291,106229.76922333245,1.1184738504743756
400,900,4509153.266108174,4652776.209868965,4415572.497546189,1.0211933489063965
2500,600,521447.53104865074,768586.6533491516,492015.9815729664,1.059818279442046
3300,400,282281.8998008041,402663.8685205978,242202.8390042154,1.1654772543598926
1600,700,960281.9789616338,1242206.252380423,895888.9213295479,1.071876162433757
900,800,1863739.4036295186,2173892.5998249953,1819103.835241643,1.0245371196097481
2500,500,467592.09870770125,788390.7756059665,417110.26140122476,1.1210275602831963
3200,800,540601.2692748694,817589.3668192578,486049.62202758685,1.1122347282561744
1800,600,711715.3365108526,1050132.3781914997,663592.1264612345,1.0725192601459073
3500,600,404876.4626408352,655663.571483621,330885.0030148689,1.2236168425640053
3800,200,159924.68560363492,241951.6946670714,115182.92901775395,1.3884408650433313
3300,400,297446.43570828193,460559.2098038206,253004.66415756347,1.175655937801374
2100,900,944260.0783296579,1431373.4233682265,863889.2675661144,1.0930336951516677
2500,600,528599.1554624799,792953.5419759296,485100.08289156074,1.0896703053762269
3800,200,165381.0404218792,242352.0676771093,137320.72161632078,1.204341475017587
400,900,4582973.625575711,4743835.472812416,4503165.481405905,1.0177226763038896
4000,400,258979.47900651122,341950.4403650391,207619.55264696907,1.2473751903650099
1600,700,959226.1657533377,1339883.092284063,905660.5701747905,1.0591453325258593
2500,1000,887768.948496552,1332425.7332735567,818769.8307032489,1.0842716905360803
1800,600,740430.1313302381,998183.963260011,673681.5619114941,1.0990802972688647
3800,200,174715.4074428199,222624.46677397925,153933.27205448702,1.13500742958921
2500,500,428678.8397819436,717022.7361166459,397177.77371506253,1.0793122580154249
900,800,1790998.9996677875,2130888.921457423,1728176.4338758644,1.0363519398601149
3200,800,540486.1818529906,834325.7197850894,490846.82717313146,1.1011300306568965
2500,600,524106.12856381095,846941.405607215,477786.3310520888,1.0969466778376133
1600,700,887490.3861609917,1209116.5384556828,821404.2397219724,1.0804550831894757
4600,600,310174.56241820345,359180.0012809545,264375.86190086015,1.173233290619087
400,900,4510220.07569597,4555244.65723703,4382415.246178014,1.0291631035259419
1800,600,692892.8561898329,917650.587588788,647290.9592127192,1.070450384526578
3800,200,144667.75993873898,199983.08490031626,112828.85828240226,1.2821875727630454
1900,900,990174.207725284,1329557.07843098,947700.3308665234,1.0448178347895318
4000,400,244553.23787538265,323762.0753306868,205045.83418206192,1.1926759636493847
2100,900,907230.6424497938,1245841.3939981,848656.5627509995,1.069019768737687
3500,600,444348.8547307502,713895.039051558,358201.23000577744,1.2405006390502435
2500,600,549893.787167442,777977.8137112315,485050.72457627574,1.1336830547935188
3800,200,140275.12533690484,173270.19667789678,101738.69105180212,1.3787785540260311
2600,400,335725.85786100687,520833.8998801448,304049.7534185163,1.1041806615080172
2300,900,842027.6984816167,1170399.4331731535,782882.8820201715,1.0755474641479277
1600,700,893440.0145145792,1171970.006170272,847135.6706853681,1.0546598914808403
4600,600,337753.6043133875,386943.7783649459,265900.9033661142,1.2702236060038525
2500,1000,852518.6516733979,1422267.0887910738,786141.9437039755,1.0844334900344876
2500,500,430385.3809375005,666719.1452792916,394056.2697056109,1.0921926994310487
400,900,4525054.17922066,4723611.100830558,4451827.7032136265,1.0164486320874848
2600,400,330738.06324241316,512985.8101429946,292801.0304158052,1.1295659129776074
4100,1000,554727.3962633238,708017.6546433746,479354.8437219363,1.157237490198617
3200,800,568375.4517414632,885279.8273401022,502231.5741369084,1.1316999587654837
3800,200,126893.30101450837,170158.22775120236,103917.02166394952,1.2211021734712562
900,800,1787587.7984602302,2103253.954315561,1745233.1632822452,1.024268754496006
2500,600,511945.664172858,746901.0868625937,466049.49063315784,1.0984791839968482
4000,400,249128.86705321443,339840.57040543784,191102.82708480157,1.3036377894224658
1600,700,896734.9790732157,1153492.7416321868,859980.0222831502,1.0427393146790611
2600,400,334813.0206000559,507970.022194836,304145.9587819863,1.1008300815203398
2100,900,892231.9804452872,1353338.6136417333,841061.4281040361,1.060840445931045
1500,400,567724.6371493252,711378.3666406756,527019.572592095,1.0772363431533032
400,900,4642981.411868658,4806943.674122888,4551092.653022692,1.0201904830008102
4600,600,348719.4535244699,377313.00631588465,277514.5116622374,1.2565809673726034
3800,200,168459.62408351793,219646.1088085837,115640.3076979828,1.4567552390424545
2600,400,330752.9137569085,521189.3286342054,300284.4064601868,1.1014654995105826
3400,400,260252.6671913914,414629.80119077815,232508.63496710072,1.1193247391788972
2500,500,445785.20792847185,715739.790792928,413208.28565323184,1.0788389860666512
1500,400,537229.2851634012,700946.816253336,507521.7860540623,1.0585344312808955
3500,600,404051.14432342746,606294.5820292204,358353.43221069995,1.1275213462609137
3800,200,134812.9601499206,188957.42998073972,105554.50582447906,1.2771881133534353
4000,400,237832.70625420238,300269.7123575874,193898.55242137605,1.2265831966468197
1500,400,574194.9817098811,737321.0840501594,527186.328555443,1.0891689533817157
3200,800,572908.5407847725,905690.601164366,500183.2537554052,1.1453972848617813
2600,400,349747.8462812906,615041.8164354909,319414.6963799524,1.0949647910541225
2500,1000,860291.7167346047,1363737.8467503502,789445.5600920095,1.0897416620271296
3400,400,261703.4197628841,389798.6132558827,223906.67031796864,1.168805821600761
3800,200,161041.43007256294,208938.90851394783,124853.127638188,1.2898469835633197
4600,600,386649.5540145162,417676.3121510552,314954.4837664354,1.2276362901416846
1500,400,563216.7469010908,708235.4736115526,520492.9711976571,1.0820832903951154
900,800,1849567.7957775611,2176843.116635237,1785712.2635978966,1.0357591385137306
2600,400,349073.73691753496,544018.1870203975,315455.1295108645,1.1065717570001112
1900,900,1050826.3584580822,1466292.4803833622,974500.5278154009,1.0783230264777648
1500,400,592118.9716920718,815689.1150206977,553652.1403919176,1.0694783393647218
3400,400,258616.89854320907,400326.8056184744,232582.20377446013,1.1119376046242788
2100,900,924891.8130772514,1344076.384049735,857745.8059820773,1.078281941604244
1500,400,591204.9942680511,760266.9435390816,546788.8911521651,1.0812308074187365
3000,1000,750628.1704558446,1152188.7670363358,682308.1922527074,1.1001306725888371
2600,400,331609.22553498205,486675.24936203886,294004.3493612332,1.1279058498809655
2500,500,447368.9907571883,695715.8692151201,409432.94275099377,1.0926550945102291
3400,400,280302.0157578687,419875.4560851405,229629.25199896639,1.2206720760433885
4000,400,243565.21248893882,315822.2084897712,199817.3421784777,1.2189393064361016
2300,900,883320.6893802262,1326359.8231841105,805022.1751518529,1.097262555796806
4600,600,319058.35122830817,364365.7180894955,272660.2201603152,1.1701683180652915
4900,300,179697.14460644271,209033.574127637,142348.1066563424,1.2623781856141478
3200,800,574707.775094065,909142.4853826525,512298.02097915934,1.1218231411388657
1500,400,547225.389134405,738721.954441603,509607.5388928041,1.0738172954099758
2600,400,331482.1415041519,552492.572876696,298305.46526365547,1.111217125074036
3500,600,391100.23637054476,593714.3698687023,351439.98683783313,1.1128507028740935
1500,400,564992.8619043557,788361.9818473108,517062.8064570028,1.0926967765788016
3400,400,290234.42728366755,441014.6873694619,244258.29723172833,1.188227505771571
2500,1000,860407.7846436873,1331777.639153535,773016.5815943324,1.1130521713636623
1500,400,572661.479001536,735002.8790262081,532846.2458092739,1.0747218048459584
2600,400,351063.77387562406,505323.9792957064,307411.29565919645,1.142000241477209
2500,500,432689.4079293325,712969.2748360564,392678.8698163129,1.1018912429174905
4900,300,188554.7181775029,190064.03203037975,148288.0517849619,1.2715435661056038
2100,900,883141.9097923277,1247737.9977207778,834745.7611767646,1.0579771121536905
900,800,1848034.338552621,2222973.808904808,1778429.346685885,1.039138463384247
4000,400,256220.26105116867,341593.35911494406,208728.84792998986,1.2275268301059563
3400,400,274901.98404256266,410746.51064120885,241230.39315536697,1.1395827053414
4600,600,307452.4548577638,358025.8600632656,267399.9899853078,1.1497848405852844
1500,400,585255.4605003766,775059.4248798182,556610.2611466397,1.051463656625242
2600,400,353555.9571402272,565074.4492543129,321121.30450767674,1.1010043624551078
5000,100,63782.09388264228,65574.11832171962,42511.79157511906,1.5003388829176543
3000,1000,734781.91350213,1184163.0074711514,655118.2864199795,1.1216018980594904
3200,800,540972.9271484346,898258.2804195826,498616.8587616019,1.0849471245156672
4100,1000,547582.1291406045,695389.6673969359,481369.24395854236,1.1375511335904225
3400,400,275928.7048268204,421913.73652169306,224826.85539388418,1.2272942409100043
5000,100,86039.15665089009,84716.64259466299,82739.16147748545,1.0398843197643792
4900,300,166692.4179790224,182916.441641363,143441.4983667211,1.1620933961025577
4600,600,315805.14681352256,352564.48444005015,263641.34939758736,1.1978589380426399
5000,100,65616.72225619781,65133.6306533605,54290.25884700422,1.2086279131789146
2500,500,481027.00766046677,751638.2818302185,402656.77519777167,1.19463284188923
3500,600,393075.19381378026,549733.5881286089,346500.05920825765,1.1344159499191584
3400,400,264214.2914180289,432492.2327723364,228115.9440251483,1.1582456129804806
2100,900,922861.032600492,1308561.9423778702,847967.1815645003,1.0883216386957482
1900,900,1022078.3764349445,1485464.0930191881,956722.9517103198,1.0683117558827135
5000,100,81451.82731153307,87450.6153021114,70156.3045836674,1.1610050984711544
5000,100,54353.69440225203,60962.496158722744,43958.40781420668,1.2364800525074013
4900,300,180163.14843371706,206343.32305093773,130823.99861272547,1.377141429280486
2500,1000,894636.1403272847,1383982.7373822625,807028.2805198812,1.1085561211695918
900,800,1862164.2979434244,2213185.582133395,1821504.0745925666,1.0223223345574743
4700,800,440369.6006961027,494821.81324537273,347585.5399734595,1.2669387821188647
2300,900,845680.7727654646,1304426.9134585268,790336.3514128729,1.070026415024
3200,800,553476.1236972339,772329.4230661915,505022.3737434264,1.0959437689753209
3400,400,281889.0068232283,402628.2792036549,235079.22609232672,1.199123425361785
5000,100,85381.56437454197,90321.2544020825,67742.26274582943,1.260388432770479
1100,200,389535.6764151487,414604.7382231142,366975.56640787574,1.0614757822383152
1100,200,427038.3332516144,510556.51576042996,390409.0696881697,1.0938227782277228
5000,900,419139.0348912406,467219.17407287407,360126.1257292789,1.1638673368738708
5000,100,107926.27574597363,107544.44590060363,96621.71431835281,1.116998145886484
3900,400,232723.36476823594,353150.31084947987,202699.83561234424,1.1481181721987708
1100,200,410443.1536307931,499475.47428990674,369253.71310067014,1.1115478032278945
4600,600,337187.47868866054,373177.4463177871,259666.48426743958,1.2985406246783062
3000,1000,723658.8777476088,1198636.7532857219,657871.3000766746,1.1000006804724065
1100,200,408170.5909765977,555905.2144260609,373518.5222482448,1.0927720224415611
3400,400,285147.96692130616,458157.52269661415,245563.35050587045,1.1611992031135339
1100,200,357049.51616633806,436892.9487879906,323395.9445977948,1.1040630599446692
5000,100,62928.526693972344,68780.30336992223,50459.111537190256,1.247119197641672
3100,200,146259.90131916347,210488.72766884527,130217.13646731075,1.1232001047410534
1100,200,381257.59854201635,449863.98184192507,351460.9327244073,1.0847794535416364
4900,300,173307.2749287436,191698.83932923654,131967.49793690105,1.3132572613569498
2100,900,925624.0915063417,1366807.019151928,866874.7910519412,1.067771379512731
1100,200,395676.06544041383,412090.5526123032,358986.0748390983,1.1022044953074026
800,300,851925.7903655057,904080.7412582709,785224.416061844,1.0849456192895668
1100,200,421641.09197281185,513963.4366776691,393923.4812388474,1.070362931010854
3100,200,178777.9084781661,273766.0065463378,138532.2505345118,1.2905147197737041
3500,600,406926.57487299765,606316.1747414764,341275.950751492,1.192368152449484
1100,200,380741.7508983503,449815.250043251,364642.83830274583,1.044149811554062
5000,100,64368.063367140305,63920.77416286026,54138.05797390288,1.1889614399941861
800,300,809285.8717084085,845681.2701522135,745549.8356840875,1.0854886326490023
3100,200,194935.9754838636,280821.88176832435,137386.0010519413,1.4188925654089348
1100,200,403362.41262566904,526517.0698288867,386729.8665353067,1.0430081758085366
4700,800,417769.2572674022,466745.6361562351,349498.8670376986,1.1953379443211174
800,300,842985.7641945655,924719.6112159876,790103.2343339735,1.066931164894129
5000,100,105934.11950243941,107259.54262322563,100419.32952364009,1.054917614018734
2500,1000,878064.1078773489,1308675.6145265251,806077.4490290981,1.089304891155257
4600,600,329847.0928990361,366674.9029745309,263614.5242262368,1.2512477977729248
3100,200,189188.12599070012,330625.19828830473,154172.62620376144,1.2271187865779793
800,300,764852.7818917737,878589.8803946725,744009.8850900114,1.0280142740297606
900,800,1830216.3206579632,2091470.2149322233,1772859.9422634733,1.032352458887001
3900,400,229778.7868186383,340516.90490514744,195200.6869438701,1.1771412817041527
1700,300,394926.5350649139,505462.4165546044,369517.37226439716,1.0687631075226849
4900,300,173192.20151149228,185441.39752455876,144863.04739585196,1.1955581815024796
800,300,794793.5553904296,918034.8501746232,756642.653966138,1.0504212936242938
3100,200,159939.3105227955,241797.25764314434,114753.3996959917,1.3937653345914958
1700,300,387278.59952776885,537112.9621848603,350846.9814983941,1.10383905220955
5000,900,469513.9043235217,514422.0424318433,370310.2005698523,1.2678935217042622
800,300,716035.7157992251,822001.1810561712,683057.2983495939,1.0482806018313746
3100,200,159031.29573813512,217442.2725819539,124711.94386995098,1.2751889739123319
800,300,781550.1061835936,859359.2310136468,748341.5071066606,1.0443762623903203
3100,200,154907.42819693577,192366.61646497867,127382.15558806715,1.216084211181673
1700,300,402958.2101854865,543368.2613709362,371813.2867453993,1.0837649555579594
800,300,787752.8509791931,890203.8867304454,758226.370499385,1.0389415109109978
3000,1000,726469.3925834018,1171237.8244093575,644180.4846619436,1.127742006907648
800,300,784412.2185560195,873546.3178217437,755614.3267904484,1.0381118921975623
4900,300,163322.20445349521,186651.27981831535,122178.20524190378,1.3367539990469608
4600,600,291809.70016769227,339700.4473678549,253287.76664845535,1.1520876196626681
1900,900,1013113.6022113188,1515008.009650985,954824.9799414949,1.0610463943595143
3100,200,179736.8500534306,264178.8748021735,139779.29979442974,1.2858617142721813
1700,300,379269.3018280489,527994.0473845053,350122.2988658877,1.0832480623387137
2300,900,849395.9903657845,1355383.43740571,788768.4616908,1.0768635304522998
800,300,816007.6165947509,882178.7029055168,773424.0799985784,1.0550584571872275
500,400,1639998.707902806,1663369.1281441534,1581058.717776285,1.0372788116366851
3100,200,149253.22206179632,216775.21780086122,129389.39423645819,1.1535197528557644
3900,400,235813.82334585852,340221.94549141516,202763.9725213242,1.1629966626396537
4700,800,426339.4620470142,489237.06605259853,348339.03228031466,1.223921015270925
1700,300,389941.77020033286,558012.9407179845,356067.1312781826,1.0951355403138439
500,400,1556397.7721354223,1655209.441691153,1522565.3581621868,1.022220664480422
3100,200,184631.75343253036,270603.8155530208,137226.72683510883,1.3454503921410532
4100,1000,572763.0633031299,742555.2391849309,471351.5741428856,1.215150420033396
3500,600,414698.17586519284,642852.2666763356,346464.80326876836,1.1969417151545196
500,400,1627662.180929478,1708636.7768105154,1581558.9856663288,1.0291504747410514
1700,300,361069.28510997357,491330.90548307507,321438.728635103,1.123291168563136
4800,400,193992.6049069422,222692.67964119196,164693.6164350297,1.1778999642252117
500,400,1606460.3297514096,1683517.0844302657,1561478.9135929714,1.0288069315357808
4900,300,163052.4929730588,185782.96587363203,123792.0604896955,1.3171482268576615
2500,1000,862723.6205454924,1326583.5712662798,803828.4245302448,1.073268367002157
900,800,1825611.3019541067,2080950.5327663235,1795635.106643294,1.016693923615054
1700,300,369726.1484449444,521862.5708409589,352160.7092266638,1.0498790431699603
500,400,1743502.657484195,1840181.2367398713,1660956.4211757525,1.0496980145029993
2200,800,814075.5850871893,1183448.310231308,742569.1081251181,1.0962960567301474
1700,300,385958.81848434784,528115.5441006828,356812.4096467694,1.0816855245209445
500,400,1686156.6706719664,1762711.1018544782,1640366.6734564954,1.0279144888496086
3900,400,246608.85338023867,348787.02445348754,200189.60430679118,1.2318764215264137
5000,900,452017.7503523961,496310.022469342,363554.72164992156,1.2433279598212958
4800,400,205961.92756800208,226815.53642712266,158600.55814189446,1.298620446113027
4900,300,162356.35557086376,182440.7255518791,123365.60437395076,1.3160585269677167
500,400,1597466.4014658257,1649876.9792762655,1528822.6166784125,1.0448997706068424
1700,300,374051.8796696742,503291.17003153806,355583.2126072699,1.0519390860074218
3400,700,472673.06668124296,749326.859722068,419188.66168297577,1.1275902949844487
500,400,1621823.7756235416,1686527.4263026868,1551188.4193710084,1.0455362839036506
4700,800,387063.6707276333,435952.39706032816,330927.4022315485,1.1696331827389939
1700,300,395146.8710197336,519533.4725841558,363964.2729405075,1.0856748873379753
3000,1000,774270.7854155175,1165018.9314173816,672523.5670999009,1.1512916770402224
500,400,1647266.680863856,1730686.2062962651,1598538.7374278216,1.0304828042606222
4800,400,220125.39444467693,246122.03711792268,164745.72767357592,1.3361523697951623
500,400,1759316.78944312,1816289.9284040725,1669830.783439919,1.053589864847776
4900,300,164622.0585801421,189157.53399957475,126273.31918344137,1.3036962966102938
4800,400,209370.26613663163,235066.97394289423,162654.05349926784,1.287212102202999
1900,900,998483.1966137412,1448011.3946512062,937988.8325142625,1.0644936933175682
3500,600,371794.99809943815,534249.9095671946,332892.4933093985,1.1168620667990934
3900,400,267669.9579946785,368976.0006646994,212943.13091996827,1.2570020776827902
4300,600,324274.3204404614,394494.4695994851,282820.6894753388,1.146572130355892
2500,1000,869096.4102592157,1318007.782207512,813894.5995715754,1.0678242744413071
3400,200,137282.88054347067,195127.75604967808,118727.3891319598,1.1562865278784773
2300,900,838654.9454157366,1228540.1070036942,774860.3399030864,1.082330456506045
3400,700,460773.5924210599,748973.0107777178,415883.39168083586,1.107939392719665
4700,800,388908.47921776545,438945.2657488893,334193.5844583023,1.1637221577671848
4800,400,228210.82857111449,242169.0753190237,176977.28425804104,1.2894922053294284
5000,900,444048.2618761625,491447.7098829703,362833.49237776804,1.2238348201158806
4100,700,404359.65051510977,535537.5702630002,347619.86578588234,1.1632236540939709
3300,1000,693827.7755548548,1015654.5092039953,620280.1747751886,1.1185715806672727
3400,200,172414.65214486222,239814.55515990863,126308.8166638196,1.365024680769172
3900,400,250014.82702814037,359958.42537872784,210303.41967390967,1.1888291089883658
2200,800,796603.3542428577,1181549.143905817,746656.6704896288,1.0668937755829273
4800,400,213898.00234370184,245281.826928496,170871.5284850516,1.2518059868728473
3000,1000,740073.1319418655,1105767.726138697,671731.2075242484,1.1017399871438163
3400,700,464246.5715404013,689859.5377516989,416086.95964356256,1.1157441029588966
3400,200,181066.87983358483,259708.87593721,137320.72161632078,1.3185692421533617
3100,500,378247.4415298134,605773.8689995947,329513.50439123606,1.14789663090929
4100,1000,608478.3191854958,746196.6417130888,492090.41495114705,1.2365173161235083
4300,600,349075.09616412746,405719.7030516215,284452.12918235466,1.2271839805436813
3400,200,180190.1604449284,307826.3611015505,154040.8405168634,1.1697557598382642
4800,400,227246.66822657292,242256.41732218207,171534.09013886217,1.3247901221419585
4700,800,419334.51225787966,471272.88904330856,341944.90154002275,1.2263218734050898
2500,1000,897693.0654680403,1458290.6793183177,824562.1268880317,1.0886906349385836
4100,700,407450.9465545573,511809.11514874344,344878.91017435165,1.181431901268108
3900,400,253730.0159892718,312649.23760301276,196002.89957415545,1.29452174707893
5000,900,430369.16040449496,472886.0879211508,356435.75635541975,1.2074242068333698
3400,200,151676.54214774902,230565.92678330455,112828.85828240226,1.344306274624475
4800,400,210447.2340942785,229277.91870144004,162289.93398920793,1.2967362110596026
1900,900,1006606.7990053679,1393489.7971953475,929594.2100097241,1.0828453836807332
3400,700,452940.60989877756,713759.1906152155,405297.32252467604,1.1175514485941387
3300,1000,688179.5195999728,1150096.6285817958,595562.0785636178,1.1555126566482046
3400,200,149039.6789343594,210814.17162168576,113707.94882260237,1.3107234848363911
4800,400,225097.08988137814,258770.485214652,167923.72650942532,1.3404722165258984
4100,700,390332.24933089333,528872.2910409169,345047.72263124696,1.1312413435287096
3000,1000,759945.6464475287,1160780.7673839924,669857.0204418707,1.134489336166442
3100,500,374280.24201196566,563796.8933387976,322097.5916263878,1.1620088188865019
4700,800,408763.0089194908,462949.00429719704,340550.30042921205,1.2003014192156254
3400,200,144086.1735968967,175712.06690901396,116142.55362441417,1.2405976026913235
2300,900,859707.0169318295,1236202.0313116529,767925.6517471634,1.1195185562246133
3900,400,230798.7161905928,326790.53908658784,198870.3101757703,1.160548882267055
4800,400,223883.94032308485,252562.5510686768,184114.18593069012,1.2160059214957293
2200,800,813122.8294698556,1131759.8543781429,744178.8416897631,1.092644380514159
2500,1000,815791.9664946574,1157110.0415410248,765130.685587578,1.0662125854594036
4300,600,360059.2129100099,405265.62247018993,277514.5116622374,1.2974428283168036
