P,n,Paper,Min Time,Time opt,mtpa
1000,800,1658952.7532261694,1938099.2290688334,1616071.5959789646,1.0265341940009958
5000,800,395456.7809984188,449618.54021976085,321428.2074476214,1.2303113785147832
3900,600,350400.643273633,493552.6367753991,311827.93967793765,1.1236986770189163
3200,100,79190.00074601774,105294.58859323799,63405.446210912734,1.2489463520625508
3800,300,199558.3509458898,249252.20828561045,157545.5804435075,1.2666705748527627
4000,400,236876.27304120542,332605.19946885883,197694.8732082911,1.1981912793036005
3200,100,95318.12824600932,133405.26903297397,82796.11584299082,1.151239128496854
3200,100,78883.50399827636,155571.71466180758,63589.496277432445,1.2405115406814704
300,700,4865548.430701995,4865862.2973667905,4715652.209293709,1.0317869543290041
3200,100,91757.34570859054,136142.0744642925,70162.59082707834,1.3077816059377612
2900,500,383262.4023093782,659508.2181970533,342394.6325129849,1.1193586753870723
2600,400,343687.2874953608,481754.47513300023,307411.29565919645,1.1180047459166265
3200,100,75433.16925583345,109682.81128749425,65257.449787479105,1.1559319204396301
3200,100,100907.55040596276,115671.90701105547,67867.96491352702,1.486821514900773
3800,300,195045.00651755487,274831.8207453838,159626.60431566,1.221882826824126
4000,400,234341.71424074672,330028.3976065103,195184.86419912142,1.20061417263215
3200,100,117299.20816538957,164275.02047899875,96621.71431835281,1.214004626112385
300,700,4711827.732351307,4710892.482660059,4593369.6552796615,1.0257889275110894
3900,600,370214.89774607756,473813.53419848724,313626.70653439104,1.1804316725351363
3200,100,81828.91582384535,108186.52510671677,62147.52030065681,1.3166883477888423
3600,600,382743.7199709037,571525.1837769677,348399.1702048472,1.0985781617845505
3200,100,80905.9071816113,128328.07974188401,58965.867402163974,1.3720803364056364
2900,500,390520.9587179987,627874.7005115262,339703.68078069907,1.1495929564864076
3200,100,109188.20444520544,160772.40074556408,100646.97137508189,1.084863289510152
4000,400,258436.0347092125,344381.7249232572,207619.55264696907,1.244757689795481
2000,1000,1037025.1452814366,1519622.5039623925,966270.7269929155,1.0732242179256661
5000,800,398042.05233274004,444776.28074770357,320117.2824034593,1.2434256886857749
300,700,4894247.831971026,4957381.112306344,4799243.052573373,1.0197957841178125
700,1000,2845681.489095873,3213275.587123292,2760773.5056940443,1.0307551427984614
2700,800,707361.8915373661,1041359.8069766063,605056.3103241703,1.1690843967206683
2300,800,744539.8783169342,1130341.3988573966,676242.9523862078,1.1009946583394803
3800,300,199794.21595690248,270672.0102600669,159076.7003769365,1.2559615297745348
2600,400,356539.09550611937,585080.2097768533,321121.30450767674,1.1102941178342027
4000,400,240292.58466310822,312519.02444267593,205045.83418206192,1.1718969352469284
3900,600,372727.2094328567,542830.3153149107,296948.07962872845,1.2551931970695829
4900,400,190868.6054672505,214732.42398409726,161332.52222206988,1.1830758165704804
300,700,4870601.642647207,4891948.49064829,4778074.247090922,1.019364997438585
4600,1000,516257.9205561019,581505.1113418851,420117.70738822414,1.2288411354178796
2900,500,396421.15061792394,632819.7711063473,356214.03935623437,1.1128734603901453
4000,700,420477.2577503924,570614.3963678285,356310.36243052944,1.1800870872296725
300,700,5029074.29810926,4979554.175387885,4830189.707598883,1.041175316612822
4000,400,241104.72339236533,309725.41968694195,191102.82708480157,1.261649171131181
3800,300,192840.09711795018,262410.3338977699,162826.12210496387,1.1843314489405954
4900,400,210281.62554899298,225110.12649911852,155363.812057366,1.3534787976967848
4700,1000,517962.4295778816,570391.704452683,418160.6083531784,1.2386686340871462
2900,500,397022.45372780407,563844.3880534053,352959.43340602913,1.1248387665873396
300,700,4538233.260668914,4509755.106189518,4380822.611850519,1.035931755920129
5000,800,395082.949672482,426221.44804882817,327870.733426662,1.2049960834971993
4000,400,231760.84539572702,293240.62970228423,193898.55242137605,1.195268569576886
3900,600,408641.0716388889,607576.5714768353,321462.6423128772,1.271193034122956
2000,1000,1105444.9500754874,1588377.480846566,1008785.3506498515,1.0958178063979305
4900,400,218404.19467104803,230235.46452242948,161383.56996595193,1.3533236048572113
3600,600,384722.7384884613,542710.9248009084,341677.76498122665,1.1259811960828054
300,700,4571382.111491791,4654067.111473848,4518056.910321964,1.0118026847001418
2900,500,385433.28414236754,638878.9869974302,338516.2670830284,1.13859604876191
4000,400,251114.20517602295,300711.1622634076,199817.3421784777,1.256718773447235
4900,400,215017.12738707944,233454.87512955605,159334.58301969094,1.3494692948140903
300,700,4704209.664893339,4687998.544647383,4586560.118843468,1.0256509329435188
3900,600,362893.5157857501,481724.6893850455,321599.2340352436,1.1284029232046653
4600,1000,542340.9691754762,624424.2312284695,438602.3263695006,1.2365209588938226
2300,800,755889.5646353709,1133596.5235310567,682917.3247626177,1.1068536955013089
700,1000,2955040.7938728193,3371324.62504707,2882243.8589995755,1.0252570352942
2700,800,671250.3327079053,995718.8573551805,608386.9166952531,1.1033280208491747
2900,500,447644.50466052553,736802.1995118746,347117.90965325147,1.2896035963909027
4000,400,253463.8662730885,330921.3269466179,208728.84792998986,1.2143212056538697
4900,400,222510.74939632672,248211.9082947659,176977.28425804104,1.257284234692492
3700,200,118613.01903986999,167018.37982289164,109100.8440672063,1.0871869970758812
4000,700,420631.46573080664,564365.3968230961,353500.8829287105,1.189902164447024
5000,800,376469.13725697005,414568.646201737,319114.7896074252,1.1797295190238664
3700,200,162873.74291399308,221873.12993832532,116067.56125864504,1.4032666935341658
2000,1000,1080301.025141199,1551382.3422702178,1007596.8112863727,1.0721560578997928
4900,400,208665.57586192182,241420.41827628226,167384.35443433624,1.246625328675984
3400,800,567383.2635435052,807865.2155593506,480485.8934927234,1.1808531139574399
3700,200,182135.92038662496,237575.6808497735,137320.72161632078,1.3263542329432227
3900,600,356871.54450862703,514987.65167375415,315394.85998267075,1.1315071670103793
3700,200,168753.54193388275,294750.3371062383,153939.42557382103,1.0962334132717526
4400,600,327917.67344532325,389478.2470661046,276392.94653271744,1.1864183857040167
3100,900,624537.473088136,948878.9324688341,580848.5898859337,1.0752156137811781
3600,600,387761.64657856984,555550.8617523976,336875.05756358383,1.151054783880464
4900,400,216188.21986841847,240163.68854789613,171534.09013886217,1.2603221883965303
3700,200,146968.9842284627,222298.48258331194,112828.85828240226,1.3025832793646661
3700,200,138916.788200248,195977.61281831947,104488.38540455353,1.3294950215030705
3700,200,130486.12821338778,167615.41448131882,106725.58981702923,1.222632064503871
5000,800,388193.51246280374,432961.91278991476,323214.3191957929,1.2010405771275514
3900,600,349017.286251388,453390.3044542901,310961.5915971543,1.1223806916435333
4600,1000,503794.32679104985,595384.0535544363,438085.57012450986,1.1499906893711762
4900,400,197274.1649639326,214116.48929331818,162289.93398920793,1.2155662407075172
1900,100,121669.89566453136,162750.31297767078,106788.11993416882,1.1393579710883255
2300,800,762170.9397305853,1143494.1042957641,698756.9727122204,1.0907525355664418
4400,600,357780.217028289,398146.6691800211,277987.3080645739,1.2870379569457895
2500,1000,886309.6019211764,1338028.369536202,818769.8307032489,1.082489325675223
3700,200,164036.45565352647,235799.19571768068,117112.38631425194,1.4006755460806808
1900,100,134701.67262614155,182878.76893571916,104269.41755371496,1.2918617537759742
2000,1000,1068810.0844901311,1521761.2573312817,1004785.530662806,1.06371962162422
1900,100,124023.2821038957,196906.2856056304,107098.09899357043,1.158034393414783
1900,100,132509.54063826136,202591.6756024481,107135.3681339404,1.2368421646957728
3700,200,128879.5123594407,175450.93411156093,108407.33030622173,1.1888449978003381
1900,100,128091.024703404,154337.62369461847,109907.28385259639,1.1654461853064713
1900,100,137848.10557147587,168277.71421216297,97093.24611077778,1.419749684897744
4900,400,212673.62111930136,235167.6538674593,167923.72650942532,1.2664894088529193
700,1000,2923806.949672282,3290584.565090018,2878848.032246779,1.0156169818350624
1900,100,158378.3149478485,195272.97163109845,107195.34157767268,1.477473858629287
3700,200,168323.3914185294,221109.51925136463,124878.707025026,1.347895052955641
3100,900,685807.6143697271,1037213.3926455858,597274.5170481489,1.1482284858880747
1900,100,120464.78516671831,148054.08012494387,104669.50787479042,1.150906196203987
3900,600,372735.4007860788,513498.60467105027,306273.2891359544,1.217002637865106
1900,100,116341.74580759161,167525.29459961934,99310.93457206564,1.1714897892051095
4000,700,408687.9575392344,520995.2525342288,353673.91569702816,1.1555501816801599
2700,800,685132.4141209375,1001681.7653180836,606367.9450805477,1.1298955026884328
1900,100,134063.47742850907,220709.1109244565,112255.12865627505,1.1942748543722321
4700,1000,525608.9308964385,563359.2070121724,419917.85111277096,1.2516946576659913
3600,600,408215.22605421505,575619.5255484275,331796.06323061726,1.2303196791412263
4400,600,352427.7485514517,399342.7464024784,277514.5116622374,1.2699434939113783
4900,400,226239.24306876713,249381.61694811046,184114.18593069012,1.2287985411071747
400,800,4181960.633792552,4331768.796128334,4084130.094688149,1.0239538253768268
600,700,2428794.9759939224,2606983.2936334633,2375402.4162035296,1.0224772692939024
3900,600,393633.4975634405,496542.71954840975,310929.9516514588,1.2659877103274033
3400,800,534682.4096136265,813508.4317222696,483130.7867874069,1.106703245241343
2000,1000,1086940.306422333,1500209.1431490784,1017368.2494644693,1.06838434066965
400,800,4160835.623707788,4362694.0858103605,4106611.687692959,1.0132040572955394
4600,1000,519474.76719437283,586467.1326402045,436863.27420122,1.1891014829392634
4400,600,403264.9370024905,446609.27950398694,314954.4837664354,1.2803911605892377
600,700,2428184.8698266945,2640844.248692043,2356672.5528580695,1.0303446131631218
3100,900,649739.6060726595,1021867.6937654021,586378.5833063251,1.1080548037908717
1600,900,1168927.9515762876,1548038.0807130462,1125394.1429039966,1.0386831662016254
400,800,4248444.210176229,4306375.379292258,4092983.629293697,1.037982214189642
3900,600,334914.8492159331,439459.755753114,298749.6734827935,1.1210551138400577
3600,600,417248.08832577924,609151.503918642,336840.78095574706,1.2387101322526497
2300,800,756290.7212689768,1136020.3055928687,695907.1356596942,1.08676960260228
600,700,2406757.2722443272,2611206.1543137836,2357826.1046468546,1.0207526617425424
4400,600,319698.0884495985,384887.1639327239,285053.8665312386,1.1215357024969992
700,1000,2919974.744357989,3306814.9812236144,2870815.8018937316,1.0171236839478972
400,800,4001158.500193151,4126936.2614011825,3888396.976220695,1.0289994886484184
600,700,2349228.170544582,2527748.747406844,2296684.8276398308,1.022877907439632
4000,700,409890.39484438096,524697.3691686167,344502.7241459746,1.1898030584823471
2000,1000,1102442.3002606686,1613515.8352682032,1030702.6586100396,1.0696026550929576
2700,800,633306.0172171862,1002460.8335807195,576058.8112919548,1.0993773635661266
2500,1000,868598.7229278075,1341637.0793120528,786141.9437039755,1.104887902094792
1600,900,1224159.8348478945,1661943.9686775275,1157219.3767807884,1.0578459533345566
2400,700,651292.802057246,982579.9206764351,593850.6040508824,1.096728365037483
400,800,4049865.492730058,4137386.160762431,3926774.6173850517,1.0313465597949127
600,700,2476704.705513037,2685313.3158886777,2399621.5262866863,1.0321230570662672
4400,600,318887.00901338214,411516.53239371104,279554.53498464,1.1406969628695283
3100,900,650175.3372137976,1055514.571473711,585215.3102867226,1.111001926616117
4600,1000,508909.59725576383,589834.7676921168,442334.021506291,1.1505097336233858
400,800,4106682.5338261393,4256021.686311049,4017852.593095267,1.0221088102842617
600,700,2474455.6952147353,2614601.7728506094,2389037.123545461,1.035754392774989
2400,700,646127.5096728436,936569.236183763,589168.1382145174,1.0966776167342356
1600,900,1205150.860950165,1595117.4481624155,1136108.5051560048,1.0607709171094355
3600,600,358528.16386152897,512602.5204989014,323645.4796063596,1.107780539056489
4400,600,316942.4086954046,384753.4569079075,275625.0470974777,1.1499042341508048
3400,800,549898.99045063,823683.0956760338,481527.48579925846,1.1419887891506042
600,700,2481194.957419445,2700163.93748733,2415094.8537994414,1.02736956832814
400,800,4143133.6872868957,4232229.25072961,4001466.0300432416,1.0354039385015406
2300,800,772614.4115174308,1183684.862492605,712762.4639710042,1.083971800665504
2000,1000,1013671.4545610214,1399531.694636402,956413.3569844725,1.0598675218810003
300,400,2723915.7470315136,2701397.120893384,2635097.862960475,1.0337057250584438
4700,1000,501984.31160113873,577238.0938772468,411179.0327629428,1.2208412190379074
3100,900,643787.4729151205,1033029.5281490412,574896.381218419,1.1198321888036515
300,400,2617176.851399035,2594713.415775344,2537608.9302703114,1.0313554701749288
700,1000,2982776.9993912242,3243879.376876989,2906766.427041341,1.0261495287831746
2400,700,646425.6377204501,955097.7115971728,589456.5261617136,1.0966468416758308
600,700,2248986.5114806173,2437178.7447508643,2190411.3059252594,1.0267416468299386
4400,600,351885.2265787371,392266.40908859647,271469.50627959595,1.296223768927911
4600,1000,526282.6793572058,588452.6737123107,448131.59070001723,1.1743931699506172
400,800,4181952.785785705,4357808.847243962,4098384.1678332747,1.0203906258003654
4000,700,417164.29781539465,547066.4093371433,359943.22894300293,1.1589724830785821
3100,400,286789.7352212044,455700.7279119583,255009.4706090782,1.1246238601892726
1600,900,1196230.359847631,1708885.567394755,1133854.663680525,1.055012073562085
300,400,2751289.4422751293,2716246.314260827,2635931.6427772148,1.0437635777900423
600,700,2298177.508599034,2492869.895416844,2259028.455160982,1.0173300399774123
3100,400,283443.1469160286,402944.54770456173,245575.05776809464,1.1542016908887145
400,800,4089095.394818933,4162386.420998376,3988934.8700928153,1.0251095914042305
2700,800,643145.9128402184,977967.4437061003,581744.3877607484,1.1055472581623296
300,400,2701946.067275653,2662879.630493307,2602464.8559882855,1.0382257654924565
2400,700,624300.6983366351,948729.6554331776,574171.2069099577,1.0873075675397614
4400,600,355417.44721381157,390188.8405961227,275597.00260015664,1.2896274047271135
600,700,2390355.833960048,2493555.91323805,2293280.059421734,1.0423305361852717
3100,400,290761.3262066984,446993.5663769285,255090.15897844016,1.139837488718148
300,400,2847303.8457575785,2861258.20546783,2768260.7019595876,1.0285533597836498
400,800,4143003.6402324713,4223447.279322856,4040178.989947411,1.02545051853913
3100,900,642155.2589592111,1014051.2649583553,569751.2900059599,1.1270799561550686
300,400,2879824.8972445014,2807344.897930044,2733944.4557608254,1.0533589631553357
1600,900,1183143.115133998,1561393.7569577908,1113861.7386106867,1.0621992605740507
3300,300,230418.00554365726,343648.43283337256,190357.43419681065,1.210449208437155
2500,1000,861350.1693852356,1356770.1766675564,789445.5600920095,1.0910824164808093
1500,200,282927.9912084195,323620.9574420664,269115.4153657755,1.0513258440579119
2300,800,732372.4118637574,1089298.9572000015,693727.8034944027,1.0557057222943877
3100,400,278166.15102726413,458997.01127321465,251851.43767628568,1.1044850630743739
3400,800,502989.9073902685,774921.180760062,457458.46779067,1.0995313078791524
1500,200,315905.15682912624,401560.9916456397,286299.9844379911,1.1034061264419917
1500,200,317759.62478788797,438932.8577736457,270786.05627382477,1.1734711497351344
300,400,2712925.5285702003,2616867.8835398974,2548037.694464021,1.0647116934197725
