P,n,Paper,Min Time,Time opt,mtpa
500,100,439796.7586615215,434240.06949613756,405794.8557498415,1.083790867306216
500,100,443315.9454058872,455093.9296884319,396223.7867041169,1.1188524270425408
500,100,447218.6261398321,473503.74551596824,406972.77617556765,1.0988907669512087
500,100,441361.72684925434,471683.47250828444,407114.3989089735,1.0841221239829892
500,100,446800.5224797185,434655.52408975654,417647.6786398663,1.0698024802503223
500,100,443769.3433392403,412514.82048351737,368954.33522095555,1.2027757935774905
500,100,459291.9893802203,475480.45864959474,407342.2979951562,1.1275332604562511
500,300,1308413.5310251692,1367829.5971933056,1256359.0656989503,1.041432793177848
2600,300,273334.78095084836,403049.9460856136,241607.51263441352,1.1313173914605987
500,100,448751.6838799773,408260.2798586185,397744.12992420356,1.1282421288417106
500,100,400619.1342903155,407644.8980725043,377381.55137384945,1.0615758317593167
100,600,12671815.156308332,12161289.647439558,12161289.647439567,1.041979553457659
500,100,460557.74873796536,512902.0590714685,426569.4888938452,1.0796781315331683
500,300,1226571.3476718026,1289719.936415888,1192879.73709454,1.0282439289809082
1100,400,749859.0438087258,922070.2522519097,718663.0535346749,1.0434083679696853
1700,600,762689.7609432284,1033866.0321502124,715369.979261151,1.0661472846972837
3100,300,230013.53986284896,339301.6716119777,202638.55898370166,1.1350926547071878
500,300,1329945.870089724,1370253.6510202263,1264165.1749343576,1.0520348894746148
4200,400,214406.8482740253,278008.40257297066,188221.2759257482,1.139121213685785
2600,300,263642.0370794658,391699.8748933482,229399.94944125766,1.1492680696818396
300,700,4811370.0431241235,4886609.084650113,4750804.832407059,1.012748410606962
3100,500,369466.93466151325,597328.6474372657,329513.50439123606,1.1212497507320365
100,600,12475970.396636548,12231441.554841256,12231441.554841252,1.0199918252234554
1000,600,1250435.837853834,1482526.3671771742,1216128.9647439567,1.0282098972267306
2600,300,273239.2270603281,411246.275682957,243108.68748737648,1.1239385555669055
3400,600,394314.43118630274,584674.4808704036,357684.9896305755,1.102406985525333
500,300,1251459.9313636885,1297880.0424094584,1190415.8161440182,1.0512796574035816
100,600,11842963.693537634,11580975.105520394,11580975.10552041,1.022622325463107
1100,400,747416.7586177812,842888.1356848932,692075.162800994,1.079964718850488
4200,400,223509.4833915406,281297.13172660896,181257.78073359368,1.233102835569012
2700,500,428533.52608960174,653433.6428119378,378330.3198566043,1.132696756242073
1700,600,788216.5853374095,1105140.5789966295,719496.5620494854,1.095511260112453
2600,300,278366.02208103397,429940.8351632065,228926.11848923427,1.2159644514049834
3200,800,592154.6720276914,862350.3342858163,510516.26183601865,1.1599134372293425
500,300,1282191.152427358,1312129.0103675907,1210628.2463458208,1.0591122058299431
100,600,12942086.521329233,12537043.050202198,12537043.05020221,1.0323077355246453
3100,500,375576.0876960812,550970.7039362818,322097.5916263878,1.1660319650316573
1900,1000,1142055.0146457031,1521878.3963430775,1077328.724609538,1.0600803529671263
3100,300,242673.95892905246,367562.3407429012,192399.95759589353,1.2612994408177143
4200,400,236217.68508546066,269452.89037614595,188280.83162694392,1.2546029409594808
2600,300,258593.822474275,395470.401290222,232813.12429727326,1.1107355878446226
100,600,12919437.274682486,12542370.127374504,12542370.127374498,1.030063468345988
500,300,1129494.2665382412,1190480.7730084546,1092891.6773593503,1.033491506923477
