P,n,Paper,Min Time,Time opt,mtpa
4700,200,143538.50038793424,174927.4064818346,124828.15119872103,1.1498888592800445
2200,100,98727.55782471644,166858.69887725342,85768.5344031476,1.1510929796311555
2700,400,344060.4696518569,483760.4055467153,303771.60619564727,1.1326287995141362
900,1000,2332795.4016824877,2694784.7398307575,2274360.640842358,1.0256928297961079
2500,300,286992.9165743022,444189.3344516694,252833.03498687153,1.135108458391145
500,600,2432679.4898424237,2611596.707864889,2388931.655260444,1.018312719196318
1600,900,1185326.706485865,1535172.4656502549,1125394.1429039966,1.0532547320952077
2200,100,121794.18806744374,240299.0875333334,101520.01014978602,1.1997062242975007
2900,200,167605.70077076205,243714.86515973962,133312.76758512002,1.2572366758776201
2700,400,329951.1406871583,494994.1364331221,283115.2993848912,1.1654302731220274
2300,500,502226.46189873404,731540.2858531076,444126.8972229703,1.1308174871619976
1000,400,813272.6865901169,954137.113120891,780739.4567964857,1.0416697651315343
500,600,2465436.098917872,2623457.4284618692,2425253.6228813785,1.016568360379874
1700,300,383355.9217355212,558522.5176947444,356067.1312781826,1.0766394538001285
4800,700,348044.06882918277,398836.83480336814,294728.2630808568,1.1808981778367795
1800,700,821432.7862923507,1135693.8428113787,765561.609213277,1.0729806411485148
3600,700,460988.7444548546,636928.7473740673,392971.0174411424,1.1730858612846673
2700,400,322779.8181722783,551186.1613359243,287257.1146983349,1.1236617011601187
3900,500,322020.22148792376,404566.0738817159,256026.29077994928,1.2577623200606973
500,600,2370467.6025875895,2506802.6131989826,2330247.453165789,1.017260033635981
2500,300,288438.9438057875,411910.529470784,238083.16322880363,1.2115050047810005
2300,500,485524.8298376958,713957.6489993732,434131.53653991397,1.1183818473714056
2900,200,154803.01114199118,232368.9036125494,136167.13183552006,1.136860335201757
2700,400,339445.6091317755,477920.191131495,296025.69211626326,1.1466761776827776
4100,300,209871.80167584296,249896.40174849317,153214.52020718905,1.3697905485200577
1700,300,353644.7673878148,503574.0151779824,321438.728635103,1.1001933988771841
1000,400,868526.3492677518,1067037.8682860017,830478.2105878763,1.0458147344443174
2300,500,483239.3227564976,688215.0305901414,424764.3793505267,1.1376644234984588
1800,700,864683.3639485206,1242680.9420183462,799873.8420955621,1.0810246796959457
4100,300,203660.53320675768,255206.51906074033,148288.0517849619,1.3734116185037857
2900,200,191227.7807256473,276748.1311234406,149419.2515043904,1.2798068441671213
4800,700,361769.30524311593,395712.63810201426,287085.60345497885,1.2601443642221826
2500,300,282340.6590335521,421162.8928783104,242125.6492691642,1.1660914896285195
3300,600,432186.43151090824,618658.5609591152,370649.7440860985,1.1660238227778603
2700,400,358097.22805242526,553055.5214240131,309227.9228592443,1.1580365212213566
1700,300,373787.4157255424,496858.7678320474,352160.7092266638,1.0614114690601637
3600,700,445900.99036274053,676944.7017830436,382780.8046066385,1.1648990362015852
1000,400,854776.2574802923,973616.7545798855,820183.3367282477,1.0421770587171857
2300,500,507771.58674393303,787732.5069633274,453380.7189143747,1.1199673156807326
4100,300,187110.70275371152,245153.7838707457,154166.4847480924,1.2136924770610804
4500,1000,534452.7679403574,600857.7087003104,454872.1281684716,1.1749516728851135
2900,200,158018.98452165557,236362.40712350837,138312.80073552427,1.1424754880339139
1800,700,848452.2733319773,1145474.5472982752,796345.7078484871,1.065432091828897
4100,300,206865.20550397426,254567.88443659438,145172.66050536808,1.424959801548343
1700,300,384085.2225627855,531973.9174088074,356812.4096467694,1.0764345975046528
2500,300,257957.66740605183,388553.3470693827,218578.33547187003,1.1801611850011078
3900,500,309491.8565434262,403538.7941929038,250502.06987338755,1.2354862245244287
2300,500,479390.7267107965,721917.167157133,431714.9714294158,1.1104334073092843
1000,400,793169.9098187138,939683.6647439996,764411.3083392063,1.0376218943463693
4800,700,370847.4363550506,407522.5686910557,299952.6907858358,1.236353090827357
4100,300,204844.21651336123,248755.32546778224,147637.59101778304,1.3874800794378148
2900,200,190356.11540093308,285048.87800971733,146690.63903063358,1.2976705034407872
900,1000,2264018.8060563672,2789918.145907677,2183727.621399932,1.0367679484701313
3600,700,464243.22135019716,705750.5745347854,399936.92104778107,1.160791107092444
1700,300,390521.26790073473,498123.5935485524,355583.2126072699,1.0982556376530992
1800,700,878401.2080530163,1262013.114549207,805031.6179331471,1.09113876832346
2300,500,475976.67757958214,675702.8682660213,428322.0322887075,1.111258916652584
4100,300,191109.50694036178,227402.45371473033,144863.04739585196,1.3192426251957616
1600,900,1268831.1518431976,1629180.1159710966,1157219.3767807884,1.0964482424870006
1000,400,823706.5448691844,1006016.5273173515,775594.2096855042,1.062032870517676
2500,300,267891.4836644943,396557.72579618765,239469.2822741314,1.1186882973901708
4400,1000,546061.2887473905,628596.7151582465,465210.1310813914,1.1737949203257005
4100,300,176176.53337798172,229504.00726740138,146017.85504520207,1.206541031050234
2300,500,496857.16240136087,715395.4138772545,449139.4409274259,1.1062425543733208
1700,300,393095.7560669876,513842.1579245777,363964.2729405075,1.0800394030192129
4800,700,353878.7408185096,398354.9946965625,298629.6404431826,1.1850087630060242
1800,700,795255.0462929176,1071735.1675181468,730137.1019750865,1.0891859133602184
3300,600,426508.5173749679,673282.5123927231,350938.63956122455,1.2153364414594747
3600,700,447493.9370629381,642986.5517270601,398172.85392424354,1.123868522558995
4100,300,186845.15472747272,223613.74086375785,147946.60887792878,1.2629228621362945
2700,900,740969.4114132195,1058811.9830474283,666900.2328319979,1.1110648563829197
1000,400,828093.0580384712,962793.3002387657,799269.3687139108,1.0360625471872393
2500,300,267372.47104904393,399852.4811982136,242632.4385598032,1.1019650654961493
3900,500,338971.02926349186,459196.30102511455,267378.3726930928,1.267757843872346
2300,500,484451.18705227657,755986.5478823099,445035.8073380367,1.0885667603917117
4200,500,308360.08006649336,373987.4862340902,243212.34847924564,1.2678635850301287
4100,300,192287.19650960344,245716.79789651537,147436.9418127704,1.3041995726809648
1800,700,793885.0523759759,1079076.2115397088,753009.4850536606,1.0542829381749454
1000,400,880527.0088544567,1027188.0094258406,834915.3917199594,1.0546302267113983
4100,300,189537.05373632055,244384.5716475556,150912.01560947872,1.2559440874926318
2300,500,465787.82356455666,717839.4675086751,426824.8584959923,1.0912856041371597
2500,300,281984.34227266273,404946.3433438272,241796.5845729435,1.166204819520913
4800,700,362568.2399764741,414475.02327887027,301886.85672493017,1.201007039226073
3600,700,456459.68271436734,705602.1755770318,402515.80896657356,1.1340167828098238
4400,1000,552342.0057751838,640602.960571079,446671.55892271333,1.2365730361416505
2300,500,525377.9242983449,857655.8456250753,437670.4078236649,1.200396268303378
1800,700,814927.912070692,1080687.8254749116,764426.6864739114,1.0660641844278473
2300,200,188718.0614801814,252101.83195706224,175510.05349941883,1.0752549937591256
900,1000,2279513.248510491,2739568.091252828,2192904.333588915,1.0394950721720868
2300,200,210177.2881224338,314908.86269422236,186717.3811552116,1.1256439374956786
3300,600,493605.3281770897,738321.4558284158,379910.395460673,1.2992677591213373
2900,400,307526.30988630897,466456.08804066456,272596.3306510836,1.1281381123208691
2500,300,276317.6497913647,365539.0900333005,247495.7055995451,1.1164543203769939
2300,200,225502.3734715628,332581.922646807,176599.6019177118,1.276913260408354
3900,500,305904.1367375039,422460.21650488046,254601.13699683495,1.2015034196069074
3600,700,420162.7261360876,655410.9752591797,365068.55098754325,1.1509146022014487
4800,700,319059.0654266049,362484.9247342923,273801.4132406574,1.1652937128785683
2300,200,236990.66676164168,373800.504312423,178639.29324916055,1.326643553336804
1600,900,1201204.291188398,1634623.3253469567,1136108.5051560048,1.057297155805954
2800,1000,815143.4335337788,1141977.657890954,731044.4916993293,1.1150394302800362
4200,500,317394.79250000045,358279.5759916176,237738.69858138147,1.3350573314060248
2900,400,308821.34051525994,454175.52852256794,262511.2686486529,1.1764117483603678
2300,200,189508.93728484737,315122.8978048702,154667.6256772062,1.2252657041516597
200,900,9165343.796085373,9047423.906899324,9003153.143231973,1.018014872153466
2300,200,201573.16810030155,281477.03576485044,168090.01130297742,1.1991977782485344
4500,1000,539783.8212660474,605752.7620020265,436745.5242799864,1.235922960300346
2300,200,195919.51456000982,253712.23491778653,171688.99231435137,1.141130318950757
2900,400,306575.39005219535,489145.805398492,272682.5837355739,1.1242939899289204
2300,200,234574.0576016766,326411.50568482216,188398.18667944876,1.2450972152974809
4400,1000,532455.6217207508,599455.1147724909,448548.61368864175,1.187063353829364
3600,700,433627.67497007735,627555.8226616451,376504.7425268303,1.1517190249978762
2300,200,184477.47324217318,274702.94170326606,174394.4009274002,1.0578176378436057
4800,700,344410.26679950836,376601.694468643,282378.55689512275,1.2196757097509519
2900,400,313282.85579296754,446695.1497567801,269220.50234361575,1.1636664112345851
2300,200,224489.71829751862,315154.4429765868,184957.76225601623,1.213735047176786
1000,800,1698819.1443017267,1997262.6760497966,1633652.0378752595,1.0398904447921626
2900,400,340233.3105710914,513902.9306885522,286371.7967544401,1.188082466315064
3900,500,303522.38006735937,396206.9296741364,252600.1728882121,1.201592131141109
2700,900,774604.8530119658,1189327.0251563748,685759.6306849116,1.1295573818457625
4200,500,292916.3777181029,342597.0014749334,232609.0648824313,1.2592646716762865
2800,1000,789825.3203720488,1272321.483732126,701912.4497356924,1.1252476297712917
3300,600,424513.8450966006,658966.0698631245,380071.82204165147,1.1169305917397865
2900,400,319158.004979078,485888.35514374956,282821.84025111987,1.128477223313783
3600,700,442834.32705362514,616317.5687157607,382213.3432369557,1.1586050955292972
200,900,9421410.903573459,9337281.17650087,9257755.014246307,1.0176777079405654
5000,1000,496297.7036684986,550002.0886855199,409384.9153516244,1.2123009057190688
4800,700,351137.5535874894,393019.75600488944,286660.00742771674,1.2249268976804555
900,1000,2235481.185044175,2634911.3255508393,2147268.282206479,1.0410814538493767
2900,400,318686.2013547233,446447.3305051327,263590.1063238642,1.2090218627673543
2500,500,451188.0464669634,729756.0361195725,408596.74544513266,1.104237984018769
3200,900,630458.5467805513,911101.0767999642,562697.0714519983,1.120422655041903
1600,900,1203772.327925685,1602319.1121735356,1133854.663680525,1.0616636915512658
4400,1000,544688.9272786736,618855.342836083,439213.9668149616,1.240144823327415
2900,400,305793.39191479364,490650.50738034974,267446.279201898,1.1433824872319385
1400,900,1343601.7102905002,1686734.978145502,1286164.7347474247,1.0446575574584969
2500,500,456116.4377218556,653336.8709466093,399401.01361672085,1.1420012022291983
2800,1000,801399.2102112934,1285937.6602471133,704862.1072250084,1.1369588491092883
1000,800,1699429.2440584158,2032597.2334497087,1642644.6750771834,1.034568990995307
4200,500,336737.80853225855,382569.9391986188,248279.91750072903,1.3562829081062096
3900,500,314282.97155504423,457144.07000503835,264877.10618796916,1.186523728222908
2900,400,320253.0424241217,485695.6211843647,275610.12714272784,1.1619785010957708
200,900,9380560.94656754,9183455.36518623,9088868.041248038,1.0320934250553215
2500,500,434797.51091072115,655240.8315978032,390783.2290024846,1.112630938693525
2900,400,326208.3657942696,526546.9340537786,287901.85921377916,1.1330540437811005
3300,600,421263.63726119406,612301.6390639733,372739.37997952,1.1301828030200087
1400,900,1400075.92156457,1815577.7672827968,1322536.4306066153,1.0586293800030817
3200,900,679096.0752099087,1044474.1842934082,578609.6883903942,1.173668690372352
2500,500,483645.8116944002,821166.9897109339,417110.26140122476,1.1595154961416159
4400,1000,572885.7574903647,651331.7805979874,458538.79574993247,1.2493724910526267
2800,1000,786976.8510090116,1230400.2847604938,690193.3764235111,1.1402266058927129
2500,500,439308.9433536394,674569.1581154121,397177.77371506253,1.1060763527739645
4200,500,287951.0853316599,348733.430875983,236415.34149706102,1.2179881538493116
200,900,9258328.962574046,9186537.567785157,9070837.3094442,1.0206697184321272
4900,800,445027.12687654165,476907.46675780375,333398.3750765836,1.3348209233902724
4500,1000,523827.64749943145,604824.6525259895,438580.86671778304,1.1943695843815796
1400,900,1375549.6501088818,1785173.590248005,1298409.7201782912,1.0594110847537386
1000,800,1679806.1503080174,2024719.2923979969,1637193.4517174787,1.0260278945935413
3900,500,313745.9958059423,436467.08960521023,262457.01458397036,1.195418595701364
900,1000,2312496.2324185683,2764544.550859722,2241745.2236663364,1.0315606822779442
2700,900,750039.5498079335,1139069.326607851,673249.4845368918,1.1140588549040826
2500,500,434569.5847561,625399.6523413165,394056.2697056109,1.1028109896100766
3200,900,633831.8446248872,1009187.7949171051,568054.2525780024,1.1157945596716619
1600,900,1188277.4892299352,1606726.2358948758,1113861.7386106867,1.0668087860815354
3300,600,422723.69267737854,669717.949085952,367500.06279663695,1.1502683549507327
2500,500,451677.2374346164,694597.9312618804,413208.28565323184,1.0930982100723607
1400,900,1374056.4898939794,1854283.1219782296,1295833.9013491715,1.0603646720952165
4400,1000,529576.0444826039,605918.2459256153,457998.55058471486,1.1562832323519538
2800,1000,815692.9992421129,1265944.516522539,720560.9647498939,1.1320249626972774
4900,800,410731.1231357384,446402.37398124347,335233.60715860885,1.2252086734890202
5000,1000,499140.2979834822,552330.0135748022,393070.97185198776,1.2698477723545436
2500,500,445774.2363433369,664251.5319789198,409432.94275099377,1.0887600625102727
4200,500,285869.68392055325,351358.7937497638,234557.30339619695,1.2187626638838152
200,900,9032547.910001218,8992001.071007702,8910893.908885494,1.0136522780272827
1000,800,1626556.113604154,1936931.3014342654,1555358.790488278,1.0457754979438054
3900,500,308645.22766242706,488464.3370278115,251717.22424122624,1.2261585538804665
3200,900,642589.4228802234,1004194.1319976668,566927.3318402625,1.1334599459058703
1400,900,1344562.8702846284,1719884.898332503,1272984.8441264993,1.0562284983111836
2500,500,441280.96557816706,690991.0740551784,392678.8698163129,1.1237705909273632
4900,800,418415.13090342644,450190.9359339733,334121.1125954038,1.2522858183167147
900,1000,2293513.6402237285,2660313.601708338,2239104.025080828,1.0242997263786957
3300,600,423810.58924019226,670862.2411193572,361959.3417061279,1.1708789922164267
2500,500,473223.7442057606,786174.1847389457,402656.77519777167,1.1752534003018544
2800,1000,810037.1602068861,1174261.1672755159,719712.0080616948,1.1255017995162429
4400,1000,550961.337098655,621685.3974891998,456720.6957558209,1.2063419552005994
1400,900,1328252.503887733,1693531.9619134886,1261592.142156054,1.0528382822817497
4200,500,287415.194937495,371780.6878749487,245957.31288882848,1.168557224673394
3200,900,627150.1018578925,996987.1604180209,556930.8693053434,1.1260824932188318
200,900,9016493.378573159,8926403.933855506,8831144.995092379,1.0209880353661707
1600,900,1170232.5939137079,1536953.6462447322,1103893.1243865474,1.0600959169521293
2700,900,749781.7431321051,1145047.4285533533,671913.8747736445,1.1158896568175392
2400,700,655896.5799627355,976308.7922350843,593850.6040508824,1.104480782689474
1000,800,1616495.6676023013,1933215.2830024818,1570709.8469540207,1.029149763552492
4900,800,388539.43925235095,433129.8845055348,317420.16132413835,1.224054066482526
1400,900,1345911.597320011,1739892.9119982936,1286618.7089731158,1.0460842734007951
3900,500,358845.3472212837,484807.1485285471,288145.1780149138,1.2453630135108857
2800,1000,796345.4897180478,1196241.3990335327,717703.9504734329,1.109573786228624
2400,700,652725.2168886819,996963.7248580025,589168.1382145174,1.107875960276425
3300,600,439150.21411918645,636213.408689106,367462.6701335422,1.1950879635191018
4400,1000,532729.8999650764,603986.6390380414,462440.1133929406,1.1519975982542192
200,900,9169318.384203644,9082524.835941082,9006330.96281181,1.0180969833403666
3200,900,630399.7056096259,966428.02984881,551946.5621932737,1.1421390199525883
4200,500,285108.64274186635,368957.2689229907,243710.08497082963,1.169868053576822
4500,1000,562124.8961780922,616700.022382365,429453.6564412958,1.308930283272444
1400,900,1313972.5319270054,1637595.2981872852,1252118.641765147,1.0493993844502316
4900,800,389476.75132969406,427705.5064853459,320553.0299906165,1.2150150361738747
1000,800,1672148.298050936,1997586.6132355689,1607141.037238107,1.0404490080873954
900,1000,2295479.964798832,2691245.7408204884,2232856.7348062354,1.0280462373677686
2400,700,645881.0113179436,991235.3899324783,589456.5261617136,1.095722894992175
2800,1000,801337.0340975008,1198192.0134942357,726691.6067603353,1.10271953968196
1400,900,1356921.4741935688,1734842.8945310751,1271950.7723467506,1.0668034515911706
1900,700,807270.2337723544,1152133.9583227255,750127.0788011146,1.076177965822229
1600,900,1180696.8862638942,1623720.6847362607,1125791.3703514764,1.0487705958300924
4400,1000,541990.9181489801,628103.3064425308,468501.2084591089,1.1568613023039522
2400,700,646352.4326080787,916688.1946139799,574171.2069099577,1.1257137676523032
4900,800,414106.2769922288,462681.62731233385,327987.9667832871,1.26256545645116
3200,900,633452.8917575551,973774.67683737,562895.6851757382,1.1253468598889484
5000,1000,484883.782057857,515570.168077869,394722.78004600474,1.2284160088286369
3300,600,407152.81744761026,569516.5023713621,353067.7959342105,1.1531859380442555
4200,500,296652.837748177,364346.3310128416,233737.42250971007,1.2691713400572526
200,900,8897691.58620332,8826431.101148935,8764830.492356028,1.0151584327800933
2700,900,737493.0187236076,1055961.9611595278,660066.2154729996,1.1173015698055755
1400,900,1370331.5827630947,1779330.6701240474,1300312.186577912,1.053848142705988
2400,700,649728.3236824657,986562.7779626912,599905.3815716716,1.0830513338291194
1000,800,1666365.3794306451,1990877.0320660286,1600586.4120172965,1.0410967923502763
4900,800,411698.84780895256,455124.1223438593,326650.2881667952,1.260365787887288
2800,1000,822928.2834284435,1279489.3936677359,736216.1847214568,1.117780755852024
3200,900,612107.6995219956,876492.3983313576,547801.9057722518,1.1173887733360295
2400,700,659661.5494785822,968408.7572771392,597259.2808863652,1.104481036275583
4400,1000,491303.31041223847,572878.9560091749,434733.34408385115,1.1301256669133624
1200,1000,1795226.4883742197,2123629.1008276045,1705770.4806317685,1.0524431679163069
1900,700,802093.2532313848,1086285.995972382,744212.3851130747,1.0777746638945223
4200,500,342648.4707873425,387875.8824023482,288145.1780149138,1.1891521945566195
900,1000,2332117.2085678778,2660493.088253101,2260818.3321432653,1.0315367561430824
200,900,9042230.082556332,9015927.106803413,8903655.406427253,1.0155637959695796
300,800,5541248.9883504985,5618133.162185774,5445506.792917532,1.0175818705354458
4900,800,410741.0883595699,444101.9989965699,334561.97288434894,1.2276980698626931
2400,700,661840.4627001175,1026355.7472187148,603773.7134498603,1.0961730329703716
1000,800,1706637.8679375097,2082212.6727842223,1639353.6671333099,1.0410431270281402
300,800,5539431.885262552,5655302.065455694,5475482.250257278,1.0116792698948607
1600,900,1161280.9477158824,1472753.1185681089,1095603.8115445036,1.0599460639688647
2800,1000,735180.3914178602,1052304.0386575793,683152.3978460518,1.0761586927541353
3200,900,636004.4974240726,977406.5097594734,556478.4629017033,1.1429094562037287
1200,1000,1735577.1424311867,2240920.973508184,1637795.716049949,1.0597030663977238
2900,800,658729.8596546444,984162.4640382596,563328.2889225034,1.1693534171958926
900,600,1387331.9135338457,1619917.9782287066,1351254.405271063,1.0266992715228525
4500,1000,576834.5491239579,628268.9347329489,448349.04473326734,1.286574725428777
300,800,5562034.101265588,5595891.062593422,5457311.505724929,1.0191894113852216
2400,700,599281.2902158462,917411.538003123,547602.8264813148,1.0943721639762112
900,600,1389610.0363622366,1664662.5214873021,1359049.061649028,1.022487028302074
4900,800,380480.2800094251,420348.4639189406,325627.3363341074,1.168453128944421
200,900,9250489.138098268,9180109.572198818,9102185.306045383,1.0162932116921841
300,800,5260676.218330917,5363881.455069949,5184529.301627593,1.0146873346206027
1900,700,820309.9989917049,1144811.318130311,744576.6646253224,1.10171327945725
900,600,1345338.8127560175,1630737.8843054478,1286775.01172449,1.045512075147498
2700,900,734217.5017358778,1095320.2086803953,654158.8885253614,1.1223840486078063
1200,1000,1736069.6545342256,2209310.8806914114,1644678.2501916864,1.055567953386559
3200,900,649164.7981683977,996128.1498214154,568886.5816278365,1.14111462483585
300,800,5314996.849686271,5362078.545776519,5235699.489846736,1.0151455139840075
2400,700,621027.2607677116,906225.3512022198,564757.1137902455,1.0996360127273495
900,600,1444277.516081194,1788092.6880082851,1393004.7833558011,1.036807291215379
900,1000,2370442.0218158206,2778442.004293093,2290450.3524667546,1.03492399180926
900,600,1447614.7799462664,1659300.1731847287,1393596.6808193887,1.0387616445061543
1000,800,1661269.65945813,1982241.8867757695,1595573.948037126,1.041173717772105
4900,800,388314.16130631126,443057.43413000373,329810.52979162545,1.1773855781731664
300,800,5487862.115123714,5516643.728792299,5357136.79079369,1.0244020881741676
400,800,4141716.951267007,4304655.130433762,4084130.094688149,1.014100152356497
1800,200,239909.96735664696,289622.58764068695,224262.8461381463,1.0697713486114504
1800,200,257188.6402721276,376440.5589931852,238583.3203649926,1.0779824837657217
5000,1000,491618.91870928666,563814.985490108,386508.2907971662,1.2719492192401145
2400,700,621579.9259717581,873671.691163401,573320.0148554335,1.084176218980413
5000,800,429146.03726879996,469053.43356712523,326730.40757505194,1.313456070568585
900,600,1401844.5334891644,1610485.8129038583,1366711.0599249066,1.0257065846574682
1800,200,289845.47668552067,371880.08384435787,225655.04689485396,1.2844626374369408
1200,1000,1691514.3801103078,2143481.8531330284,1610451.2116548591,1.0503356872091456
300,800,5412628.1028106585,5464538.490235069,5335288.040057655,1.0144959488920429
1800,200,266713.96892943955,435226.1002126831,228261.31915170513,1.1684588957981896
1800,200,219912.81691657935,369234.09560906974,197630.8550319857,1.112745359933738
400,800,4160779.257350952,4344165.926195308,4106611.687692959,1.0131903315378776
900,600,1381033.5990808657,1589133.1203197443,1347500.2302543353,1.0248856126875772
1600,900,1186295.4943342395,1551464.1598602016,1112956.9258034066,1.065895244308662
1800,200,248774.15364955747,317264.4417822636,214781.68110936,1.1582652317675528
300,800,5517616.515662123,5673776.919673515,5464512.223777699,1.0097180296629866
1800,200,234273.61805501825,292006.9866301172,219380.37906833788,1.067887743880874
4900,500,291074.7514519277,307070.35675949656,218726.61253679788,1.3307697132782972
1900,700,789604.0477934575,1099279.509343172,725268.892938894,1.0887052450214267
900,600,1407190.4183052224,1628352.0549621442,1327184.252922469,1.0602826361197244
1800,200,275399.4486977451,387177.9365151643,240731.01631262898,1.144013151758116
2900,800,632062.3037367776,942459.5405558877,566429.198302477,1.1158716846359535
400,800,4165179.463981081,4281533.04116076,4092983.629293697,1.0176389258365643
1800,200,236527.60848291498,329589.28431908955,222837.29007390022,1.0614363888758231
300,800,5401747.377798525,5460740.007125637,5318579.82679042,1.0156371726507099
1200,1000,1773246.7828519752,2186609.811960526,1681308.9177497523,1.054682315743184
1800,200,263282.34969630744,379194.73500556976,236334.91843824298,1.114022216590504
900,600,1391066.0440200402,1645079.7974680588,1347363.1238229882,1.032435888606666
4900,500,272765.32090471784,309462.989779737,204121.41780085766,1.3362895664913992
400,800,3951151.659199163,4134798.439955602,3888396.976220695,1.0161389599267363
1000,800,1669890.874217419,1945409.8932287144,1616071.5959789646,1.0333025333607526
900,600,1332642.2371592305,1500377.123333425,1294581.9184254385,1.029399699000959
300,800,5454587.760149505,5522476.919134626,5386905.319929882,1.0125642527944976
1500,200,278605.89020945877,322178.8555946549,269115.4153657755,1.0352654448678982
400,800,4014005.995644487,4152950.064624888,3926774.6173850517,1.022214511083278
4900,500,272026.77997882187,301730.53003903275,199379.1984706554,1.3643689114281334
3600,900,557736.7959167503,777441.2861640677,500175.17462399846,1.1150829233698438
1500,900,1249212.3590253177,1579533.3849199319,1200420.4190975963,1.040645709745924
1500,200,310981.6821412541,424689.68972479075,286299.9844379911,1.0862092177605713
1200,1000,1743306.491059002,2155683.6175837587,1679328.018810621,1.0380976625958362
3600,500,352559.8248267155,476435.35138460074,283747.73989245325,1.242511482066231
900,1000,2187350.843647284,2484319.9873771905,2125363.01552105,1.0291657602365105
400,800,4061398.631324525,4247556.357407331,4017852.593095267,1.010838137343339
2700,900,746961.3474165348,1114015.5673706306,667135.626874949,1.1196544110760684
1500,200,325881.78565354156,415340.95829133125,270786.05627382477,1.2034659027051333
1900,700,821284.5803953537,1176369.7437016317,757775.2188273746,1.08381029095443
4500,1000,535093.0620313309,593973.553061263,447820.8050161656,1.194882095779393
4900,500,297148.3659896102,330311.4273093719,237834.46181356232,1.2493915462198404
