P,n,Paper,Min Time,Time opt,mtpa
5000,1000,488934.3639681533,540878.376017841,393070.97185198776,1.2438831635531287
1300,100,205523.3822024977,203091.89518426164,141905.51354652137,1.4483114649038655
4500,700,385354.99671933637,450934.1871747656,316720.3221604706,1.2167043595140419
1300,100,223458.48485337666,252629.24814637637,156670.1146135216,1.426299364142361
4200,700,410752.18288220535,499780.4737378662,339343.20231478993,1.210432918886565
1300,100,206399.56198739161,188111.48489859764,152978.51150930906,1.3492062378632295
3500,100,78590.4713070759,123891.79110621229,54138.05797390288,1.4516677222696137
4600,700,359437.33668996533,414929.18650828063,307542.53538872016,1.1687402402261282
1300,100,189888.0011893612,213354.8305501675,145146.75052840365,1.3082483796438984
3000,800,628044.3809784637,934937.1687259288,545731.150572493,1.150831101210955
3500,300,218021.61589393436,325213.4600423269,156127.38247990716,1.3964341964292695
3500,100,112372.64797342732,143703.82960730628,100482.34120613769,1.118332302219122
1300,100,199626.88954298472,298419.6180850191,164065.1880360943,1.2167534864194764
100,100,2343846.5577521715,2028974.2787492091,2028974.2787492075,1.155187910611204
100,100,2397890.023921788,1981118.9335205841,1981118.9335205844,1.2103715649522226
100,100,2605860.446060571,2034863.880877838,2034863.8808778382,1.2806067622254935
100,100,2384677.0047714575,2035571.9945448677,2035571.9945448677,1.171502168020663
100,100,2773535.5498415823,2088238.3931993318,2088238.3931993314,1.3281699823516444
100,100,2580262.6070286245,1844771.676104779,1844771.6761047777,1.3986894098877487
100,100,2571875.592092323,2036711.4899757814,2036711.4899757812,1.2627589154136434
1700,400,572308.1160472387,695151.7690378958,482460.78631073394,1.186227217394281
100,100,2574299.2155373488,1988720.649621019,1988720.6496210184,1.2944498846672716
100,100,2298957.9837870137,1886907.7568692486,1886907.7568692472,1.2183732752264684
3200,400,288281.39831099403,450206.9758844689,247040.42465254452,1.166940182832238
3500,300,222698.81062981416,309282.9853200331,171049.4873386653,1.3019554404678633
3100,400,313651.9760227478,480358.60963620443,267896.1969638311,1.1707966726571122
2700,800,678887.8729071721,988929.5492158036,608386.9166952531,1.1158817756878778
100,100,2589564.6992558693,2132847.444469226,2132847.444469226,1.2141349846520788
1700,400,512617.47216127574,660054.5702772199,449653.71078776836,1.140027225091056
2400,500,479685.8618358392,750069.7206969319,425621.6098386799,1.1270242176323022
2000,800,873806.1901899304,1251213.2895253159,777679.395244139,1.1236072288061767
4700,800,402266.8799151684,470804.3365030219,349498.8670376986,1.1509819282812666
4500,700,365188.89684329333,430006.98133729567,314223.0070477426,1.1621965567524692
4200,700,401258.25874351006,479723.4005789455,336667.50755115284,1.1918532372255835
3500,300,210984.55961753763,301671.88656164455,173308.88468557372,1.2173903259507852
4600,700,359184.2779606707,418544.1118988274,299567.586213891,1.1990091534943752
2400,500,478926.14951027243,658360.2792926667,416042.72251741757,1.1511465616135665
3000,800,589721.4926565306,926912.6341224184,518452.9301627593,1.1374639014411545
3100,400,304830.2128505748,445468.7659810456,264575.26991233794,1.1521493031135321
5000,1000,491589.6667487567,534012.5381402202,394722.78004600474,1.2454048552542678
1700,400,512306.9432094895,703362.4834413641,456231.8880502966,1.122909109660943
3200,400,284558.8837692882,444089.7375541635,237900.8372128417,1.1961239275282716
2700,700,600474.6462246056,908272.0019472789,523961.35658818984,1.1460284974728618
3500,300,213169.66647486476,309250.1963868745,172711.84612353108,1.2342504075973832
1700,400,537318.4377759845,678410.3758507582,470158.45218465343,1.1428454285555505
2000,800,888491.4313619774,1222287.5639866476,785354.9234770103,1.1313247103976247
2400,500,484392.7830154853,665491.6899185639,407065.86354425474,1.1899616902236851
4200,700,385015.0965733893,489433.66037809517,336832.30066383636,1.143046839078655
4500,700,366073.8403237702,440820.9718155165,314376.8139529139,1.1644428726178238
3100,400,306289.4379313951,441278.65788381157,246584.29301264716,1.242128743032654
3500,300,215259.51440199045,304821.62475561886,176782.64685681794,1.2176507040101974
4600,700,380468.2667666535,413332.7085174128,312994.1121243504,1.2155764342796842
3200,400,298853.9285626448,449862.0464722303,247118.59151036388,1.2093542891130924
3800,1000,618076.3122587302,850025.1620032758,538664.362304769,1.1474238050837138
2400,500,501586.783722537,777118.303523267,434489.85562627576,1.1544269152142743
3000,800,585997.3942507451,866961.2277773911,523569.9489846736,1.1192342023967057
2700,800,689372.844818264,1024319.6906271131,606367.9450805477,1.1368886670397629
4000,1000,593481.7027005082,766091.9866197405,511731.1441895306,1.1597529473029289
1700,400,563756.5967936821,688627.9511822691,491126.7010117409,1.147884233604731
700,500,1674708.7650022476,1665678.7438325926,1459274.090875474,1.147631398017576
900,200,526638.9042455498,500895.0728497304,448525.6922762926,1.1741554905647174
2000,800,900648.6928813516,1302070.7737852095,803570.5186190535,1.1208085314393168
3100,400,285960.34952418774,466526.0616679302,250191.68054371103,1.1429650614390736
900,200,565480.2679062451,579169.0119213772,477166.6407299852,1.1850792147606017
3200,400,302669.104563374,425104.2369004197,243981.08024890177,1.2405433415353377
2700,700,583185.7940980485,856919.1481898866,510374.4061421846,1.142662694444712
4700,800,431995.51858358487,494466.52742978995,348339.03228031466,1.2401582325001992
900,200,544431.960359472,598876.9991637145,451310.0937897079,1.206336769000241
4200,700,376799.99987273867,472168.4464694477,328097.83251997584,1.148437942971774
4500,700,374704.09522659477,424951.7752732244,306224.6436853108,1.2236248876548823
2400,500,467497.4794425307,694647.2037043484,413726.84761985677,1.1299665035808357
700,500,1642310.5364355636,1614384.7868427567,1426432.1914882888,1.1513414701627247
4600,700,360317.4528006829,425501.6890741524,311613.5378537558,1.1562958890758606
3000,800,608823.5003183822,971091.3448354729,535713.679079369,1.136471820851492
900,200,575214.7355217685,663144.8198386987,456522.63830341026,1.2599917008704267
2400,500,462496.7011521013,662978.5964300259,410475.2809433447,1.126734599192434
5000,1000,489385.1801444621,542237.4464317071,386508.2907971662,1.2661699420085253
2000,800,898351.0125859639,1262584.5335440899,800293.2060086483,1.1225273510272133
900,200,497410.39720807236,515552.96906041825,395261.7100639714,1.25843304459612
3100,400,301319.0051329736,448823.44977534044,257828.8286173906,1.1686784862220392
3200,400,312654.66596604005,458268.51983645937,259524.44080871134,1.2047214705164884
900,200,548598.0853662982,513411.58570710727,429563.36221872,1.277106321481322
700,500,1591455.9286030594,1532300.689632064,1395654.3892945878,1.1402937151277377
900,200,520869.03071348404,495630.94498027745,438760.75813667575,1.1871367734104226
4200,700,404521.53049984155,480672.0964840041,342803.0751838123,1.1800405532620604
900,200,580534.9976466531,617609.3767205034,481462.03262525797,1.20577523939153
4500,700,388351.6110425219,426628.41139549605,319949.53683822486,1.2137901960423307
3800,1000,616801.5913490787,925036.5535167229,517198.6471736681,1.1925816022909381
2400,500,480993.75478543376,702274.4357390316,430425.2975554498,1.117484863267056
2700,800,648608.79920339,974961.9393790049,576058.8112919548,1.1259419810778066
3100,400,306849.811677789,460586.6449711004,269327.545716116,1.1393183376839713
900,200,542451.3197747195,503414.8195231161,445674.58014780044,1.2171466445199202
4600,700,372408.90500376775,429569.56938561174,315012.37223470974,1.1822040587227887
700,500,1680046.5938107902,1803571.9526891687,1489679.505004374,1.1277906342719384
3000,800,630565.850230257,929747.6083296639,533528.8040057655,1.181877802090406
2000,800,905992.2460237838,1310550.282207592,819676.8335666549,1.1053041990726336
900,200,557809.6156544598,605445.9319172986,472669.83687648596,1.180125263208242
3200,400,308728.193710989,424832.00980129617,256307.29272757738,1.2045236420140746
2400,500,487931.91391069174,719356.4404570502,426492.6486989519,1.1440570321649506
2700,700,598903.1458354715,919573.0183902007,533249.228063708,1.123120511604228
4500,700,372792.4889178594,428240.1053886011,318538.2831393948,1.170322402832574
4200,700,385534.27433215687,502443.3712624263,341291.01764935156,1.1296349871365838
4600,200,107958.32948131657,116913.23306640917,87755.02674970942,1.2302238798152272
700,500,1609482.8872397162,1625467.1975942883,1418492.0489823662,1.1346435733597293
1200,600,1161552.4797690574,1323667.47332232,1013440.8039532973,1.146147338096114
4700,800,399715.97408796265,455893.0459483844,330927.4022315485,1.2078660497515497
4600,200,154041.2274625941,162946.21090154987,115155.9162563489,1.3376753229046654
2400,500,460831.7083033022,722110.9509760945,409040.4893919926,1.1266163625715715
5000,1000,515419.41970259254,582478.6156216819,403514.1402599406,1.2773267855509685
3200,400,300124.67152260424,432877.2494727143,238878.53385600194,1.256390294590145
4600,700,329631.11450701824,393909.8541474544,285705.8225119904,1.1537430760382366
4000,1000,588389.5958717862,768854.7283127154,491338.7148149847,1.1975233746710685
3000,800,608691.5154187896,986024.0602765523,546451.22237777,1.1138990828315722
3800,1000,589026.7161840809,865342.9039971043,519372.07900790096,1.134113172408562
2000,800,909271.5020060975,1194531.8386819412,797786.974018563,1.1397422264567338
2400,500,496313.4320486152,819266.9859543843,419434.14083101216,1.183292878985207
700,500,1579661.0205620343,1587281.6477520787,1407343.8203771817,1.122441437330268
4200,700,404479.42251381685,480109.7884106596,345013.55054277735,1.172358076595796
4500,700,390480.3245035146,455318.5348814815,322012.6471732588,1.2126241870662204
4600,200,162526.58428676205,168466.08410896963,137320.72161632078,1.1835546913368793
4600,200,167631.68834245155,170511.78864071224,153927.2635835206,1.089031822172912
1200,600,1155119.691772119,1374564.330875825,1019286.7962367709,1.1332626852784182
2700,800,641900.4892545716,1009490.2197415747,581744.3877607484,1.1034064148437706
2700,700,585394.1031979474,861269.974498956,530897.138565658,1.1026507032596287
700,500,1654766.952917213,1665552.7187067633,1475743.877332971,1.1213103969692766
3200,400,278154.88114744343,456772.8897471941,242373.19052672005,1.1476305631945654
4600,700,356436.5133065618,419511.40936870256,294655.88545578026,1.209670435583589
4600,200,138382.04974876693,144153.25469245337,112828.85828240226,1.2264774442936126
3000,800,603128.665110565,903935.8885332614,531857.982679042,1.1340032203193091
2000,800,918705.6274169807,1184906.8895038536,808035.7979894823,1.1369615426728148
2500,700,666029.0961913294,948265.0945199965,570096.5798888471,1.168274148077132
4200,700,355058.92661651096,435129.93546245195,312915.90084646567,1.1346784412554447
4500,700,337357.6988340145,404639.0728425579,292054.8407900346,1.1551176413355504
4400,200,111984.24864072194,128345.07999975962,91743.89160196893,1.220618034457987
700,500,1675734.541647973,1649734.7886427548,1462260.5098249777,1.1459890562513697
4600,200,125056.75558776267,150741.08637361624,89579.42667687622,1.3960432682702633
5000,1000,479024.42896525917,528974.1225360607,403038.7245145491,1.1885320189573176
1200,600,1091822.4601892654,1390662.2506248178,965081.2587933675,1.131326974014977
3200,400,296688.59678661876,442824.13013189,249771.67772309712,1.1878392277747953
3800,1000,598697.062551659,864582.8143722054,508563.54052258714,1.1772315843492298
700,500,1590746.1140978243,1628130.792859602,1402424.5350582604,1.1342828610965086
4600,200,122812.80927394443,124405.42818751228,85844.49615717569,1.4306427875012764
4400,200,151866.15342147485,186111.3113903721,115155.9162563489,1.3187872439259238
4700,800,379519.4923826162,447843.2664710778,334193.5844583023,1.135627702122957
4600,700,359491.1342258098,406339.2467375835,299123.4860115305,1.2018151400253212
4400,200,160062.12142808156,186141.37289909576,137320.72161632078,1.1656079253304619
2500,700,640551.6731281567,925868.4049265904,565601.4126859368,1.132514273764443
2700,700,599316.0769190709,953418.4167396718,536687.7452887647,1.116694171201187
3000,800,600488.8883698398,854698.9537038184,538690.5319929882,1.1147195889042578
2400,300,305869.6533423899,433953.8497073298,261741.47202061463,1.1685945333046028
4600,200,152079.54813930273,160166.7988470893,115640.3076979828,1.3151084701061857
4400,200,167558.29392688672,177108.45389304156,153927.2635835206,1.0885550098535335
4200,700,370757.6970500489,465523.4260140514,322718.3507372831,1.1488584277993954
4500,700,344785.7259844236,404993.53638998757,301203.79402146424,1.1446925066284312
3800,200,128841.57959209911,150008.00596878692,106229.76922333245,1.2128575684018352
700,500,1645623.4266230848,1738125.2113132486,1438059.9114206133,1.144335791265766
2400,300,292995.25330641505,413371.3278429851,248516.61189469582,1.1789765322833479
4400,200,141622.8190196933,149136.26067711634,112828.85828240226,1.255200319985707
3200,400,293853.13764585165,466355.3784015676,260911.05991248734,1.1262578816873976
3800,200,169471.54282999013,221579.61752241722,115182.92901775395,1.471325171839208
2700,800,667215.6963378696,1027137.3767001375,595237.4211992989,1.1209236391649353
1200,600,1217854.287081996,1450744.5875063203,1044753.5875168508,1.1656856713711483
2400,300,312546.5209548416,441571.9776162742,263367.7447779912,1.1867304449840894
4400,200,126156.30310393676,147098.92252029612,89579.42667687622,1.4083178223388026
4600,200,118803.53820182125,131039.15796647903,87197.2004637001,1.3624696385898165
4000,1000,558842.6289415762,839381.8351461396,493403.4750575059,1.1326280765988594
2500,700,641570.9635706164,949432.3659464548,565878.265115245,1.1337614521030528
3800,200,175363.27142010527,251449.0174570782,137320.72161632078,1.2770342986550625
4600,200,152444.55367784735,158732.73977420595,124828.15119872103,1.221235372100979
4400,200,129927.64462503052,133785.3750662576,89746.51870977458,1.447717933719469
2400,300,300729.8950420278,453983.06531772984,248003.2950300038,1.212604433363053
3800,200,174139.97253312494,254602.21738021527,153933.27205448702,1.131269219506264
3800,1000,632895.8088983659,881511.0214152368,530939.6582367639,1.1920296385472422
4200,700,390593.29897381924,464604.53078278434,327611.4370602477,1.1922456141297326
4400,200,152932.23365707428,162632.3035625428,115640.3076979828,1.3224820713594658
3800,200,156224.86698647658,214093.55035809707,112828.85828240226,1.3846179901551192
2400,300,305955.10916133627,449319.15989136463,252214.21798871268,1.213076374524725
4500,700,371350.9574780167,427355.64373361395,305770.67458956456,1.214475384130543
1200,600,1185583.6863822488,1317773.5345090055,1045197.5106145416,1.1343154517132028
5000,1000,493280.17442540306,558257.7203865072,401914.2122651224,1.227327024952308
4400,200,118879.48712270618,137293.90561654588,91160.70957568646,1.3040649603983845
3800,200,145532.6153745812,179184.20712961335,101738.69105180212,1.4304549613330546
2400,300,282580.2868443741,416050.5319091809,227685.7661165313,1.241097727205957
4400,200,150007.22746853213,157679.28427389523,124828.15119872103,1.2017099190208074
2500,700,632709.6717914215,865331.7910482729,551204.3586335594,1.1478676862423847
3800,200,140886.29867291456,172586.91681700968,103917.02166394952,1.3557576652698686
2200,400,420296.90646649874,583557.0754726456,359331.52676733746,1.1696633196859334
2700,700,540937.1486828801,857221.2588365651,486758.067983391,1.1113059736717867
3900,700,441293.36830340174,587880.8054205719,365446.52556977374,1.2075456665386923
4700,800,404571.02815911785,478319.5015884681,341944.90154002275,1.1831468354610488
2400,300,298201.7628586412,398470.2868952507,249447.16903555352,1.1954505798225303
3800,200,165674.6956772817,228951.27845620824,115640.3076979828,1.432672560072855
2200,400,394674.7893610248,552065.5409583127,346037.581400497,1.1405546986072477
3800,200,128971.27865802962,185053.36833843784,105554.50582447906,1.2218453172665984
2400,300,289797.6405449539,410050.99888930324,252742.123499795,1.1466139341240003
1500,900,1361794.6524902177,1590933.9999715837,1200420.4190975963,1.1344314298768199
2500,700,646675.5967783404,959043.5107352678,575909.1663088046,1.1228777637333012
1200,600,1170490.7192473302,1279238.729275421,1025033.2949436799,1.1419050727631657
3800,200,168264.6145736304,208209.32526249383,124853.127638188,1.3477004361576315
2400,300,302102.2869007159,427995.91840824316,251871.4422634828,1.1994304879736488
2700,800,691605.4074498905,1033759.7990196925,592809.7822286284,1.1666565366884578
2200,400,416124.448092648,587801.3985758704,359445.2240150747,1.1576852891365619
2400,300,317481.26505124965,401777.4340630567,257808.0266661928,1.2314638498913812
3800,1000,597872.464219748,846691.5361741084,530314.1112033541,1.1273930894712474
2300,1000,998419.724735465,1443717.1266623375,889967.2072861401,1.1218612512477166
2800,900,721305.0543953909,1048483.5981627619,643082.3673737124,1.1216371198935722
2200,400,419084.23241269484,572779.9430296435,354881.5712711298,1.1809129195173511
1200,600,1152651.9522292407,1312728.0046911717,1010625.1726907515,1.1405335859192467
2500,700,649805.2453225986,889274.9473671984,573368.9096509106,1.1333109179537226
5000,1000,468040.93090153724,530351.5646304799,406947.2997857877,1.150126640840002
3400,400,272870.4008662145,416603.4583184818,232508.63496710072,1.1735925459492067
1500,900,1408620.7978047617,1680287.8493374425,1234367.335232841,1.1411682386581063
2900,900,692316.1170530518,1009137.7636407949,620907.1133263429,1.1150075465300346
2700,700,557916.8934403678,801723.4694634598,502006.3233691071,1.1113742346829996
2200,400,439748.96202506725,642495.5720686034,377490.095721762,1.164928476293573
4800,800,421852.53950909793,504277.8836469888,340344.17455734574,1.2394880566349125
3400,400,269511.4336268155,396009.1833028299,223906.67031796864,1.2036775556712258
2200,400,445357.96021229593,600860.5780246026,372810.6076037489,1.194595730724636
3900,700,415438.445795648,578628.2368309683,362565.00813201076,1.1458316066849614
4000,1000,581194.8611378776,751909.1371578097,483135.36349645775,1.2029648521933103
3400,400,272307.47938733373,387949.55581654934,232582.20377446013,1.1708010112905975
1200,600,1144365.6440396921,1330635.0395709735,995388.1896918517,1.1496676933588696
2500,700,667152.6432677082,1055534.8932059414,579622.7649118659,1.1510118022523694
4700,800,421716.6250131662,478691.5546902999,340550.30042921205,1.2383387255323408
2800,900,775294.8877106578,1144017.3901476604,661268.2153033076,1.1724363424227926
2700,800,670811.5366248257,1057747.076788342,607168.0248641889,1.1048202625210255
1500,900,1387164.5730691692,1719965.1376452323,1211849.0721664052,1.1446677683957418
2200,400,412004.27877375414,565921.5982474397,347459.6856087301,1.1857613871144372
3400,400,276548.03843144013,423815.028207079,229629.25199896639,1.2043240833823947
3800,1000,604707.7095468016,803685.3277204316,528834.4898225295,1.1434725253069902
2200,400,396026.5824771219,622039.6464250667,352542.8225843201,1.1233432000516803
4800,800,404529.2271555646,463441.9882727908,342217.64064107987,1.18208174890621
2500,700,587216.8389814886,913669.0929685596,525698.7134220623,1.117021639940815
5000,1000,480413.71047663357,543984.0094983475,412281.06344401586,1.1652577648448545
3400,400,289797.0801206157,438610.40982384933,244258.29723172833,1.1864369947919708
1200,600,1146133.119262991,1324229.8589143404,1010522.3428672411,1.1341986917488334
2700,700,582894.5153032327,831295.1102983399,509617.7909826076,1.1437876102781623
2200,400,409087.46557634446,582713.9124270313,363304.2585063231,1.1260189111414574
1500,900,1355738.086353458,1731485.6294791861,1209444.9745925602,1.1209588818293956
2300,1000,990702.5511299148,1529907.3866648406,854502.1127217124,1.1593915759603968
2800,900,736992.0338664922,1101803.3187422457,649204.8600891456,1.1352226071833351
3400,400,301381.89633419696,405968.09428771515,241230.39315536697,1.2493529210479244
2200,400,435717.14353007387,615945.7294117435,379506.9962363452,1.1481135996205
2900,900,724767.2793244134,1102432.6927145682,638465.8630514694,1.1351699773899844
1100,200,448271.9665042687,435171.38206488674,366975.56640787574,1.2215308253139554
3900,700,419210.3398309811,589400.9427268819,362742.4776379776,1.1556692851653267
2500,700,605568.0936053128,843816.8559395669,542166.8292386356,1.1169405078796715
1100,200,462211.4427948485,495619.92596246593,390409.0696881697,1.1839157403900205
1100,200,443799.4471067935,517667.9157335237,369253.71310067014,1.2018821513808309
3400,400,281512.6610055926,408037.1397747827,224826.85539388418,1.2521309365484743
4800,800,422691.94187643897,483708.467049791,341081.9691078081,1.2392679184481776
1100,200,438051.2191809959,602674.8316775782,373518.5222482448,1.1727697372122872
1200,600,1118516.4620844137,1235605.373814581,970936.4388190788,1.1519976152556723
4600,400,210495.84541734293,232970.2388568464,171854.208453944,1.2248512696373954
3000,100,86085.18711699385,111256.7536457072,67632.47595830692,1.2728380248870732
3000,100,108251.60427698895,126914.10590673183,82865.58990685953,1.3063517003699987
1100,200,414135.13376534765,438446.65866249765,323395.9445977948,1.2805823346993561
4700,800,409319.46905091545,469098.680169503,348798.6525815553,1.1735121853866948
3000,100,91006.34060459254,170280.74050531068,67828.79602926127,1.3417065602245468
