P,n,Paper,Min Time,Time opt,mtpa
300,200,1682748.683695127,1356248.5855308252,1337023.7404434013,1.2585780138332263
5000,100,118807.57183581087,112780.1437785464,96621.71431835281,1.2296156477244782
700,100,440836.2534748913,326341.9985016703,269558.25098132103,1.6354025590759562
1200,200,482601.7180004447,400956.0635473551,329070.5686025068,1.4665599541458607
5000,100,79734.2724026529,72200.64014346381,50459.111537190256,1.5801759082477256
1200,900,1595139.3573087514,1875279.2340695448,1500525.5238719955,1.0630537981070871
1700,800,1034073.0952032099,1415129.229074299,960971.7869854468,1.0760701918701283
4300,700,395454.8233729251,465892.0247500901,331451.4999353762,1.1931001170609508
2700,500,426802.36787127797,628342.5881961435,369815.7533488156,1.15409461064443
2000,600,656482.7720520698,906695.9172498598,608064.4823719783,1.079626899915644
300,200,1778779.7980518818,1482731.7102346998,1418009.510629458,1.2544202170141139
4700,200,170785.66815068846,163558.59293912892,137320.72161632078,1.2436991747528825
5000,300,190778.6278071925,192269.56309660937,143441.4983667211,1.3300100039351916
1200,200,476850.6201569282,507548.1856163619,361096.5244689435,1.3205627521843963
5000,100,78056.58228088959,63865.82257891704,54138.05797390288,1.4418061009598198
700,100,456093.4216981145,389851.04771803244,304692.49206703226,1.4968974739219176
3500,800,551711.9229353653,779705.2213293044,466757.72510721703,1.1820091950457463
1400,200,390856.01578352466,401833.6443765572,254096.81361255306,1.538216911210473
1000,100,284756.6354664866,244736.41756862204,202897.42787492074,1.4034511844183124
1000,100,310510.3178704942,277443.9845436409,198111.89335205845,1.5673481920577885
1200,200,425469.21791395504,424325.3587533585,334255.9351108503,1.2728845570770655
4700,200,179860.80049289475,170650.98829594022,153927.2635835206,1.16847916545533
1000,100,351224.90099612955,285365.0201606536,203486.38808778382,1.7260363422668423
1400,200,412973.7936845637,362981.2136969104,276147.8757120343,1.4954806102336664
1000,100,314566.75721283833,264816.3327478134,203557.19945448675,1.5453482267188106
5000,100,113371.64495296929,107474.83027539824,100419.32952364009,1.1289822934565605
3900,400,261310.8509747143,324380.6893758228,195200.6869438701,1.338677927141999
1000,100,357236.03480699373,244952.02593145467,208823.83931993315,1.7107052335135091
1400,200,404569.29257488344,346142.98694052955,282060.48737357726,1.4343352248379562
4700,200,161891.53959161288,140512.49112096342,112828.85828240226,1.4348416004211473
1000,100,355594.14989893284,235070.74256018677,184477.16761047777,1.927578109014376
2300,600,572425.1086326143,896822.163658652,531801.8067322284,1.0763880479271113
1000,100,353839.9751956849,288661.0434639025,203671.14899757807,1.7373102520273627
1400,200,418491.9889826707,438163.5706999348,309511.3066876658,1.3521056579848294
700,200,747728.6325245084,607675.9564945766,576675.890069519,1.2966185085947823
1200,200,451937.5638362506,491067.6690264746,354502.3776573645,1.2748505858346026
700,200,768088.0637546737,705366.4001862766,613499.966652838,1.251977352085681
5000,300,199152.60354222308,197982.10451564626,130823.99861272547,1.5222941177005973
1000,100,353933.0899732607,227428.40144370147,198872.06496210178,1.7797023932984668
700,200,742316.7351641108,694589.5635871094,580255.8348724816,1.2792921510685782
2700,500,421226.2277108655,603984.2032019779,361836.3231504487,1.164134722692622
700,200,766782.4490324331,749544.1899576782,586957.6778186704,1.3063675253078744
900,700,1725879.513481806,1892928.9859763773,1583601.610802353,1.0898445048987833
5000,300,175230.96148497,183500.50351321534,131967.49793690105,1.3278342336137565
1000,100,308585.3774324239,238923.91508955808,188690.77568692472,1.635402559075956
1400,200,368422.53394509497,375105.3632321032,286505.0872378717,1.2859196934231434
4700,200,141662.03190991248,143937.2392220893,89579.42667687622,1.581412576136533
2000,600,673231.6825669168,948147.1207186285,611572.0777420626,1.1008214846114341
700,200,758608.5436893258,612724.4988588463,508193.6272251061,1.4927549324684812
1700,800,1017583.4757043711,1394166.0730288436,966261.5735748138,1.0531138808921947
700,200,810502.8763119623,612331.9234120318,552295.7514240686,1.4675160441160715
2300,600,576282.7983065315,915234.2762395374,503520.656761757,1.144506765646364
1500,600,890432.5720175041,1114300.5283701788,810752.6431626378,1.0982789627968963
1200,900,1636746.5577664133,2005748.7359884605,1542959.1690410513,1.0607841027858507
700,200,809727.6341497048,607742.8344820938,564120.9747471545,1.4353794139858636
2700,500,461991.7659410278,772788.4465733925,386213.205001134,1.1962091403365436
4300,700,388870.55492394255,460851.35652808554,328838.03063135856,1.182559554250229
5000,300,189135.88058940571,185744.97834559882,144863.04739585196,1.3056185410249865
1000,100,320786.0442364798,314097.04557777295,213284.7444469226,1.5040271401891552
3500,900,559760.234911558,810690.7369489417,514465.89389896987,1.0880414844788195
700,200,824734.8255367778,735331.4606263373,619022.6133753316,1.3323177662925165
1400,200,380940.236436791,423733.97307557403,303859.18084916956,1.25367361082265
700,200,715960.1968481289,631521.4171682333,573010.1744757434,1.2494720490838978
3500,800,515195.7150192151,745566.9272192096,469327.0500220524,1.0977328389552816
3900,400,262675.73965595657,326997.00172529835,202763.9725213242,1.2954754061564442
4700,200,139281.83701889732,128220.93743572039,84018.01751553366,1.6577615270813337
700,200,757770.6049463486,726092.9214228451,607718.3616983391,1.2469108269637783
4700,200,167602.54768521021,157517.97680881186,115640.3076979828,1.449343667633062
5000,300,172432.65726742012,188192.027124688,119734.6411370657,1.440123389771792
1200,500,936403.9601653464,1104315.2999792101,851243.2196773599,1.100042782743414
900,700,1685346.99012157,1890549.2022983574,1571115.0352387133,1.0727075690326524
2300,600,626238.4456170084,1010765.0217743841,545088.8282696613,1.1488741158114535
1500,600,880926.4626487766,1179964.4296420254,815429.4369894167,1.0803221256043642
2700,500,412285.9493177572,684219.7173736469,367757.19788431714,1.121081930386709
3900,400,256874.11256647346,332231.8438904234,200189.60430679118,1.2831541051093398
2000,600,653379.4892791163,988187.2431587003,579048.7552760205,1.1283669696650394
5000,300,179011.17947165237,180520.5651153347,123414.4751336362,1.4504877104392715
1200,900,1619964.6420237045,1973519.6861399713,1514811.3402080066,1.0694167643353256
4700,200,129101.96220211581,130420.240049223,85341.94087936604,1.5127610278351433
1700,800,1032445.3093069571,1432972.1124579278,963054.9715985169,1.072052312437849
1500,600,869368.868340836,1187894.2669583224,772065.0070346941,1.126030658583869
4300,700,401492.36587745853,456639.7171749928,328998.9913460727,1.2203452789772549
5000,300,179485.80857040104,183398.23357971932,120898.29228647175,1.4846016860610785
2300,600,597769.4690422476,849429.4079954855,545320.4403206304,1.0961801994636013
2700,500,408911.08574176085,615769.8484877823,364866.91639408417,1.12071297058927
2700,800,670811.7793860158,1022227.0412454773,605056.3103241703,1.1086766106556525
5000,300,166207.4410359938,186710.57197374763,123747.85279977255,1.343113737132248
4700,200,163534.39800723846,155148.09449992643,124828.15119872103,1.3100762643427983
1200,500,953562.7295807435,1049266.8299034939,832085.4450348351,1.1459913585447017
3200,100,99066.76972370099,122807.47586766646,63405.446210912734,1.5624331290748108
3200,100,122731.0787145095,130185.89270009188,82796.11584299082,1.4823289409765157
3900,400,278527.38207931863,373319.3423421964,212943.13091996827,1.3079895128620012
1500,600,921206.5990968851,1271468.9138349022,835802.8700134807,1.1021816652556204
3500,800,542742.837951587,778996.1519289796,467769.55763356533,1.1602782376375873
4000,200,143907.87123961997,146048.7371894102,100918.28076216583,1.4259841740543295
2000,600,713312.7137197646,1030416.8916275465,626852.1525101105,1.1379281555681657
1200,900,1582177.7445630215,2002090.2226549974,1511806.2182407002,1.0465479804708127
3200,100,109757.78156129047,156619.86155895836,63589.496277432445,1.726036342266842
900,700,1777750.6863676794,1907439.883325717,1571884.0697645696,1.1309680660062569
3100,800,597463.1852578905,883622.6188941622,526984.528346858,1.1337395181830536
2700,500,433995.12162047054,672870.2927062846,382600.2644937332,1.1343304275932595
2300,600,626103.0452764587,809902.5761471541,534799.9799706156,1.1707237635103498
1700,800,978880.2763408524,1386986.2150659105,914916.93558134,1.0699116370808788
1200,500,919985.2244563585,1063060.0174308554,814131.7270885095,1.1300201108073766
4000,200,175523.7899140039,186036.4363075515,115155.9162563489,1.5242272878387761
3200,100,117593.181600107,160590.03838654878,70162.59082707834,1.676009682851156
1500,600,895021.369007807,1142705.716091963,836158.0084916332,1.070397412831528
4300,700,381774.6647416902,446224.4463211311,320467.6503683485,1.1913048455994695
4000,200,183905.05344953487,224140.28187773717,137320.72161632078,1.339237452912405
3200,100,107310.16572953902,122858.15614250253,65257.449787479105,1.6444124935775308
3900,400,268017.059423713,383058.0089646554,210303.41967390967,1.2744303437352205
4000,200,188812.81152172113,209280.54920069608,153927.2635835206,1.226636575782897
2700,500,436432.65471260814,664485.6783985415,379104.57662129053,1.1512196940544612
3500,900,615109.8766714653,933648.8964292059,529014.5722426461,1.1627465649270043
3200,100,131562.52595363624,116449.6341090372,67867.96491352702,1.9385070131580449
2700,800,655818.4298135007,1028080.0999054114,608386.9166952531,1.0779627434723527
3200,100,141857.24144799446,158703.91440464172,96621.71431835281,1.4681714400201797
2300,600,563982.6924435198,837221.9051192682,527282.6987951747,1.0696021199485655
1200,500,975085.9292457585,1174789.5864377585,868979.7112525515,1.1221043674774236
3200,100,115462.02562928086,109816.56640240435,62147.52030065681,1.8578701945097653
2000,600,678186.7765978527,953093.931369239,627118.506368725,1.0814332055432938
900,700,1641102.335334025,1835009.8931324636,1531123.218426554,1.071829043922729
3200,100,106831.22054649204,137639.10420652686,58965.867402163974,1.8117467825559617
4000,200,177255.68243485515,171728.1446957481,112828.85828240226,1.571013702817034
3900,400,263575.56181951397,303451.53209259664,196002.89957415545,1.3447533806498264
1200,900,1558904.3087478697,1907723.1428562514,1485148.984814249,1.049661902400213
1500,600,908581.3159962092,1105934.5650515263,820026.635954944,1.107990004419967
1700,800,1001326.4033842244,1371343.3128473347,923946.9687964828,1.0837487834269695
4000,200,158712.32558526983,168216.60853904908,96651.75649921202,1.6421049273591193
3500,800,497569.45934276655,815568.2786523834,444388.2258537937,1.1196729129958314
3200,100,125215.24129279042,180342.25517268825,100646.97137508189,1.2441034199245773
2700,500,426396.9955520669,675974.3893758652,363591.54612621566,1.1727362753479675
4000,200,156583.96299412128,140739.61080316323,98721.17058075205,1.5861234431579045
1200,500,904796.0598497189,1118331.952011622,827453.6952397135,1.0934703235419105
4300,700,403490.43342027866,459686.0594209238,334830.9106446539,1.2050573008430845
1500,600,869935.791227843,1117326.563384805,808500.1381526012,1.0759871893350823
2300,600,607957.6111373206,896242.8053465827,519332.96853487915,1.170650907937668
4000,200,184206.26765096083,182109.32849865142,115640.3076979828,1.5929243990949193
2700,500,458097.7081635686,762226.8743238773,372830.34740534413,1.228702843938616
4000,200,138032.7840760017,170865.4274430282,100276.7805332551,1.376517907156238
3100,800,571649.5641974524,945332.8200193972,529885.3790571559,1.0788173948385007
3900,400,251800.9409470046,329775.90850423864,198870.3101757703,1.2661565254484286
2000,600,697190.2123441475,910462.1644485716,615019.976966208,1.1336057989258685
2700,800,681283.9217413571,1041957.2365180735,606367.9450805477,1.123548708780867
1700,800,997716.6815786243,1440679.0357730507,945377.0807282982,1.0553637293703004
1200,500,903083.104746558,1044227.0783420857,820950.5618866894,1.1000456625196937
900,700,1753960.8036949812,1948848.3693790103,1599747.6841911243,1.0963984014653105
3300,200,170105.1570867477,190692.07019897288,122325.18880262524,1.3905979524888912
4000,200,179054.9831908062,192836.04482611822,124828.15119872103,1.4344118812250803
1200,900,1551940.473532995,1905874.3665869401,1471857.4991820632,1.0544094617824316
1500,600,891127.5807917523,1117941.4665423168,796310.5517534814,1.1190704164719194
3300,200,197303.89639061483,256445.6467421991,130136.35656272323,1.51613201415792
2300,600,615145.9575696465,861584.3937701404,527229.0484524736,1.1667527792241859
3300,200,197389.82603825547,272618.50467982807,137340.04259498307,1.437234344104288
3500,800,499531.13202549104,772472.7674963801,448774.2419868631,1.1131011659981005
4300,700,382505.61619204946,465091.75474400446,333354.0172389015,1.1474456476038895
3300,200,202551.7467156607,284148.4624508539,154082.1067420537,1.3145702054473414
1500,600,899714.1393988375,1136159.3762965074,808417.8742937929,1.1129320219259105
3900,400,270769.19508252654,341316.2863855177,204940.86377279766,1.3212064695048213
1200,500,923114.2137709712,1149011.2149264587,860850.5951108997,1.072328019535202
3500,900,577967.4859694217,925475.431329777,519363.8880713165,1.1128372596634173
2300,600,543795.4193514213,799457.6435049248,506575.5332969107,1.073473516994149
3300,200,197224.1932078091,252319.79496517708,112828.85828240226,1.7479942295806234
1700,800,1036751.1143408031,1466779.485648293,941521.4188337039,1.1011444812642326
2700,800,631441.839762467,992174.0011536343,576058.8112919548,1.0961412747880759
2000,600,657977.6269626832,875064.3763722724,606375.1036144509,1.0851000033488223
3600,100,89493.3364561695,104187.2043225287,56360.396631922435,1.5878762713582577
900,700,1651100.953586657,1885437.929811091,1592691.4156969741,1.036673480696901
3300,200,192892.13091121928,235434.89047174898,117153.64424146911,1.646488525048723
3600,100,117822.30339230532,123838.44318458436,82739.16147748545,1.424020999105321
1200,900,1592563.216614363,1942848.0314750327,1501055.1604686351,1.0609624872927113
1500,600,842768.591408658,1057745.8823907669,776749.151055263,1.0849945445884341
3600,100,98752.67055237402,135898.2772870606,56523.996691051056,1.7470928514155946
3300,200,180117.3955470752,183075.26008986204,119662.02494636612,1.5052176797760681
2700,900,713311.9545804376,1068119.948770856,666900.2328319979,1.0695932006971296
3400,100,96977.44377904374,101281.82822119661,59675.71408085905,1.625073872557969
4300,700,408858.60492043744,471997.518510961,336989.979599922,1.2132663570763695
3400,100,118910.74521001887,139274.3213047184,82739.16147748545,1.4371760975892443
1200,500,939275.4546795607,1114628.7831378435,852985.2973979037,1.1011625376719758
3600,100,111030.61163691618,123664.12392602922,70156.3045836674,1.5826177318747265
3400,100,103301.44146944987,148435.17281746364,59848.93767287759,1.7260363422668425
3600,100,99232.23189083161,107862.7032784886,58006.622033314765,1.7107052335135093
3300,200,203053.8209491828,279889.10596485337,131307.82707961582,1.5463954089047962
3500,800,536393.7411636221,844567.3904386383,459183.15349660197,1.168147692438354
3400,100,115451.33062188883,147111.2868676493,70156.3045836674,1.6456301583588007
3600,100,119885.7104048918,103683.04059907269,67756.1990911905,1.7693688845140525
3900,400,276113.19514501345,395003.6616197308,214080.8696717845,1.2897611802882392
3400,100,102829.57861251512,111009.54185944212,61418.776270568575,1.6742368516025008
3600,100,134679.08837101285,164406.71030643073,96621.71431835281,1.3938801367906515
3100,800,591402.5653832892,904274.3321549352,528126.9199088641,1.1198114375335086
3300,200,160539.52200953747,211842.68861714605,121547.61276758194,1.3207953521597677
1700,800,1010256.9261163763,1440703.1151642858,964325.6865490058,1.0476304221779498
1200,500,939795.6320413796,1085794.9875649936,818080.9787839853,1.1487806909266047
3800,1000,595534.8180333269,829882.927885756,538664.362304769,1.1055767927271591
3400,100,126235.50880095092,106061.22747753134,67808.79477229004,1.8616391756388637
2000,600,677802.632961476,986092.016700965,597232.913815111,1.1349050216132386
3600,100,104293.74415342465,93105.43245476883,55242.2402672505,1.8879347334371877
2700,800,647342.972956916,943524.9357169592,581744.3877607484,1.1127618702926723
3400,100,138649.07835768213,147111.69667255296,96621.71431835281,1.434968105625367
3300,200,196904.9317885801,244561.16147815378,128909.95551176889,1.5274610173192062
3600,100,97943.60440273026,130957.00247231775,54138.05797390288,1.8091451387108073
3400,100,109549.40602441582,103448.43361487845,58491.78381238288,1.8729024639734768
1200,900,1547254.6581853325,1833515.2764279656,1460805.082059338,1.0591794053756467
900,700,1718413.1609608647,1966743.2736643516,1610063.2358662942,1.0672954469619156
3600,100,122705.18214789807,150179.111672992,100449.69451400051,1.2215585397404631
3400,100,99126.72278579348,133823.0736371251,55497.28696674257,1.7861543906677164
3400,100,123840.9053188223,164527.90007960604,100533.9898865908,1.2318311991648128
2700,900,762303.3799710141,1147355.24951128,685759.6306849116,1.111618919897127
4300,700,354272.596603946,430226.1680860453,305638.78687329206,1.1591218517393735
3500,800,526585.8564332778,777270.2736341185,457310.4034335133,1.151484533217789
2200,400,420940.10252374347,578861.0620283086,359331.52676733746,1.17145329915985
1200,500,935787.8736821227,1202944.4739736682,838868.2816620243,1.1155361266348927
2200,100,131597.17565036583,139124.8025785023,92226.10357950944,1.426897272494159
1700,800,1014909.90039584,1329280.433568429,938572.9106100742,1.0813330418157356
3500,900,573437.8924295612,919633.1446148691,518333.5605396686,1.1063105615475104
2200,100,152251.83761284617,171981.40599484852,90050.86061457201,1.6907316218164916
2000,600,709878.4923907199,953626.4998275221,606313.4057203446,1.1708111443574836
2100,800,854198.3712914941,1233011.682008129,777929.5418453617,1.0980407933412732
2200,100,159647.68227096798,198146.82962330457,92493.81276717446,1.7260363422668425
900,700,1552072.2215537545,1752919.450063731,1460274.203950173,1.0628635480619049
2100,700,746070.5215825292,1073943.0867359678,678686.4046295799,1.0992860863180645
2700,800,658359.2404459899,1023562.7818784296,595237.4211992989,1.1060447764179737
1200,900,1568765.2210347394,1953634.690947645,1483942.5677378755,1.0571603343289544
2200,400,416246.027976245,548548.6899305441,346037.581400497,1.202892547946953
4300,700,357405.421276237,431813.8630200138,315213.27281316026,1.1338527026052159
2200,100,150508.83925928213,204442.72669973923,92525.99975203944,1.626665366087705
2700,900,732291.5289435323,1132038.256919481,673249.4845368918,1.0876971253045276
2200,400,403099.2087365436,540406.2203164453,359445.2240150747,1.1214482257792862
2200,100,156087.5137884204,135748.55751493768,94919.92696360598,1.6444124935775306
3900,1000,591570.877813749,801600.3548674227,524852.4555790056,1.1271184340009253
1700,800,1006913.6948805345,1309407.917235976,950630.3505758615,1.0592063405829388
3500,800,509893.5687138477,789629.1122381601,468386.7620380885,1.0886165238640624
2200,100,177046.68716134684,159557.75291069204,83853.25800476263,2.111387099011598
2200,100,182801.51968321242,194055.31444440302,96748.51380656994,1.8894504162481391
3100,800,554769.2313394715,881834.0313864717,501728.6420929929,1.105715689312088
2100,700,733318.9971195942,1032410.9165763893,673335.0151023057,1.0890848993025777
2200,100,162063.25518531937,131598.71189996175,90396.39316459172,1.7928066542460188
2200,100,142387.9529152588,166269.2771823266,85768.5344031476,1.6601420778158165
2200,100,150172.6551019954,241362.58175696328,101520.01014978602,1.479241923640725
900,700,1601610.3822343093,1758549.2343889363,1506018.9701073212,1.0634729137045174
2000,600,625704.0138339967,849092.0607401315,582561.8632914473,1.0740559127897564
2200,400,420536.5771835844,574192.4265682736,354881.5712711298,1.1850053968068521
2700,800,658043.136479636,1007331.3554836492,592809.7822286284,1.110040954462268
1200,900,1641682.1371502422,1983411.9156406086,1517030.8843408972,1.082167907124384
3000,500,407262.98411144526,567720.1720460551,340497.2878709439,1.1960829017404893
4300,700,404341.78615572164,448653.00734870584,319992.56643093965,1.263597434982872
700,300,1099339.1451970849,1005254.6138967089,897399.3326421074,1.225027816725058
2200,400,440195.42936370627,645973.7437563684,377490.095721762,1.1661112022609534
700,300,1109838.2023303923,944274.140664928,852056.9550675285,1.3025399249777072
400,400,2290983.5444748276,2071774.8953193135,1976323.3972203562,1.1592149076902252
700,300,1098697.3099937944,1035712.5829188172,902975.1249531126,1.216752576712282
2100,700,765594.8106468145,1039999.1011184071,673664.6013276727,1.1364628765382117
400,400,2236697.828730809,1993038.2347780957,1903206.6977027336,1.1752259128924967
2200,400,453309.8015572902,560384.8735231264,372810.6076037489,1.2159251703457479
3800,1000,612180.2897779499,919686.4555598717,517198.6471736681,1.1836463477298855
700,300,1050876.0527702735,975487.7146158624,850297.0115314416,1.2358929156737546
2700,900,715164.1429923292,1235342.2933734478,671913.8747736445,1.0643687678473002
4000,300,223930.24968213946,285338.55786569207,157044.8832123688,1.4258996861382798
600,600,2200296.3859842857,2228322.229154159,2026881.6079065946,1.0855574284167477
3000,500,401607.1326928856,563015.2011715993,332834.17801393406,1.206628282856433
2100,800,820140.6656453968,1162599.8353053995,782211.7500367541,1.048489319684677
900,700,1694704.0704921694,1809077.7924641834,1528853.3729478228,1.1084804471632002
4000,300,228357.68336921863,283413.49076087726,149109.9671368175,1.5314716229511776
400,400,2255985.0491789584,2087500.7072093345,1976948.732082911,1.1411449435019263
3500,900,560101.4890971232,812428.8974911057,509193.9376505997,1.099976743009567
3500,800,503141.52024630754,731601.5308902351,455878.2708677503,1.1036751527739919
700,300,1098587.1530923245,977791.8991363256,864734.4616755864,1.2704329499758855
600,600,2168123.2701077336,2295860.3733704872,2038573.5924735419,1.0635491787554259
400,400,2256773.989475636,2042219.9156915485,1951848.6419912141,1.1562238694765525
2200,400,404473.94116177555,545659.8987098724,347459.6856087301,1.1640888365312356
700,300,994398.4842879222,913059.3296332597,780636.9123995359,1.2738297004574406
3900,1000,601682.727411874,878316.3831634347,503937.1433999843,1.1939638411100553
2400,300,344594.87863926706,443081.9705286871,261741.47202061463,1.3165467282621797
2700,800,662018.0814507916,1100698.092015991,607168.0248641889,1.0903375249361518
3100,800,577243.4119520839,856883.021513793,506680.5957916196,1.13926488747851
4000,300,213015.35021645649,257800.8162954645,158020.6468667947,1.348022264432446
400,400,2404500.7104832744,2222899.44170693,2076195.5264696907,1.1581282590333992
700,300,1030192.9773052137,957838.8032872367,855247.4366933265,1.2045554691029363
3000,500,389451.89237586915,535762.4137937371,325652.6908354038,1.1959117898789655
400,400,2387861.758778183,2159849.468406616,2050458.341820619,1.1645502422926477
2200,400,411240.6219848275,620029.0009748022,352542.8225843201,1.1664983532219502
2100,700,710294.4401887472,1039278.7212660179,656195.6650399517,1.0824430547640114
700,300,1041480.837005821,994335.8377948758,866544.4234278685,1.2018781828702338
700,300,1103348.656419131,972376.1258867206,863559.2306176553,1.2776757138360593
400,400,2184472.0319774384,2014875.4408694003,1911028.2708480156,1.1430872401526968
2200,400,435471.5476369494,574947.8252087542,363304.2585063231,1.198641462192963
600,600,2090028.3308357224,2237588.721284919,1930162.517586735,1.082825053223428
700,300,1085292.2197221478,1000974.8988456804,883913.2342840896,1.2278266436424177
400,400,2245495.9000204783,2066271.2300084701,1938985.5242137604,1.1580777019627337
2400,300,334826.17907727364,421867.88097016426,248516.61189469582,1.3472989854664117
4000,300,216220.04573482374,284092.8224155743,148801.97701800228,1.4530723990895977
600,600,2316331.147369245,2407430.86046403,2089507.1750337016,1.1085538135717983
3000,500,416966.9416253773,670910.7809641096,347591.88450102066,1.199587678014827
2400,300,334270.18401599204,445847.6174911275,263367.7447779912,1.2692145892723836
400,400,2381013.70178296,2107549.0167755447,1998173.421784777,1.1915951217368452
2100,800,835388.1400590283,1257056.0112754991,779615.9293892756,1.0715380594050237
3500,800,511729.9149790205,702294.0980313485,461734.7417082756,1.1082768281324864
2700,900,711525.5838951871,1102734.9064464958,660066.2154729996,1.0779609184895367
400,400,2407688.2569700205,2204518.9590762984,2087288.4792998987,1.1535004772208524
4300,300,213737.61216086295,219127.81697418675,146088.26345336632,1.463071756131124
2100,700,754849.3907632245,1121106.7373538169,685606.1503676246,1.100995652326735
2200,400,443732.48662112816,623357.9524783685,379506.9962363452,1.1692340089160973
2700,800,631470.244633564,985102.0489854353,590953.3140878244,1.0685619821056087
4000,300,205077.56349671737,238471.98958301565,151328.5307932276,1.3551810912439994
300,700,5039590.596662929,4912796.400547226,4750804.832407059,1.0607867033993803
3000,500,368632.41881298146,599573.0936784082,330981.4780958854,1.1137554310703408
4300,300,218143.57043097858,223124.0280277231,148288.0517849619,1.471079886782226
4300,300,206417.7930625525,243651.98545685105,146995.95057376253,1.4042413566962315
3900,1000,575529.1204321117,881278.8806199867,506054.84621282655,1.1372860565197849
2400,300,316120.26200798445,443205.556218233,248003.2950300038,1.274661540161149
600,600,2241117.9801006885,2281301.323036398,2090395.0212290832,1.0721026204812645
300,700,5107997.952275822,4872800.99747435,4713345.105716139,1.083730946431456
4000,300,208466.12213249182,244102.8666944319,144863.04739585196,1.4390565839943879
3800,1000,592153.7125568171,911568.9039540432,519372.07900790096,1.1401338972398032
2400,300,326329.85980886273,448123.8352976885,252214.21798871268,1.2938598878809717
3100,800,569314.0181263959,933366.2927761964,518432.59265745385,1.098144727375505
3500,900,577112.4676965589,858575.7696049882,504636.8568624217,1.1436193370511107
2100,700,735420.7570209596,1059629.9107915713,682582.0352987031,1.07741006793291
4200,600,336008.08114496956,423003.95072658674,289554.5154152278,1.1604311563338126
4300,300,209011.36290569766,232385.64140255368,138420.44373767654,1.509974663148743
3000,500,376295.8277449729,566292.084289779,328380.22475467576,1.1459150075985653
600,600,2276239.303778635,2212698.327570411,2050066.5898873599,1.11032456945884
2800,800,663915.5836460477,1023077.4202282877,583447.1563840213,1.1379189638368254
2700,800,641834.4872856488,933132.9341454979,598545.0355477646,1.072324468781647
4300,300,199854.21516269987,219436.9605850422,140770.7263192815,1.419714314106836
4000,300,213044.41000942595,248321.26304469755,149668.30142133211,1.4234437618803688
300,700,5220567.863795349,4857705.239126794,4715652.209293709,1.1070722844035321
2700,900,729721.0827234399,1140619.2608481252,654158.8885253614,1.1155104601091863
2400,300,296540.2545699634,414997.9339438724,227685.7661165313,1.3024101577706524
