P,n,Paper,Min Time,Time opt,mtpa
800,100,355945.7943331083,288031.13122551155,253621.78484365094,1.4034511844183124
800,100,398521.24317636905,338967.0652848682,247639.86669007305,1.6092774095825513
100,500,11364250.680344746,10214918.636128321,10214918.63612832,1.1125150463902322
1400,300,567995.7759009122,600960.0205461222,448699.6663210537,1.2658707338875081
800,100,439031.12624516187,332048.3964507445,254357.98510972978,1.726036342266842
800,100,400398.5917030437,323894.9241967507,254446.49931810846,1.5736062110348246
1200,500,950388.5658583961,1144035.998036196,851243.2196773599,1.1164712315930276
1400,300,555821.8826393175,583176.4800729253,426028.47753376426,1.30465898865943
800,100,429240.6629181561,288825.5947876937,261029.79914991642,1.6444124935775308
100,500,11251498.128257152,9985025.340418024,9985025.340418022,1.126837213192902
3000,500,403775.952154941,617435.0447979709,340497.2878709439,1.1858419039977233
2200,200,250254.55770134088,255878.50812287244,183487.78320393787,1.3638758577359613
800,100,448500.1503804377,279006.015251819,230596.45951309722,1.944956793037684
800,100,449388.0091753989,337973.32690752106,254588.93624697262,1.7651513683196933
3000,600,450391.3995375029,666587.4655059169,405376.3215813189,1.1110451586826438
800,100,443060.0249835483,278341.21575081133,248590.08120262725,1.7822916459100695
100,500,11190475.491882363,9769580.725062123,9769580.725062115,1.1454407109995208
1400,300,558503.3878792037,625346.1831347246,451487.5624765563,1.2370293985854908
800,100,385731.7217905299,288069.61246619525,235863.4696086559,1.6354025590759562
1200,500,941382.4541115643,1075801.8039804236,832085.4450348351,1.1313531076993584
800,100,399081.74398585025,348832.7418018013,266605.93055865326,1.4968974739219176
100,500,11106790.409707293,10427756.535030622,10427756.535030618,1.0651179256435028
2200,200,263730.5300697844,334139.7492144264,195204.53484408485,1.351047147959104
2200,200,258099.2552360473,332814.718817773,184626.85655033507,1.3979507643606626
700,800,2449265.8333255895,2654978.835191231,2333788.625536085,1.0494805770008322
600,800,2899334.9643893633,3032545.728352062,2722753.396458766,1.0648540437632952
1400,300,509118.22633686697,588338.0922402597,425148.5057657208,1.1975067992298623
100,500,10737352.360820716,9929444.342876574,9929444.342876563,1.0813648770309843
3000,500,394058.90931391204,567099.0735771545,332834.17801393406,1.183949652242189
1400,300,540477.2991763947,603883.4370436835,432367.2308377932,1.250042234072915
1700,1000,1267910.692263895,1741385.8808039683,1204073.2804459543,1.0530178792725116
2500,400,375586.0003541173,501076.7574847261,316211.743555257,1.1877673995636562
100,500,10665981.326377803,9851406.74264028,9851406.742640272,1.0826861183400105
1200,500,941285.1926572709,1077292.555529801,814131.7270885095,1.1561829140641484
3000,600,462229.82656473684,747796.5515177288,407714.71849470836,1.133708952846489
2200,200,259767.35013829797,415521.73027996544,186759.2611241224,1.390920849518962
