P,n,Paper,Min Time,Time opt,mtpa
2400,500,487741.04895416286,702069.9396214802,425621.6098386799,1.1459499181421442
4600,400,209180.88157855714,229127.0100450686,171854.208453944,1.217199645329701
2300,200,229130.59298535055,401196.7472842946,178639.29324916055,1.2826438619288887
4700,100,89133.39738133657,91005.33276119185,67742.26274582943,1.3157723667390206
1600,200,299571.43702259724,498636.3666017287,256793.98404566827,1.1665827692027295
1100,100,234556.5889010529,211814.82341369742,180792.78632918344,1.2973780296409478
3500,200,186595.9770124526,312222.6591746295,154001.93236168398,1.2116469848847047
3000,300,251923.66407291987,369266.15161485167,209393.1776164917,1.2031130476195537
1100,100,216547.23186125065,232758.46594341245,171537.0688062952,1.2623932154616813
2700,700,602957.5062548997,879750.045778624,527867.2036007843,1.1422522599280571
2300,200,216900.1199676307,298340.0631541377,154667.6256772062,1.4023627699587546
4700,100,109572.98922574599,121669.56193631658,96621.71431835281,1.134041038277595
1100,100,240089.90922215383,301590.5907639451,193895.2222244751,1.2382456177501813
4300,400,223985.90397385645,266704.0790065744,177042.48350723102,1.2651534227077654
3500,200,161853.82643866583,245725.07834652616,112828.85828240226,1.434507349472222
4700,100,70527.21891154903,66204.34525512163,50459.111537190256,1.3977102799276961
1700,900,1197222.3558262922,1435567.7893080392,1059194.4874390557,1.1303139980656087
2700,600,507659.31155159336,780152.6735358484,450418.13509035436,1.1270845288006806
2300,200,219876.26787708057,268216.3192034613,168090.01130297742,1.3080864601809081
4700,100,66572.70685423898,67444.29936844918,54138.05797390288,1.2296840586031028
3000,300,248813.34211855804,374899.6077055202,198813.28951575665,1.251492506987762
4100,300,211045.917538042,250273.2331698985,148288.0517849619,1.423215930060823
100,900,19729464.595950477,18515510.028492626,18515510.028492615,1.065564198101471
3500,200,156320.00942886563,203044.0534167016,110459.15028481373,1.4151838849547713
1600,200,287905.3640263085,383464.7875337316,222334.71191098393,1.2949186456389998
4700,100,107535.34173241991,104018.46935596812,100419.32952364009,1.0708629727218466
2300,200,211034.49142596152,245492.64458357988,171688.99231435137,1.2291672784680983
4700,600,304741.4050509886,354326.1342611426,258750.843562544,1.1777407209778932
4300,400,247940.1075362056,259595.12176666062,183902.20763561965,1.348217135204105
3500,200,147882.84300570915,190952.81088431165,112824.19494943091,1.310736966233102
4800,600,335366.78487726545,353555.4116363411,254821.69905919273,1.3160840937622147
3000,300,245942.6049872744,377641.86544746393,210694.19582239294,1.1672965362301413
2300,200,242121.40806727853,318889.7219042372,188398.18667944876,1.2851578475075107
4000,200,119902.8057221235,147859.93814429225,100918.28076216583,1.1881178000316763
3500,200,166959.68984905095,257843.55175016317,123804.52267506633,1.3485750458991583
1400,800,1331177.2576458722,1595154.3659767157,1166894.3127680426,1.1407864817578266
1600,200,309336.2732619563,331577.7952064726,241629.39124803004,1.2802096287385247
2300,200,201833.59437073267,266422.28918676253,174394.4009274002,1.1573398761509284
4600,400,220378.94525047622,252371.13477531818,165496.2345828464,1.3316251321727557
3000,300,251824.54940317082,367101.3216325549,198402.63602400303,1.2692600988058684
2400,500,479771.4509598272,674525.8163093134,416042.72251741757,1.1531783275928873
4000,200,160271.10858928078,190788.9448788047,115155.9162563489,1.3917748544720954
4100,300,190667.37559211112,234522.70458735063,154166.4847480924,1.2367628145874967
1600,200,298352.29456708935,325161.81094616646,246802.9264518801,1.2088685448600627
100,900,19538854.078244936,18177736.08249608,18177736.082496077,1.0748783011026066
1600,200,320280.6774180845,408035.80459008686,270822.3933517076,1.1826225795226142
2700,700,583636.8492520732,884545.8856824437,523705.0117462377,1.1144381591957642
3500,200,149754.3442328051,199592.6215019172,114602.03489514868,1.3067337274579622
4300,400,226666.26229806797,274631.79087726487,181567.31553406644,1.2483869226757383
2300,200,217556.97863463862,317389.72620225913,184957.76225601623,1.176252220944904
2700,600,503667.1138094392,831780.9001428854,453016.3538830093,1.1118077956618546
4000,200,175961.86407571085,224704.04347394986,137320.72161632078,1.2813933833478888
1600,200,293959.9355918068,347572.5832658473,250691.95133313775,1.172594229805054
3000,300,250059.00476991115,387617.6604129058,201771.37439097016,1.2393185382450465
3500,200,172807.57387958292,240550.07011267595,124934.25083644566,1.383188138741948
4600,400,230114.5261370218,248266.79473586293,171908.585398514,1.3385865842801064
4800,600,341069.43104853405,368116.057667038,277514.5116622374,1.229014760365574
4100,300,208087.64039095028,253335.28124140276,145172.66050536808,1.4333803600937367
1700,900,1225378.697309262,1601349.7567539988,1089147.6487348597,1.1250804229643672
2400,300,304767.4951978185,407977.5586767431,261741.47202061463,1.1643836677659365
4000,200,175039.89862815704,228008.4582696322,153927.2635835206,1.1371598153122546
3000,300,228272.80963195307,343539.5740594332,182148.61289322504,1.2532228821625224
4300,400,244218.5228342001,288918.2991163364,193134.4675785759,1.264499940875861
1400,800,1327312.640017732,1622180.6089820638,1173317.625055131,1.1312475084957196
2400,500,487050.73941520014,682988.0955892509,407065.86354425474,1.1964912389718223
4000,200,148536.2165947227,177785.77962719573,112828.85828240226,1.3164736296714763
1600,200,311918.06787159614,410031.0120519622,265876.7832430233,1.1731677511175882
100,900,19357870.98643373,18141674.618888363,18141674.6188884,1.0670388149437469
2400,300,299984.3363864865,431920.309103477,248516.61189469582,1.2070997351018093
2700,700,593503.8160270763,912019.1479393812,523961.35658818984,1.1327244052723984
3000,300,246104.46513736565,356142.2730533788,199557.73522844282,1.2332494395952063
4700,600,327740.64336051646,366777.9861930477,260243.43733704792,1.2593617987609471
4000,200,138231.2791207488,168634.78200307515,96651.75649921202,1.4301993479226192
2400,300,318776.17448627367,458304.5483735575,263367.7447779912,1.2103842661332336
4100,300,200166.43747830144,240271.20902731828,147637.59101778304,1.3557958789383882
4800,600,381541.46550416993,420441.1054570463,314954.4837664354,1.2114177926329006
4600,400,212578.06735870865,246334.49955821817,169725.96886880122,1.2524781491925507
4300,400,230299.07420657546,278079.95631624834,190740.31086703434,1.207395925694583
4000,200,134269.65464001088,157589.520186794,98721.17058075205,1.3600897745654348
3000,300,232292.50878414215,349952.055798781,202193.698799836,1.1488612660184965
1900,800,977720.9946120428,1320661.117163643,859816.8620396103,1.137127029926753
2400,500,500699.06689827936,763543.816824577,434489.85562627576,1.1523837908173238
2400,300,300917.3440095943,456541.14456934674,248003.2950300038,1.2133602659319058
2700,600,492845.2289154645,822118.3262067144,428925.00390816334,1.1490242453223525
100,900,19444332.97392081,17821787.817770995,17821787.817770988,1.0910427827297946
1700,900,1192359.2714392885,1618180.1306842337,1069278.5930880045,1.115106277397582
4100,300,190818.74304734502,244422.18664333012,144863.04739585196,1.3172354612002244
1400,800,1330707.1126675797,1559677.949422713,1169423.8940839134,1.1379168147663086
4000,200,162652.240279479,191140.22328421433,115640.3076979828,1.4065358655415985
2400,300,303602.78656515304,421415.19307943626,252214.21798871268,1.203749689395941
3000,300,252803.014622555,363354.64592973434,201497.15381078626,1.2546232531897048
4300,400,235897.94347408568,276417.0578687635,177770.07170679214,1.3269834523280593
4000,200,132758.84930850117,173837.6629154078,100276.7805332551,1.323924128821367
2700,700,577160.1133349055,898420.4002398638,510374.4061421846,1.1308563015483875
3000,300,244380.92363097222,351097.7826490102,206246.42133295425,1.1848977647784515
2400,300,280501.0253845216,420780.6344634806,227685.7661165313,1.231965573293497
4000,200,161689.7341570914,191073.54908598083,124828.15119872103,1.2952986374018176
4700,600,344621.5083174563,364559.2891518679,277514.5116622374,1.24181436946582
100,900,18869367.530939016,17662289.990184743,17662289.990184758,1.0683420746361345
4600,600,308461.1152762991,351772.77212351345,264375.86190086015,1.1667521878074132
1900,800,958035.3810860491,1259070.0229495699,864549.8289879913,1.108132057821917
4600,400,238494.91799636482,257731.21814005173,180538.741432147,1.3210179494133665
4800,600,318318.55489540775,348200.13869642816,261299.3776536354,1.2182139802772662
2400,300,297278.7139102475,425700.3338656406,249447.16903555352,1.1917502012936316
2400,100,105761.62840207576,146915.91719136847,84540.59494788364,1.2510158991343052
4300,400,224603.9800792893,261069.9671372177,180370.74643848935,1.2452350756106922
2400,500,470673.94955871557,722546.466398218,413726.84761985677,1.1376442023679916
4100,300,197768.14335359368,244514.1978920349,146017.85504520207,1.3544106869147716
2400,100,121310.22109088908,165017.6770296828,83145.65632235991,1.45900852139002
2300,400,388503.7968066201,545251.9684919609,343708.416907888,1.1303295982732275
2400,100,105640.30707342172,196367.30300969086,84785.99503657658,1.2459641126797958
2700,600,544465.0796753664,895288.0753098822,464334.92778526706,1.1725697273567062
1400,800,1250317.303382069,1575476.5587188937,1110970.5646344842,1.125427930481156
2400,100,117020.97861553084,174532.37826997467,84815.49977270281,1.3797121862057706
2400,300,296725.6733901726,430016.25659544504,252742.123499795,1.1740254029732928
4600,400,228557.36366461596,257937.37790967012,178300.725375706,1.2818644634395726
1700,900,1194367.5271236664,1615966.6916754933,1067157.3305228471,1.1192047254536437
4100,300,186339.26098629288,225093.1527706548,147946.60887792878,1.259503427618554
2400,100,117232.66190611971,130588.36674515106,87009.93304997214,1.3473480302391434
2300,400,384368.09128395695,525843.4382455013,330992.4691656928,1.161259324880726
4300,400,234295.86174005512,269307.93094173924,185876.5973753281,1.260491449964286
2700,700,599664.4163387463,899478.5493350471,533249.228063708,1.1245481189278037
2400,100,137088.99511585108,137998.94876952967,76865.48650436573,1.7834921933144186
100,900,19318450.36673095,18012661.925623603,18012661.92562362,1.0724928079202887
2400,300,294706.44430217886,430709.91060670716,251871.4422634828,1.170066926419893
2400,100,147798.08061546317,183656.6311781038,96624.49385290666,1.5296129865420984
2400,100,112994.68917990188,130564.21832779277,82863.36040087574,1.3636266817234666
4800,600,311238.01433381543,344695.93177028955,256258.32373591998,1.214547921005498
2400,300,307164.86698298383,404904.44048764464,257808.0266661928,1.1914480357925308
2400,100,108722.71363786208,146103.93368565323,78621.15653621864,1.382868408807704
2300,400,398314.6550678737,570860.025303494,343817.170797028,1.1585071628171189
2400,100,121660.50230451871,215530.06098313216,101287.19980986493,1.2011439010348621
1900,800,976501.6948812008,1291346.1501085344,861680.7640618309,1.133252285078434
4300,400,241863.48103355675,285578.8928797981,194166.37016743244,1.2456507315092433
1400,800,1273183.3332918494,1540670.3634186783,1121935.6049671576,1.1348096340423381
4700,600,379706.15478433925,424018.80804465106,314954.4837664354,1.2055905673847225
2400,500,465320.9720124314,669411.0153739913,410475.2809433447,1.1336150886919223
4600,600,340090.7006151717,374446.5740772403,265900.9033661142,1.2790129567439148
4100,300,193583.91147244626,220491.43112417206,147436.9418127704,1.3129946205631267
4600,400,221615.4053533489,248898.6280876902,171534.09013886217,1.2919612957048034
1900,300,390927.90627731575,493387.4092696129,330620.80676288164,1.182405638970223
100,900,18935329.697010543,17529660.984712034,17529660.984712057,1.0801880146754919
2300,400,392515.32380041864,559456.7901872008,339451.93773760245,1.1563207634532178
2700,600,525041.3366361401,737409.0247268633,464532.22693979624,1.1302581525827828
1200,400,770242.1227195892,862198.3314337521,658774.4657401188,1.1692045802871835
1900,300,371272.30189860397,504843.42503246624,313915.7202880368,1.1827133141275594
2700,700,583810.7656983385,912000.8453402149,530897.138565658,1.0996683223338497
200,900,10030657.130520632,9047423.906899322,9003153.143231973,1.1141271253461988
1200,400,724980.0757343657,826219.3144275532,634402.2325675779,1.142776677818736
1700,900,1182889.3949471116,1491867.0529852482,1048340.4598688817,1.1283446935693564
4100,300,182253.00588429655,222492.68080275407,150912.01560947872,1.2076772359592638
4800,600,299005.43193020474,333785.1711578234,252656.29317268787,1.1834473947808524
2300,400,414517.9789631509,626029.6951405784,361077.482864294,1.148002848792822
1400,800,1290120.157565249,1557737.654041955,1147957.883741505,1.1238392765424448
2400,500,485010.08342830196,716160.4238908862,430425.2975554498,1.1268159334101877
1900,300,386367.6420836895,509684.8016322884,332675.0460353573,1.161396523990037
100,900,18887288.981398147,17807310.812854502,17807310.81285451,1.0606480214723963
1900,800,908742.0853546108,1303530.685644305,818609.8897306726,1.1101039661927274
1900,300,363788.032379934,510963.35428033175,313267.32003789954,1.1612702925281908
1200,400,762332.0132556482,823911.5384396688,658982.9106943037,1.156831233229487
4600,400,204362.15847514968,225023.2489547776,168607.43688815308,1.2120589829659456
4700,600,317339.7793948838,342588.6429835375,266858.9388803085,1.1891667587617027
900,500,1284518.7060827422,1398527.3089529886,1134990.9595698132,1.1317435572963535
200,900,10147399.613519186,9337281.17650087,9257755.014246307,1.0960972285293624
4600,600,347697.92155854736,376116.23957045155,277514.5116622374,1.2528999635944447
2300,400,405826.98930251,544426.9923839562,356601.450751412,1.138040769176268
2400,500,488219.38631998945,718446.2947746885,426492.6486989519,1.1447310705338993
2700,600,520211.6537510388,752283.6968478453,455570.35330830223,1.1418909285323737
1200,400,766671.1510630779,824104.4027626,650616.2139970714,1.1783769518331262
1900,300,370272.3475768652,512948.25020166655,318586.3806173213,1.1622353311506681
2700,700,599196.4747931722,990567.8886432152,536687.7452887647,1.1164713188499855
4600,400,233948.40412954128,248822.04070104848,173754.21058998062,1.3464330063436845
4800,600,333157.3916670583,360214.589486487,258690.3915727318,1.287861484307931
1400,800,1296356.6608753374,1624194.109165965,1143276.0085837832,1.1338964966834044
2300,400,384647.58908481576,577667.278743381,332352.7427561766,1.157347419175668
1200,400,805169.4434957972,924048.5130749543,692065.1754898969,1.1634300814599383
900,500,1303060.0126521492,1335806.6750089428,1109447.260046447,1.1745128043288842
100,900,19484466.52165022,18204370.61209078,18204370.612090766,1.0703180536606554
1900,300,349403.5900496643,463721.31064823305,287603.0729893027,1.2148812821018093
1700,900,1164980.6543748651,1505723.3590822923,1038958.2347167504,1.1212969063116112
200,900,10008113.255434914,9183455.36518623,9088868.041248038,1.101139680982831
1900,800,930625.000996645,1276530.9325315782,826689.3931336951,1.1257251015027128
1200,400,785355.848697778,858589.4324073324,683486.1139402064,1.1490443370828796
1900,300,366178.514285836,491780.7993078334,315091.160887015,1.1621351524270143
2300,400,384684.0406252793,586832.8685611767,337214.87377630617,1.1407683069177492
1900,300,371009.6166476092,495689.8155802846,319253.20863132,1.1621171114870723
900,500,1250157.532489294,1274199.465167345,1085508.969451346,1.1516786757839201
2400,500,459658.8482649249,746884.1217872798,409040.4893919926,1.1237490179717236
4700,600,305437.1396486078,346395.1540581798,261710.62849625872,1.1670796153889262
1200,400,747223.7605752249,801270.4051403268,637009.4236160052,1.1730183775517546
4600,400,237291.3330493248,262956.97901659383,184114.18593069012,1.2888269953226377
1300,700,1251657.9071679297,1481753.5211224998,1096339.5767093212,1.1416699111828095
2700,600,504640.43442475185,737721.3600231352,449166.7434181118,1.1235035581318666
4800,600,320635.3758021783,362219.3752613698,252630.58571681028,1.2691866857388316
2700,700,551197.0590959066,828593.2764577141,486758.067983391,1.1323840226819093
200,900,10024317.421084702,9186537.567785153,9070837.3094442,1.1051148950326533
1400,800,1330259.8625722905,1613441.1466551407,1170966.9050952212,1.1360354052569195
4600,600,400836.41232459026,424045.1927835165,314954.4837664354,1.2726804442696658
1900,300,383105.13934284647,468971.390454629,318153.400753873,1.2041522687957087
2300,400,391167.79169375665,572648.0004591988,347508.42117996124,1.125635431698462
1200,400,762127.219842358,831997.4220501247,646328.5080712535,1.1791638622233547
1900,300,377502.6758210087,466738.72051412356,325652.24420992774,1.1592202496158945
1200,400,772334.1797330881,854570.2075599605,666057.8072615924,1.1595602833760583
2000,200,239782.44276735588,271649.4577564898,201836.56152433166,1.1880030107352468
1900,800,959987.3490797267,1356902.6903518497,845863.70380953,1.1349196623004583
2300,400,415387.3387126902,587454.2261464535,363006.6920521563,1.1442966419280445
900,500,1304921.2845439638,1468838.4099116067,1158639.615003402,1.126252950137677
1700,900,1210687.2115590912,1502942.3032482255,1059568.3485660953,1.1426230438060025
1300,700,1223172.031371275,1438704.4247255183,1087695.024396032,1.124554221483609
200,900,9934252.602928171,8992001.071007706,8910893.908885494,1.1148435504346241
1700,200,295582.77739103243,292414.5422348219,237454.7782639196,1.2447960809721266
1200,400,801852.144137416,903050.8389323236,695762.8264332996,1.1524791404104813
1700,200,300447.51167156606,380292.2131028354,252617.6333276392,1.18933705345063
1400,800,1291193.8705905855,1514327.5137904242,1139695.6771693758,1.1329286374038732
3300,100,84581.5245527339,113649.8304777333,61484.06905300629,1.3756656944714405
2000,200,250665.68171237942,350877.5683169596,214724.98832849332,1.1673801156710408
4800,600,287767.38241805,332651.60385369416,242734.1097047697,1.1855251112752672
2400,500,490803.6512489362,788743.1189463382,419434.14083101216,1.1701566550508307
2000,200,250268.55224806702,357883.0311185021,203089.54220536858,1.2323064473452305
900,500,1259601.479354769,1360235.6807146368,1103271.5936529515,1.1416966471367276
3300,100,103686.60606325409,128671.09066890655,82764.5367230505,1.2527902670465458
1700,200,291175.9482456615,373871.00814885675,238928.87318278657,1.2186720858257454
2000,200,255922.04788080713,430506.4319546134,205435.18723653464,1.245755663006955
2700,700,559572.321454036,800650.0575763984,502006.3233691071,1.1146718585108395
3900,200,118963.34734460418,161996.98895284507,103505.92898683675,1.1493384824335349
2700,600,499966.4851112316,785740.3297839542,442394.7509741563,1.130136566969436
4700,600,300061.78689888824,338143.63842316077,258031.95898487273,1.1628861327076137
3200,200,147807.02245091661,192246.55748514953,126147.85095270729,1.171696714090907
1700,200,286844.5606467641,436917.4198897495,241688.45557239366,1.1868360032647265
3300,100,84385.55450611534,136547.55209331476,61662.54184478297,1.368505935394794
1300,700,1257596.3705753037,1498926.3302673416,1088227.4329139327,1.1556374453893832
3300,100,98904.45156973606,128297.37721670205,70156.3045836674,1.4097728230794146
1700,200,269547.98082187644,362509.5537629246,209256.19944563194,1.2881242301827682
900,900,2281065.5199007187,2342605.2065489884,2000700.6984959939,1.1401333151007975
3200,200,188244.57210953167,268726.45263022697,134203.11770530834,1.402684045857198
3300,100,80758.38770476406,107776.05159680134,63279.95130907065,1.2762081201726212
200,900,9777205.619124856,8926403.933855502,8831144.995092379,1.1071277421623378
1700,200,288785.4688089737,322411.87271993293,227415.89764520474,1.2698561173568992
4600,600,322624.29956340836,358330.0189329084,272660.2201603152,1.183246677398397
2000,200,231009.72501842884,337791.1791653094,177867.76952878715,1.2987722600357954
3300,100,110025.91517190794,120592.11238860145,67837.48332561705,1.621904436575104
1900,800,957350.2650435497,1342182.532140938,842413.901061735,1.136436927069882
3200,200,181570.38973591314,282522.60549552675,137362.30372257222,1.3218356478836222
1700,900,1167710.4205006445,1394248.8954001188,1031156.5285124739,1.1324278983959501
3300,100,123269.48221451178,164867.46851245698,96621.71431835281,1.2757948157321957
1700,200,290422.25507316267,301107.2400887473,232285.10724882834,1.250283578284064
1400,800,1303534.6442170378,1501327.3587534565,1154336.854270689,1.1292497847524865
3300,100,89148.16870679116,96399.90701329084,60264.26210972782,1.4792874845870039
3900,200,159007.94098879021,209138.50964808496,115155.9162563489,1.38080566034334
3200,200,186584.70929822014,328487.73121452954,154125.95210631838,1.2105989078952208
1700,200,322219.54281711683,403051.6967022168,254891.66433101892,1.2641431161070122
900,500,1274802.5317802457,1321015.234356269,1094600.7491822524,1.1646278633854557
3300,100,90790.06297728498,132854.22859481146,57179.022935431734,1.5878211679099141
2700,700,585877.5241395736,828982.8903609193,509617.7909826076,1.1496410339402154
1300,700,1245516.88099294,1426915.6983575334,1060008.3819876143,1.1750066340583836
1700,200,288381.770224816,340529.9828509624,235945.36596060023,1.2222396021669353
2000,200,253440.90126841902,295344.2951898577,193303.51299842403,1.3111034421318835
3200,200,168866.10938142255,246696.90210750705,112828.85828240226,1.4966570782694903
3900,200,165275.63469205948,215827.3691668268,137320.72161632078,1.2035738870776238
2000,200,245201.14608931937,291012.779974712,197442.3411615041,1.241887351248279
3300,100,113534.63267357697,164229.41894085568,100588.76879010165,1.1287008881726093
900,500,1316798.6942207543,1405932.591288622,1147800.7934811995,1.1472362640794105
2000,200,270929.84953092673,356282.062829487,216657.9146813661,1.250495971630564
200,900,9762565.277003955,9082524.835941084,9006330.96281181,1.0839669691592195
3900,200,174449.01801918846,251207.18888268643,153927.43410024705,1.133319859704648
1700,200,302929.5021660602,415710.1027687537,250236.97246402196,1.2105705211471665
3200,200,167122.85637978007,206414.89626692035,120814.69562401502,1.3832990723237821
2700,600,522411.5034772991,732162.6794256928,449121.04127432936,1.1631864363224143
900,900,2328292.812450221,2449371.242623914,2057278.892054735,1.1317341666422325
3200,200,162794.95078327923,194811.65420277783,123401.46322594005,1.319230311598593
4700,600,343558.52343687095,376018.11863197276,258690.3915727318,1.3280683574993861
1900,800,978713.4672436477,1387122.5831558858,862817.7195438473,1.134322400982993
1400,400,657373.7340002884,758942.2007841158,564663.8277772446,1.1641860194728413
4100,500,318152.1646967138,391911.27741251036,249144.35697873944,1.2769792121916816
1300,700,1272467.2162085574,1539272.2525657502,1107517.627516932,1.1489363099903378
3200,200,183874.7809317424,259849.69014404854,135411.1966758538,1.3578993867981266
2000,200,238902.19263677523,320084.5621938195,200553.5610665102,1.191213914957847
1400,400,634618.0289593452,723497.6054551934,543773.342200781,1.1670635165580092
3200,200,147268.45567252362,219364.11454047193,125345.97566656888,1.1748957626232088
1700,900,1184598.5699748488,1534089.6336334478,1047488.8713443828,1.130893704345035
3900,200,148681.94895386643,197708.97698976347,112828.85828240226,1.317765252766509
4600,600,320891.2420626672,366180.0826519238,267399.9899853078,1.2000420870632735
200,900,9846453.14335467,8826431.101148937,8764830.492356028,1.1234048567102288
1400,400,648433.4833621993,743592.7940098612,564842.4948808318,1.147989907343999
3200,200,181295.3786771992,246382.95371570575,132938.39162151166,1.3637548676936344
900,500,1309302.1539141594,1370130.2801027417,1137313.7298638716,1.1512233779775731
4100,500,305934.6551056147,358315.28859111044,243537.2034248298,1.256213222469907
2000,200,259946.7798289343,361775.2393867531,212701.42659441868,1.2221205282492231
3900,200,146619.71103119274,190785.82627805145,99130.00666585847,1.4790648761419913
1900,100,130460.09262949156,141824.31095259832,106788.11993416882,1.2216723424844982
1300,700,1243636.5015231548,1451393.0696473075,1102632.5185594435,1.127879398249499
1900,800,951787.4190259082,1217786.3241343652,839775.7621248032,1.1333828171197664
2900,800,654471.9692501805,944986.2702158453,563328.2889225034,1.1617949641797871
1900,100,142744.6181461815,183396.50640205198,104269.41755371496,1.3689979429744665
900,900,2297315.133706771,2412324.656626515,2019748.4536106754,1.1374263609905944
900,500,1281353.1438904295,1322149.0244914822,1090774.638378647,1.1747184971178493
1400,400,649638.106724544,763684.9626704268,557671.0405689183,1.1649127522594749
1900,100,144743.99163534684,221049.33409108053,107098.09899357043,1.3515085047778155
3900,200,142215.61311619097,171298.8644097181,101252.48264692517,1.4045642081894154
4900,1000,496500.8212101513,564111.7419687376,417739.7095424739,1.188541117515354
2700,600,487671.4346828931,689534.7537422705,431527.3061418128,1.130105621920087
1900,100,142621.45303620558,199252.37318226387,107135.3681339404,1.33122661097221
1900,100,136020.74225869653,148694.8274691569,109907.28385259639,1.237595339369159
200,900,9800406.270717295,9015927.106803417,8903655.406427253,1.1007171575443842
1400,400,689460.5640441924,825657.2997193374,593198.7218484831,1.1622758759421212
1900,100,143880.01939153424,164533.69909032778,97093.24611077778,1.4818746427261837
4700,600,324116.7502335172,389192.5886409637,258005.7045618488,1.2562386974502742
4100,500,306119.49265460845,367166.68734532624,238282.45670883206,1.2846916927194076
1900,100,166957.36582854978,216949.61340755844,107195.34157767268,1.5575057961597532
1300,700,1281489.6981490033,1495134.9334349178,1114659.16329205,1.1496695495367695
1700,900,1225025.4151505304,1603288.306470816,1070845.3301229863,1.1439797893219896
1900,100,146546.12649500836,154663.85446053417,104669.50787479042,1.4000842219523217
3900,200,163324.34032962177,211833.17070015622,115640.3076979828,1.4123478532777265
1400,400,677547.1068158965,797350.2551201402,585845.240520177,1.1565291649622291
1900,100,130865.54574457766,165237.99760730364,99310.93457206564,1.3177355173272909
900,900,2264037.499225397,2443631.367973998,2015741.6243209336,1.1231784232208382
1900,100,138841.00403762443,226669.23811356476,112255.12865627505,1.2368343941126758
1900,800,950556.6581667812,1211494.0636640647,850563.9978836656,1.1175604193592872
900,500,1302137.784096527,1463572.0227191185,1118491.0422160325,1.1641915178119269
100,600,13327875.99111003,12161289.647439556,12161289.647439567,1.0959262033460468
4600,600,326280.9519220743,340236.836293355,263641.34939758736,1.2375939990734253
4200,100,67186.26877567451,80069.62306227392,48308.91139879065,1.3907634602040821
3900,200,128794.5581081693,176797.29117096323,102847.9800341078,1.2522808718796106
2200,700,732192.6638565955,1049958.5549688723,647837.0226009625,1.1302112079315234
4200,100,96354.41355335877,90774.79988297382,82739.16147748545,1.1645563217313755
100,600,13198560.660266167,12231441.554841254,12231441.554841252,1.0790682848860218
1400,400,645146.7935207026,724636.9441190114,546008.0773851473,1.1815700540738046
200,900,10018904.077020118,9180109.57219882,9102185.306045383,1.1007141406323468
4200,100,67766.99052661691,86760.57703968749,54290.25884700422,1.2482348024457126
4100,500,317759.1621129861,402572.8679181139,254335.52524464924,1.2493699486429537
300,500,3844788.4684995264,3526838.3773108986,3404972.8787094397,1.1291686029395884
3900,200,163541.36664883784,210558.50072316904,124828.86001477759,1.3101246508978561
1300,700,1144459.6118138826,1373676.8452820804,1010959.0642731967,1.1320533662128671
2900,800,653235.4984464303,968125.0132096406,566429.198302477,1.153251810471815
