P,n,Paper,Min Time,Time opt,mtpa
4900,300,202253.54497490657,196816.63931811336,130823.99861272547,1.5459972720573383
2800,200,212452.0386274487,221093.8964471275,141030.24368678863,1.5064289266866713
3600,400,284063.6219762133,363644.3104229558,219660.97023143456,1.2931911466881174
3500,200,169390.02320264606,181341.6811881521,112824.19494943091,1.5013625692482768
1300,600,984722.8493301325,1262978.287867129,890844.2388861855,1.1053816215518468
2800,200,232259.02839677554,312029.1425034015,154755.6533438329,1.500811268462983
800,600,1720862.0177553757,1950250.972204286,1567130.3812752762,1.0980975407770464
4100,300,209088.15423817845,246686.09275696837,147637.59101778304,1.4162257240636882
3500,200,202573.9034746456,239858.07479754323,123804.52267506633,1.6362399296697347
2800,200,183969.63812949564,253750.2819976607,143252.54361893586,1.2842329600713462
4900,300,178004.9945929147,199926.11424496767,131967.49793690105,1.3488548117963564
400,400,2407870.6060635215,2204518.9590763007,2087288.4792998987,1.1535878389321392
300,800,5858481.952406706,5595891.062593422,5457311.505724929,1.073510637291079
400,700,3664911.8666313994,3626286.4719020952,3445027.2414597464,1.0638266724063645
3900,500,318198.271793163,402374.5925441448,250502.06987338755,1.2702420860394146
3600,400,270799.32713740057,385959.70027927257,216872.07133235713,1.2486592924286677
1400,700,1123760.5983059844,1392575.9945244077,1010496.901991509,1.112087128709898
1700,800,1020768.2247623047,1358516.4279110893,966261.5735748138,1.056409830089627
3500,200,152843.60500560375,206552.27292282355,114602.03489514868,1.3336901490924042
4100,300,211447.54130742722,246422.2579417537,144863.04739585196,1.4596375342679824
2800,200,220601.80724666588,278543.96344509727,151929.59042458478,1.452000276115855
400,700,3858830.9854783574,3831598.032380618,3599432.289430029,1.072066558054188
800,600,1704299.737643046,1822975.2970403365,1567796.2659218123,1.0870670983777182
300,800,5466438.139051301,5337001.427185066,5184529.301627593,1.0543750109262973
1300,600,1082464.4274833195,1378587.8327312798,964387.9269386316,1.1224367261829085
4900,300,190395.47884488135,205585.33925717298,144863.04739585196,1.3143136380709135
3500,200,191092.39164679774,246878.9078507249,124934.25083644566,1.5295436629060293
1800,900,1135965.3548625149,1520364.9862404265,1028639.4460273675,1.1043377339354843
3600,400,288540.65515185037,399779.97044440254,230688.39182996564,1.2507809901615081
4100,300,202113.55895220215,225372.11052279067,146017.85504520207,1.3841701680224983
1400,1000,1504603.7893006906,2014559.2813510073,1403824.8994713847,1.0717887892337958
3900,500,344714.14144603023,478934.29672089935,267378.3726930928,1.2892371883858624
1300,1000,1644127.073217888,2127615.33598105,1511811.4301999528,1.0875212611670988
600,500,1865403.2913696603,1943002.4399486433,1702486.4393547198,1.095693479988416
800,600,1724849.9538853187,1738833.1743874967,1537549.9424155199,1.1218171886992803
4900,300,180460.90974965997,196113.07683578614,122178.20524190378,1.4770302886047537
1300,600,1042416.0165502208,1241420.5293797033,964797.7021057307,1.080450351690394
3700,600,365045.53095583455,507446.31095044344,328683.5039848532,1.1106293030533623
4100,300,201813.91389692746,221758.70731442785,147946.60887792878,1.3640996263959302
400,700,3899315.248807665,3742679.502025138,3583555.6853181915,1.0881134803578296
3600,400,293029.72668068606,407973.1204581477,227828.70464673545,1.2861844039145525
1400,700,1061020.0691180215,1367266.3041805883,984293.4975599275,1.0779509076797722
2300,600,568221.958804907,827061.8438186103,528751.7238017203,1.074647955224422
300,800,5706117.791205823,5362078.545776519,5235699.489846736,1.0898482241525398
600,500,1870574.963211582,1835666.6471043448,1664170.8900696703,1.1240281718503504
3900,500,306017.3352258418,411959.6258352864,254601.13699683495,1.201948030694168
4900,300,182126.6789587838,182171.01383333243,123792.0604896955,1.4712306931343475
4100,300,207787.99233917834,247892.2816294532,147436.9418127704,1.4093346605292958
800,600,1628067.6166541583,1719946.432072459,1515937.7590361272,1.0739673228334428
1300,600,1064287.227094292,1183173.589579408,946184.5799480123,1.1248198815000439
400,700,3890606.9933550637,3843032.6693273685,3622642.280699162,1.0739694101412036
1700,800,1020844.4414939918,1359403.2403421525,963054.9715985169,1.0600064083564757
600,500,1853152.1090393695,1804567.1022827588,1628263.454177019,1.138115643562127
3600,400,283181.6379911703,362673.30867793097,212336.4745386684,1.33364575542861
1800,900,1076244.6102008875,1505835.222248093,1009874.2268053377,1.0657214350399926
4900,300,177473.25327069784,184736.5234144751,123365.60437395076,1.4385959050039085
4100,300,203842.37697375522,229365.78054431727,150912.01560947872,1.3507365609723654
3700,600,387509.0518108614,536964.5952033368,330579.501482196,1.1722113744905973
300,800,5693385.794550829,5550732.690100862,5357136.79079369,1.0627665517772455
2300,600,590299.0360434755,898181.1563866558,531801.8067322284,1.109998177085362
800,600,1650844.1161436986,1798280.1827900044,1493082.2845377775,1.1056618467981891
1400,700,1101186.6357728944,1397602.0049970269,1028409.225551437,1.0707669752597113
600,500,1860249.4346789236,1989842.737202231,1737959.422505103,1.0703641354281743
1400,1000,1497073.9848413188,2015799.0549986146,1409724.2144500169,1.061962311135714
400,700,3579763.360842326,3469667.57103258,3285616.9588878895,1.0895254698386994
3900,500,298744.0929793635,387824.1579658127,252600.1728882121,1.182675726479302
1300,600,1009133.4483785465,1224551.9205296454,932884.7747914629,1.0817342887862311
300,800,5708567.952766691,5495304.199882038,5335288.040057655,1.0699643411764141
3600,400,264710.9896167947,373039.27823959454,215442.83602375118,1.2286831834483092
4900,300,173619.5129039729,182669.1158993014,126273.31918344137,1.374950100517673
1300,1000,1592426.6260504154,2101805.6049979846,1518164.5386384798,1.0489157041426718
600,500,1782323.5159012156,1847248.047927315,1654907.390479427,1.076992903744829
800,600,1697800.0004042916,1757099.9236899186,1515783.5143008616,1.12008079279539
3400,200,156838.2122409381,164870.34272724512,118727.3891319598,1.3209943669073692
1700,800,973845.7730290387,1297722.5357281235,914916.93558134,1.0644089481306358
2300,600,570664.6230611791,933117.574599355,503520.656761757,1.13334898061827
600,800,2884417.951192354,3026539.773628729,2722753.396458766,1.0593753936525614
1400,700,1087085.2522495019,1346984.135541685,1023873.0529480547,1.061738317186334
1300,600,1030966.6696668913,1246356.9965681005,918819.8674078631,1.1220552648425117
3600,400,280574.52252521645,391086.74248077336,222019.26908719746,1.2637395108936313
600,500,1784542.5355743896,1821187.3667767514,1641901.1237733788,1.0868757623316534
3700,600,402704.9690492923,589559.9400713486,312999.3271762273,1.2866001108767824
3400,200,193471.3864938646,265847.19065208465,126308.8166638196,1.5317330302349614
1800,900,1066971.4487122768,1541933.7472418493,1007870.8121604668,1.058639099216617
800,600,1578726.694101505,1647663.025235465,1456404.658228618,1.0839890446530593
400,700,3607814.4417780293,3565964.9131615586,3388542.6827414725,1.0647097527067761
3900,500,316556.8053855203,441419.28443539765,264877.10618796916,1.1951082143010003
300,800,5691780.64714831,5677442.618056146,5464512.223777699,1.0415898828776884
3400,200,194722.1429584267,285579.47457967116,137320.72161632078,1.4180099016846681
1300,200,411605.47238764825,365524.5305733481,310517.78696051025,1.3255455554305935
400,700,3814977.015694826,3604430.052616367,3439920.089132601,1.1090307090990588
600,500,1908559.3731176518,1922336.347797512,1721701.1902217993,1.1085311341811759
1300,200,432182.5248811853,455649.78860963887,330346.13588998973,1.3082717729294362
3600,400,290811.3198008641,431729.0793968023,231920.94214443318,1.2539243636728408
1300,600,1041360.8292719611,1233712.9920366337,932789.8549543764,1.116393819830829
3400,200,200331.81832486458,312871.9001965786,154040.8405168634,1.30051107000376
1400,700,1125344.330917515,1444512.4269951957,1035040.651628332,1.0872465049050168
2300,600,636086.9547503293,988565.7894485543,545088.8282696613,1.1669418299573922
1300,200,405981.229531036,453459.4772832834,312445.4495467209,1.2993667538445888
600,800,2870253.275159933,3064394.9922901997,2737741.125128639,1.0484020014949615
600,500,1916863.1179822083,1912573.368820664,1705970.5947958075,1.1236202568964226
1300,200,415306.28667983256,521866.19615952903,316054.13421005325,1.3140352924597885
3400,200,195063.55371405985,234034.34339138324,112828.85828240226,1.7288445233207115
3400,200,186892.0709850138,220291.96023525586,113707.94882260237,1.6436148300994082
1300,1000,1566403.5229797326,2015900.379832801,1486570.34921987,1.0537029235123367
1700,800,1007049.0484487133,1359901.753308344,923946.9687964828,1.0899424777165272
1300,200,417991.0409236668,412433.18666630116,273642.7223519802,1.5275065140815793
3700,600,451291.1541592076,634868.0898516669,338839.0013568165,1.3318748796688038
600,500,1837212.596938969,1850714.4631581728,1636161.9575679705,1.1228794242776827
3900,500,319726.370968673,482082.38951957726,262457.01458397036,1.218204708590023
1300,200,439518.759766977,396811.3363077352,297390.01999757544,1.477920341007275
1300,600,930017.9871053181,1171799.5660310804,896249.0204483804,1.037678107185036
1400,1000,1442734.301203832,1906483.360363944,1380386.7528470221,1.0451667246358451
3400,200,173512.7244956232,183656.48695741655,116142.55362441417,1.493963401706619
300,800,5665811.785505685,5458475.242383053,5318579.82679042,1.0652865934184552
1300,200,446493.448163966,363731.2100715982,303757.44794077554,1.4699012359723937
1400,700,995585.3863523196,1257031.95712097,938747.7025393969,1.0605462827330194
2300,600,599782.5723669118,821745.9491906753,545320.4403206304,1.0998717965060312
600,500,1840656.0145187445,1902580.6637934207,1677736.5633240486,1.0971066940759213
1800,900,1058464.9378763146,1445576.8977594262,990099.3232094994,1.069049248963429
3900,500,324588.8584005408,473069.5235835852,251717.22424122624,1.2894980046716231
1300,200,456118.0430997842,485243.1657554152,333319.8687405632,1.3684094045254767
3400,200,203413.71911694983,221349.4129167033,127445.83216550946,1.5960798063037756
600,800,2880680.9499858823,3037809.0760308574,2728655.7528624646,1.055714319024647
1300,200,389756.0005200718,395864.51937339077,308543.94010232337,1.263210680432796
3700,600,382545.2612063524,550917.0666282125,338982.976415527,1.1285087683501442
1300,200,409137.0412611428,449037.6508470426,327232.96399141336,1.2502928686361763
3400,200,156802.06411390094,214972.06366802735,117972.68298030012,1.3291387476546992
800,100,364346.4506748164,281528.7031784609,253621.78484365094,1.4365739555828114
1500,600,879872.723633952,1083284.5630169946,810752.6431626378,1.0852542153938418
800,100,388137.89733811765,325612.5974411607,247639.86669007305,1.567348192057788
4800,400,217850.5495516581,237447.29339927447,164693.6164350297,1.3227625591523664
800,100,439031.12624516187,350614.25216858037,254357.98510972978,1.726036342266842
3400,200,192771.49676478317,235834.16368071016,125118.48623201098,1.5407115492695553
2000,1000,1092515.8163059962,1499786.7946546492,1023462.2883790612,1.0674705152412607
2300,600,601002.6881829343,809625.4274048057,534799.9799706156,1.123789660979337
300,800,5678208.79744951,5522476.919134629,5386905.319929882,1.05407622005939
1700,800,1033253.0100397575,1400479.418691406,945377.0807282982,1.0929533104861835
800,100,393208.4465160479,343961.83054835326,254446.49931810846,1.5453482267188103
800,100,435060.91972764075,286543.431387819,261029.79914991642,1.6667097823485417
1300,1000,1639189.0538541828,2139037.011322907,1551977.462538233,1.0561938516641323
800,100,444492.68737366603,278950.58004954975,230596.45951309722,1.927578109014376
600,800,2763703.4198019495,2928172.2651632624,2592264.6508137966,1.066134747829213
4900,900,416623.90348396805,494529.68344526656,367475.6384992642,1.1337456414401257
1400,700,1015704.6787221823,1324386.4838708853,968155.0522118494,1.0491136480687684
1400,1000,1538887.761917631,2033706.819832969,1441121.9294997877,1.067840083768469
3900,500,372989.58499861415,484152.4673650398,288145.1780149138,1.2944502058587597
800,100,442299.968994606,349722.8567651292,254588.93624697262,1.737310252027362
1500,600,869458.8319709112,1203300.9178051928,815429.4369894167,1.0662588233029362
800,100,442416.3624665759,278341.21575081133,248590.08120262725,1.7797023932984668
4800,400,224794.62541227168,233909.22829235543,158600.55814189446,1.4173633942142603
800,100,385731.7217905299,271023.72364310164,235863.4696086559,1.6354025590759562
3700,600,379765.3225424063,539829.0695021814,332443.23079254484,1.1423463838834846
800,100,399081.74398585025,359217.0675091451,266605.93055865326,1.4968974739219176
2000,600,652003.5130886927,940412.6459890521,608064.4823719783,1.0722604789303167
2300,600,561487.0096069726,800226.6185915513,527282.6987951747,1.0648690178721085
1800,900,1051438.8623488853,1485066.2026587017,981238.3327880421,1.0715427916084146
600,800,2825405.8078604406,2901906.355529206,2617849.744923368,1.0792849411390295
4800,400,231613.90997551638,225744.2074460173,164745.72767357592,1.4058872011202124
1700,800,1012871.6439834659,1396943.2339432824,941521.4188337039,1.0757818396082226
1700,500,674906.7570981547,914744.9772517201,600877.5668310776,1.1232017874414817
1500,600,870312.7098040028,1133511.8357950624,772065.0070346941,1.127253148211772
1400,700,1112883.9713690141,1292297.805818084,982834.3111807432,1.132321042019823
2000,600,676044.9447102622,984568.9566049982,611572.0777420626,1.1054215346230896
3200,200,171477.06884519904,210652.7478230517,126147.85095270729,1.3593340477079203
2300,600,574749.6980989024,849221.8196542903,519332.96853487915,1.106707513140101
1300,1000,1615564.355948099,1979959.5250378596,1550148.9404405733,1.042199438906131
1700,500,657556.8333235349,838217.056461382,587354.4317892954,1.1195230643282583
4800,400,221912.35913693835,232067.3365001038,162654.05349926784,1.364321111972394
2000,1000,1074730.9173376304,1635584.8702574314,982677.4296299694,1.0936762002789908
600,800,2871391.119386718,2991237.403919517,2678568.395396845,1.0719872318068269
1500,600,937345.8169336425,1272195.6236780765,835802.8700134807,1.1214915030365042
3700,600,367555.29937663843,568629.1359212893,327770.3262780816,1.121380643422868
4500,900,454168.9700408605,536789.8085041725,400140.1396991988,1.1350247700275142
3200,200,202411.9482079676,258277.7513546666,134203.11770530834,1.5082507148040816
2000,600,644774.7052941691,1038378.4854089018,579048.7552760205,1.1135067633239595
1700,800,1021353.3260419936,1458892.5012504861,964325.6865490058,1.0591373228862857
4800,400,240220.04592417204,256519.11100762713,176977.28425804104,1.3573495995899685
1400,1000,1536683.3266417577,1954378.757597271,1439424.0161233896,1.0675682143891858
3200,200,199156.71461028195,266477.9135255731,137362.30372257222,1.449864403938031
1800,900,1065643.9598822636,1456734.8922792925,1000703.4403124234,1.0648948699022813
4900,900,480905.99818682123,537883.9203676223,377867.5516018901,1.2726840294916069
3200,200,205067.57763622105,283575.59619232314,154125.95210631838,1.3305194539512877
1700,500,644888.788882838,826519.9526708947,574681.2191213008,1.1221678513679043
2300,600,608388.7946972781,867934.2561697569,527229.0484524736,1.153936408631173
4000,1000,575891.7924710015,786850.8142175341,511731.1441895306,1.1253796041338997
1500,600,905157.8520329503,1143862.7945085268,836158.0084916332,1.0825201012734276
600,800,2883997.316196234,3019866.0273237065,2667644.0200288277,1.0811027612916164
3700,600,404583.31383396644,562686.2736495812,322828.6020622222,1.253244945613545
3200,200,201707.52194941213,252955.28371892252,112828.85828240226,1.7877298859530526
2000,600,716013.9981819381,1081190.710516893,626852.1525101105,1.1422374403833437
1700,500,666772.7108646289,975314.9370843254,613397.4432370953,1.0870157973692476
4800,400,234589.3086480511,237576.31134534057,170871.5284850516,1.3728987545667901
1300,1000,1623870.0554097698,1999979.7108757196,1545823.8933273938,1.0504883916073915
600,800,2868248.2343591265,3128490.8829293265,2732256.1118888496,1.0497728312798114
2300,600,539656.0091152847,779229.4319570451,506575.5332969107,1.0653021586002753
1500,600,919152.1960070179,1070640.3489045175,820026.635954944,1.1208809027729196
1700,800,1000902.6647959879,1359626.5144775892,938572.9106100742,1.0664090700693665
3200,200,195766.77900259497,226263.5074882096,120814.69562401502,1.620388794520799
2000,1000,1049509.8237953717,1634079.638522353,986806.9501150118,1.0635411755795314
1700,500,634307.0316846534,873339.1922375242,584084.9613456802,1.0859841866554243
3200,200,185582.67125676235,191823.34017673283,123401.46322594005,1.5038936038948951
2000,600,679185.6294574434,908999.0185823287,627118.506368725,1.0830259712637227
3200,200,213651.55725524688,258912.03561864415,135411.1966758538,1.577798309889279
100,600,13151389.19417729,12161289.647439556,12161289.647439567,1.081414025604281
4800,400,242925.5320848961,240854.48436700826,171534.09013886217,1.416193899931147
3700,600,403369.37436933344,566574.5186823943,327736.97606505116,1.230771636488372
1400,1000,1525600.6902433538,1926747.5062103253,1435407.9009468658,1.0628342572428313
1800,900,1040483.2107039703,1371173.7517022027,973870.0547062254,1.0684004561756848
4500,900,515956.38662307407,594432.0349025464,411455.778410947,1.253977738788142
100,600,12907610.059654014,12231441.554841254,12231441.554841252,1.055281178574175
1500,600,868930.5367121501,1127785.4935688893,808500.1381526012,1.0747438320760594
1700,500,632162.7733044322,794024.7919383418,579494.5142729572,1.0908865532533183
600,800,2843243.2945530866,2948790.5125269466,2659289.91339521,1.0691738724052906
4800,400,216896.90000212786,229454.0810909159,162289.93398920793,1.336477837353432
100,600,12758901.287881287,11580975.105520397,11580975.10552041,1.1017121763606403
3200,200,165675.42632632822,213272.79707515685,125345.97566656888,1.3217450775367465
2000,600,691883.3690278295,921180.1451228797,615019.976966208,1.1249770656894365
3200,200,203465.46675208103,260378.5394196308,132938.39162151166,1.5305245104165748
4900,900,441893.5744344895,482943.57114045735,370974.2057652261,1.19117061932372
500,200,1082013.7101171697,836574.0397552347,807346.2460973266,1.3402102447959254
500,200,1099333.6009784073,929427.6479310294,858899.9533139733,1.2799320767648743
100,600,14134525.206140803,12537043.050202202,12537043.05020221,1.1274209675712032
500,200,1038831.4560073733,917222.5125636403,812358.1688214743,1.2787850185767866
500,200,1068923.3250596323,953521.3186268818,821740.7489461385,1.3008036006861035
3700,600,355721.9449976916,509479.88273300236,314898.3044818634,1.1296407123658536
1700,500,664695.9550903669,897433.8151365509,607659.2436076939,1.0938629866700358
1300,1000,1656830.6488321957,2020034.082859429,1565181.9222530297,1.0585546799871293
1500,600,908839.1626454212,1129792.0521689402,796310.5517534814,1.1413124699203734
4000,1000,587598.077951506,825079.7292750624,491338.7148149847,1.195912433183223
1700,800,1007832.3744793735,1291232.692273602,950630.3505758615,1.060172730513875
4800,400,221671.35535522958,243313.50420129116,167923.72650942532,1.320071677558844
500,200,1060481.0317198336,797844.4997721234,711471.0781151486,1.4905469306346129
100,600,13552003.626558615,12542370.1273745,12542370.127374498,1.080497823691276
600,800,2833417.9410906867,2963945.4806098663,2693452.659964941,1.0519650050680927
500,200,1132390.881736565,824631.1604689371,773214.0519936961,1.464524446777381
1700,500,663208.6171185949,891509.9691446028,602107.2687514614,1.1014791741242955
100,600,13547155.293409638,12300399.539324159,12300399.539324159,1.101358963999472
2000,600,655329.6554114703,908657.3708149501,606375.1036144509,1.0807331163585272
1500,600,918690.3139636951,1126538.827237143,808417.8742937929,1.1364052468115362
1800,900,1081664.768289196,1458723.509572137,989295.0451585837,1.0933692365919063
2000,1000,1028047.9026950055,1506287.0707628378,966270.7269929155,1.0639336098842027
4800,400,235888.4329017154,248819.78738960138,184114.18593069012,1.281207266617227
500,200,1138893.4458896536,818094.2679225813,789769.3646460164,1.4420582727972977
100,600,12791311.872935891,12127502.072289027,12127502.072289018,1.0547359049448162
500,200,1182309.1112864385,954578.5339061609,866631.6587254644,1.3642579282474332
500,200,1029351.4697561567,845908.750055584,802214.2442660409,1.28313786138007
1400,1000,1512545.664278427,1922420.7919092695,1453383.2135206705,1.0407067112151662
500,200,1056819.5594409672,941926.988975364,850805.7063776747,1.2421397171163806
2400,600,552971.9054770428,771053.4036262064,506720.40197664866,1.091276181736463
500,900,3806322.6855956097,3823637.6712837676,3601261.257292789,1.056941558429719
4500,900,483118.28866944887,541689.0689565062,403949.69072213507,1.1959862818703617
3600,600,382444.2535953203,557038.9566610972,337813.6013177658,1.1321162087715126
1700,500,653876.710039929,906797.7023591403,577468.9262004602,1.132314970334776
2900,300,286448.5380746843,377938.2189707733,216613.6320170604,1.3223938650921274
1500,600,821186.0962868333,1042445.8695421588,776749.151055263,1.0572088751834487
100,600,13021684.210616233,11944658.276302204,11944658.27630222,1.0901679988996247
2000,600,664244.4709983012,953341.5007692318,597232.913815111,1.1122033893864318
2900,300,276788.71492826374,359201.91726663476,205668.92018871376,1.3457974820614278
1300,1000,1693765.7961187204,2106761.1993178846,1585696.3978615995,1.0681526415793456
100,600,13509940.243647013,12126268.114406899,12126268.114406893,1.1141053551006526
1700,500,663013.6442273876,993527.5623728166,592142.3164673113,1.1196863081545847
2900,300,270657.02922363783,365916.6387896292,217959.51291971683,1.241776629053725
2400,600,563322.1940526731,847277.472851835,509643.39811838546,1.105326187158454
4900,900,452364.60525740404,497598.91570409806,370238.25752833474,1.2218202631930442
1800,900,1078711.85288559,1494016.7618701307,1011353.9228939315,1.0666017389826477
100,600,12212204.537040284,11651237.265828967,11651237.265828945,1.0481465837844157
500,900,3957641.199989305,3954854.3989531095,3703102.005698523,1.068736749325048
2000,600,694057.07943195,945181.6621768925,606313.4057203446,1.144716697476546
3600,600,395799.02335047815,584447.1453911875,339762.265412257,1.1649293157091118
2900,300,266854.29621075606,386920.0800271712,205244.10623172726,1.300180069041636
4800,800,433593.88470524887,491362.27119581145,340344.17455734574,1.2739865028369721
4000,1000,561620.6032764213,812358.6285783674,493403.4750575059,1.1382583051547515
1400,1000,1532468.0919829893,2075454.4113871248,1472432.3694429137,1.0407731613254263
3300,500,379463.21723685693,570903.4595596612,309542.98897358536,1.2258821254363417
2000,1000,1079123.0970295786,1619781.597109766,1008785.3506498515,1.0697251861700967
2000,500,578004.5863749881,816417.1361113257,510745.9318064159,1.131687107777228
2900,300,273408.59437774296,391441.8871467054,208729.00799065878,1.3098734910385756
2400,600,553833.9279237782,888376.5790419225,482540.62939668377,1.1477456905882346
2000,600,623539.2388056897,853227.5449769967,582561.8632914473,1.0703399554559274
100,300,7572374.988080668,6281795.328494754,6281795.328494752,1.2054475817974741
1300,1000,1554846.3743325057,1857251.5953918442,1471405.164591496,1.0567085203647326
2900,300,264843.93593369186,356746.8815645492,188429.59954471554,1.405532552070423
100,300,7918118.8113422,5964398.6854727,5964398.6854727,1.3275636369896124
3300,500,363459.54285077966,543701.3149702233,302576.5254672128,1.2012152703834396
2600,1000,853282.1315636606,1258180.7918439023,787278.6833685086,1.0838374638987363
500,900,3872296.1927621625,3936830.3861149624,3635547.2164992155,1.0651205890514936
2000,500,572766.7936949185,758980.3698529134,499251.2670209011,1.1472515575427467
100,300,8024395.293889869,6320825.874671789,6320825.874671788,1.2695169038027867
4500,900,480190.788197954,549341.7006866226,403148.3248641867,1.191102030151611
100,300,7281949.962345838,5952079.080720092,5952079.080720092,1.22342963922194
3600,600,412576.7046436779,605563.7445935103,321693.7529311225,1.2825138843526571
4900,900,450041.1433906216,485519.51967380947,363709.95546471403,1.237362729913735
100,300,7727230.754880634,6053141.231729095,6053141.231729104,1.2765654160481763
2400,600,622223.0120548258,953013.6117050102,522376.7937584254,1.1911383114437786
100,300,6950262.541890379,5464458.386796751,5464458.386796751,1.2719032793229124
2900,300,266430.2313507625,354844.5928152336,206439.03644321673,1.290600052883152
100,300,7405219.844349651,5986732.05685328,5986732.056853285,1.2369385791823702
100,300,7180329.023926511,6065810.963995082,6065810.96399508,1.1837376843008942
2000,500,564752.31684281,729737.2151051514,488479.0362531057,1.1561444298096415
100,300,7593759.536370079,6044914.614323584,6044914.614323587,1.256222795666371
3300,500,363641.2775028063,541634.957217663,296047.900759458,1.2283190543488047
100,300,7806151.949258086,6187392.639988627,6187392.639988627,1.261622205580998
4200,1000,557375.8895859228,671740.5233898364,487362.99446621956,1.1436565679271244
2900,300,253849.37723169517,363293.6174268072,209165.89531017517,1.2136269961948538
500,900,3740269.2125774035,3981067.421522044,3628334.9237776804,1.0308500431054974
4900,700,367631.14179849357,398314.9116457324,290865.60198410565,1.2639209975010477
4800,800,399618.46234141156,443428.9496658816,342217.64064107987,1.167731919350511
2400,600,566204.3982258623,840335.8430339192,522598.7553072708,1.0834400053114417
1400,1000,1428866.3701188047,1714621.077708232,1366304.7956921037,1.0457888859235178
3600,600,456755.7172502442,658466.2308274568,348251.1958389503,1.3115697022946395
2000,1000,1063434.744072078,1533964.4872124519,1007596.8112863727,1.055416940744799
2000,500,584131.003186084,905549.3307724573,521387.8267515309,1.1203387827933573
4000,1000,564816.0826059055,763281.6031411627,483135.36349645775,1.169063838586195
2900,300,266282.4342430596,361704.2093731417,208445.33152839958,1.2774689281385034
3800,400,255275.71216184736,349279.21242407133,208034.04181266908,1.2270862496231196
4500,900,452810.60132225184,520441.6582272248,396039.72928379977,1.1433464065363261
3300,500,379191.8759500885,645991.8815639262,315992.62227365514,1.2000023077174937
