P,n,Paper,Min Time,Time opt,mtpa
800,1000,2622303.8805803806,2980460.4102455443,2456693.5740749235,1.067411869454585
1200,100,257154.48119368654,219946.9819573261,157242.31307243727,1.6354025590759558
4100,200,178927.20118159323,183668.3260810429,124828.15119872103,1.433388217828756
1200,100,270382.12282662786,294080.99044458667,177737.28703910217,1.521245920486813
3000,800,585447.492381031,922434.3984572052,547548.2250257279,1.069216309400916
3000,400,341325.42449736275,527565.3189451696,276826.0701959588,1.2329959539422943
4000,300,207823.84046334415,258106.6837939637,149668.30142133211,1.388562831873785
2200,500,515076.97338714666,645856.9639423941,444071.851139187,1.1598955711014078
3300,500,391231.29323585413,633386.7946282284,315992.62227365514,1.2381026190448237
3600,300,226145.22868490746,298505.11979424226,168142.81199247512,1.3449592403333193
2200,900,921397.1422967198,1371206.1499211527,841614.0922042098,1.094797664192571
3000,400,335112.84969370393,455742.8780540216,273394.44557608257,1.2257485662796535
4000,300,202587.12514775043,228521.93906088697,151645.274099877,1.3359277191475285
4500,400,233355.995318717,244233.30872059579,173497.6570658857,1.3450094904169232
4800,500,275271.9522725123,307192.2641629257,203532.93177212737,1.3524688603252812
4500,700,382116.5922323472,417858.84800949786,314223.0070477426,1.2160681543420178
4400,900,527247.51070689,610440.4010826632,420807.0461021049,1.2529436367350142
2600,600,508669.0847731403,761586.8390122137,467741.9095169065,1.0874994829916016
3600,300,225770.86545209688,290541.09219648544,151790.5107443542,1.4873845825075358
2200,500,545405.0189314678,852531.7010490719,473988.93341048266,1.1506703648271415
2700,1000,804845.7711282353,1304831.8427907417,727909.2071333106,1.1056952752362073
2100,700,727623.034909037,1053623.9974375495,678686.4046295799,1.0721049220164742
3600,300,213360.36654324475,285978.0437924847,166298.11269036902,1.282999326279193
4000,300,208621.82677283473,241792.04274405504,151122.86535808968,1.3804782372177746
3300,500,341562.0688534259,538529.8448210018,300892.2528144413,1.135164051777915
1400,1000,1523197.903343294,1983642.8203434045,1403824.8994713847,1.0850341121010603
800,1000,2590530.327116818,2962539.4393782523,2467017.3752875295,1.0500657000094673
3000,400,319498.5307472124,446310.48905484745,254803.76944640206,1.2539003306009524
4500,400,248747.2486176019,281261.7722889737,184550.71346397253,1.347853085738201
3000,800,608355.21424782,916953.6659492647,545731.150572493,1.114752591289011
4000,300,206295.46303579182,259713.73755721605,154684.81599971568,1.3336503761052476
3000,400,310827.5305810044,483626.23465002194,258531.4032285014,1.2022815282763981
2600,600,509267.55567990185,798327.3568810548,470440.0598015866,1.0825344165943078
3300,500,346413.3964914541,506442.88428688154,298527.4770497052,1.1604070751375954
2800,300,295778.95209917205,402069.5557722334,224349.83316052685,1.3183827593378963
4800,500,303845.5981747317,329068.72316491103,237834.46181356232,1.2775507630719862
2200,500,497352.750533321,690468.3693590971,451338.37922166195,1.1019509384311863
3600,300,219079.1250318383,267350.2482949991,168494.74899986334,1.3002133676700869
2200,900,882561.4538335596,1350490.1555560038,826260.731022549,1.0681391728992555
2100,700,729619.8218865847,1053362.2175262938,673335.0151023057,1.0835910884208617
4500,400,247323.00021775597,269227.7324545204,182262.96371738837,1.356956976740748
3600,300,220266.29905597892,284182.36673422257,167914.29484232186,1.3117781262328956
4500,700,378953.96965696703,433339.3653341078,314376.8139529139,1.2054132265419715
3000,400,328163.1151601484,440987.6580912134,266423.12290463696,1.231736613483097
2800,300,282914.9969507765,382388.78900379076,213014.23876688213,1.3281506371993852
800,1000,2532564.939582672,2855518.647965896,2415676.817482289,1.0483873178955323
3300,500,366942.3781676996,540688.1153256731,313036.58004032716,1.1722028720107662
2800,300,298757.16822200833,397584.6622116986,225743.78123827814,1.3234347656587835
3000,400,332639.99125747685,496038.27832739777,278305.13057331985,1.19523485094301
2600,600,511202.26896676375,844741.6088071014,445422.1194430927,1.1476804735380348
2200,500,497407.82222369296,706851.8017048355,447791.21557455783,1.1108029923844585
4400,900,491059.2629474301,569027.890186657,413130.3655112745,1.1886302822105892
2700,1000,776092.7054760695,1341074.6199581698,730968.111196305,1.0617326441312376
4800,500,268315.9057421577,293635.35454668937,206863.42380992838,1.297067895331238
2800,300,290936.1903658995,417098.29276052484,212574.2528828604,1.3686332489486424
2100,700,751494.3016789287,1023083.2041703128,673664.6013276727,1.1155318242904073
3000,800,566757.0017469799,949293.9963152545,518452.9301627593,1.093169637538853
3600,300,224463.47844670838,289263.02937311557,171872.01777746188,1.3059919895590066
4500,400,239750.89663087926,259837.0917624023,171534.09013886217,1.3976865848461577
2300,100,126521.27163413588,142714.87510293632,88216.27298909597,1.4342169233308533
2800,300,283029.8599107385,382417.4297716382,216183.6154188966,1.3092105031286236
2300,100,148144.60159220803,170779.59235056982,86135.60580524278,1.7198996884885318
2300,100,152706.47869396937,197781.83844916432,88472.34264686253,1.7260363422668425
1400,1000,1499460.8937897296,2047272.8807634967,1409724.2144500169,1.0636554855339009
2300,100,146791.45096142084,210717.45716752426,88503.13019760294,1.6586017989835642
2200,500,525618.2664178199,747841.1200757888,469554.87006049074,1.1193969010482347
4500,400,215777.7809970068,247031.96165410618,172354.26881900092,1.251943351769299
2300,100,152988.55019254028,141955.5442101528,90792.97361736224,1.6850263197380777
2600,600,582864.6582047648,911667.6359452276,482193.9634693158,1.2087763480304439
2200,900,890774.4874369183,1365630.6075897277,824621.5735858364,1.080222147916187
3300,500,366910.9109935893,539649.5235778065,310176.4717810559,1.1829101958854589
2300,100,169050.93684347084,143914.33294769927,80207.4641784686,2.107670882940742
2900,600,462501.460846723,701925.5225746098,419354.81542895065,1.1028881601696607
4800,500,266421.9761859824,287413.48019618675,205237.64047167235,1.2981145932768359
2800,300,275081.1191598892,377644.36253454693,195159.22809988397,1.4095214550607906
2100,700,712384.7423404384,1034342.8228057213,656195.6650399517,1.0856285408363155
800,1000,2647302.794639402,3028935.187063523,2521963.3766246284,1.0496991428093325
4500,700,362399.36828731955,421711.48614525225,306224.6436853108,1.1834428605286786
2300,100,175126.2369153473,171076.21651253136,96672.95443360659,1.8115328939866129
2800,300,267046.8378039905,370759.1423287455,213811.8591733316,1.2489804767447568
3300,500,356569.56914075377,594849.814658767,297483.99228508555,1.1986176681367284
2600,600,522636.87145107565,759978.9082901002,482398.8510528653,1.0834123470866242
3000,800,575585.5016049664,882459.6600372702,523569.9489846736,1.0993478573802091
2300,100,154793.79952251358,130011.06061406089,86466.11520091382,1.790224981923065
2300,100,134167.55540540168,147944.28947357213,82039.46768996728,1.6354025590759558
4400,900,484365.95822170924,559134.3199929002,412310.7867929182,1.1747593653546118
2200,500,535308.085443249,750710.4566979215,465264.70767158386,1.1505452199935753
2300,100,145059.4731519202,205814.2177687468,101398.54388547938,1.4305873397526492
4500,400,242060.62975112817,255657.4622338017,177615.41526975797,1.3628357053552609
2900,600,465759.3654549047,743929.8742830062,421773.8467186638,1.1042869753030955
2800,300,266488.52983556566,362191.68272458686,216636.10585696713,1.2301205691516321
4800,500,272599.66274717136,298575.28861767164,215212.6487777249,1.2666526075273423
2700,1000,808121.2515500266,1255230.680284063,715756.0940688263,1.129045576065076
2200,900,860431.186974559,1244816.9492053941,810081.2644441358,1.0621541624777266
3300,500,406355.91081311874,620088.023349282,305043.0115134634,1.3321266033828931
2800,300,273204.1623386426,369676.49365665496,215889.80765441383,1.265479669035487
2100,700,737997.659392511,1080499.5140739847,685606.1503676246,1.0764163346504314
2600,600,536696.7152065713,732374.48983068,473092.2899740061,1.1344440114127834
4500,400,250481.4907125432,258866.40657027112,185536.75371554657,1.350037044932703
2800,300,285007.813233908,371069.00298246526,220978.3085710224,1.2897547052330092
800,1000,2667001.03266834,2923353.762944521,2518992.0282159317,1.0587572341613305
2900,600,466612.8584650125,778746.237580965,399343.9691558762,1.1684484917884892
2200,500,510155.62094875186,752538.7816959282,446225.98842762836,1.1432673895718022
4500,700,391155.00856921397,440029.74610166147,319949.53683822486,1.2225521950575367
3000,800,607157.0784854467,1001805.9252919633,535713.679079369,1.133361163240883
1400,1000,1429754.5305060085,1894678.3446994738,1380386.7528470221,1.0357637289384054
3800,600,357692.5932580985,536008.6715224597,320033.938090515,1.117670817639761
2600,600,507280.09653513046,789273.7294545039,466442.38739573146,1.087551453819209
2100,700,729989.0234991907,1039144.8175277781,682582.0352987031,1.0694524405110397
2900,600,515605.1605089973,834957.2299376018,432311.8293173176,1.1926695629014172
4400,900,457110.53034345387,552288.0016453335,405040.6322220679,1.1285547522373955
4800,500,270621.4603842296,298277.83245288,213246.32434947594,1.2690556857651867
2700,1000,838248.0732723639,1317388.1235883504,747248.4078887788,1.1217796711547219
2200,900,858477.9284480928,1257519.2977267415,802831.3631902162,1.069312894101139
2200,500,551252.561101134,868348.6034466317,457564.5172701951,1.2047537348172814
3400,800,573015.5815845212,816846.3750224218,480485.8934927234,1.1925752438207617
800,1000,2654423.113058564,2961967.3975575254,2511963.826657015,1.0567123160332836
3800,800,513396.13726920454,707636.1759846937,429908.43101980514,1.1941988112476754
2600,600,528160.521008295,824491.9271392446,459409.9337039316,1.149649762141778
4700,700,376769.58525323524,440571.6081860841,303242.86164300377,1.2424681102528035
3800,600,386918.22606535663,517175.09928420506,321880.04091687506,1.2020572166053551
4500,700,364110.36152748734,434554.8259666852,318538.2831393948,1.1430662523165225
2900,600,473853.8059210704,743228.2532081825,432495.52163360344,1.0956270810186663
3000,800,597841.0412742076,974717.6512934346,533528.8040057655,1.1205412655991245
2100,700,743517.3974478178,1129029.680365407,690027.1010855547,1.0775191239273239
4800,500,275703.10770869645,300613.3331216675,208283.00259983508,1.3236947051238388
5000,500,298428.7550760911,301924.66883114167,218726.61253679788,1.3643916102156264
2600,600,539686.8916226228,810827.9476137512,466394.9274771882,1.1571457145597268
2900,600,492433.20839419094,694584.5577531739,424151.7082525572,1.160983673560914
3800,600,395078.9923297486,544693.5297887739,304762.5027768529,1.2963503998358532
800,1000,2631086.363042595,2940980.8490852774,2543420.6236611735,1.0344676529575472
4400,900,476379.74066766317,568867.9437188184,401415.6815951081,1.1867492041533352
1400,1000,1522684.2295669464,2036102.7439148694,1441121.9294997877,1.0565963909073737
4800,500,346982.0461783641,333910.8588801487,288145.1780149138,1.2041917500365216
2700,1000,806581.7964095798,1218897.8780512563,746368.008360276,1.0806757355283618
3400,800,526593.2276974834,783348.6809429993,483130.7867874069,1.0899599903352906
2200,900,867969.188463721,1263777.4944139605,818757.3602556192,1.060105509393818
3800,800,477286.5849217134,659431.2682496473,432274.91449399566,1.1041274173413618
5000,500,277240.43950556923,292964.168624574,204121.41780085766,1.3582133736502213
3000,800,593324.3005018282,976032.6328333765,546451.22237777,1.0857772408671713
2600,600,495199.55249751144,708009.4597234272,448124.5102241902,1.1050490236514183
4700,700,359382.29331269785,401114.5137715256,300851.815258477,1.1945491936086021
2900,600,458857.0454315372,709789.5883811449,418189.7266306558,1.0972460971926234
3800,600,438391.6828586723,655423.0516482692,329922.1855316371,1.3287729715788807
2200,200,242974.00189381442,253665.00909552135,183487.78320393787,1.3241971626185078
2200,200,261695.62325869466,321592.6401724341,195204.53484408485,1.3406226626226592
2100,700,703940.220904271,968715.6950581151,645436.7014745662,1.0906417613006008
4500,700,394580.6462738874,445237.0885281971,322012.6471732588,1.2253576054780961
800,1000,2671435.5893894252,3022999.052665525,2576756.646525099,1.0367434553790735
2200,200,256795.3820525536,323998.4758003655,184626.85655033507,1.3908885567931615
5000,500,260987.73164771986,292975.10412887257,195391.6145012423,1.335716132516324
2900,600,478194.63834117196,775110.8300081501,411884.76814835245,1.1609913143691102
3500,700,471275.5017313357,738847.6721219948,407211.8427777479,1.157322681277109
2200,200,256175.6616830446,404084.671338931,186759.2611241224,1.3716892010661108
3000,800,579710.1093523118,891293.8511087591,531857.982679042,1.0899716244404793
4400,900,465129.0546923428,544085.7525878355,409378.6801278096,1.13618289684047
2200,900,851030.162320183,1196093.3387193943,796802.7720323663,1.0680562269499911
2200,200,266632.0150478568,319145.3244007459,161697.9722988974,1.6489508882337105
3800,800,509794.2614628964,706623.2557192647,430840.38203091547,1.1832555227525434
3800,600,368961.0433196818,493047.1373650793,330062.37177301315,1.117852487509299
1400,1000,1549624.9017715238,1926603.7471278056,1439424.0161233896,1.0765590155602125
2200,200,264640.57895008405,285383.73339187144,175730.46636220365,1.505945920638627
2700,1000,797338.6936387657,1254746.3970961925,744285.5782687452,1.071280590298989
2200,200,260895.0198490942,267157.57544763153,179493.03741954916,1.4535105294322648
2100,700,748079.6123375127,973253.1086176749,655222.8741204954,1.1417177908229452
2900,600,507320.0780433096,706984.6761923713,418147.1763588584,1.2132572135508624
4700,700,367788.43322994706,424169.2450108092,300999.07718896016,1.2218922285899836
2200,200,280050.4752707048,339178.4742291403,196961.7406194237,1.4218521545858391
3400,800,566952.0846135924,820410.6301393397,481527.48579925846,1.1774033701784288
5000,500,317022.2330112787,320208.20219070866,237834.46181356232,1.332953309599815
4500,700,341974.2462728781,384581.1754713508,292054.8407900346,1.1709247665534561
800,1000,2468031.7589314347,2734011.0109444438,2391033.392461181,1.0322029657607568
2200,200,237554.2976057221,273900.26843029883,182321.41915137292,1.3029423460580456
3000,800,588405.541964078,876730.2312013608,538690.5319929882,1.0922886277342942
3800,600,375636.1910442023,543013.4656859128,323694.72471905686,1.1604643584174157
2200,200,256559.2702553084,328881.9663735066,193364.93326765334,1.3268138432327967
2900,600,437880.8495093244,647579.0857634911,401766.80226996366,1.0898880819304086
3800,800,470446.6492446336,656006.0288793144,409304.9448653363,1.1493793445359262
3400,400,280452.1453763017,406203.45276753727,232508.63496710072,1.2062009886900968
4400,900,444640.56923955755,547468.5266308739,398401.3860161831,1.1160618031120408
2200,900,887018.5741310095,1304328.3918535663,809423.218766114,1.095864998144212
2100,800,846923.408654016,1186799.092272726,777929.5418453617,1.0886890947025754
3500,700,461176.2008340024,678879.1331266627,404001.0090613834,1.1415223984352274
5000,500,261355.0017668334,271577.2221188915,205105.55517118043,1.2742463340337484
3800,500,351213.4854384679,452431.34571157413,268813.6483191662,1.30653144895927
4700,700,357011.04918815475,411087.2471219341,293193.8077838082,1.2176623097422417
3800,600,358779.81898903084,516876.10223793617,319144.7913760268,1.1241913660633889
1400,1000,1509270.2576455951,1949943.7587168624,1435407.9009468658,1.0514573987296616
3400,400,281766.5905214567,401320.4037780097,223906.67031796864,1.2584108821828375
4500,700,362948.41066940525,419226.88494873064,301203.79402146424,1.2049928250357331
3800,700,431352.27877532394,660863.1812076967,375063.5394005573,1.1500778760439625
2700,1000,808428.2480728828,1181462.8310309446,753606.1107144217,1.0727464076777316
3400,800,506307.7585514091,815195.613322845,457458.46779067,1.106784099978869
3400,400,289369.7636072517,390780.32700078574,232582.20377446013,1.2441612423960848
3800,500,335606.35562050773,429855.68529221567,262763.8247478427,1.2772167399472407
4600,700,388694.42938194814,438234.61608351325,309835.0977656777,1.2545203309274864
3800,800,468132.9090051035,686934.0042555063,413344.69656684756,1.1325484828844186
2200,900,885136.3140399068,1321282.9853779094,827471.3914586712,1.069688116322165
2100,800,840442.6153126966,1194999.1572780013,782211.7500367541,1.07444386417515
5000,500,252800.47890949674,285355.89081177727,197028.13485280544,1.2830679186927154
3800,600,400411.7242198813,537693.0321293073,314333.112534269,1.273845192419007
700,300,1071610.5439643527,1034136.1993446591,897399.3326421074,1.1941289735633474
3500,700,468458.8921419163,676357.7848791761,404198.76079660363,1.1589815149820535
3400,400,285271.54468657356,421716.5336696086,229629.25199896639,1.2423136085809208
4400,900,482346.99250011967,548826.9515481269,404711.609383057,1.19182890067179
700,300,1091673.1592467942,975611.8489099887,852056.9550675285,1.2812208770249112
3800,500,321800.90014691,452919.90586767544,257094.22960689774,1.2516846474498866
700,300,1148908.787322794,1038670.7045012414,902975.1249531126,1.2723592882832202
3800,700,438979.78819371597,598528.7717123734,372106.19255653734,1.1797164276620253
700,300,1031947.2884321334,986147.9527603788,850297.0115314416,1.2136315598399288
3400,400,300960.86397121387,458645.63138693286,244258.29723172833,1.2321418243806543
4600,700,377933.6927964741,410836.1145541478,307392.07211192214,1.2294841900114704
4700,700,377233.88890239585,426891.18016691506,306334.66293021524,1.2314436939457023
700,300,1090943.9824304597,1001356.7514554418,864734.4616755864,1.2615942012031642
3800,500,345736.8397544202,547005.5788922837,274414.6456587005,1.2599066603188
3800,600,405061.8091437232,563534.0476994099,319112.3188001814,1.269339305567081
700,300,1013460.235530463,920079.5821355106,780636.9123995359,1.2982479042853234
5000,500,269686.5923940472,285269.5481129862,206604.14282661592,1.3053300321299492
3400,400,301659.0985104964,426439.7458027295,241230.39315536697,1.25050203900389
4500,700,373191.8207263107,405392.20929497527,305770.67458956456,1.220495788967485
2700,1000,825929.0780395074,1275382.9938298843,763483.4508222515,1.0817904135970513
2100,800,850199.6760084382,1227199.2012825494,779615.9293892756,1.0905365628873893
700,300,1067477.1422046518,953797.959597246,855247.4366933265,1.248150063251726
3400,800,523746.51311163075,802236.2462374165,461973.4843982414,1.133715528703674
1400,1000,1507661.2834914196,1927827.0538007084,1453383.2135206705,1.0373460140903004
3800,800,487607.47778903187,754979.6446174078,422931.851904765,1.1529220974797387
3500,700,454619.1367587338,657886.1673577155,393717.399023971,1.1546838871884726
700,300,1007208.550845652,973782.9958194969,866544.4234278685,1.1623276587036884
3400,400,288981.98910059466,368115.92970119824,224826.85539388418,1.2853535161282856
700,300,1066398.8027580173,955560.1601505335,863559.2306176553,1.234887851288767
3800,500,309418.7341949693,437852.16953288723,261301.16691780428,1.1841460099269325
3800,700,436632.80081877473,598624.9401332646,372288.3323126612,1.1728350391923503
4400,900,482454.2512448022,572320.237337411,413735.6957293356,1.1660928854454513
3921235.6393703325,296,0.0007021206519157246,7.473536204845488
2283948.998704789,324600,700,372080.1598184288,432974.91639387707,307542.53538872016,1.2098494257002075
700,300,1061935.050259929,991302.2797763568,883913.2342840896,1.2014019126210107
3800,600,345923.64387613017,465267.9422515915,306611.50699549855,1.1282148125028093
5000,500,257628.65663011378,280239.1073027137,204716.47137549688,1.2584656959896687
3400,400,273050.5006931481,412811.7186043305,228115.9440251483,1.1969812187395639
400,400,2334320.521540309,2073140.7566390298,1976323.3972203562,1.181142987439943
900,300,843967.0159235754,829865.1137725058,697977.258721639,1.2091611945485443
4700,700,344988.049181479,412645.67086295685,304983.46258027165,1.1311696911785114
400,400,2211979.6501009073,1995368.120127178,1903206.6977027336,1.1622382649088394
2100,800,800374.9309656606,1209239.2231725294,740647.0430896562,1.080642849294106
3800,500,304642.53645814996,417201.4623426246,259247.54585895455,1.1751028749328756
900,300,850616.6270831107,805285.301995136,662710.9650525221,1.2835408978266964
3800,800,508557.6018718703,688743.8295991144,421206.9505308675,1.207381789951259
400,400,2274260.295874285,2088002.8090690335,1976948.732082911,1.1503891117490572
3400,400,295043.0948916214,408523.296238738,235079.22609232672,1.255079403637921
900,300,877338.31644441,837232.2509534121,702313.9860746431,1.2492109424561069
400,400,2306751.7014744026,2050533.469370552,1951848.6419912141,1.1818291909771894
2700,1000,762650.5553620412,1107563.4538964576,708454.3385070167,1.076499237719733
900,300,828898.3795251761,815112.2385828787,661342.1200800102,1.2533579131855306
3800,700,417080.4917462682,605191.3524783581,362634.446469447,1.150140301912572
1900,900,997849.7832880577,1358563.1390488357,947700.3308665234,1.0529169936826765
5000,500,269423.5161792487,291127.38706696214,208283.00259983508,1.2935453820822824
4600,700,356443.8075673848,443735.11836237943,299567.586213891,1.1898610663200533
400,400,2425619.8952206606,2218137.0313561484,2076195.5264696907,1.1683003186819896
3800,500,314602.4121531079,455429.6898000564,271847.55635081045,1.1572751154221292
3500,800,563695.8856443261,824930.3061506617,466757.72510721703,1.2076841053136116
900,300,842554.535005288,829020.5096887135,672571.2479699005,1.2527364759472959
3400,400,301315.2689890065,443309.4002762483,245563.35050587045,1.227036804833803
400,400,2434797.5734887687,2128080.310186433,2050458.341820619,1.187440643796202
2600,400,363872.0954643846,503383.55890946573,304049.7534185163,1.1967518189811666
900,300,772739.5542365172,753320.1965561203,607162.0429774168,1.272707283293167
4600,100,74353.26156931462,74188.22280952922,44108.13649454799,1.6857039874832414
3500,700,472751.33472177974,692362.86581957,411363.6902205748,1.1492296135040228
400,400,2153020.1116293115,2014875.4408693998,1911028.2708480156,1.1266291265664596
3400,800,536483.6619816786,851674.4509181398,472688.5403641491,1.1349622767845886
1400,1000,1534849.321510946,2028567.7754035906,1472432.3694429137,1.042390369407355
2100,800,805774.6137460094,1165047.3363708754,747957.0699781051,1.077300618028247
4600,100,103673.19679807278,89166.36309430163,82739.16147748545,1.2530124181435387
900,300,847243.9046737988,805131.3761257719,665192.4507614761,1.2736823812475926
4700,700,384569.4552048541,432110.89552021766,308309.98133609886,1.2473467564633345
400,400,2207146.910370095,2070687.820079228,1938985.5242137604,1.1382998391723793
4600,100,82777.69501790736,74644.26308732445,54290.25884700422,1.5247246334040108
3800,500,327878.2135714533,425202.74394059606,269363.7781256538,1.217232011865023
5000,500,335648.0952075161,339127.8265999506,288145.1780149138,1.1648575815839044
3800,800,480196.19333255367,753622.3545373805,431408.8597719236,1.1130883904109499
2600,400,353179.6627472626,505796.9963713219,292801.0304158052,1.2062104503037918
4600,100,99617.44648354081,87525.04658738134,70156.3045836674,1.4199357716274592
900,300,778486.4338678838,800695.2593690519,673978.9959994534,1.155060377977291
400,400,2324375.600241176,2118300.994635849,1998173.421784777,1.1632501838429188
3800,700,432611.8520278159,616318.0962573183,378887.6094136873,1.1417946675460424
4600,100,76739.82151560514,72047.96823927757,45396.48680868112,1.6904352497367765
900,300,835389.1857447984,797017.9244285563,671657.1793692874,1.2437731798374607
4600,700,392849.7399467647,413359.7552745823,312994.1121243504,1.255134600713154
4600,100,104906.4490659982,87262.47348202893,67742.26274582943,1.5486115286643092
400,400,2417475.627000012,2196043.7754302463,2087288.4792998987,1.1581895128414936
4600,100,121620.79777142522,123055.9913220302,96621.71431835281,1.2587315245795008
900,300,844285.2371309939,811037.074066591,687488.0711098475,1.2280725624344588
2600,400,354751.7057836975,527684.9400421557,304145.9587819863,1.1663863863402035
4600,100,84870.64593454429,67214.68195456771,50459.111537190256,1.681968694038369
3800,500,327328.20567547285,461578.28612929425,258341.3617212585,1.267037548670386
3500,800,528475.1298602412,764204.1784845443,469327.0500220524,1.126027425513636
4600,100,83703.00105683791,67731.223835935,54138.05797390288,1.5461027637376046
500,600,2622190.088417441,2593890.1438353546,2432257.9294879134,1.0780888229931749
2100,800,830324.5095525475,1248218.1181377585,765305.25582767,1.0849585877396855
4600,100,116613.14616909852,107808.03568966128,100419.32952364009,1.1612619474983268
3500,700,447565.03126782825,707792.4930869665,409549.22117922193,1.0928235438444902
1900,900,1043392.5162152065,1471766.2658396524,974500.5278154009,1.070694665044713
4100,400,239926.29183855356,302170.9290329962,192812.03875320547,1.2443532747747827
3400,800,550705.9361209065,840524.5605469564,470760.7094168519,1.169821365940003
4700,700,344429.23664194095,384384.00693097594,279626.9752245012,1.2317453863863193
2700,500,443459.8938872595,641098.1331484724,378330.3198566043,1.1721500250240073
2600,400,356690.9874405307,522540.7410656786,300284.4064601868,1.1878438565800868
3800,700,420035.87207219464,629293.9707959249,377216.3879282307,1.113514379317239
500,600,2656310.504900479,2652290.075307954,2446288.3109682505,1.085853410242189
4600,700,370657.5217786128,432602.59403740044,311613.5378537558,1.1894782374717208
3800,800,472839.7108167038,675994.4247607662,419887.8810624016,1.1261094500282394
