P,n,Paper,Min Time,Time opt,mtpa
1100,200,370353.3234834497,462759.11620778416,323395.9445977948,1.1452008897144812
1200,200,380613.91384939756,547466.2611673031,342391.9787275577,1.1116320985786095
1400,400,592408.294903499,755777.43807057,557671.0405689183,1.0622898659022042
2900,400,306728.3354107072,471388.77767696657,272682.5837355739,1.1248548814842836
1100,200,401534.66088622843,451465.03798713034,351460.9327244073,1.1424730987130387
1800,700,834447.3501481496,1195547.1655779823,785557.5176193566,1.0622358407019696
4600,900,453632.9848553406,518296.87749552133,391441.44101008575,1.1588782824955226
1900,400,429701.057493241,623080.2468240107,400675.0942532071,1.0724426440683406
1200,200,334893.23431264627,435770.713308164,296446.28254797857,1.129692811237885
1400,400,630188.2987443607,833094.9173946233,593198.7218484831,1.0623561304727922
1100,200,385743.45733664854,424386.6268880973,358986.0748390983,1.0745359900367812
4200,200,162147.84602725564,180729.66341960133,137320.72161632078,1.180796635196127
800,600,1559997.6202551618,1868826.803841655,1528930.1943551565,1.0203197150626673
1200,200,356401.5334802781,418421.11902499583,322172.52166404005,1.106244355165497
1100,200,423596.1287172993,530779.2475877971,393923.4812388474,1.0753259170667728
2900,400,316622.9004130749,467437.42510553636,269220.50234361575,1.1760727643578859
1000,900,1919002.0168947834,2302307.7990083983,1851551.0028492615,1.036429465859555
1400,400,617362.4520387563,762246.3388959641,585845.240520177,1.053797845128169
1200,200,364230.52307019586,398707.06162907224,329070.5686025068,1.1068462446125338
4200,200,168621.0622335252,185432.98895389168,153927.2635835206,1.0954593637795151
1100,200,378206.9326783801,444818.94100105343,364642.83830274583,1.0371983018747035
2300,800,766582.7880106207,1124116.767770035,714193.3369900797,1.0733547182634506
1900,400,465157.5739153532,634202.7781914867,416199.7330700866,1.117630639703035
5000,400,201166.60787849457,228269.26306272304,152256.53581621867,1.3212346307505172
1400,400,574165.7008662364,742626.4683220349,546008.0773851473,1.0515699760632424
1200,200,386222.3657156786,484139.61697009095,361096.5244689435,1.0695820633657085
1800,700,846963.311726952,1170085.6615913725,785942.0348822848,1.0776409380544287
2900,400,348857.8962403478,536476.6813032281,286371.7967544401,1.2181992088399987
1100,200,410894.6002161766,515490.1863031022,386729.8665353067,1.062484787889181
800,700,1816495.6896216641,2114210.9443180496,1767504.4146435524,1.0277177666840462
4200,200,133733.12464900044,151270.4916954105,112828.85828240226,1.185274110585045
1400,400,588728.4445699047,800791.1864790625,553995.8640610744,1.0626946566969337
1200,200,351665.56205092935,419047.7554777219,334255.9351108503,1.0520847204532222
4800,800,436551.2134759623,476023.4063545173,340344.17455734574,1.2826757327159901
800,600,1520016.4734438073,1761075.5954049989,1447621.8881900513,1.0500093193149147
2900,400,318355.1679935681,470291.7576959359,282821.84025111987,1.125638556452705
3000,700,527341.0189545341,837028.4046780639,475080.4832407059,1.1100035416259137
1400,400,605299.0182272778,741408.1314399329,570906.6919385077,1.0602415889923995
1000,900,1865281.4135531883,2230860.8106735344,1817773.6082496077,1.0261351606646592
1200,200,377401.46218203695,499561.4063435422,354502.3776573645,1.064595009703447
4600,900,507849.8581438491,560721.7635495345,402511.08757592645,1.2617040221234959
1800,700,813548.8033100165,1135265.059921146,765561.609213277,1.0626823413285484
1900,400,439449.4873649268,624408.5064148306,410915.5035770977,1.0694400273035096
4200,200,126728.21963295001,161214.05321752102,92049.29190401144,1.3767430146567732
1400,400,623934.651610862,834036.1938945124,596368.1369428282,1.0462239897814603
2300,800,781517.1277863816,1115422.4573004988,711823.2398771647,1.0979089807762439
2900,400,311713.6265446266,474826.13784884865,263590.1063238642,1.182569523916936
5000,400,204944.42452999498,231451.2460017944,158155.89856663288,1.29583800786064
800,700,1826523.8983886265,2112400.185203587,1768369.5784851408,1.03288584050021
4600,1000,516784.8806978238,599083.656900492,444983.60364307003,1.1613571297165075
2200,500,508411.0052955258,721822.5346174582,464314.4834603781,1.0949712391190372
4200,200,120397.30994651144,142347.76747424318,94020.16245785909,1.2805477761270077
800,600,1622214.2458667457,1983496.253508586,1567130.3812752762,1.035149509734247
2900,400,299972.64648063475,512345.55746304884,267446.279201898,1.1216183204185923
1900,400,472759.92101381114,689980.8783841616,437093.7950462507,1.0815983351211529
1000,900,1887344.8059795352,2292827.320006066,1814167.4618888402,1.0403365982622717
1800,700,856889.708764589,1247383.6813483033,799873.8420955621,1.0712810741749637
4200,200,146823.24993581735,173432.02512940555,115640.3076979828,1.2696546114290432
2900,400,314347.5789807353,482695.6144509986,275610.12714272784,1.1405516271829403
2300,800,737424.9391036734,1069125.2796041677,676242.9523862078,1.0904733816471985
4200,200,118646.06003628571,158001.09859548352,95501.69574595724,1.2423450610960298
2900,400,320159.32131623494,514004.35477393965,287901.85921377916,1.112043257346606
4600,900,454635.1874798828,515331.7319392119,395168.17570643645,1.1504853260694337
1800,1000,1206050.7928271599,1643890.139105123,1137180.320421179,1.06056249054721
1900,400,466452.23372163886,641291.7819392363,431675.44038328825,1.0805623625645044
1800,700,852853.2461413683,1164116.5986078938,796345.7078484871,1.0709585519655145
800,600,1596039.6183345276,1810124.137648644,1567796.2659218123,1.018014682791778
1000,900,1854378.8844074928,2160764.9265958173,1782178.781777099,1.0405122669895102
5000,400,213865.11674921875,234964.48272941008,156147.89135929712,1.3696317951365349
2200,500,507731.25962171477,710510.2295786244,453864.78820081917,1.1186839623193277
800,700,1774127.452946449,2037913.1086389523,1722513.6207298732,1.0299642520067305
4200,200,156389.9291033601,169594.43348118642,124828.15119872103,1.2528418277572186
3000,700,531609.9153215445,818537.0734967728,471334.51057161397,1.1278824346573544
2300,800,742611.5302065499,1114488.4502121406,682917.3247626177,1.0874105887776122
1900,400,430560.09714446747,610055.3665743301,402321.74123116117,1.0701884909994994
4800,800,405936.2642328772,457965.09303802426,342217.64064107987,1.1861932759294131
3600,600,390738.06184247544,562357.281204864,337813.6013177658,1.1566676425053888
1800,700,872995.7716899602,1263988.0960986223,805031.6179331471,1.0844242042707657
800,600,1584264.3013623578,1737111.8775279375,1537549.9424155199,1.030382335986725
1000,900,1821231.3187837123,2160029.94378946,1766228.9990184759,1.031141103331336
800,700,1830744.5966461478,2204664.3802297595,1799716.1447150146,1.017240747671376
1800,1000,1165152.4194083756,1688672.494563435,1091863.810699966,1.0671224817511133
3300,400,266842.48766189953,408773.3655333099,239554.35117822498,1.1139120886323313
3600,600,394391.556501709,620555.2304739302,339762.265412257,1.16078681081069
5000,400,223936.81234699424,245452.4303711312,176977.28425804104,1.2653421216503924
1900,400,434479.7426367656,667132.3410829558,408207.4787818443,1.0643600747671793
2300,800,749610.7459694311,1168293.90297244,698756.9727122204,1.0727774823624616
4600,900,472625.8100276436,538704.1817597548,394384.2308454,1.198389218084418
1800,700,794649.5632270835,1103346.3811114752,730137.1019750865,1.0883566402494613
2200,500,494436.2378718843,722385.3364947485,444071.851139187,1.1134149498633983
4900,900,416712.0958589153,490419.69444919296,367475.6384992642,1.1339856366009136
1000,900,1858238.6613455145,2238788.9680234147,1801266.1925623622,1.0316291223464906
800,600,1543984.260484659,1744942.9087669773,1515937.7590361272,1.0185010903523932
3600,600,390821.9939214977,610097.107583804,321693.7529311225,1.2148883537852728
1900,400,461165.81631630764,635628.1454125257,420668.0887967952,1.096270025224269
1800,700,800114.8758418193,1096346.8672622098,753009.4850536606,1.0625561718984216
3000,700,517393.2497406094,761271.0028941617,471565.2209293709,1.0971828005486062
800,700,1839384.480199873,2071022.5116352986,1791777.8426590958,1.0265694978514337
3300,400,272836.3782628725,401938.4308195755,230691.72093366468,1.1826882090030726
5000,400,211909.78005084285,232617.15566297073,164036.66734564953,1.2918439729351339
4600,1000,527018.7464420573,587085.5051867161,427251.0563608562,1.2335106925913304
2300,800,763246.3909323022,1171207.325061884,695907.1356596942,1.096764714459743
1800,1000,1170535.807965237,1707577.1554093359,1096452.1667944575,1.0675666877355603
800,600,1545770.3526760188,1762932.6262146123,1493082.2845377775,1.03528812087845
2200,500,523748.9561148792,826304.994532891,473988.93341048266,1.104981401878646
1000,900,1802100.6564804364,2117100.015404967,1752966.0984712057,1.0280293829139548
3600,600,454423.795352626,646511.8853625449,348251.1958389503,1.3048736107220018
4600,900,451845.33229271515,528789.3922639241,387430.1699515432,1.1662626386304105
1900,400,476711.1308066072,682744.0206998272,439429.1535368208,1.0848418384845795
1800,700,808472.2571546434,1061548.7879425155,764426.6864739114,1.05761909082989
4700,100,62148.01150503321,65766.76111410579,43169.66550530229,1.439622262011734
4700,100,86765.53276382745,88059.06923276953,82739.16147748545,1.0486634287131087
3300,400,288656.04213615926,395218.28279373917,239630.14934338318,1.204589835323782
800,700,1856804.8083645736,2167867.4828348164,1811321.140349581,1.0251107697038275
4700,100,62522.765896351084,73266.6988503887,54290.25884700422,1.1516387511164194
4700,100,81493.81481882826,86887.2154093665,70156.3045836674,1.1616035836328853
900,400,921887.2376300009,1070151.3635467764,878365.9543201583,1.0495480079752493
2300,800,767738.1288800921,1248776.4405852475,712762.4639710042,1.077130415374012
4800,800,417714.93489140127,472997.22827684897,341081.9691078081,1.2246760976079956
4700,100,56913.03146350352,61546.06545823206,44430.604110624074,1.2809421029207815
3600,600,395269.28477693105,601611.7869760706,348399.1702048472,1.134529925959714
5000,400,219128.67890337997,238963.33856684656,171534.09013886217,1.2774643146793065
1000,900,1829781.7412394544,2211113.6001757174,1780731.0812854506,1.027545237161018
800,600,1537760.7996902054,1757419.1203181986,1515783.5143008616,1.0144989605586787
4700,100,88740.09379714282,93515.72851273262,67742.26274582943,1.30996648473491
1800,1000,1139216.3301313147,1636884.8650274342,1073634.1411032395,1.0610842991269676
4700,100,112443.55957646738,124351.80207644738,96621.71431835281,1.1637504092090953
900,400,883211.7208000664,987081.2436586275,845869.6434234371,1.0441463736959478
2200,500,493263.6980747245,759237.7705486465,451338.37922166195,1.0928911007421156
4700,100,65177.026996939574,67657.7309160666,50459.111537190256,1.291680035802883
3000,700,512944.3937893452,788437.4561745407,459336.96552796615,1.1167061052875686
3300,400,269831.14834846114,433090.34073877067,236587.71418075322,1.140512089914821
4700,100,66759.72874044826,67387.6997135348,54138.05797390288,1.233138594898059
4700,100,105329.3282712993,105033.73609568668,100419.32952364009,1.0488949564884649
4600,900,467955.6110901155,538344.3650555705,383962.8258735817,1.2187523883996731
900,400,910324.8164122158,1060640.712399329,878643.8809257383,1.0360566279174432
3600,600,384972.52265112085,560587.9639368771,341677.76498122665,1.1267122479341698
5000,400,205078.16270245542,216112.2201603173,162289.93398920793,1.2636530046040493
800,700,1679839.1226740142,1951264.976705468,1642808.4794439448,1.0225410592247512
2300,800,743279.1634231568,1112290.4493501545,693727.8034944027,1.0714276690067157
800,600,1494595.4790792025,1690758.5990114552,1456404.658228618,1.0262226714497293
1000,900,1880270.8419049294,2250743.131597857,1820437.0612090765,1.0328678106872387
4900,900,482339.41284645535,529210.4518739956,377867.5516018901,1.2764774609560379
900,400,906843.1624141163,1063726.706435251,867488.2853294285,1.0453664651733514
2200,500,485981.24804750097,700303.0250180617,447791.21557455783,1.0852853543005343
3600,600,373863.24395559897,603186.6175443287,336875.05756358383,1.1097979371329199
1800,1000,1219378.3880882417,1773759.3210649719,1120872.6118331682,1.0878831146511547
2900,500,405952.3406991373,635788.5625738099,352238.57365959714,1.1524925747951986
3300,400,293232.29137414944,463514.729091095,251660.06381450797,1.16519199323689
3700,700,462820.02409445413,672606.1141824418,385200.3918167886,1.2015045517258547
900,400,973114.3317957338,1181703.944899112,922753.5673198625,1.0545766131494285
2300,800,762159.6349684069,1064844.768631599,702639.8243386802,1.0847088487842917
5000,400,201921.66933858942,238383.7697530375,167923.72650942532,1.20246062623709
800,700,1736770.612070828,1967540.5977491972,1694271.3413707362,1.025084099377912
2900,500,391161.964527677,594192.5109317879,344311.2186351042,1.136070924666049
4600,900,450145.28601213236,533862.7158493269,391579.60707877437,1.149562637774383
900,400,962390.8001126527,1084446.1544509702,911314.8185869418,1.0560464731659998
4600,1000,506265.1039250516,583871.2618903514,429046.50005000515,1.1799772375862445
3600,600,403380.992186697,587515.951272332,331796.06323061726,1.2157497839458213
2300,400,373473.20998643007,553387.9940058438,343708.416907888,1.0865989647455123
2200,500,505996.1733908072,794291.8731788005,469554.87006049074,1.0776081894872518
2000,600,659759.9119491555,950843.8223146047,608064.4823719783,1.0850163610535517
3000,700,541595.6171656435,885520.3636701093,479924.3052573372,1.1285021642636703
3700,700,443158.35089436616,629544.6415856637,382163.116679687,1.1596052354413962
3300,400,274705.40556828404,419704.22744480055,248540.40506916595,1.105274635292546
4800,800,396322.97916835337,447202.676339453,324033.08135172457,1.2230941899977215
1800,1000,1181426.388075192,1653886.9395215537,1119552.012540414,1.0552670843709857
2900,500,386079.9320687104,550952.2520480141,336882.0939676591,1.1460387446587597
2300,400,361495.73171397264,562920.7290391607,330992.4691656928,1.0921569684807846
900,400,898280.4075029589,1043092.1141561184,849345.8981546736,1.0576143470576622
3600,600,413389.29957147513,616006.8855974276,336840.78095574706,1.2272543080993057
2300,400,377507.24539912434,550710.6700243744,343817.170797028,1.0979883422459584
5000,400,220513.1360675541,242090.33874367323,184114.18593069012,1.1976976947912443
800,700,1771579.411707348,1952834.746986994,1719960.0445663005,1.030011957140588
2900,500,417085.9544136211,727922.3689479063,359577.81155278,1.1599324013139223
900,400,890171.0798808576,1077760.0608925663,861771.3440950047,1.0329550709482886
3700,700,426734.25480470737,622530.6179488896,382350.1791319223,1.1160822672387745
2300,400,382946.0808538593,571062.6383483969,339451.93773760245,1.1281304900073306
3300,400,289166.26873037475,419925.11396346655,231639.79040582007,1.2483445448805297
4600,900,425298.2876837848,497442.41916489555,381079.58662417514,1.1160353443524085
2200,500,504957.36216433736,728239.9774090276,465264.70767158386,1.0853119822721893
3600,600,367257.8280548094,507863.97990059206,323645.4796063596,1.1347534607975807
2000,600,672060.1062438797,986583.0103805388,611572.0777420626,1.0989058047338265
900,400,916277.2789399904,1071172.6625138929,888077.0763487899,1.0317542287062986
2900,500,392755.4704993313,636046.3140930476,342394.6325129849,1.14708419234474
2300,400,412275.60841784434,610686.9252311493,361077.482864294,1.1417926289598967
1800,1000,1191197.1603109795,1606355.5411717952,1116428.3674031177,1.0669714198339286
4900,900,448986.7382382546,486835.4057858415,370974.2057652261,1.2102909885934208
2300,400,389640.6642734957,546450.4215556525,356601.450751412,1.0926502498867159
900,400,977220.5245245007,1104597.3072885326,927683.7685777327,1.053398321308041
3700,700,427244.1845972385,620963.9710255999,372435.3774551077,1.1471632676698047
3300,400,267785.9712698609,422816.9532844138,235028.54838954672,1.13937635706289
2900,500,390430.492965661,594335.8190313828,339703.68078069907,1.149326648649737
3400,500,364661.91351882264,543832.0567599193,300438.7834155387,1.2137644460317778
3000,700,517112.9668941537,825808.5311361677,477807.42470909224,1.0822623093581942
2200,500,474768.0926385256,726477.5404497798,446225.98842762836,1.0639633390952226
2300,400,372901.29079308367,556630.3987280228,332352.7427561766,1.1220045536577823
3200,600,430087.45331958396,630972.870015571,380040.3014824865,1.1316890646646427
2300,400,376718.45005925547,571177.0964256173,337214.87377630617,1.11714660103977
2900,500,401866.1466754162,580747.8764166795,356214.03935623437,1.1281592028255998
4600,900,470160.4314514189,524581.6740437688,387115.45245335886,1.2145225112347218
3400,500,361068.97928328,536056.4021277305,293677.2158946477,1.2294756274617098
2000,600,621696.3200819121,1032584.8432379722,579048.7552760205,1.0736510775946015
2300,400,377256.88714715873,574599.0302995972,347508.42117996124,1.08560502178965
3700,700,438205.2980638953,650440.1815191312,389127.8150735167,1.1261217550873523
1100,900,1693621.009111848,2017274.644239054,1636936.9351330858,1.0346281354902371
1800,1000,1180652.5758367097,1620965.2233536285,1130409.1660716326,1.044447100459811
4800,800,370977.36866117537,439050.45369570993,327231.218115421,1.133685749170558
3300,400,287034.6501513917,420328.9959747836,242202.8390042154,1.1851002710434622
3400,500,336070.3046612488,505444.79439505684,287340.6095606504,1.16958861183982
2300,400,398374.39815833385,608510.0835361922,363006.6920521563,1.0974299011024733
2700,500,431881.1998787624,651086.3934574529,378330.3198566043,1.1415453036977186
2200,500,532948.1747480967,894464.601773511,457564.5172701951,1.164749788571099
2900,500,392923.3339604044,589342.0672662228,352959.43340602913,1.1132251946597005
4600,1000,497773.21380401467,590620.8665231655,420117.70738822414,1.1848422598003714
3700,700,433954.4580054862,650700.5882123066,387411.4254398045,1.1201385129848564
2900,500,387798.14286108373,638188.1716201494,338516.2670830284,1.1455820017239169
3400,500,390506.414992566,614009.9909456727,306698.7216185476,1.273257393874152
3300,500,354423.90500573313,559057.7542673548,309542.98897358536,1.1449908982948331
4600,900,459932.25968853885,522368.1124179745,395747.1872193645,1.1621870591681458
3300,400,292575.55231737567,478911.6395954677,253004.66415756347,1.1564037892011694
3000,700,534521.9640494082,831761.6569050199,483018.97075988824,1.106627268093622
1800,1000,1199100.7077148326,1704314.8369283632,1145225.1762333773,1.047043614303565
2000,600,723452.5271923753,1129861.2339684076,626852.1525101105,1.1541039211486264
3200,600,437267.83295044565,705462.4185381593,382232.5485887891,1.1439837726139441
2900,500,417606.96729679813,701939.5545816026,347117.90965325147,1.2030694921905951
3100,100,87344.89157612411,107508.5000065532,65450.783185458306,1.3345125501191892
3300,500,362763.4111359636,517532.3620041801,302576.5254672128,1.1989145905347924
3400,500,328418.0982368655,561955.1642541424,292042.4806728401,1.1245559121406556
2700,500,422567.2427057473,611080.6861440352,369815.7533488156,1.1426426237369498
4200,500,314965.71191475133,377654.36666643835,243212.34847924564,1.295023521149991
3700,700,444863.9248850889,648636.4450490758,391637.0033188283,1.1359088163661826
3100,100,101800.30577569304,139108.87488203234,82829.73232550794,1.2290309640943147
3100,100,84123.40314030003,147299.86151879432,65640.770350898,1.2815724539885625
1100,900,1748165.2263105316,2084600.0793822396,1683228.1844084195,1.0385788703537748
3300,500,349447.06578067143,543004.9078267999,296047.900759458,1.1803733952655209
3100,100,96242.46854741493,135284.31390163026,70216.21405692393,1.3706587551045069
3400,500,329223.8091959766,506138.99390662386,289747.2571364786,1.1362447826068756
3100,100,82326.80958122454,115161.86863946584,67362.52881288166,1.2221454721498115
4200,500,298541.2945526364,355030.64117886836,237738.69858138147,1.2557538858169583
4900,900,441110.62952233234,497081.35928688006,370238.25752833474,1.1914236861072458
4300,700,399433.2016058502,492759.6035027203,331451.4999353762,1.2051030141173853
3100,100,103093.78210450504,125372.60326901446,67900.41305549568,1.5183086150042338
1800,1000,1115274.4888378726,1474886.1662436845,1062681.507760525,1.049490821749765
2000,600,675540.4350039255,934265.0883801171,627118.506368725,1.077213362615598
4800,800,408356.05841996695,465184.25375946524,334821.0494246056,1.2196248088993575
2700,500,404764.7915818592,627087.0290368303,361836.3231504487,1.1186405722279054
3300,500,372414.5830894954,645022.2489960674,315992.62227365514,1.1785546776689548
3700,700,400801.498080987,609020.2220224604,355201.83339328534,1.128376771741527
3100,100,117119.80169059639,167347.62399800334,96621.71431835281,1.2121478336091793
3400,500,352985.10306672356,571066.3099659722,303829.62180384697,1.1617863359439373
3200,600,425970.27360212547,722421.3041016028,361905.4720475128,1.1770208148336643
4200,500,292656.4929961991,351574.7061064226,232609.0648824313,1.2581474120284946
3100,100,84791.22845951878,105674.76689182996,64152.27902003284,1.3217181019093807
1200,700,1251005.030847029,1555448.4934091987,1187701.2081017648,1.0532994513379668
3300,500,335282.82879223936,542818.325648801,300892.2528144413,1.1142953188595606
3000,700,486160.1645804612,770420.9259100388,438082.26118505193,1.1097462911768083
3100,100,77913.5374721321,137500.59743197405,60867.99215707249,1.2800411958895053
3400,500,340508.9822535926,547207.8232352141,301053.6343757307,1.131057537171664
4300,700,382246.00734276243,445753.6822638804,328838.03063135856,1.1624142335631382
4200,500,320632.00991693774,378124.8928200161,248279.91750072903,1.2914133899532823
3100,100,109985.53989634404,185673.7860516045,100708.92896554476,1.0921130929112854
3700,700,415846.6852856936,588176.3296603658,366328.9386747538,1.1351729044122945
1200,700,1237007.2774256433,1527091.323856613,1178336.2764290348,1.049791389920042
2700,500,444792.3652069684,781350.0423292144,386213.205001134,1.1516757051475295
1100,900,1722302.2209554953,2120631.3910038853,1652521.462045098,1.042226839719249
2000,600,652400.6984042263,914107.5525698808,615019.976966208,1.0607796865760546
3300,500,336725.4828436762,518853.5384240443,298527.4770497052,1.1279547402854677
4400,1000,526633.4650296916,633215.1692735002,465210.1310813914,1.1320335260230043
3400,500,328208.0730647104,556695.0626903761,288734.4631002301,1.136712498884408
4200,500,282517.07703339495,357589.30451463413,236415.34149706102,1.1950031467687432
4300,700,377527.47454846016,465718.8678911027,328998.9913460727,1.147503440675721
200,700,7276713.504803461,7202037.298273292,7126207.248610589,1.021120106522613
1200,700,1239081.7430437233,1568375.9073554766,1178913.0523234273,1.0510374285887447
3300,500,351362.86148512753,591029.3979531667,313036.58004032716,1.1224338747882532
3200,600,472397.8860839905,774458.0938765162,391782.59531881905,1.2057653702037723
3400,500,374816.44996513793,669638.2893840902,296071.1582336557,1.265967452558609
4600,1000,547910.686539328,624740.3129522473,438602.3263695006,1.249219745537192
3700,700,435752.10959568893,592785.0532154636,371883.2528792001,1.1717443746713583
4200,500,274730.7263954887,341496.48309881083,234557.30339619695,1.1712733835937472
3300,500,353660.0729835165,562405.3611312022,310176.4717810559,1.140189876275188
1200,700,1183532.210997579,1473576.7512983568,1148342.4138199154,1.0306439932498932
2700,500,412696.75638606335,695331.142192456,367757.19788431714,1.1221989909654537
200,700,7329411.476929873,7152082.925049241,7070017.65857421,1.0366892744661087
4300,700,391468.25719398714,467862.68461950344,320467.6503683485,1.2215531169652534
4800,800,422795.39107982966,449787.998338902,333455.50250360346,1.267921470497434
3000,700,498839.83451910305,760810.1300209601,451805.69103219634,1.1041025919338299
4200,500,285598.33886326494,342434.99096329795,245957.31288882848,1.1611703490692875
2000,600,647773.5232370495,921357.4375577265,606375.1036144509,1.0682719646236016
1000,1000,2125824.697528467,2488885.163428799,2046924.5767581223,1.03854569028396
1900,800,935610.3647367907,1255565.1950432202,859816.8620396103,1.0881507516814537
4900,900,431144.22077961726,503129.32982768916,363709.95546471403,1.1854067074648593
3300,500,338979.4945798955,578860.160589611,297483.99228508555,1.1394881854854357
1200,700,1259926.7449258491,1596556.7507270167,1199810.7631433432,1.0501045528421584
200,700,7211051.863682596,7136042.290103926,7073478.313940563,1.019449207820557
1100,900,1730679.4837961963,2149245.4032436265,1649243.147171673,1.0493780051559896
4200,500,286633.3693226197,361090.0377620029,243710.08497082963,1.1761243666093164
3200,600,427617.6724134889,645041.6242186541,391949.06648045307,1.0910031659300168
3300,500,397289.903622923,659726.7905859726,305043.0115134634,1.3024061808588203
1200,700,1231177.4570931667,1545503.8333349857,1194518.5617727304,1.0306892638537424
2700,500,399673.6992583902,608408.9119148928,364866.91639408417,1.095395831467252
4300,700,406699.26096013153,469206.5733454511,334830.9106446539,1.2146407276947897
1900,800,925828.0844807245,1273815.499773213,864549.8289879913,1.0708788012421022
1000,1000,2054816.8666235919,2560410.29776366,1965354.8592599388,1.0455195187485584
4200,500,299605.8061190731,356114.3296524016,233737.42250971007,1.2818050396128875
2000,600,653894.1242943666,963491.9358309859,597232.913815111,1.094872886554937
1200,700,1257277.9252495777,1577942.73032123,1207547.4268997207,1.041183060178047
200,700,7046851.664082595,6946873.273667821,6890054.482919493,1.0227570306667102
3000,700,505458.5757758753,738120.4835284178,458656.0118843468,1.1020428440461174
2700,800,681065.8009468947,1016394.9365544714,605056.3103241703,1.1256238292630993
4200,500,343954.0117285541,382717.06161620084,288145.1780149138,1.193683038869912
4300,700,388870.0614048841,478790.1123384675,333354.0172389015,1.166537798541652
1900,800,931294.4882238745,1315968.2129901992,861680.7640618309,1.0807883001053604
1200,700,1126518.8506497534,1428271.5069898083,1095205.6529626297,1.0285911578363558
2700,500,417024.84932643885,653606.015619156,382600.2644937332,1.0899753294166097
1000,1000,2032611.872578838,2516027.373892471,1973613.9002300235,1.0298933709080274
4400,1000,533435.8296301404,625560.7178137955,446671.55892271333,1.19424623971288
3200,600,417850.1344756639,626001.0377224432,384387.48560387996,1.087054470098613
200,700,7435833.460797096,7275734.418451004,7198864.578860058,1.032917535722635
4800,800,397945.814416576,449204.7677699249,341532.0139861062,1.165178660038484
2000,600,660075.8850051045,930659.0226838919,606313.4057203446,1.0886711043785782
1200,700,1182157.3295204595,1432437.312218429,1129514.227580491,1.0466068515601916
1100,900,1677170.1027649767,2034262.7389393696,1620162.5288882717,1.0351863302972588
2000,700,773092.9518209747,1100729.0885640522,712620.7248610589,1.0848589226361698
2700,800,665792.0840584107,996188.4338529899,608386.9166952531,1.0943563475608278
1900,800,878493.4261866466,1309391.7848150344,818609.8897306726,1.0731527156063019
4300,700,401582.44369264063,475623.90235865547,336989.979599922,1.1916747321964987
4600,1000,510080.8019892571,579188.7137718773,438085.57012450986,1.164340568999534
1200,700,1190122.9166982446,1424683.432717792,1146640.029710867,1.0379220032971832
1000,1000,1991742.197447074,2429519.794763733,1932541.453985831,1.030633621513858
200,700,7307102.191059149,7212462.665522063,7167111.370636383,1.0195323908313059
2000,700,750642.570496757,1082368.8886719823,707001.765857421,1.0617265850622175
2700,500,425462.2905009285,618047.0294753349,379104.57662129053,1.122282126722905
4900,900,448825.43870428833,491387.9861832807,360454.8977588726,1.2451639345029277
1600,800,1086793.2030697663,1393290.22218352,1021032.5236720373,1.0644060574693817
2800,500,407358.78716641077,641876.9971209238,364818.52271886845,1.1166066463141844
