P,n,Paper,Min Time,Time opt,mtpa
5000,1000,504534.88916116406,540477.1143569435,393070.97185198776,1.2835719890074926
4800,900,438933.58507890155,493794.6686784914,375131.3809679989,1.1700796236941462
600,700,2431829.968632505,2602204.142486879,2357826.1046468546,1.0313864808943296
1400,300,452737.08726383647,565542.8166100697,427623.7183466632,1.0587277268301907
300,800,5514425.994484196,5504414.343940021,5335288.040057655,1.0335760605765918
900,800,1779280.1979200365,2077677.862025117,1745233.1632822452,1.0195085879377626
1000,700,1474249.6745914165,1801984.8784061724,1425241.4497221177,1.0343859104566837
3400,300,216153.31305147096,360606.14373844175,178033.5656390913,1.2141155083623714
1000,600,1270424.3624571993,1494599.964289044,1216128.9647439567,1.0446460854788324
1400,300,456591.131298382,604321.7801643714,433272.21171393426,1.0538204827219428
2700,400,325397.6768012136,475568.50497658266,289162.76177647617,1.1253097556619243
4500,700,377167.76331694186,446490.1432575651,306224.6436853108,1.2316701842733964
300,800,5526527.152441541,5643752.5148728015,5464512.223777699,1.0113486668387337
1400,300,463733.3350039242,564604.7073003562,431779.61530882766,1.0740046972162913
1000,700,1476247.5847301157,1735777.5616472713,1414003.531714842,1.044019729526267
3300,900,590551.2898755958,902178.4177635759,545645.6450443619,1.0822981824176072
900,800,1826712.109723436,2182922.267624599,1785712.2635978966,1.0229599398297977
600,700,2356913.715350044,2573472.9930366073,2296684.8276398308,1.0262242720400199
2400,600,549301.0551800258,905015.0134079575,482540.62939668377,1.1383519266902187
4500,900,472363.86409461254,527379.6215945673,403949.69072213507,1.1693631037324832
300,800,5398630.010361265,5476318.303568918,5318579.82679042,1.0150510448611905
3400,300,203150.21251583565,330981.5167819747,160719.3643175515,1.264005823930766
1400,300,484645.5585587427,590519.5322308261,441956.6171420448,1.0965907959309447
1000,700,1481010.7257674516,1747252.5661911622,1414695.6627881126,1.0468758509152731
2700,400,366552.9523051795,550274.4547826217,307584.5224399542,1.1917145550675
900,800,1827198.5219844936,2179005.800295824,1778429.346685885,1.0274226105127484
1000,600,1273863.938330561,1544205.3978319073,1223144.1554841253,1.0414667254215515
5000,1000,472548.0526705399,518816.49986582075,394722.78004600474,1.1971643810764219
300,800,5509421.480511662,5521519.974933787,5386905.319929882,1.0227433291111518
4500,700,377427.5217240638,428480.3409795472,319949.53683822486,1.1796470326347162
1000,700,1411830.4692310826,1692279.9402372702,1378010.8965838985,1.0245423114802816
3300,900,644511.4283353009,942065.1516292029,561076.0614694732,1.1487059822999903
100,700,14651326.916371973,14252414.49722119,14252414.497221177,1.0279891115451751
900,800,1866159.9956882033,2227286.961975629,1821504.0745925666,1.0245159600346352
3400,300,207699.51936149743,296525.5998399722,176080.3546133319,1.1795723595491412
1500,1000,1377619.4987241228,1917037.414715722,1310236.572839959,1.0514280606120696
600,700,2465556.182497086,2681603.948902544,2399621.5262866863,1.0274771064887183
2700,400,342046.3416305811,483424.6699376694,303771.60619564727,1.1259983970005498
1000,600,1202310.830959286,1533883.792071794,1158097.510552041,1.0381775455040652
3900,800,472505.06467358646,664417.4982082007,421190.9423274829,1.1218310205403372
100,700,14602888.54506453,14140035.317148395,14140035.31714842,1.032733527005748
4500,900,471116.7912161296,555350.169683629,403148.3248641867,1.1685941926580998
1000,700,1488048.0719877004,1778328.0397152759,1439772.9157720117,1.033529701584783
2400,600,617909.9146134326,1001568.5356116456,522376.7937584254,1.1828816325619296
3100,500,376350.75580592745,617098.8126515539,329513.50439123606,1.1421406127230551
100,700,14726942.316193638,14146956.62788111,14146956.627881126,1.0409972055169423
4500,700,365331.33662156557,429630.6971938879,318538.2831393948,1.1468993083688273
3400,300,207103.6211803625,295706.3958529749,178406.2048233847,1.1608543625788528
900,800,1824164.789822894,2112213.066113204,1772859.9422634733,1.0289390302845458
1000,700,1485214.3896261791,1796688.7393830288,1433422.2741272766,1.0361317920292787
100,700,14271280.084305316,13780108.965838984,13780108.965838986,1.0356434858159647
5000,1000,480678.7193384704,534834.1900626763,386508.2907971662,1.2436440065673091
2700,400,323709.2691756225,478243.9502635104,283115.2993848912,1.1433831724351442
4800,900,487038.61593149055,556895.4642005833,385739.7922602628,1.2626092140446852
3300,900,619067.5851459723,977942.6212659671,550840.487348366,1.1238599909858438
100,700,14804885.98308264,14397729.157720085,14397729.157720117,1.0282792391009943
600,700,2453308.199779868,2626538.5626250966,2389037.123545461,1.0269025021005223
900,800,1856756.4606429045,2082931.3265689919,1795635.106643294,1.0340388499720685
1000,600,1335025.8959685615,1662120.216776006,1253704.305020221,1.064865048817894
1000,700,1484200.971421138,1809597.9681572241,1449056.9122796648,1.0242530564836023
100,700,14549408.638541993,14334222.741272768,14334222.741272766,1.0150120380541903
4500,900,452440.54124755017,543540.2772729392,396039.72928379977,1.1424120051433877
4500,700,388779.31588667806,447745.23907157517,322012.6471732588,1.2073417590877897
3400,300,210471.7302212337,298996.1150686485,177791.60630363494,1.1838113991826318
2400,600,560875.5535624167,852805.1551637471,522598.7553072708,1.073243186797566
3100,500,375724.41709287744,565762.369833279,322097.5916263878,1.166492475760866
100,700,15050310.868023157,14490569.122796657,14490569.12279665,1.0386280028398553
2700,400,320383.75825496606,516347.76897927426,287257.1146983349,1.115320532935866
1000,700,1351460.257186999,1613326.2705889281,1314246.7835551559,1.0283154382399762
100,700,13501657.329770193,13142467.835551552,13142467.835551558,1.0273304449904754
3400,300,218274.75577256986,315320.43908570067,181982.13647025375,1.1994295704306581
1000,600,1319553.6263755772,1519281.5310668815,1254237.01273745,1.0520767709570058
1000,1000,2122982.9724640865,2503512.0683334423,2046924.5767581223,1.037157400213751
600,700,2515548.168273308,2724197.947192287,2415094.8537994414,1.0415939416689297
3300,900,610439.9444536312,996743.6999420755,549747.7157238909,1.110400147183554
4500,700,336219.1850451964,384869.7581451161,292054.8407900346,1.1512193536518458
100,700,13882355.85461893,13554170.730965907,13554170.73096589,1.0242128515397306
1500,1000,1381786.2377931166,1885860.7666471046,1315742.600153349,1.05019495274537
5000,1000,526613.0361096928,570460.0688027364,403514.1402599406,1.3050671180208278
1000,700,1391373.2285799845,1645363.8172304607,1355417.0730965892,1.0265277427863955
100,700,14256555.239828695,13759680.356530398,13759680.356530404,1.0361109321164188
4500,900,470535.31198030047,549715.3842188691,392495.3331152168,1.198830335753763
2700,400,336928.4692402754,501200.374705111,296025.69211626326,1.138173064748541
1000,400,829876.7344224928,980913.362662599,790529.3588881425,1.049773452550442
3900,800,501257.08205820434,667958.3766597845,419793.19274807145,1.194057194631599
1000,700,1423209.3311189618,1622043.0357399548,1375968.0356530405,1.0343331343765558
3100,500,367163.28674495855,517141.90399872646,315147.7653245843,1.1650512145209126
1000,600,1269402.1200446365,1461161.7231230258,1230039.953932416,1.0320007215915064
2400,600,555946.4372741166,788261.2396820941,512516.64747183997,1.0847383007293687
1000,1000,2055571.9775243094,2520617.8201402,1965354.8592599388,1.0459037297205158
1000,400,802322.9463681275,923990.7579458202,761282.6790810934,1.053909366933938
4700,400,205114.71624699575,224564.08758866333,168197.73593364735,1.2194855959768203
600,700,2249115.8192432206,2451669.5676716436,2190411.3059252594,1.0268006803832506
4500,700,369998.00821251265,409810.66569875035,301203.79402146424,1.2283975685450563
1000,400,822690.535289877,982190.8576281155,790779.4928331644,1.0403539074368042
3300,900,606256.9548257684,929915.7649889615,540054.1762960906,1.1225854394529882
2200,600,593508.772059795,860495.2005322396,552785.8930654349,1.0736684483182708
1000,400,811853.9513619272,951147.9214097048,780739.4567964857,1.039852596528309
2700,400,352888.6104874614,571449.8626326805,309227.9228592443,1.141192578032776
1000,400,888836.9202337951,1030667.3528083398,830478.2105878763,1.07027121109488
4800,900,455197.0497804018,502903.92220935354,378702.83505200164,1.2019900767785283
1000,600,1254327.7496747023,1432766.786221089,1212750.2072289018,1.0342836819964796
1000,1000,2034723.7516806426,2504312.6962716933,1973613.9002300235,1.0309634277725226
1000,400,861352.6566259229,969403.9119070276,820183.3367282477,1.050195264953689
3100,500,398722.87496590475,669513.6563096446,336379.24306550383,1.1853373333391461
5000,1000,482579.3796629944,529500.041033336,403038.7245145491,1.1973523890148527
4500,900,476385.45171617065,554145.1134133935,400281.3761249694,1.1901264463711678
2200,600,605535.766059437,912459.6150296652,555974.6161291478,1.0891428286337024
4700,400,206879.311472251,237748.28391639813,161975.0381023603,1.2772295897934187
600,700,2303155.157592578,2480693.9508914156,2259028.455160982,1.0195334867654207
4500,700,362623.2554650672,403863.9108976229,305770.67458956456,1.1859320909430435
1000,400,805526.8401455338,943382.0117543219,764411.3083392063,1.053787184147834
2400,600,555355.891189823,833508.0300304556,505312.58634537575,1.099034352590306
1000,400,820197.2236822977,993427.1614318513,775594.2096855042,1.0575081833255042
3300,900,612243.0276781084,914293.0457170226,535220.9087934775,1.1439071561278467
1000,400,839372.540003425,958215.3824673793,799269.3687139108,1.0501747881994319
2200,600,589637.4972352324,920783.6609210421,526407.9593418369,1.120115087113141
1000,600,1255010.860020445,1487576.3185439557,1194465.827630222,1.0506879569006524
2100,600,613841.2177407895,901389.9477820119,579109.0308304556,1.059975212026183
3400,600,405018.68196372694,593048.8742053111,357684.9896305755,1.132333460182488
1000,400,882532.8656772735,1041134.6074857874,834915.3917199594,1.0570326938867662
1500,1000,1358488.5669212714,1835779.644533746,1288360.9693238873,1.0544316377685565
1000,1000,1990056.7087964688,2429551.896031531,1932541.453985831,1.0297614598082818
600,700,2357043.9653027765,2522874.84751806,2293280.059421734,1.0278046746271021
4700,400,211181.95413967295,242285.60172856235,168250.95592194988,1.255160501065078
2200,600,657990.4444628597,977459.9945029644,569865.5931910096,1.1546414669086926
3100,500,357137.582237795,587941.3837325266,320304.65622182464,1.1149934142401663
3900,800,467239.28665362805,626102.1814266664,398809.9462790456,1.1715838358923545
4500,900,431509.5630890348,509477.3963162955,389548.02188249014,1.1077185323744312
2400,600,553846.8701608455,851277.2907922615,497694.09484592587,1.1128258821963783
3400,600,410192.121074965,620222.1598280862,359748.2810247427,1.1402198223339193
4000,600,349587.79952856316,471837.18484527344,304032.2411859892,1.1498379190472294
5000,1000,488913.13490915054,530639.1590731732,401914.2122651224,1.216461423829022
3300,900,632805.2217133591,895885.2628756235,545838.2401704128,1.1593273888538753
2200,600,609063.3811390767,901840.7475104829,570107.7330624772,1.068330327440639
1000,600,1254005.1038790178,1509917.4957865279,1212626.8114406893,1.0341228579542687
1000,1000,2101662.2857894725,2557456.6791096283,2017570.701299703,1.0416796221493494
2100,600,640375.4607635383,936798.9495585538,582449.5978495834,1.0994521468086138
3400,600,413209.7212814948,665362.8040151165,340616.91486824735,1.2131215545808312
4700,400,214431.59583250986,242642.83873260499,166114.77804180546,1.2908640541213299
100,900,18420332.512471694,18006306.286463946,18006306.286463946,1.0229934012795834
4000,600,379550.1930977976,469117.0968564373,305786.0388710313,1.241227998829198
2200,600,607216.3266518811,823977.6343702311,559109.06996928,1.0860427048433399
3100,500,370366.2348312032,566543.8151161291,317787.3142787185,1.1654531763542009
1000,600,1186764.559655806,1415994.8349108733,1165123.7265828946,1.018573849780212
4500,900,473657.8883586966,542008.1088344239,395718.01806343347,1.1969581033400643
4800,900,448707.7682269258,510437.0408384281,377951.55456017505,1.187209743717261
2400,600,581240.7932567152,808700.0330815245,505261.17143362056,1.150376926070751
3300,900,581794.4818831523,846100.0547764209,531201.8480215775,1.0952418257767802
1000,1000,2061649.0682680495,2456305.8695083694,2015193.6225727454,1.0230525966214579
3400,600,465346.1774398554,716871.3502931085,368736.560300065,1.2620017311578025
2200,600,595980.4982780104,842993.4078402084,551250.0941949554,1.0811435763079174
4000,600,371497.2214679548,490003.70741115743,289524.37763801025,1.2831293326617024
5000,1000,465524.8838734844,520490.42125564243,406947.2997857877,1.143943906541538
2200,600,596091.9477174913,882303.1383137659,542939.0125591919,1.0978985372735663
4700,400,233367.0400443258,267894.7344881115,176977.28425804104,1.318627082694217
3400,600,400530.5157276813,596843.9147473952,368893.23904042644,1.085762690499697
4000,600,412455.6356804359,517872.54955482064,314954.4837664354,1.3095721983316981
1500,1000,1428579.2031391268,1948131.928528242,1345047.1341998018,1.062103451109927
2100,600,597876.8808290132,973179.8728422859,551475.0050247815,1.08414139422719
3100,500,365448.0623339274,600814.6172682011,333232.4884300257,1.0966759695481088
100,900,19094912.72279191,18515510.028492633,18515510.028492615,1.0312928292770591
3900,800,453700.931481065,658704.8391485992,402746.11460359505,1.1265184567394833
1000,1000,2075514.611793766,2478974.883649151,2009571.061325612,1.0328147392929983
4500,900,468935.542719657,552056.2195684953,404541.5691575726,1.15917764321768
2200,600,624431.4125783866,876797.0047104916,551194.0052003133,1.1328704715347142
3300,900,623473.0041267674,884132.2712359468,539615.4791774093,1.1554023711054224
3400,600,403887.1581281567,593507.6951920835,361776.45703894587,1.1163997829871983
4000,600,354878.1297806214,484444.6702249648,313559.2531843625,1.1317737434843447
2400,600,525326.2490869864,726395.5731957755,485468.2194095394,1.0821022429149434
4700,400,215201.2546657083,252929.7963989125,174507.09292090376,1.2331948866012534
2200,600,570295.7692103552,807426.384453411,529601.6939013157,1.0768390203008344
5000,1000,485700.86216371646,540172.3521572805,412281.06344401586,1.1780819087502679
1000,1000,2105861.8366563288,2473291.977687583,2034736.4989289385,1.0349555521144038
2000,800,887961.2975141042,1241226.380083702,816826.0189376298,1.0870874297919568
3400,600,398982.5602148071,619279.752028087,356691.2374202653,1.1185656342454884
3100,500,376467.605304863,580881.1853197188,330187.8570572531,1.1401618722749858
4000,600,342555.0351990064,457822.4165523344,307509.988483104,1.1139639297207022
2100,600,687909.0992541572,1059178.6906055962,597002.050009629,1.1522725914309038
100,900,18401280.125316985,18177736.082496084,18177736.082496077,1.0122976833752233
3300,900,626942.0791181831,956731.4673217486,551647.5943057808,1.136490189732734
3900,200,111894.78133271754,147563.2295834671,103505.92898683675,1.081047070713675
4700,400,220997.73953725985,246174.29383390068,171534.09013886217,1.2883604615173305
3900,200,154842.31768617878,198801.32684626893,115155.9162563489,1.344631893175891
1000,1000,2123463.2059579124,2562435.7314627846,2061405.3172200792,1.0301046515304044
3400,600,415554.2352441661,663012.4661925908,351313.4787147712,1.182858786871515
2000,800,874205.6362547094,1261717.7698078163,821322.3375385917,1.0643879951866437
2500,1000,893202.4006229102,1281125.0694787279,818769.8307032489,1.0909078072108869
4000,600,352160.2606274937,463605.87767315505,303187.55180722545,1.1615261198171039
3900,200,166850.51191432204,232585.1168307127,137320.72161632078,1.2150424928621377
3900,200,172374.58392366863,236260.71098571018,153927.43410024705,1.1198431581170103
4800,900,438747.35640616156,485505.92634301574,371287.24620356224,1.1816925059839345
3100,500,354019.9326998395,627060.6755260236,316676.5079163814,1.1179229398137693
5000,1000,423419.61890615016,495159.806664452,382565.342793789,1.1067903219199406
3900,200,139114.2785085575,194585.0447738909,112828.85828240226,1.2329671737027135
1500,1000,1392174.1427241832,1832592.4526036885,1343462.4150484968,1.036258347929985
300,500,3518656.9367531864,3520654.8964603883,3404972.8787094397,1.0333876544963365
3400,600,427447.5889070798,650132.0167653817,356654.9445413792,1.1984905731693485
3900,800,475834.1153310555,688110.7619358704,412087.4454456685,1.1546920940929069
3900,200,135187.257980278,184399.02732441193,99130.00666585847,1.3637370008050052
4000,600,360886.4068873204,470374.6599653609,298616.4569075555,1.2085281923997986
300,500,3411661.986995956,3417330.82178748,3328341.7801393406,1.0250335489443416
2100,600,640188.4931757561,893839.7084878201,597255.7203511666,1.0718834016346406
3700,1000,620414.3186404313,911071.1414212463,553222.8585832763,1.1214545982955633
2000,800,871568.5248989803,1293129.9204739663,818596.7258587393,1.0647104946390684
100,900,18448066.790515777,18141674.61888836,18141674.6188884,1.0168888582814937
1000,1000,1954658.6553896558,2313150.813967098,1912826.713968945,1.0218691746174504
3900,200,128733.04319190007,155980.23172755598,101252.48264692517,1.2714062887801145
4700,400,209789.21884655606,233484.20262096464,165020.04461393706,1.2712953710402641
1100,1000,1929385.0795228647,2326141.828475069,1860840.5243255657,1.0368352657314048
300,500,3384009.5772954943,3346470.1055767084,3256526.908354038,1.0391468188438493
3900,200,170996.13898606866,202190.7136151168,115640.3076979828,1.4786897612955026
300,500,3538117.652125243,3654204.400336496,3475918.845010206,1.0178942057880107
2500,1000,860095.3046302587,1362079.6977038304,786141.9437039755,1.094071257129273
3400,600,381434.3305778059,536137.661603153,342683.448994969,1.1130806920978717
1800,500,602998.0146298278,885183.2877906332,567495.4797849066,1.062560031065582
3900,200,119682.94583164062,182961.34560150752,102847.9800341078,1.1636878603930754
300,500,3406201.4642451457,3399060.4122559372,3309814.780958854,1.029121473455493
4000,600,362003.18430426676,486725.8703460318,303156.7028601723,1.1941124207015694
3900,200,158785.9232405231,208217.34022091317,124828.86001477759,1.272028946044413
300,500,3360000.0936711864,3376509.0582698137,3283802.2475467576,1.0232041518886694
3100,500,417392.00914295117,682193.6858930654,324723.2058046546,1.2853778285067925
2000,800,853362.6097567776,1195138.3613776295,777679.395244139,1.097319300183952
2700,100,91118.98739634568,116269.86492891196,75147.1955092299,1.2125400925328484
1800,500,596793.7866422917,806591.8625608974,554723.6300232235,1.0758398495072348
2700,100,105247.789299622,158112.560214335,82989.09935373723,1.2682122124377821
300,500,3534221.8908977425,3544829.47414443,3443402.3804435986,1.0263749339809785
2700,100,91461.26397427259,168420.9948777942,75365.32892140141,1.213572146280389
2700,100,102798.60007372576,155217.69735475277,75391.55535351361,1.3635293713161847
4700,400,219141.67397351464,252004.192268501,170057.31249232145,1.288634230200536
2100,600,621341.7378365505,824942.5494294544,585733.3113963886,1.0607928996820608
2700,100,84126.37665344616,129049.81253140171,77342.16271108635,1.0877168895276748
300,500,3550663.7030168753,3501054.910481772,3411941.189591615,1.040657943884978
2500,200,180713.6744619365,226778.93419431453,161469.24921946533,1.1191832211736774
4000,600,330970.97838296514,426460.3136162153,291280.93164572364,1.1362603673127334
2700,100,107942.16235201717,133698.14784876906,68324.87689276955,1.579836909496724
1800,500,569061.717933128,773456.8830930968,542754.484725673,1.048469858744238
300,500,3409008.986021813,3386914.7237127316,3272323.915135941,1.0417700308498323
2700,100,128774.63664509874,163381.896364432,96621.71431835281,1.3327711845476813
5000,100,63876.0001079362,67544.81860433288,42511.79157511906,1.502547828290563
100,900,18077965.126329992,17821787.817770995,17821787.817770988,1.0143743888760453
2700,100,90290.55473750284,113056.23249165778,73656.32035633399,1.2258358047306175
2500,200,213206.52416886573,284703.78738556453,171779.99066279465,1.241160413073905
5000,100,86480.90208713395,83133.09392982825,82739.16147748545,1.0452233324925184
2700,100,91005.58082970827,132082.4711684984,69885.47247663878,1.3022102821173527
300,500,3417721.80918276,3568307.52240544,3355473.1266480973,1.0185513875942869
2000,800,840316.7978052624,1229596.8183457402,785354.9234770103,1.0699834847726155
5000,100,59671.05985409798,62346.63449940434,54290.25884700422,1.0991117213542385
2500,1000,856199.3796212228,1356306.7130265278,789445.5600920095,1.084557850349343
2700,100,111874.57255627679,187139.0103641593,101002.65383885024,1.1076399312712386
5000,100,82338.1297676844,84745.16156775191,70156.3045836674,1.1736383530504964
4700,900,440044.1286860896,495019.7305855243,383112.8997119988,1.1486017020488954
1800,500,622008.4139195944,991334.1618885454,579319.807501701,1.0736874622015544
5000,100,56973.447096502,59179.52094888693,43958.40781420668,1.2960762213523362
2500,200,205540.98891450776,329626.4609159347,162471.63376429485,1.2650884597658174
5000,100,82198.22595150991,85571.11891246078,67742.26274582943,1.2133965211631563
5000,100,107192.71221176561,110983.0896119634,96621.71431835281,1.1094060270818946
2700,500,429715.77165792487,664882.323348165,378330.3198566043,1.1358216592865114
1800,500,584865.9366133953,863028.984537692,551635.7968264758,1.0602392737710105
5000,100,62217.688122260595,65724.05988753049,50459.111537190256,1.2330317801256534
2500,200,218405.1878136943,382127.66440829897,164348.1497892277,1.3289178374918937
3900,800,480342.6120744315,682105.88952021,410406.77231212734,1.1704061542851825
1500,1000,1405466.200510269,1845771.7705934506,1339714.0408837413,1.0490792494666656
5000,100,62435.90957788471,59897.456769376884,54138.05797390288,1.1532720587794594
4700,400,224213.84368684352,258509.43437741822,184114.18593069012,1.2177977625865775
4800,900,438670.7981343097,510874.4810932783,367964.3747955158,1.1921556220709864
2000,800,856582.0493711112,1281801.8167339433,803570.5186190535,1.0659699796393212
1100,800,1553566.3814340883,1917643.1629750691,1485138.2162502361,1.0460752840611856
5000,100,105460.5898308143,104485.61187252603,100419.32952364009,1.0502020908831842
1100,1000,1859298.7235021072,2319640.3541674954,1786686.2356908533,1.0406408726729666
2100,600,623387.1365103582,908941.1393149019,577500.0986804295,1.0794580605869664
1800,500,578914.1434342047,835793.6871694546,547300.3745911262,1.0577631047058873
2500,200,180108.54105495912,290669.6268302245,142294.2156230297,1.2657474533758162
2700,500,409333.73263462214,590688.5147438298,369815.7533488156,1.1068585611293107
100,900,17921607.44801083,17662289.990184747,17662289.990184758,1.0146819839313124
1800,500,609397.214288752,852428.5367482903,573900.3967405998,1.0618518783917072
2500,200,190189.66512700001,274051.55152137816,154642.8103987392,1.2298642571006366
4700,900,485562.84070055967,573238.275947224,393947.0218828216,1.232558729292765
2500,1000,841866.2382730664,1277600.8922679636,773016.5815943324,1.0890662093389158
1100,800,1538289.0260167732,1877387.0337899064,1493313.3409792576,1.0301180494430073
3200,600,424785.9981723811,660830.9878609239,380040.3014824865,1.1177393463676026
2700,500,416300.01980084425,628756.4981534093,361836.3231504487,1.1505202578231761
3700,1000,617850.4676248451,975963.8649405877,531176.9889891726,1.163172502635349
2500,200,185478.76808151903,235298.20763170102,157953.87292920327,1.1742590709672103
2000,800,868530.9745610158,1235942.1409763133,800293.2060086483,1.0852659600756753
1800,500,612831.0045903889,818986.4952371697,568656.8649319358,1.077681537641756
4200,400,220754.06042412037,278583.0487313099,188221.2759257482,1.172843289571611
2700,500,437320.4006645306,711045.6320366282,386213.205001134,1.1323289701170276
2500,200,213503.26411479246,315683.2296712944,173326.33174509287,1.2317993576924415
1800,500,583042.0787150289,835289.0086598865,545387.3191893235,1.0690422351250783
1100,800,1549746.7912436465,1883991.5340569234,1488357.6833795263,1.0412462061705003
2100,600,619859.1908863042,915733.2564332153,568793.2512524867,1.0897794401065237
3200,600,436186.4567722184,663060.2966916322,382232.5485887891,1.141154667185273
2000,800,880903.8172225212,1290073.318262944,819676.8335666549,1.0746964915300212
2700,500,408876.1973145226,645618.4486841083,367757.19788431714,1.1118101825518585
100,900,18486275.5061145,18012661.92562361,18012661.92562362,1.0262933697665835
1800,500,636696.5980059388,936602.8912705161,559245.5211080163,1.138492082590972
2500,200,180270.5481324226,264891.3684687087,160442.84885320815,1.1235810721446062
4700,900,463839.21733101306,526569.3528659985,386760.3421807676,1.1992936367664593
2500,1000,919462.090895601,1401123.3142870944,807028.2805198812,1.139318302827369
2700,200,161374.14913669473,222010.37808265883,149508.5640920975,1.0793639154830488
1100,800,1464656.7124101361,1852671.920413488,1413962.5368075254,1.035852559231922
