P,n,Paper,Min Time,Time opt,mtpa
2800,300,259089.0411561372,369389.7677049914,212574.2528828604,1.2188166612017162
300,600,4268927.530012596,4370631.353445415,4179014.350067403,1.021515403493109
3800,100,71896.63852914442,118491.17117041191,54138.05797390288,1.3280239672394976
4200,100,60504.12003503553,83056.13397201276,49719.961742841224,1.2168979603800083
3300,800,585287.6483494302,872500.6784478938,495046.07208341203,1.1822892481223708
1500,200,320220.47901589423,437993.18975878396,288877.21957515477,1.1085002808003874
3800,100,106905.69011699887,137837.2749365502,100419.32952364009,1.0645927494649503
1600,200,271527.59870040626,363756.87084311125,250691.95133313775,1.0831125501096786
300,500,3343601.5804790608,3374891.551152761,3283802.2475467576,1.0182103940567608
1500,200,283069.42134944553,350173.25563525566,267404.74808868027,1.0585803856241562
1100,400,737796.6551743437,867541.1156722677,692075.162800994,1.0660643450753295
700,500,1475747.7156835117,1622730.131008543,1426432.1914882888,1.0345726382855738
4200,100,90470.89586980722,100662.23241844644,67742.26274582943,1.3355162966618956
4000,500,315243.1675750157,426759.13792901725,255372.96590320792,1.2344422067545706
1600,200,287835.046062558,404440.4926124128,265876.7832430233,1.0825881167648392
4200,100,108103.34342586662,129817.17378501469,96621.71431835281,1.1188307327034555
3400,300,223174.67673789395,343180.3840949522,175423.49074919705,1.2722051977461033
300,600,4290847.494788488,4280155.035267766,4180790.0424581664,1.0263245585673113
2800,300,249479.5627074462,355083.1943086064,216183.6154188966,1.154016978687457
1500,200,306462.1843193709,420034.6759102381,283601.9021258916,1.0806069424151168
300,500,3585390.0415915153,3544829.474144431,3443402.3804435986,1.0412346991319745
400,800,4180174.26858844,4301344.461700606,4092983.629293697,1.0213024647034292
4200,100,67074.88146214571,72968.60947832119,50459.111537190256,1.3292917655260144
2600,700,608209.9181602541,947464.931638718,548169.7883546606,1.1095283451972149
300,600,4230475.467550069,4192962.891966687,4100133.1797747198,1.0317897692734241
1100,400,751360.3361598537,922421.3989250818,718890.4480301494,1.0451666706918639
300,500,3494133.389261049,3513536.1474246136,3411941.189591615,1.0240895710395501
700,500,1448005.0271683584,1597147.0425703002,1395654.3892945878,1.0375097432969995
2800,300,236006.77095445886,376594.7088052793,195159.22809988397,1.2093036709166978
4200,100,65827.24420859799,86868.29514874512,54138.05797390288,1.2159143987087577
3000,400,299416.340966053,489780.8273546768,263509.7862960475,1.1362626989104128
300,500,3377512.543291169,3386914.7237127307,3272323.915135941,1.0321449315175324
500,900,3684359.3366005816,3814283.8781484873,3601261.257292789,1.0230747155984625
300,600,4185545.5349908457,4139617.8516628565,4042500.690763006,1.0353852368052014
3400,300,214149.42969283884,328355.9875411588,185906.64337269965,1.1519191880815092
2800,300,236274.09084064802,356456.3582952616,213811.8591733316,1.105056060754361
400,800,3972273.189371415,4092748.432937093,3888396.976220695,1.021570897638194
300,500,3468310.8073263126,3564303.2346112607,3355473.1266480973,1.033627949448349
4200,100,106121.67946358214,103653.86902693554,100419.32952364009,1.0567853815295554
1100,400,766358.9473304123,897724.4991371108,709763.1425422597,1.0797390022049262
1800,900,1054188.520313618,1481096.5663982478,1000350.3492479969,1.0538193155089048
300,600,4113720.749045356,4141998.8529432905,3981552.758767407,1.0331950870139581
3300,800,551360.5442366785,868649.5651656921,497771.1136597526,1.1076587795200115
3000,400,297867.97833300696,442615.8105840172,253760.89302703115,1.1738135643354526
2800,300,236799.33242019758,405051.8252445423,216636.10585696713,1.0930741737785072
4800,700,383563.23478649795,413214.8800663321,296925.3020254412,1.2917835973225125
300,600,4240767.530950017,4169748.902126661,4042089.3714689645,1.0491523420742301
700,500,1533387.770394137,1770666.7249242056,1489679.505004374,1.0293407174113163
400,800,4068702.1263534636,4141686.264376948,3926774.6173850517,1.0361435332550166
500,900,3823865.4198393454,4029157.6094428813,3703102.005698523,1.0326114198191099
2800,300,263383.37268790946,365760.96453922393,215889.80765441383,1.2199898436591368
2500,900,765388.7601980999,1124607.863180111,720252.2514585578,1.0626676399110697
4000,500,308123.3481249347,403575.992604278,249625.63351045054,1.234341777292015
3400,300,225628.3686221823,351026.8586349515,175061.14943294384,1.2888546051081877
3000,400,304015.14788218925,477668.2799238654,263593.1642777215,1.1533498932539814
1100,400,802627.7160392808,976586.4949322189,754980.191443524,1.0631109599109543
300,600,4010314.8758191112,3971386.4174854606,3883745.7552763154,1.0325894454782072
2800,300,253401.91661755258,396624.48828993883,220978.3085710224,1.1467275600768263
700,500,1459008.755238222,1658002.0580330454,1418492.0489823662,1.0285632240835771
2900,700,555164.2150506069,846140.293137797,491462.56886969577,1.1296164758333826
400,800,4120653.8256251514,4285786.431175853,4017852.593095267,1.025586113514107
1100,400,776787.2696970928,921256.0236470997,745621.2152074978,1.0417987764483363
3000,400,300532.2595885155,480274.20155276253,260246.48559882856,1.1547985322337366
3400,300,217338.99683945897,341613.18412481766,178033.5656390913,1.2207753973767363
2600,700,603002.9638310818,919314.2765426756,543847.512198016,1.1087721287792287
500,900,3705810.520487434,3904099.7362960563,3635547.2164992155,1.0193267477504742
3300,800,575083.3745557352,822051.7804105232,496119.2277931754,1.159163649257873
4800,700,349610.44819932804,393226.0266879706,294584.0691072587,1.1867934653045822
400,800,4088468.2349885,4250101.777346866,4001466.0300432416,1.0217425824165545
3000,400,316701.91809856996,508769.76347534044,276826.0701959588,1.144046577240301
700,500,1464768.090631313,1619573.061238193,1407343.8203771817,1.0408032986841416
1100,400,747375.1769249589,891118.6301535633,694919.3712174603,1.0754847366185794
100,1000,20997957.369212493,20469245.76758118,20469245.76758122,1.02582955950769
4000,500,300240.01101900736,382268.57299718447,244239.51812655284,1.2292851432151854
2900,700,555812.4817497709,811570.2565467393,487587.4247292558,1.1399237420005217
3400,300,212845.91151424585,309041.75397193123,160719.3643175515,1.3243327113570584
500,900,3719122.3376701954,3992205.4898216487,3628334.9237776804,1.0250217843169755
3000,400,314490.5739130966,435018.01726646646,273394.44557608257,1.1503180807145457
2000,900,944041.566835543,1333436.3742509973,900315.3143231972,1.0485677093532686
1100,400,729455.3060662076,924062.4065421856,705085.6451686402,1.0345626961271333
400,800,4171909.2019546675,4353324.149409281,4098384.1678332747,1.017940005404682
700,500,1513286.6336362062,1666597.7435541425,1475743.877332971,1.0254398862023972
1800,900,1098299.9162877898,1482385.087742372,1028639.4460273675,1.0677209789391733
3400,300,208932.63630600108,330120.02890636545,176080.3546133319,1.186575508464939
100,1000,20114593.875463273,19653548.592599366,19653548.59259939,1.0234586278753495
1100,400,759912.9570366318,929268.814917488,726608.5170126462,1.0458354660648794
3000,400,301021.3878498665,431673.9378360033,254803.76944640206,1.1813851439634464
4800,700,351495.34724871913,400049.27995060966,294728.2630808568,1.1926082133232285
2900,900,667755.934401448,993053.6815218398,620907.1133263429,1.0754522215474793
3300,800,522759.75675008557,870420.6594632379,471320.84560250846,1.1091377808291518
700,500,1505211.1385264534,1673869.2349418746,1462260.5098249777,1.0293727611549988
500,900,3610923.2419958836,3873502.041865859,3564357.563554198,1.0130642556509546
400,800,4074246.1716488013,4140537.5331826624,3988934.8700928153,1.021386987838686
2500,900,828733.1767336128,1236084.5274139594,740620.4011397046,1.1189715749907991
2900,700,541566.6411649907,831736.3422577864,487826.0906165906,1.1101633380872975
3000,400,297275.99574797123,477062.2684220526,258531.4032285014,1.1498641636398255
1100,400,791381.7873866475,970727.6636317135,759013.9924726904,1.0426445299229734
2600,700,595700.4866590204,931435.4971785416,544113.7164569664,1.0948088030898482
400,800,4108340.5442737145,4221737.551793061,4040178.989947411,1.0168709244060472
100,1000,19993918.802894097,19736139.002300248,19736139.002300236,1.0130613085246216
2000,900,996655.4519275081,1455024.2742970835,925775.5014246308,1.076562784815329
900,200,462232.92886183166,487505.25921028125,448525.6922762926,1.0305606497500157
3000,400,313149.7400448724,461851.9998772926,266423.12290463696,1.1753849914782384
4000,500,332026.03930656356,460445.4083513904,260693.91337576546,1.2736240559171768
3400,300,206863.79940989247,302777.60279502295,178406.2048233847,1.1595101168968853
500,900,3636188.725814315,3808326.470790993,3532457.9980369518,1.0293650279309785
700,500,1444913.2884450941,1627878.7875014856,1402424.5350582604,1.0302966415123853
900,200,533747.8587567518,588111.3440234113,477166.6407299852,1.1185774804797894
4800,700,350602.5840824991,391441.6362895574,287085.60345497885,1.2212475298765062
900,200,500972.01034661575,571160.908192541,451310.0937897079,1.1100394545574872
900,200,506667.3880028312,636668.4938142818,456522.63830341026,1.1098406639499314
700,500,1474920.3175764545,1751479.406762247,1438059.9114206133,1.0256320379026684
2900,700,537022.286394113,807106.5397105601,475176.1712358271,1.1301540752715733
3400,300,222614.98184538196,316622.7781923649,177791.60630363494,1.2521118767845376
3000,400,311803.09850845294,445057.75419850403,278305.13057331985,1.12036417678009
3300,800,522519.24060946994,806549.5782279373,475972.6808951578,1.0977925027687985
900,200,424695.22945047595,493787.0726549989,395261.7100639714,1.0744659010399487
100,1000,19694309.264589738,19325414.539858293,19325414.53985831,1.0190885801683884
500,900,3688353.499650324,3854802.975461747,3602532.3851247244,1.0238224408141243
900,200,461934.90232861927,516414.4629270941,429563.36221872,1.0753591738892683
3400,700,473628.03437034553,744773.0102083804,419188.66168297577,1.1298684283797285
2000,900,970099.0170529208,1419445.8822902164,908886.8041248039,1.0673485550129205
1800,900,1079409.1123354703,1547286.877532517,1009874.2268053377,1.068854995686048
3200,600,420268.97234076686,645198.4955794086,380040.3014824865,1.1058536968351875
900,200,472145.24035424815,490674.7947995056,438760.75813667575,1.0760881222818313
4800,700,376152.224819034,421803.49725953804,299952.6907858358,1.2540385079845946
2900,700,543510.3668501668,899929.5535812264,496473.4192317282,1.09474212676124
4000,500,296496.63125275023,371002.42433769035,248236.10857191408,1.1944137899940332
100,1000,20524471.798747834,20175707.012997027,20175707.012997027,1.0172863724441545
3400,300,211998.10531988856,292335.98954580765,181982.13647025375,1.1649390947475833
500,900,3630606.8955519153,3731099.539009722,3505932.1969424114,1.0355610695261692
3300,800,550924.7508339909,849178.6719559765,487012.43552669906,1.1312334360377703
900,200,518892.3458749624,606212.3866608259,481462.03262525797,1.0777430216991544
2600,700,583220.3307959308,890609.4762613581,530004.1909938072,1.1004070169753535
900,200,470369.8313684768,523939.5067344266,445674.58014780044,1.055410948527705
2900,900,729648.9414629963,1154909.948392641,638465.8630514694,1.1428159024442255
900,200,498401.1695194104,597762.9130723365,472669.83687648596,1.0544382793980744
3400,700,463388.83971293946,746366.1225445175,415883.39168083586,1.114227807559483
2500,900,788716.3885556053,1259213.5982323305,727109.4432998431,1.0847285726013558
3200,600,432546.66989013844,650924.8382768454,382232.5485887891,1.1316322262117922
100,1000,20633594.377133854,20151936.22572746,20151936.225727454,1.0239013336490952
500,900,3646312.2905662744,3905476.180713103,3561462.162570901,1.0238245204138636
2900,700,535429.4192775573,809513.9302638863,494283.5428025092,1.0832434683982346
2000,900,982815.3254531184,1508944.265070764,907083.7309444201,1.083489089182373
4800,700,360072.85296299454,394727.20980140567,298629.6404431826,1.2057505491706277
2300,800,776913.344147911,1147785.543927841,710283.4947283737,1.093807402134577
3300,800,566073.0039059878,841823.092648553,485026.18545978685,1.1670978204390585
4000,500,294659.5032850325,378888.0499272965,246285.16856600682,1.1964159474185345
3400,700,459913.382241918,727222.7314394631,416086.95964356256,1.1053299594774588
700,600,1781584.0274735792,1991363.0673863105,1737327.092491367,1.0254741523190931
500,900,3718627.6632514577,3967646.222343781,3640874.122418153,1.0213557344250241
2800,600,472725.4935453098,738953.1783710077,434331.7731228417,1.0883972179755985
3200,600,424565.85569589643,697369.1679243116,361905.4720475128,1.1731401940232538
100,1000,20743985.06610703,20095710.61325609,20095710.613256123,1.0322593445599915
2900,100,85248.43860207651,124261.03445523472,69964.63030169682,1.2184504975510322
2900,100,106615.88143140233,143902.330315529,82903.92042485606,1.2860173666701173
2900,700,558035.7283011696,861937.9246716305,499674.79733781546,1.1167978278558204
2900,100,88792.37131832547,177278.22213213766,70167.72003027028,1.2654304754382861
1800,900,1081389.941998776,1529943.8884747033,1007870.8121604668,1.0729449934964521
2900,100,98586.72257932616,173077.5967078872,70336.67268244541,1.4016404077631524
2000,900,945442.4814888466,1305157.5362073525,891089.3908885495,1.060996226816368
2900,100,84112.09020453978,119528.29179820846,72008.22045514936,1.168090110724641
2600,700,606221.5948104202,984585.7573737418,553758.813758466,1.0947394059444027
4800,700,383943.0354434055,405771.0594213864,301886.85672493017,1.2718110341360185
2900,100,108805.10914383046,125138.19189456904,67972.02274811617,1.6007337246241649
700,600,1804030.0044948312,2035668.2666619981,1747348.7935487502,1.0324384067767975
2900,100,127408.72138459669,156616.78946229458,96621.71431835281,1.3186344527567138
3200,600,491513.9772387825,745323.5204472018,391782.59531881905,1.2545579694238473
2900,100,86619.56231131118,110351.1468733347,68576.57412486269,1.2631071676691843
3400,700,456450.1828335003,709558.9790488104,405297.32252467604,1.1262107037623224
2900,100,82051.63873774324,156375.2780647286,65065.78471962921,1.2610566227904063
100,1000,20834727.78477605,20347364.98928941,20347364.989289388,1.0239521331505679
2900,100,113381.67595544289,181433.81636383192,100845.66295829043,1.124308895686841
3300,800,557177.2690607823,873254.032374653,496773.83852524543,1.1215914081040466
4000,500,303635.02135328465,396464.3298992264,258255.1785332699,1.1757170682026368
2900,700,501334.8581659788,825796.4497018867,453188.546053502,1.1062390312635852
3200,600,422508.2341456219,677978.8483525083,391949.06648045307,1.0779671908382842
2800,600,481445.14050768357,771451.5908542132,436837.19838718756,1.1021157133256725
700,600,1697722.7792485585,1942810.1704896577,1654425.0150743444,1.0261708834064434
2000,900,956087.1508277558,1363357.4409958452,883114.4995092379,1.0826310193741242
100,1000,20858566.06120667,20614053.172200806,20614053.17220079,1.0118614659117895
2900,900,697622.612823675,1147653.9971155026,626818.4856033131,1.1129579437214794
4800,700,317801.70372242684,367387.17169747065,273801.4132406574,1.1607014732356236
3400,700,476600.18762785464,734639.7735272539,423462.6222858858,1.1254834843631014
2500,900,782701.9071017001,1260982.7737035223,725666.9847555361,1.0785965512340043
2300,800,773360.8351516447,1170323.6810486042,714193.3369900797,1.0828452116494427
4300,700,402903.62066392327,469297.9122198462,331451.4999353762,1.2155733817541277
700,600,1839930.346388213,2159173.611181335,1791006.1500288872,1.0273165987501143
2900,700,509270.6304875571,756028.712557235,467385.1976195135,1.0896165156307356
3300,800,532824.0381938103,812889.6086980024,483507.2569809473,1.101998016577456
3200,600,424465.20200743224,614112.6668661757,384387.48560387996,1.104263842878728
100,1000,19652899.881537493,19128267.13968944,19128267.139689453,1.0274270919585535
4000,500,297053.72279011685,407157.8255717713,255895.58921937112,1.1608395584163906
3400,700,466129.58036677656,728333.1278822458,421594.7865080226,1.1056341190260581
2600,700,594645.5579885689,935078.7207177642,551316.2592797218,1.0785924557448308
2000,900,958608.230836842,1361976.4909795178,900633.0962811811,1.0643715346405178
1800,900,1036371.5190537666,1443005.3193190796,990099.3232094994,1.0467349030138426
4800,700,339109.96334584267,383221.2816789534,282378.55689512275,1.2009055045627643
2800,600,471324.4988100963,809076.5214382955,413606.2537685861,1.1395487725720022
3200,600,414459.96977904055,635369.5182538708,378984.4397590318,1.0936068247091226
4300,700,382831.0370426755,454546.4758731266,328838.03063135856,1.1641933151942678
700,600,1840719.3275076859,2004865.4750568997,1791767.1610535,1.0273206070064391
2900,700,522135.6974940232,808290.6840593705,474471.7364320829,1.100456902702703
3300,800,550950.9698252875,810709.7715940068,489718.6654481711,1.1250356759856783
700,600,1808574.81783715,1947293.5253931936,1757199.9341891657,1.0292367889665843
3200,600,427493.70222420094,670315.9877570785,373270.5711344444,1.145264950636107
3200,500,372661.6319274709,593223.9314918963,319216.2073790099,1.167427039457945
3400,700,488297.73283078155,734254.0405554576,426193.20949401904,1.1457191760762533
4800,700,343723.7787339034,404598.3923311103,286660.00742771674,1.1990642915914098
2600,1000,857639.7824914617,1257551.6437684544,787278.6833685086,1.0893725444488107
2300,800,787074.3651046352,1121058.7379672653,711823.2398771647,1.1057160275357913
4000,500,296067.4233402578,436337.7493057145,245424.2936351956,1.206349293930695
2500,500,452361.54367509944,714487.6097658853,408596.74544513266,1.1071100020199345
2000,900,932051.2300393014,1256838.1832173858,876483.0492356028,1.063399036469856
4300,700,383214.15028675675,484117.03099522454,328998.9913460727,1.164788222355537
3200,500,364576.1355029467,524017.6241883832,312032.0418880632,1.1683932627461795
3200,600,447969.54218795267,656898.9107853752,378945.8785752154,1.1821464950938556
2900,900,691125.7384680298,1117259.7813674216,625574.9868582208,1.1047848027604488
2800,600,520990.5366693462,872839.4900465327,447751.5375072218,1.1635706257311136
2500,500,436223.5045869109,653706.1162405259,399401.01361672085,1.0921942852291462
2600,700,612886.6792197066,919143.057314592,557329.581646025,1.099684458538157
700,600,1758025.059124852,1939402.032755806,1732500.2960412884,1.0147329054672527
3400,700,438622.37357823487,677889.7655653269,386543.17163386935,1.1347306220007283
2500,900,770121.2798990147,1143124.591958504,712871.5127108395,1.0803086757815181
3200,500,354888.8732182056,555006.8801062998,305299.39765819104,1.1624289990101266
2500,500,438219.0409027729,695256.0295456579,390783.2290024846,1.1213865088872244
3200,600,404507.93256534816,597084.8317083085,364101.1645571545,1.110976761245296
1800,900,1035241.519637453,1492573.6224100166,981238.3327880421,1.0550357492618219
2000,900,938633.0936383683,1360645.544579851,890365.5406427253,1.0542109401053417
2800,900,692183.0515031391,1016072.4845376898,643082.3673737124,1.0763520920810645
4300,700,372353.90068165143,436657.450441263,320467.6503683485,1.1619079187982448
4000,500,347210.48502437206,470557.0023157298,288145.1780149138,1.204984540835874
700,600,1753072.6403519812,1979990.2206650702,1706379.75375746,1.02736371343583
2600,1000,837195.7082309864,1392676.2909915305,755905.7150999764,1.1075398578250708
3200,500,395404.6761545964,676647.7799613558,325867.3917197068,1.2133913555078923
100,700,14513284.732412048,14252414.497221192,14252414.497221177,1.0183035818416404
2500,500,473613.83194242674,726303.1325386529,417110.26140122476,1.135464350244911
3400,700,443896.0303230107,661116.9035670363,398652.0803225262,1.1134923213341323
2800,600,481791.91062395216,755422.5927456887,447941.790263375,1.0755681231275038
100,700,14421135.228358187,14140035.317148404,14140035.31714842,1.0198797177591814
2300,800,732745.5342972262,1092979.3700822871,676242.9523862078,1.0835536721109507
2500,500,439559.2700839833,688110.2902152296,397177.77371506253,1.1067066164667247
3200,500,357319.4103174244,544670.8053529314,310295.1357148926,1.1515469280373734
700,600,1780423.924675333,1979051.5180148776,1732324.0163438418,1.0277661152750215
4300,700,398319.4148876888,477964.23888863495,334830.9106446539,1.189613629520643
100,700,14504156.84778278,14146956.627881112,14146956.627881126,1.0252492623888925
2000,900,967090.0947355262,1385081.621147136,910218.5306045383,1.062481219859604
2400,100,94232.98478292875,134041.46650879862,84540.59494788364,1.1146477599432572
2800,900,746957.0365429524,1151202.3117604682,661268.2153033076,1.1295825494959582
2500,500,429224.71987795545,660887.8859091365,394056.2697056109,1.0892472798329487
3400,700,457450.0252218349,670386.3125679977,404696.48107442365,1.130353355204267
2400,100,113324.83205283873,158620.774235977,83145.65632235991,1.362967556759341
100,700,14270747.247396486,13780108.965838984,13780108.965838986,1.0356048187117965
2600,700,547262.7999583548,884000.0898290327,505479.53213659837,1.0826606522427205
2400,100,104605.09259747347,189113.13439084392,84785.99503657658,1.233754378330371
3200,500,355831.392306841,529478.0645188108,307856.4607075085,1.1558353899381473
2400,100,108059.59314951286,183274.309090191,84815.49977270281,1.274054782900554
2400,100,97176.42371072892,138533.24229066158,87009.93304997214,1.1168428741913627
2600,1000,837933.5351339905,1356727.7466151712,759082.2693192399,1.1038771013390498
700,600,1695346.270201642,1848646.9619253248,1664462.4665469923,1.0185548213164095
2400,100,120726.0483325069,143790.76165131474,76865.48650436573,1.5706145088361605
100,700,14742917.391128043,14397729.157720093,14397729.157720117,1.0239751859217907
2400,100,132861.3374860474,177655.36108849567,96624.49385290666,1.3750275130890186
2000,700,766216.3392047695,1138590.667141478,712620.7248610589,1.0752091715465617
2500,500,449212.4355474706,697519.8039743187,413208.28565323184,1.0871331750700994
2400,100,96278.60371082295,122303.50114607057,82863.36040087574,1.1618959603502326
2400,100,90274.02652203653,164282.74778518954,78621.15653621864,1.1482154486044698
2900,900,674691.4643790268,1036877.8979418911,614544.4075093444,1.0978725965686504
4300,700,377229.4852468948,457111.8171113225,333354.0172389015,1.1316182368864314
2800,600,478532.1994488206,730336.2231060733,439299.9835472914,1.0893062084472074
2400,100,120493.15234083246,214936.66546927614,101287.19980986493,1.189618753080554
3200,500,364909.7646470238,591391.005079969,322818.9731665874,1.1303851228679669
300,1000,7095409.273421666,6997079.141140696,6823081.922527074,1.039912660288524
2500,900,774108.3576990049,1169824.110731091,706491.5996073904,1.0957078019458268
100,700,14709618.943419542,14334222.741272768,14334222.741272766,1.0261888076474417
1800,900,1055368.6806824736,1464227.5249330343,1000703.4403124234,1.0546268136671775
1400,400,607365.7723574348,777999.6899209176,564663.8277772446,1.0756236586789756
2500,500,454922.92938707257,643791.2655308016,409432.94275099377,1.1111048523121516
100,700,14946880.160255054,14490569.122796662,14490569.12279665,1.0314902081202961
2800,900,720982.0608116193,1115484.2089671583,649204.8600891456,1.1105617119265212
3200,500,359961.4049555931,578050.0574951385,319869.48652421386,1.1253383649282356
100,700,13500030.76048919,13142467.835551554,13142467.835551558,1.027206680618262
300,1000,6736516.258060604,6822483.626351293,6551182.864199796,1.0282900657335636
4300,700,393822.0568582798,481422.29263185227,336989.979599922,1.1686461933551537
2500,500,425676.5549059746,688006.788989292,392678.8698163129,1.08403224014854
2300,800,729379.8259227917,1051779.4538583746,682917.3247626177,1.0680353235676432
2600,1000,822344.6741750948,1294515.6497447754,743285.174609935,1.1063649622860419
1400,400,566740.3759753023,753052.4058714067,543773.342200781,1.0422364099011698
100,700,14046762.353674194,13554170.730965903,13554170.73096589,1.0363424389795333
3200,500,349480.56774089666,619024.8667478018,306780.3670439945,1.1391881791795975
2600,700,569020.1254032408,818483.8025509313,521314.2588833035,1.091510764777712
2500,500,471692.06298099965,852091.8880312089,402656.77519777167,1.171449462757258
100,700,14170470.380529022,13759680.356530398,13759680.356530404,1.029854619682619
1400,400,614448.0666151883,774314.6327613284,564842.4948808318,1.087821954233139
2400,1000,923199.5505603093,1314282.6576289844,852885.2403158842,1.0824428738131084
2000,700,754902.5412366802,1060814.368464527,707001.765857421,1.067751988315287
300,1000,6694632.827276732,6838860.426668951,6578713.000766746,1.0176204413380665
2800,600,475071.31375464424,719543.7193819003,433125.0740103221,1.0968455586187618
3200,500,397661.6203529327,677878.195049009,314575.60562325915,1.264120972015798
2800,900,710776.0513062432,1140077.2788461605,647916.9506745858,1.0970172188985192
4300,700,351550.95244118513,415056.5585386811,305638.78687329206,1.1502170782628016
1200,700,1259520.5429984264,1578498.5268985918,1187701.2081017648,1.0604691941093891
3500,300,210013.4197630565,296397.98475673434,179479.86652842147,1.170122442284076
1400,400,593664.4303981671,754462.8375064763,557671.0405689183,1.0645423326851067
700,1000,2986114.749985633,3261115.9491076246,2924177.9667973174,1.021180921233789
3500,300,209675.53314690682,304787.6160265606,170411.3910135057,1.2304079668611432
300,1000,6618397.590955473,6648749.022239277,6441804.8466194365,1.0274135507890634
2600,1000,877485.236257111,1347788.877489236,775988.7312691165,1.1307963645580248
1200,700,1239216.0561361404,1505880.81325118,1178336.2764290348,1.051665879193334
1800,900,1029591.974301781,1397931.9681845487,973870.0547062254,1.057216996586228
3500,300,213527.8208119262,319954.76143290056,180595.0249906225,1.1823571597446483
2900,900,677932.8975190641,1043248.8089302661,609044.482420164,1.1131090044936582
1400,400,634701.7091058971,823634.44702648,593198.7218484831,1.0699647280561992
2500,900,780944.1120808179,1158539.7395383583,720506.4770249448,1.0838821537114103
2300,800,772222.4636207878,1137186.6844016986,698756.9727122204,1.1051373993785159
4300,700,369014.74868957174,435809.9934912995,315213.27281316026,1.1706827742253791
2600,700,579230.8603714309,861430.1031182188,529218.4752511694,1.0945023415830775
2400,1000,891493.8954451702,1429268.4859606104,818897.8580249745,1.0886509064699272
2800,900,686775.7051945641,1077247.6793775903,636492.4220632496,1.0790005998316783
3500,300,223246.68683231267,329021.3341856832,170059.4023062883,1.3127570943136124
300,1000,6913061.39333751,6963971.325680176,6725235.670999009,1.0279284967140192
700,1000,2872674.381033599,3273663.964051599,2807649.7989427694,1.0231597908383427
2800,600,473887.78121741064,818447.8875721588,426594.938439365,1.1108612374798903
1200,700,1233462.1207768624,1525634.1154470984,1178913.0523234273,1.0462706459530062
