P,n,Paper,Min Time,Time opt,mtpa
3500,100,107692.36805246526,158919.0038586013,100482.34120613769,1.0717541685412797
100,900,18777545.151584998,18515510.02849263,18515510.028492615,1.0141521957909423
1100,500,934408.2070234278,1129603.1047898377,888143.702278374,1.0520912377426879
2600,400,340926.5848950279,511430.12829672155,304145.9587819863,1.1209308394572692
1700,600,776266.4625911965,1118223.7477324402,719496.5620494854,1.0789022540705435
5000,800,420682.1940605378,462831.1259642286,326730.40757505194,1.2875514011162386
2700,100,103898.19678401208,121856.04115855017,68324.87689276955,1.5206496009802113
1000,800,1721131.1712785214,2039594.1435005364,1642644.6750771834,1.0477805683676844
2700,100,124167.33620036303,169375.21646114427,96621.71431835281,1.2850872816358017
1700,400,475676.96294974186,664912.612517455,447813.3406359373,1.06222151013687
1100,500,1000829.7983286738,1277336.1108077175,947977.8668209653,1.0557522842647655
2100,300,338517.9863964496,462536.1989204112,300991.7083177042,1.1246754546445363
2600,400,326303.7475450483,511787.8330359393,300284.4064601868,1.086648991839379
3200,1000,727154.5304060038,1068425.90226379,639663.9302369131,1.1367758850130671
2700,500,427005.16623713175,668359.2618799558,378330.3198566043,1.1286570063931864
100,900,18654866.613289636,18177736.08249609,18177736.082496077,1.0262480722917418
1700,600,741928.902519544,1043324.8412180498,681233.8297364947,1.089095799611899
5000,200,156434.14808661654,174403.31327083506,137320.72161632078,1.1391882175197083
2700,100,89306.54733905256,114373.78378617323,73656.32035633399,1.21247636193345
3000,300,237950.2202274687,356836.2207624295,210694.19582239294,1.1293629580002837
1100,500,936577.4899636641,1162657.3225982073,902676.7584433239,1.0375557819598706
1000,800,1703605.3498982068,2032336.1353595073,1637193.4517174787,1.0405644782606842
2600,400,367759.55396078585,567951.1219638973,319414.6963799524,1.1513545185263672
2700,100,93742.83983351731,144175.7853783838,69885.47247663878,1.341378064873977
3100,700,532583.9869501072,816848.456032105,459755.30636197346,1.158407482372361
2100,300,333136.719242218,484010.31287363946,283432.33717714716,1.1753659535115264
100,900,18502432.239266973,18141674.618888356,18141674.6188884,1.0198855744002246
5000,200,159618.30213519503,172276.86690858676,153927.2635835206,1.0369722583198295
1100,500,926180.9163327098,1135402.8792908492,895582.4311491157,1.0341660176878789
2700,500,419191.66366625816,586813.4953432316,369815.7533488156,1.1335148918625715
1700,400,502296.0433411474,686183.83879846,465164.40754892025,1.0798247569883603
2700,100,116146.6990797093,196767.94971460308,101002.65383885024,1.1499371022965534
1700,600,817513.3620548907,1185640.1109239205,737473.12060013,1.108533096622731
2200,900,892708.6678950619,1241164.5822706926,818468.4675665429,1.0907062437594557
3000,300,246734.56802155246,366417.4121977856,198402.63602400303,1.2436052915733546
5000,800,394869.1083329664,433576.5048399123,328528.93501543667,1.2019309906885753
2600,400,347937.00306049665,512001.13278404117,315455.1295108645,1.1029682845861393
5000,200,130744.8429772995,139111.93521139503,112828.85828240226,1.158789027626734
2100,300,331929.54739281593,471890.19045886997,288244.82055852877,1.1515542473569509
1000,800,1610040.8823457554,1912958.4161461708,1555358.790488278,1.0351572204380641
1100,500,976251.7130283247,1196870.7583627938,939109.7401209815,1.0395501945305756
2700,500,412283.7849075447,601864.2715070137,361836.3231504487,1.1394206676595051
1700,400,495522.05857663235,684808.2405963951,459258.50399793277,1.0789610954680608
100,900,18050267.685462262,17821787.817771006,17821787.817770988,1.0128202551858152
2600,400,341843.9774268862,499284.21087696357,294004.3493612332,1.1627174161524874
1700,600,776541.0345354128,1030734.9316068126,737786.4780808529,1.052528146836425
1100,500,983926.4424412736,1192921.685465096,930529.4153431677,1.0573834918248273
4300,900,480127.59170394,561256.0487581831,418751.3089875336,1.146569769214103
3400,400,267719.3199044925,421519.8011633817,232508.63496710072,1.1514381818222537
5000,200,117133.3704001504,124962.44005302474,89579.42667687622,1.307592320529853
3000,300,247181.5000390436,389408.66302615305,201771.37439097016,1.22505732433622
2100,300,308906.0361110106,432375.96143737144,260212.3041331786,1.1871307820744332
3200,1000,699835.7971283795,1128652.2175955686,614173.3935187309,1.1394759273417403
1000,800,1630645.3595975025,1932161.7405963114,1570709.8469540207,1.038158233208833
2600,400,337934.6917978544,561339.5187691653,298305.46526365547,1.1328478058528793
1100,500,942790.2246816872,1166976.4985843536,892451.9768552567,1.0564044331032891
2700,500,446252.0812554594,782202.4109803092,386213.205001134,1.1554552653220365
100,900,17964872.828978647,17662289.99018473,17662289.990184758,1.0171315746124676
1700,600,771824.875399303,1004959.2180181487,723552.9140778917,1.0667151778151982
1700,400,533575.4505555072,745847.3859312868,488516.59446345665,1.0922360808265668
5000,200,104799.1060248576,116130.12898726533,78976.93646460163,1.3269583591892014
1100,500,990014.984157565,1291238.3443448464,915129.0345403902,1.0818310279651275
2100,300,326524.75355387176,459913.18971728045,285082.47889777547,1.1453694201633366
2600,400,351184.005678042,520897.5638581728,307411.29565919645,1.142391352032077
3000,300,230758.07028337027,341017.30403001053,182148.61289322504,1.2668670192873768
5000,800,413117.2668364207,456759.4500254847,327438.69034349575,1.2616629586535568
3100,700,515895.9229165285,806215.4677413844,456130.17152091675,1.1310278405752667
3400,400,255466.95112316683,428982.4588687379,223906.67031796864,1.1409528387893921
5000,200,152187.60213832706,149291.5921552593,115640.3076979828,1.3160428674731188
2700,500,407372.77598687186,686972.8545666063,367757.19788431714,1.1077221012408744
1000,800,1675493.8033137997,2053363.7660736719,1607141.037238107,1.0425306581637401
100,900,18261805.91314796,18012661.925623618,18012661.92562362,1.0138316029331524
1700,400,516656.9842058076,690368.2982131857,482460.78631073394,1.070878709452356
1700,600,756249.524955876,997285.0565376244,713382.4748405305,1.0600898559008307
2100,300,317861.60964044154,461818.81059160345,288848.14114262286,1.1004454049212415
900,600,1375453.5710956987,1629478.6085500184,1351254.405271063,1.0179086674798157
2600,400,362633.2347106788,570793.2619005408,321121.30450767674,1.129271803584149
3000,300,230220.3924649811,348866.1060220828,199557.73522844282,1.1536530628664299
900,600,1394787.0265342975,1690138.8352091813,1359049.061649028,1.0262963022408522
2700,500,405839.3145972815,587995.8873222499,364866.91639408417,1.1122940896042874
5000,200,109941.26329969456,117919.52706243799,81435.57132645712,1.3500398107230616
100,900,18030097.15599274,17529660.98471203,17529660.984712057,1.0285479663136168
1700,600,750108.3498585705,1068963.4493101805,702626.9574295424,1.0675769580528647
1000,800,1670119.0585667351,2033180.5386798081,1600586.4120172965,1.0434419822806087
2100,300,319624.2632810257,447292.35064600117,287853.07687255176,1.1103729261943611
3200,1000,691420.7733466667,1124845.2901803693,616754.3438218824,1.1210634838209552
900,600,1341532.8406628561,1634068.9328878312,1286775.01172449,1.042554314809845
2200,900,931688.8024596303,1322411.6993217561,841614.0922042098,1.1070261430859747
5000,800,377280.2205605065,414149.4917422833,311071.7580976556,1.2128398375594929
2700,500,432376.4492292263,655371.9918367418,382600.2644937332,1.130099713342745
5000,200,140628.54205930716,152863.74766820762,124828.15119872103,1.1265771439283163
1700,400,483215.59132163005,662669.0270751165,449653.71078776836,1.0746393941130012
3000,300,227004.3722781241,359642.72127428866,202193.698799836,1.1227074514465938
3400,400,283059.0613193589,386122.2333373156,232582.20377446013,1.2170280302006564
100,900,18047834.274990752,17807310.812854495,17807310.81285451,1.0135070064572926
2900,700,559398.9697441759,895850.7573445519,491462.56886969577,1.1382331131152583
1700,600,775306.8365966164,1044134.5293963063,713309.8890827585,1.0869144651752685
900,600,1462114.1918692421,1833533.3505306821,1393004.7833558011,1.0496117524786626
2100,300,322925.5039777508,435674.4374380688,294637.7447613632,1.0960086062269407
1000,800,1688139.7913202355,2065426.8820074252,1639353.6671333099,1.0297593650259962
1700,400,496989.95368645166,705498.8226265413,456231.8880502966,1.0893362930204953
3000,300,229272.21325728003,355853.02267797873,201497.15381078626,1.137843433126483
2700,500,413402.6088346072,605924.4660675294,379104.57662129053,1.0904711637063114
3100,700,521659.6268009654,764792.5262297677,456353.4396090686,1.1431044044454683
100,900,18663864.053783514,18204370.612090774,18204370.612090766,1.0252408309786643
900,600,1449764.7263919127,1640489.6495770495,1393596.6808193887,1.0403043766863014
1100,200,376848.8687790209,427189.0342968484,366975.56640787574,1.026904522466685
3400,400,283001.2595678006,433263.8827499069,229629.25199896639,1.2324268668047331
1700,600,731514.3999346903,955459.9610127376,685366.897989938,1.0673325514846062
1100,200,413292.72970996157,506129.4588549986,390409.0696881697,1.0586145707118682
4300,900,529507.4133898698,642237.8165923841,430593.2564765724,1.2297159916592404
2900,700,550014.3285810038,839596.3257548764,487587.4247292558,1.1280322270132623
1000,800,1636003.0565861787,1964571.1412868525,1595573.948037126,1.0253382856988789
1100,200,414457.5370772369,494294.08117775567,369253.71310067014,1.1224194161704821
2700,500,414673.29470184847,665906.3532309073,363591.54612621566,1.1404921239777686
1100,200,414397.8180358798,574600.6608105194,373518.5222482448,1.1094438250118857
900,600,1410076.8604138843,1577932.0177531384,1366711.0599249066,1.0317300428456038
2900,400,305025.5059378215,493402.15298533987,272596.3306510836,1.1189640932043448
1100,200,362931.3114541779,462556.23704421317,323395.9445977948,1.1222506574890818
5000,800,364336.014334737,405596.6129033958,314141.9693908041,1.1597814040615808
3000,300,237644.317891107,335092.4207261865,206246.42133295425,1.1522348671808733
1700,400,515695.8201427649,687624.2204872052,470158.45218465343,1.0968553638598137
1100,200,389520.4781408999,435820.136832122,351460.9327244073,1.1082895476361136
3200,1000,700965.4391463813,1068815.8717561879,603919.2043705722,1.160694069791926
3500,500,350202.6067591704,549729.3030713783,291854.8181750948,1.199920593906627
1100,200,371577.8543209741,421302.6057989498,358986.0748390983,1.0350759552094593
2700,500,455968.8980297227,787956.6303481793,372830.34740534413,1.2229929811319507
900,600,1377416.5498440329,1626013.3665332184,1347500.2302543353,1.0222013465511994
1100,200,432781.5525755962,513206.4525592342,393923.4812388474,1.0986437041390482
1000,800,1671856.9978852037,1925829.4106686863,1616071.5959789646,1.0345191401451779
3400,400,296352.37659433007,460745.1818254734,244258.29723172833,1.2132745538350331
1000,900,1850400.9675280885,2172158.099954637,1800630.6286463945,1.0276405044376637
1100,200,378526.8447161857,445578.80525860423,364642.83830274583,1.0380756317004987
2900,400,293118.63783579675,458946.5761820525,262511.2686486529,1.116594496475155
2900,700,548335.3202901761,903312.9361590258,487826.0906165906,1.1240385269207405
1700,400,539541.1184372689,729490.1364234489,491126.7010117409,1.0985782636655517
1100,200,412069.9175130954,527158.579213213,386729.8665353067,1.065523904850714
900,600,1380484.5705388808,1653386.7464536284,1327184.252922469,1.0401604505923303
3500,500,336337.29735093133,485750.6667227578,285286.43829765776,1.1789459721881659
2200,900,905377.1242564757,1284694.2854950852,826260.731022549,1.0957523336925565
4000,500,323201.76114530064,422846.9900587212,255372.96590320792,1.2656067959354842
900,600,1392623.7045512234,1630252.3078396656,1347363.1238229882,1.0335919693273283
5000,800,404452.81839042477,449788.8990320715,321428.2074476214,1.2582990820938849
3100,700,510244.31815254886,713542.9876215332,444519.64405932213,1.1478554996873336
3500,500,338957.77680534794,480590.7140533726,279130.8778589175,1.2143327868465668
2900,700,539754.4787916469,807890.0608734714,475176.1712358271,1.1359039267223061
3400,400,283517.1642703428,414220.66105839197,241230.39315536697,1.1752961994624807
2900,400,305339.6462334631,479482.6134509817,272682.5837355739,1.1197621866806038
2800,600,482819.70310841996,722213.5200801421,434331.7731228417,1.1116379988434888
900,600,1326547.8184395798,1506505.1820363242,1294581.9184254385,1.0246920643330324
4000,500,316849.9687034046,398762.88054655853,249625.63351045054,1.269300609266715
3200,1000,765400.7360453885,1059239.7529631471,630490.8441561571,1.2139759730687183
2800,800,680058.1317987642,987326.1652415374,583447.1563840213,1.1655865048918916
2700,1000,841896.3360809127,1217872.8970925387,758120.2136141193,1.1105050636592513
1500,400,570269.203246299,730368.2152361106,527019.572592095,1.0820645625009424
1400,700,1090717.9943848988,1406910.7084715385,1018029.6069443697,1.0714010544926138
3500,500,369113.42567452526,596973.3181439049,297935.9010008748,1.2389021411469356
1500,400,542103.8628661763,704949.6488874928,507521.7860540623,1.0681390981872652
2900,400,326951.4575757115,493445.7126915945,269220.50234361575,1.2144374396806215
4000,500,303672.6724969246,378632.48551496415,244239.51812655284,1.2433396316298677
3400,400,284238.7365494154,419243.7632270851,224826.85539388418,1.2642561585956664
1000,900,1909103.9630713537,2299871.6936311782,1851551.0028492615,1.0310836483216108
5000,800,399626.7388397373,426296.3516070255,320117.2824034593,1.2483760196866485
2900,700,545131.5417291955,932694.9595583538,496473.4192317282,1.0980075077790947
1500,400,565315.7202703818,750938.9754023794,527186.328555443,1.0723262149445683
4300,900,499149.1494864816,588886.1271771464,422738.04843014135,1.1807528358048127
3500,500,331161.6630343655,480255.06154682103,283698.4097964732,1.1673017951420408
2800,800,649359.7129897209,991823.2806425855,586658.8125275655,1.1068779657327814
1500,400,560551.5627254765,730035.3981294318,520492.9711976571,1.0769627905553543
4000,500,333656.77261378546,466998.4328320682,260693.91337576546,1.2798794121934522
2800,600,500329.34576023614,753197.0888328867,436837.19838718756,1.1453451024946204
1500,400,590007.9551531505,799328.7114540718,553652.1403919176,1.065665446060585
3200,1000,701253.7607909477,1045626.013141818,629748.0070539829,1.113546613782035
2900,400,336863.4002264707,519333.27938266017,286371.7967544401,1.1763148607658682
2700,1000,822212.8402866726,1264141.7200092156,727909.2071333106,1.129554115031397
3100,700,523176.99075213197,805413.6432019139,464442.87605548766,1.126461439554145
1500,400,589011.3612453998,730035.078083791,546788.8911521651,1.0772189610587473
3400,400,283828.15193878714,422485.87195318984,228115.9440251483,1.2442275929099325
3500,500,338095.471121926,473415.9372360752,281468.76407543634,1.201182917161327
2900,700,547819.4610164451,795865.2088643888,494283.5428025092,1.1083101369517498
1400,700,1073402.2113618895,1400064.5578966532,1010002.5226534584,1.0627718122345562
2200,900,893377.8879570529,1369135.6832126537,824621.5735858364,1.0833792330610903
4000,500,296026.00168917124,382621.72705605236,248236.10857191408,1.1925178951289128
5000,800,386598.14248045796,427539.07190840854,327870.733426662,1.179117570025298
1500,400,547446.8246418515,712239.1844165507,509607.5388928041,1.07425181705761
2800,800,660000.2239756116,978058.8050261087,584711.9470419567,1.128761311128559
1500,400,557153.9363981811,748373.7344250898,517062.8064570028,1.0775362865797469
3500,500,331216.90430278593,481554.01446187345,295148.7754665942,1.122203213546024
2900,400,317296.7359994079,456192.0321007895,282821.84025111987,1.1218961580819835
1000,900,1881006.2794066067,2287165.6694270074,1817773.6082496077,1.034785779081636
4000,500,300627.6232778043,386467.5755122226,246285.16856600682,1.2206485068841373
2800,600,472363.9366264109,824501.7169852508,413606.2537685861,1.1420618820978947
3400,400,283413.3793412749,394739.42536379915,235079.22609232672,1.2056079307916603
2900,700,565206.3781523877,857861.7420407146,499674.79733781546,1.131148461286648
1500,400,577655.5001574385,749552.5939872013,532846.2458092739,1.0840941541778328
1500,400,597064.7644481113,782715.0533303032,556610.2611466397,1.0726801249012796
3500,500,339731.1130305904,489346.0815219745,292452.10196499556,1.1616641178091236
5000,800,378340.1140334415,419556.81445436785,319114.7896074252,1.1855925402231444
3200,1000,701555.931857875,1082519.8656857363,627990.9566642537,1.1171433671344277
1400,700,1084840.7017131979,1397798.7610011236,1010496.901991509,1.0735715266174202
2700,1000,803647.1563497137,1331084.7781998427,730968.111196305,1.099428475798297
4000,500,310903.0153281268,407877.1841377396,258255.1785332699,1.2038597525666828
2900,400,307861.9954907186,449632.96004613786,263590.1063238642,1.1679573250464075
2800,800,616458.9181659368,950942.2973850548,555485.2823172421,1.1097664290840241
2000,400,425841.8729646375,596318.4093368665,395264.67944407125,1.0773587803584481
3100,700,518827.42206661834,783633.6007194278,462394.28197654086,1.1220454972947536
3400,400,282358.73882115626,432575.1444641687,245563.35050587045,1.1498407162122761
2900,700,508745.71096613695,808291.2318561317,453188.546053502,1.1225917234591274
3500,500,337584.9226873741,543819.0783377086,280484.9070116521,1.2035760721818445
2000,400,427795.39516673534,582235.4134031847,380641.3395405467,1.1238805424631648
4300,900,515666.8512552149,580121.9578194051,421899.40974159073,1.2222507056150085
2800,600,527956.2466538468,861964.7688086252,447751.5375072218,1.1791277135376255
4000,500,301254.86182855256,420347.74944162543,255895.58921937112,1.177256953695659
2900,400,307230.70972060924,508781.12291277765,267446.279201898,1.148756717189838
2000,400,427254.97425698355,604177.5150101496,395389.7464165822,1.0805919428341173
3500,500,393932.00813882035,587674.7279723979,288155.671889586,1.3670805282283847
2000,400,427768.77384168596,612981.3601994043,390369.72839824285,1.0958041639060951
1800,500,612411.3923568644,899050.6343746473,567495.4797849066,1.0791476129272113
1000,900,1883447.459183697,2312716.0843224446,1814167.4618888402,1.0381883143371589
5000,800,389313.32011933444,431772.23153071257,323214.3191957929,1.2045051750430058
2200,900,893653.1947522801,1278331.230596673,810081.2644441358,1.1031648724347303
2800,800,624763.744617636,906448.1101044388,560967.8024835788,1.1137247839387798
4500,200,100127.72129246831,128669.10986884423,89705.13845525852,1.1161871328297228
4000,500,311762.6349158885,425388.835929519,245424.2936351956,1.2703006303821731
2900,700,527564.2307316245,805517.9362008126,467385.1976195135,1.1287568228917282
2700,1000,791760.8413031575,1226220.161905667,715756.0940688263,1.1061880546517886
1400,700,1053774.0017718861,1322210.4599978179,984293.4975599275,1.07058921387188
2000,400,452461.8291242476,672649.5185131095,415239.10529393813,1.0896416627329941
3200,1000,702358.1710992041,1050326.0486055613,635855.1559152934,1.1045883084618253
2900,400,314276.58632177097,450737.7854172465,275610.12714272784,1.1402940435458646
4500,200,147260.8344403883,169850.9575618811,115155.9162563489,1.2787952128535938
2000,400,446714.8884626198,652839.4090406655,410091.66836412385,1.0893049601436378
4500,200,165586.93096289673,167121.0040332104,137320.72161632078,1.205840815674948
4000,500,354959.8549364032,462516.097097979,288145.1780149138,1.2318785182587064
1800,500,596907.9623507055,781717.5339011083,554723.6300232235,1.0760456739975472
4500,200,160739.6480208861,168529.87383812913,153927.2635835206,1.0442571658767201
2800,600,482883.7247996123,745584.1953706273,447941.790263375,1.0780055250386276
2000,400,417741.5301471297,597032.7914537602,382205.65416960313,1.0929757987351951
3100,700,526236.1387998514,795254.6436431479,467437.71363860153,1.1257887916307707
2800,800,647905.8956244516,1018841.1116365755,573978.9418707525,1.1287973274990737
2900,700,531630.0689429565,795852.794125861,474471.7364320829,1.1204673073694358
4500,200,130604.9445009118,141637.50999596986,112828.85828240226,1.1575491101223174
4200,400,224533.94806522518,293284.20285490184,188221.2759257482,1.192925438215614
2000,400,425823.2985554985,646667.3115957773,387797.1048427521,1.0980569303841647
4500,200,122606.43852716342,149158.72470967707,89579.42667687622,1.3686896989128945
2900,400,328008.9815239448,533529.1680530866,287901.85921377916,1.139308312977529
4500,200,113901.61539884168,137776.77111577132,87752.15162733514,1.2979922803780104
3800,1000,616683.3464075135,838752.9913067806,538664.362304769,1.1448378425647592
2700,1000,867536.7506964629,1332531.5960984197,747248.4078887788,1.1609750406127168
1400,700,1086813.1635865166,1426092.8347035218,1028409.225551437,1.0567905621458844
2000,400,437242.414787514,599310.8372258558,399634.6843569554,1.094105271395731
4200,400,226138.7464093429,284152.4632396152,181257.78073359368,1.2476084915864312
1800,500,593688.4157540058,822134.5282452914,542754.484725673,1.0938434088740447
3000,500,389363.8532897107,620834.2020188669,340497.2878709439,1.1435152853178916
3200,1000,721009.1473762736,1080540.9365509886,644189.1616312747,1.1192506647433624
4500,200,146323.0692997735,176420.23098306838,115640.3076979828,1.2653292974792552
1000,900,1848237.1415144207,2211918.7494460833,1782178.781777099,1.0370660679011405
2000,400,456981.93724074546,613167.5793687326,417457.6958599797,1.0946784351390246
4500,200,113530.26227080647,134468.39443929627,89134.91602956009,1.273690124228715
2800,800,647297.5704267453,1028863.4985502718,571638.0042918916,1.1323557313663495
2200,900,877765.612241286,1294348.9069806582,802831.3631902162,1.0933374709643915
2800,600,477403.0217860554,745370.7783542532,439299.9835472914,1.086735806204878
4200,400,237149.11029692207,271524.7611014437,188280.83162694392,1.259549940627014
4500,200,149141.7662934106,162154.5602526057,124828.15119872103,1.1947766978939176
3000,500,390086.9503120039,566730.6120213197,332834.17801393406,1.172015904856
1000,700,1494354.0116626918,1768566.4182482085,1425241.4497221177,1.0484918270894024
4300,900,482001.04153526505,576691.3089593631,414460.1818086277,1.1629610338727874
1800,500,627063.9279246439,921149.4215557578,579319.807501701,1.082414099785122
4200,400,226656.3599050787,291500.24156884506,185890.3468563061,1.2193013985835686
1200,600,1064602.9079200325,1305214.2275371451,1013440.8039532973,1.050483564276432
3000,500,381017.1398546912,573908.7690767015,325652.6908354038,1.1700107217823374
1400,700,1081664.4995635408,1362124.4357080215,1023873.0529480547,1.0564439570404613
3100,700,470480.9828952475,777063.3526768937,423950.5753403728,1.1097543210491396
2700,1000,827788.0994423607,1240426.118192256,746368.008360276,1.109088398980229
2800,800,650157.6710620727,1009070.2860800135,585483.4525476106,1.1104629315022407
4200,400,244615.76310662477,315297.4185368603,197732.90728282768,1.2371019395205578
4000,800,508884.5126534406,627200.4117386742,408413.0094688149,1.2460046591446725
3800,1000,602042.0583334366,939899.4517182595,517198.6471736681,1.1640441474922871
1200,600,1083740.464371154,1377069.9472018958,1019286.7962367709,1.0632340852175732
2800,600,475807.8411737654,741739.0627175007,433125.0740103221,1.0985460545339523
1800,500,597760.9176293454,817111.3128633616,551635.7968264758,1.0836151697700267
3200,1000,671535.1905095679,946124.6228287177,597758.3481152953,1.1234225212025688
3000,500,411776.3153661332,707520.8087282678,347591.88450102066,1.1846545725808626
1000,700,1459832.2654379753,1741332.5993945724,1414003.531714842,1.0324106218232385
4200,400,236986.11347796815,300815.3641338084,195281.74684005897,1.2135599835250663
1200,600,999843.7087007519,1356361.2895082806,965081.2587933675,1.0360202310330298
1000,900,1830962.571478074,2196044.9553903365,1766228.9990184759,1.0366507245071686
2800,800,626581.2709549576,949709.1093478244,569847.8385846879,1.0995589147291962
3000,500,371334.41731376084,603975.6951877688,330981.4780958854,1.1219190253485578
4200,400,238781.46207600756,284052.53776178433,182002.69246171578,1.3119666464617559
1200,600,1125789.159995356,1447936.64863067,1044753.5875168508,1.0775642921419482
1400,700,1097480.210592746,1439510.0413270534,1035040.651628332,1.0603257068852163
4000,800,472182.21176511375,634482.1142823295,410661.16876929585,1.1498097401811556
2700,1000,826181.5386347347,1249395.4933359507,744285.5782687452,1.1100329802929738
1800,500,595143.4415322946,792188.6798986207,547300.3745911262,1.0874164703009945
3100,800,617849.1600209129,915023.2151013891,526984.528346858,1.1724237179393022
2200,900,895169.960686194,1295561.787974637,818757.3602556192,1.093327527958611
4200,400,224576.73577805827,251450.8894730578,184665.28802035813,1.216128586945372
1000,700,1461011.8529619782,1722222.594493349,1414695.6627881126,1.0327393314280646
3000,500,365665.89663298347,564891.7003336913,328380.22475467576,1.1135442059769673
3100,700,498918.7239864515,749336.8968721852,437231.3139021255,1.1410864412564348
1200,600,1093792.8770441143,1343791.719631683,1045197.5106145416,1.046493955387437
2800,600,509389.16581993125,778852.6270219047,426594.938439365,1.1940815980692523
3800,1000,613312.727456701,915098.4500545241,519372.07900790096,1.1808735052300934
2800,800,634799.8737997445,975377.8204731434,577168.4271353445,1.0998520431036773
1200,600,1063071.8926952013,1273398.2355950172,1025033.2949436799,1.0371096216475695
4200,400,231423.6257048533,270687.051597325,190302.23064616925,1.2160846718352
2500,200,174752.4699898797,221546.6137126865,161469.24921946533,1.0822647088199444
4300,900,494779.53198119346,574235.2905989339,410750.9300042967,1.2045731265319783
1400,700,1001863.3434856251,1290934.2078654484,938747.7025393969,1.0672338699476918
1800,500,611727.2656518717,865678.9121534545,573900.3967405998,1.0659119058395938
3000,500,395218.56018790905,635238.6248372591,344340.2380443599,1.147755959142349
2500,200,198911.40859642523,305250.4013387043,171779.99066279465,1.1579428304131751
4000,800,483361.75361411483,654285.7828204865,409298.3629293697,1.180952081397711
2500,200,214468.52086255624,316656.54822154506,162471.63376429485,1.3200367097538743
1200,600,1061626.442729522,1313530.8235620784,1010625.1726907515,1.050465069955641
4200,400,255522.14988559118,288132.24471975886,198789.37898094274,1.2853913584089782
1000,900,1854626.9140574078,2235997.178321112,1801266.1925623622,1.0296240065545994
3100,800,584807.3451018445,870096.6578665479,529885.3790571559,1.1036487667246324
2500,200,206930.60032160318,385315.0581420826,164348.1497892277,1.2590990564054807
1000,700,1422105.3181703377,1681805.6053614423,1378010.8965838985,1.0319986015319254
2500,200,183755.6597349214,299373.13106424303,142294.2156230297,1.2913782821765056
2700,1000,833804.4400345589,1242684.1204474834,753606.1107144217,1.106419425453051
1200,600,1056777.7387824077,1314380.016441038,995388.1896918517,1.0616739777770126
3000,500,378494.4015529532,576553.8103410268,341194.11895916145,1.1093227594531203
2500,200,186719.5911736021,253132.83460111145,154642.8103987392,1.2074249730210826
2800,600,508611.2329375925,714657.8244072269,433081.00408596045,1.174402082148679
2500,200,178446.21314062295,235456.17296380366,157953.87292920327,1.1297362314161463
1800,500,619564.8677364446,831124.6101067764,568656.8649319358,1.0895232361445282
2500,200,208862.49265799733,303595.6452802667,173326.33174509287,1.2050245946770897
1200,600,1065125.162345129,1331705.0789262492,1010522.3428672411,1.0540342525460236
3000,500,371538.58558518207,587567.6606039655,327232.39151359414,1.135396724837209
3800,1000,590855.2423949951,898808.4344081222,508563.54052258714,1.1618120358920088
2500,200,181368.3469978955,267564.4661807021,160442.84885320815,1.1304233768862608
1400,700,1021032.4156018724,1277971.4737979486,968155.0522118494,1.054616627026032
4000,800,460392.84418978414,615031.4125090245,388839.6976220695,1.1840170821171152
2500,200,198148.08434949085,316329.1460749694,170161.14127553493,1.1644731744519614
3100,800,615743.2633749547,891204.6331277987,528126.9199088641,1.165900165591275
