P,n,Paper,Min Time,Time opt,mtpa
300,600,4013482.7223421256,4034909.8970610104,3860325.03517347,1.0396748164398475
500,1000,4136129.673685289,4408359.672727732,4093849.1535162446,1.0103278158484978
600,700,2334442.5313974167,2538254.192610012,2296684.8276398308,1.0164400893423358
200,800,7976248.00549778,7845776.706170323,7776793.95244139,1.0256473367143506
2400,200,186796.25105728905,306905.3923304312,148223.14127398928,1.260236758253542
2200,400,404244.2883214614,568072.4425285533,372810.6076037489,1.0843154139839353
2300,700,668070.3505132816,978452.3306840593,615085.0707774403,1.086143010541404
1200,500,844847.2877324374,1080557.7036610045,820950.5618866894,1.0291086052622085
200,800,8225049.850219128,7921286.837322138,7853549.234770103,1.0473035317336874
300,1000,6716518.693513263,6838860.426668952,6578713.000766746,1.0209472115184925
4000,900,499971.7953797073,667686.7925102307,450157.6571615986,1.1106593155211537
2300,800,786879.6149522655,1137387.9166831274,710283.4947283737,1.1078388006934945
600,700,2489751.885157976,2699853.4068114194,2399621.5262866863,1.0375602393477286
2700,500,433745.67278677784,620996.811869021,369815.7533488156,1.1728696488969268
4600,300,185776.30034884255,202117.9743423496,143441.4983667211,1.2951363619605305
2400,200,193851.971592092,269619.536748457,161086.26083202002,1.2034047509131764
3300,500,349030.32083639456,550229.1776039167,302576.5254672128,1.1535274268136029
300,600,4271916.762846433,4343823.907516238,4179014.350067403,1.0222306996331638
2200,400,382197.48135470756,545894.3830120164,347459.6856087301,1.099976478379409
1200,500,897605.9067841802,1158085.2379601896,860850.5951108997,1.0426965049243482
2400,200,183785.585511265,249848.71755372532,164535.2843012534,1.1169980122607959
2300,600,585712.3429338507,920820.6566996899,531801.8067322284,1.1013733603743983
200,800,8189697.000498593,8133271.926653145,8035705.186190534,1.0191634474809623
600,700,2468886.953133857,2658065.682034747,2389037.123545461,1.033423436078672
1200,500,894542.1285166965,1111764.1192233497,852985.2973979037,1.0487192818511233
4600,300,186555.2092010768,214808.05316666714,130823.99861272547,1.4260014307721234
2200,400,381871.91079083167,596904.1679472963,352542.8225843201,1.0831929806186786
2300,700,644373.9410652939,963096.5669133308,599135.172427782,1.075506781640273
2400,200,213112.54618520566,349183.0971990413,180548.26223447174,1.1803633197446333
300,1000,6550362.818696145,6703663.798627628,6441804.8466194365,1.0168521050639523
600,700,2497287.5864196154,2690987.5161350174,2415094.8537994414,1.0340329211048866
200,800,8144535.064202879,8101809.261705079,8002932.060086483,1.0176938905707598
1200,500,855861.5082664875,1118759.645852437,818080.9787839853,1.046181894534035
2200,400,402445.9622496854,574779.3461688561,363304.2585063231,1.107738081310382
300,600,4260364.83583161,4280155.035267764,4180790.0424581664,1.0190334344861423
2700,500,413108.72370947985,607142.9939958757,361836.3231504487,1.1417005349618052
2400,200,193995.74830018007,274380.85432132945,167127.96755542516,1.1607617273024318
4000,900,554363.9702752511,740245.7630065903,462887.7507123154,1.1976207394172074
1200,500,893670.595972814,1220999.6584495588,838868.2816620243,1.065328866889819
600,700,2251438.7941705603,2452796.9793232866,2190411.3059252594,1.0278612003509187
200,800,8394277.072811952,8292075.205594413,8196768.335666549,1.024095927694575
2200,400,409489.024391296,607949.1459886665,379506.9962363452,1.079002570314353
4600,300,174765.17583234352,212731.36332700288,131967.49793690105,1.324304685354463
2300,700,677724.1397596424,993478.1512785791,625988.2242487008,1.0826467871229273
500,1000,4039649.859835045,4331090.858116852,3930709.7185198776,1.0277151326646907
2800,700,575905.5573113498,861383.9654046261,505001.2613267292,1.1404041958199118
2400,200,212026.12204348805,316597.6074878462,177251.18882868224,1.1961901268172406
3300,500,351291.10575594474,497509.5203493658,296047.900759458,1.1866022520503274
300,600,4230235.0711649405,4179018.559192672,4100133.1797747198,1.0317311379132736
2500,300,281758.2070745191,417925.15822513076,251271.81313979006,1.1213283477911171
300,1000,6858951.457063427,6988287.140262383,6725235.670999009,1.0198826914930337
2300,600,574327.6762902057,929979.2878177509,503520.656761757,1.1406238623531813
200,800,8119074.262560952,8039867.651697091,7977869.7401856305,1.0176995271888252
600,700,2289916.092394847,2484054.928566827,2259028.455160982,1.0136729739562593
2500,300,268691.70935664506,439308.1379796832,238575.94741890798,1.1262313416903582
4600,300,178803.17383615192,208973.85010579557,144863.04739585196,1.2342911256557745
2300,800,765423.5226364554,1106230.0517376428,714193.3369900797,1.071731536816462
1100,400,754680.7031040252,934721.6919511978,718663.0535346749,1.0501175751170189
2500,300,284088.03599075816,440630.0546911284,252833.03498687153,1.1236191346811526
1800,700,843335.763478935,1175354.9557544824,791800.8054011764,1.0650857611235287
200,800,8305893.0435817465,8134611.31085553,8080357.979894822,1.0279115188025196
600,700,2339152.4703879617,2484707.553697874,2293280.059421734,1.0200029694488317
2300,700,675596.0954313673,985698.6051958043,623227.0757075116,1.0840287942631572
300,600,4163131.2944169655,4138764.997132329,4042500.690763006,1.0298405894968916
100,200,4255350.792097304,4036731.230486634,4036731.2304866333,1.054157571839212
100,200,4564088.327041722,4294499.766569867,4294499.766569867,1.0627753114740959
2700,500,432838.7375149885,753704.6216372008,386213.205001134,1.1207248532937075
100,200,4406793.380328652,4061790.844107374,4061790.8441073727,1.084938528216388
2500,300,274910.67092967423,443772.134208223,238083.16322880363,1.1546833770243488
100,200,4275466.2502960665,4108703.744730693,4108703.7447306924,1.0405876198251682
300,1000,6918898.251667428,6888251.442466189,6717312.075242484,1.0300099465629884
100,200,3739586.6296678823,3557355.3905757423,3557355.390575743,1.051226604902876
100,200,4255206.442543109,3866070.2599684815,3866070.2599684806,1.1006541931231744
100,200,4283192.704240342,3948846.8232300817,3948846.823230082,1.0846692454727254
100,200,4571978.701419166,4333158.29362732,4333158.293627322,1.0551146280861865
100,200,4264375.596199836,4011071.221330206,4011071.221330204,1.0631513032036433
1100,400,732132.3806846723,875017.3516304801,692075.162800994,1.0578798662872932
100,200,4512617.210987267,4254028.531888373,4254028.531888373,1.0607867759138196
4000,900,522307.56836214225,720076.0090059225,454443.40206240193,1.1493346938073083
2500,300,272721.26465631113,408362.61746027507,242125.6492691642,1.126362553820701
3000,500,382181.6193042544,613487.5122543056,340497.2878709439,1.122421919111173
1800,700,836703.2500988849,1132389.3659037577,785557.5176193566,1.0651075590677639
4600,300,177052.05290237273,184935.66911618522,130146.34906202793,1.3604073735329254
300,600,4177888.928252397,4128792.242424915,3981552.758767407,1.0493114574590672
3300,500,380191.47245923977,597992.7003602479,315992.62227365514,1.2031656616653135
2500,300,255579.8263463159,397476.07546449633,218578.33547187003,1.169282517384747
1100,400,775287.2856548171,913876.5052658666,718890.4480301494,1.0784498358257537
2300,600,621336.7225916795,993871.8561757574,545088.8282696613,1.1398815942789744
2300,700,672474.5865648465,1050857.0364784664,630024.7444694195,1.0673780553352337
2500,300,266095.1457576302,399744.8251789405,239469.2822741314,1.1111869682434632
300,1000,6882614.974625354,6889767.014438691,6698570.204418707,1.0274752319659564
3000,500,385245.29441227415,554778.9603969911,332834.17801393406,1.1574691538924404
300,600,4124374.568370857,4169748.9021266596,4042089.3714689645,1.0203570948932257
2700,500,411516.6224763407,640765.8970666574,367757.19788431714,1.1189899880784622
2800,700,555067.2339698615,834425.4956114902,505248.4509957545,1.0986025447003807
1800,700,839829.3961708056,1194076.3412563968,785942.0348822848,1.06856404021779
4600,300,186863.9266377919,199627.714987487,131865.45573902348,1.417080201865882
500,1000,4028614.712149933,4351677.265550121,3947227.800460047,1.020618752148128
2500,300,269961.25002321735,405987.06521509786,242632.4385598032,1.1126346156582778
1100,400,734846.8015982232,881152.0033483901,709763.1425422597,1.035340887054402
2500,900,775119.9495298567,1114114.6925568285,720252.2514585578,1.0761784471484652
2500,300,278433.83750267484,390909.9118548689,241796.5845729435,1.151520969555626
3000,500,382789.77092698927,537181.7359623245,325652.6908354038,1.1754540395321484
2300,700,618996.0659207174,982002.7466789325,571411.6450239808,1.0832752032814097
4000,900,520978.2826484893,674880.2464141689,453541.86547221005,1.1486884063195955
300,1000,6933485.589016203,6921365.532174699,6782454.996429795,1.0222678355648371
2500,300,281117.6988140721,424004.2667888511,247495.7055995451,1.1358487943581872
300,600,3937118.406120502,3971386.4174854606,3883745.7552763154,1.0137425707570267
1800,700,815707.6240450451,1133937.162660129,765561.609213277,1.0655022590321637
2800,100,93087.12064682372,123471.88815016716,72463.36709818599,1.2846093740122935
3300,500,337782.46461389057,544219.4782694468,300892.2528144413,1.1226027305601627
1100,400,800353.6615691127,1004557.9364359521,754980.191443524,1.0600988882090199
2300,800,780116.4485449672,1106252.840777489,711823.2398771647,1.0959412461436178
4600,300,170369.09147764166,190285.43785947707,131411.18726790408,1.2964580491181108
2800,100,107745.15220409227,154010.28182435787,82944.9888369952,1.298995318642272
3000,500,416058.79559484316,700342.8278251622,347591.88450102066,1.1969749989764835
2800,100,85144.13607112961,159643.25788339868,72673.71003135137,1.1715947353506313
2700,500,398412.0939695635,638077.6923343026,364866.91639408417,1.0919381178951504
2800,100,98484.80651502367,152630.10689834753,72698.99980517384,1.3546927300093983
2300,600,588036.7362015764,844105.7623340004,545320.4403206304,1.0783324678895774
2800,100,83423.00089739989,117138.91836564473,74579.94261426183,1.1185715350959122
2300,700,628354.4353331322,897885.8253433367,589311.7709115605,1.0662512889589488
2800,100,107215.52571125416,127842.62472193869,68011.66382795967,1.5764285076522087
2000,300,340741.4595700583,490168.3970873221,314089.7664247376,1.0848537456304135
1100,400,796706.8272491549,914441.1941739015,745621.2152074978,1.0685141610776734
2800,100,126012.20658606477,183569.32630251706,96621.71431835281,1.304181026750106
2800,100,87810.27362646509,110177.494694934,71025.73748646492,1.2363162528681766
1800,700,863234.0592672464,1184246.265053964,799873.8420955621,1.0792127631098536
3000,500,376628.5012575854,569793.2169714689,330981.4780958854,1.1379141317039985
300,1000,6993560.501989801,7083392.423126657,6871351.057400264,1.017785358886288
2500,900,817548.4934819222,1222033.1313292428,740620.4011397046,1.103869799189756
2800,100,83335.88723048057,148484.52582374602,67389.56274533026,1.236628994691842
2800,100,112616.51836182554,204094.3311630475,100921.3549899889,1.1158839313344213
4600,300,165209.9126705724,201099.03766333754,134508.53565192668,1.2282485410300872
4000,900,504484.21506633156,705637.0798260431,445544.69544427475,1.132286435513019
2000,300,328430.87879109563,489179.04785528115,298219.934273635,1.1013042424244526
3300,500,344169.12125456455,519532.84841664956,298527.4770497052,1.152889257149552
2800,700,540809.1373513383,841569.6024177014,492146.74877996376,1.0988778015744471
1100,400,722925.0940628252,855148.0777714775,694919.3712174603,1.0403006794821397
2300,700,640488.7349765383,870059.4924569333,598246.972023061,1.0706092382058041
3000,500,369946.6287535391,559710.5694044068,328380.22475467576,1.1265801070387735
4100,400,215339.2876201486,293931.8274261257,192812.03875320547,1.1168352817210623
1800,700,848952.1577203043,1170249.2908974916,796345.7078484871,1.0660598146676095
500,1000,3936526.2869263026,4275370.863945539,3865082.907971662,1.0184843069749656
4400,200,102202.45720132062,123913.78746425938,91743.89160196893,1.1139974053501698
2000,300,341785.52232407214,498229.88251761673,316041.2937335894,1.081458433125464
2700,500,421386.14995077,650393.7085073276,382600.2644937332,1.1013744345115897
2300,600,572165.0221597959,818022.057059818,534799.9799706156,1.069867321594203
300,1000,6471517.790329672,6512915.993211915,6376089.04656315,1.0149666579418242
1100,400,734322.9083639556,935435.1924396579,705085.6451686402,1.0414662578874692
4100,400,232338.3314585946,296901.8914391446,185678.70221490084,1.2512923059408871
4400,200,146680.1582305139,169253.5984502243,115155.9162563489,1.2737526911252115
3000,500,386713.52697712154,602217.7875680529,344340.2380443599,1.123056454782676
2500,900,786435.608841788,1182657.540526867,727109.4432998431,1.081591796240061
2500,600,533335.700018588,832672.022564079,486451.5858975827,1.0963798155462818
1800,700,862157.4711035037,1247177.1271392324,805031.6179331471,1.0709610056273597
2300,800,732174.5795946929,1078317.9207951736,676242.9523862078,1.0827093680032056
2000,300,328150.6767407095,499584.87283818016,297603.95403600455,1.102642193729084
4100,400,241657.79015799958,283194.6811231163,192873.04703247914,1.2529370685853543
1100,400,760671.3676651061,932146.2556148059,726608.5170126462,1.0468792339408637
3300,500,350157.41525082255,553611.2565549661,313036.58004032716,1.1185830589054904
4000,900,526707.4069383334,702312.6979113622,441557.24975461897,1.1928405823503834
4400,200,157921.1392121251,188074.58406936604,137320.72161632078,1.1500168172241525
3000,500,387582.937341218,604503.4120835109,341194.11895916145,1.1359601933455628
2500,600,537371.2945876479,874097.7104864804,489257.66219365003,1.0983400692761236
3600,800,540752.1399152061,792309.0976089385,453792.2327431277,1.1916293424557196
1800,700,794748.8036289117,1071043.841867942,730137.1019750865,1.0884925604780866
4100,400,231582.24209026017,321475.33763428166,190424.2577552404,1.2161383471843263
2000,300,325296.5848940404,493257.66221360763,302657.0615864552,1.0748025609873906
1100,400,803138.6187946402,946241.4972613326,759013.9924726904,1.0581341408189353
4400,200,172987.70007226933,165857.44348018436,153927.2635835206,1.12382755364456
2300,600,569724.4017589634,780545.126221156,527282.6987951747,1.0804913627182662
2800,700,575112.2263223128,935928.3595488387,514204.6127757185,1.118450150063435
2700,500,412851.69351634616,629080.3283463635,379104.57662129053,1.0890179622620795
900,200,464479.03175027075,492551.1210579363,448525.6922762926,1.035568396077857
3000,500,373320.52438529563,633123.021481929,327232.39151359414,1.1408422089834187
500,1000,4104288.674060995,4454533.2572663175,4035141.402599406,1.017136269727015
2500,900,787091.3354598812,1285801.4898994444,725666.9847555361,1.0846453703898875
2500,600,525658.4348658719,863892.1938850036,463239.0042208164,1.134745628231472
2000,300,304457.5557053235,438001.0847935929,273222.91933983756,1.1143192395460646
4100,400,258999.08787112148,331971.1501271732,202555.66111899423,1.2786563774140518
900,200,506036.7620036614,595408.5157359209,477166.6407299852,1.0605032263561212
4400,200,134571.2073937525,141658.4732404948,112828.85828240226,1.1927020218261073
1800,700,803910.5139327669,1094919.0720695907,753009.4850536606,1.0675967964407234
3300,500,344075.44585078896,549960.3729008511,310176.4717810559,1.1092893148054805
900,200,481745.5168188977,564389.9942190745,451310.0937897079,1.0674379400062153
3000,500,421645.5646897163,666735.5103931625,335547.31266480975,1.2565904978977234
600,200,715222.0222947648,700518.3364529092,672788.5384144388,1.063071056442681
4000,900,517786.50199885946,647967.839078233,450316.54814059054,1.1498278358564886
4100,400,243717.37694068375,312952.2965028324,200044.71627518235,1.2183144922729432
600,200,769775.0297802922,783360.8081297743,715749.9610949778,1.0754803655213128
2000,300,320268.4153692491,462000.37266824185,299336.60284266423,1.0699273404181278
900,200,494969.1991470192,631811.4054244506,456522.63830341026,1.0842161102601375
600,200,724763.507937703,784910.6400250675,676965.1406845619,1.0706068368672668
3600,800,514520.19902634696,757692.4007396008,456290.18752143986,1.1276161817575159
600,200,728182.1893381501,839491.5862051167,684783.9574551154,1.0633750709410847
4400,200,125905.12771254289,148262.13871330675,89579.42667687622,1.4055138817386927
600,200,647868.9837078947,693383.3180750542,592892.5650959571,1.0927257682899765
2500,600,578208.5664151175,945264.4212665268,501481.72200808837,1.153000281046717
600,200,717423.3630706965,703925.3125438631,644345.0433280801,1.1134148861690043
900,200,423227.9542602527,535324.5053437406,395261.7100639714,1.0707537398240652
1800,700,810668.5969692852,1100950.2857592907,764426.6864739114,1.0604922765172875
600,200,700731.2652621608,693103.1981553615,658141.1372050137,1.0647127578713866
1900,100,124356.96104538022,165384.29281498888,106788.11993416882,1.164520558298451
2300,800,742590.4138533374,1055009.757288016,682917.3247626177,1.0873796679729308
600,200,778892.294066816,818415.38099587,722193.048937887,1.078509818409794
1900,100,137771.78782937524,200005.3664719498,104269.41755371496,1.3213058158534488
4100,400,240681.4003484658,290069.02172486664,186441.78252175762,1.290919862989287
900,200,473670.5723959005,501271.62842535536,429563.36221872,1.1026791715880147
600,200,710418.5380956748,713456.3564476743,668511.8702217006,1.0626864977881045
2700,500,403033.28484745335,635026.3337258463,363591.54612621566,1.1084781512151718
1900,100,125071.9345742106,216929.48451591222,107098.09899357043,1.167825906804557
2000,300,328369.12042398145,473992.5690988749,303290.548199754,1.0826882749003777
600,200,760260.5312693678,809007.9918538056,709004.755314729,1.0722925700715311
2500,900,782786.0977975978,1159261.4627495185,712871.5127108395,1.0980745952673767
2300,600,593598.6187629886,862592.8118068412,519332.96853487915,1.143001994342136
900,200,475529.4673650197,491736.9296806837,438760.75813667575,1.0838012710719458
1900,100,127381.16866880069,198558.24090454465,107135.3681339404,1.1889740137873894
4400,200,118208.58333744039,138167.92811008747,89746.51870977458,1.317138369675457
900,200,498666.13919795764,590385.2787184389,481462.03262525797,1.0357330493515577
1900,100,126921.87880557269,144977.72997885157,109907.28385259639,1.1548086201074321
1900,100,138855.09877181685,165541.36510265587,97093.24611077778,1.4301210880661175
2500,600,533617.4428574416,813214.9522575369,501694.80509497994,1.0636295959979456
2000,300,331033.49442584417,454862.72576243064,302245.73071617936,1.0952462211507552
1900,100,147493.57744132134,212866.98587683664,107195.34157767268,1.3759327156437013
3300,500,340750.12015822576,583448.9966390308,297483.99228508555,1.14544018836374
4100,400,234267.02195275933,290923.46563785797,189169.31943548884,1.2383986084627738
1900,100,124987.04655989012,151687.34799300003,104669.50787479042,1.1941113424303504
900,200,476621.5711431973,506218.495672693,445674.58014780044,1.0694385373855826
1900,100,117937.38959051447,163829.98537269828,99310.93457206564,1.1875569402172166
4400,200,153380.6174974425,169344.96511565166,115640.3076979828,1.3263594723219334
3200,400,279546.32224050467,432873.52196060674,247040.42465254452,1.1315812893119772
1900,100,136104.21990611433,216449.1854065423,112255.12865627505,1.2124543576344307
2800,700,561940.7589688485,872945.5801750657,511936.52647402737,1.0976766257317607
3600,800,529267.1652418164,742460.472229677,454775.95881041075,1.1637975908538736
500,1000,4100637.8086104053,4362986.998311283,4030387.245145491,1.0174302267231343
4000,900,480829.2157193246,647487.1935157754,438241.5246178014,1.097178584659828
900,200,503979.1973282715,592583.9327272456,472669.83687648596,1.0662393874309501
4100,400,233306.92773295677,294426.3605067443,194943.7484668075,1.1967910208348191
2500,600,523776.7737083684,737509.07400628,492015.9815729664,1.0645523587137624
3200,400,275539.49174299225,436996.23024840816,237900.8372128417,1.1582115261598536
2700,500,436600.6221882933,727484.1273161125,372830.34740534413,1.171043680394444
2000,300,336360.8327301268,469058.33941022085,309369.63199943135,1.0872457990018396
4400,200,116129.16353455688,154438.3864180918,91160.70957568646,1.2738949057668347
4100,400,251642.85317193123,309755.35359671654,203637.90041950232,1.2357368282305836
2500,900,771459.5362429037,1219672.0420229086,706491.5996073904,1.0919585408681676
3200,400,287098.71565800667,447304.2540097636,247118.59151036388,1.1617851732776894
2300,600,590091.0123187117,853355.5411654826,527229.0484524736,1.1192308429339222
4400,200,152304.84399502169,149996.22163194808,124828.15119872103,1.2201161559507434
2500,600,514548.5864085395,755883.7060688991,485100.08289156074,1.0607060368686057
3300,500,391358.9172669519,640993.6561148458,305043.0115134634,1.282963065848433
2800,800,656723.7316398002,1027259.068777131,583447.1563840213,1.1255924798912702
4000,100,72641.06471784247,88672.35456926937,50724.356968730186,1.4320746296029574
2300,800,750254.539246191,1166397.7240958614,698756.9727122204,1.073698823117404
3200,400,293518.8165503131,440314.01737186115,243981.08024890177,1.2030392530882907
3600,800,483692.99860356876,730714.8945784646,432044.1084689661,1.119545410114793
2600,400,333422.7789516028,540412.9575716408,304049.7534185163,1.096605983734035
4000,100,91826.13060636603,92916.40976957844,82739.16147748545,1.1098267007619274
4000,900,519162.2317507923,679818.7357252304,445182.77032136265,1.166177728253109
2500,600,525355.6737380596,814247.646158281,477786.3310520888,1.0995619581272298
4000,100,69694.64207949497,112115.10824022604,54290.25884700422,1.2837412007170927
3200,400,312064.34107910976,486929.3348554878,259524.44080871134,1.2024468296961834
2800,700,565318.0991365467,931905.6334379296,517520.325814166,1.092359219412658
2500,900,784720.905720923,1174451.603064326,720506.4770249448,1.0891240130985733
3200,400,287897.1341269183,448689.55682143115,256307.29272757738,1.123249873474794
4000,100,85584.65314835878,102902.2621389724,70156.3045836674,1.2199139287088838
2800,800,640514.3767841184,990804.5868434114,586658.8125275655,1.0918004862562638
2000,800,888664.2748330584,1204613.6548124517,816826.0189376298,1.0879480504169812
2600,400,329249.2872085871,479490.47895687434,292801.0304158052,1.1244813132693623
500,1000,4101269.1087407246,4381390.440871343,4019142.122651224,1.020433959184137
2500,600,541654.5575399828,798938.3530571003,485050.72457627574,1.116696729013557
4000,100,61863.97843246376,81535.60904128505,52205.95982998329,1.1849983916382973
4400,1000,535222.0405016411,637070.8292964296,465210.1310813914,1.1504952380497506
2300,600,563708.2059195518,803925.573140182,506575.5332969107,1.1127821398139945
400,100,548065.1982685872,528687.1928203739,507243.5696873019,1.0804773702827826
4000,100,94242.77417548695,100645.02639026692,67742.26274582943,1.3911961359939815
400,100,582797.5992370055,545238.6541750111,495279.7333801461,1.1767039108577577
3600,800,494672.7664382282,744251.7624558137,436308.2908205613,1.133768889671799
3200,400,284884.09977759357,421102.34806232,238878.53385600194,1.1925897868634951
400,100,556565.3433829258,562520.79933606,508715.97021945956,1.0940591134633026
400,100,577858.1664247187,567716.7085926991,508892.9986362169,1.1355199776246119
4000,100,113462.4594299398,121601.91811909496,96621.71431835281,1.1742956563169586
400,100,554919.438036949,532660.5420419835,522059.59829983284,1.0629426981979246
4000,900,517391.1336566542,718612.5870314591,455109.26530226914,1.1368503634243075
400,100,535440.0598825164,497381.5714119855,461192.91902619443,1.1609893339496502
2400,100,101085.75488010678,142936.33995619646,84540.59494788364,1.1957066891050703
400,100,577912.8318970866,551071.0175278508,509177.8724939453,1.13499203935646
3200,400,283611.1430720031,439283.7274445951,242373.19052672005,1.1701423843770247
2500,600,516857.329528489,713568.5799443553,466049.49063315784,1.1090181191407493
400,100,531639.3624349765,512884.8846447463,497180.1624052545,1.0693092818969598
2400,100,112440.51315767027,167442.42828081036,83145.65632235991,1.352331776920886
400,100,498778.4592603449,505863.12873628875,471726.9392173118,1.0573457180289871
2500,900,753832.8356533172,1077962.4666096158,701186.4393884822,1.0750818802353748
4000,100,70421.3756321257,88354.06011836568,50459.111537190256,1.3956126750313964
2400,100,99625.53031920623,211340.7503415931,84785.99503657658,1.175023425463461
400,100,565451.1892001859,590036.8991119395,533211.8611173065,1.0604625111214223
2800,800,652095.9962066216,961285.6833459219,584711.9470419567,1.115243154352428
2400,100,108503.40715369688,194912.8057060367,84815.49977270281,1.2792874821757265
2400,100,95372.88551967376,129665.42186040922,87009.93304997214,1.0961149167290882
2600,400,334095.9555476906,506045.6004872333,304145.9587819863,1.09847244686612
1600,1000,1345180.696210481,1796125.9090336922,1279327.8604738263,1.051474557673015
4000,100,72509.36904230923,120863.96755152223,54138.05797390288,1.3393418928558944
2400,100,120406.00133496449,146590.1461488743,76865.48650436573,1.5664507805870165
3200,400,286134.8305641224,415751.91410690587,249771.67772309712,1.1455855730822226
2700,400,324553.4983231844,517305.0894040699,292788.6514400528,1.1084907038811076
2400,100,134588.21249406153,204022.69667641807,96624.49385290666,1.3928995343452746
2400,100,100330.55841086495,132043.18156584122,82863.36040087574,1.210795192537287
3500,700,474438.8485610085,713312.6736461205,407211.8427777479,1.1650909888196754
100,400,8164318.092650718,7905293.588881422,7905293.588881425,1.032765956236414
3600,800,521957.869217696,778446.758701416,446428.06589947414,1.1691869510176127
2400,100,92337.13210542193,143990.91388322102,78621.15653621864,1.1744565480016147
2300,800,766256.1203730077,1156217.0449966078,695907.1356596942,1.101089615422071
4000,100,106494.0845239551,112327.17176337412,100419.32952364009,1.0604938812988682
2400,100,118099.94953888177,212196.3205466653,101287.19980986493,1.1659908632144784
2700,400,318509.9691287121,486713.90794997185,281956.5478078124,1.1296420374171103
3200,400,295142.93715686706,457298.7667841652,260911.05991248734,1.1312013268270862
100,400,8043627.50113643,7612826.790810949,7612826.790810934,1.0565887970609673
2800,700,513329.52167822316,850820.7351636036,469373.85126969847,1.0936474630821906
100,400,8076061.077258005,7907794.9283316545,7907794.928331644,1.0212785170140801
1400,300,486500.0303331696,597665.7768258946,448699.6663210537,1.084244243643072
4400,1000,542787.8225177557,640808.6213739923,446671.55892271333,1.2151833079026935
1400,400,617078.0602917146,766362.8367438708,564663.8277772446,1.092823782817459
2800,800,609652.7698201508,942876.9188738554,555485.2823172421,1.0975138122056909
2600,400,332840.71973401913,522153.4579291855,300284.4064601868,1.1084182613996267
100,400,8015039.574339951,7807394.56796486,7807394.567964857,1.0265959411385583
2700,400,345022.10273031355,486546.44089401886,292881.29364191275,1.1780271059310126
1400,400,574828.1329733377,731230.1553116319,543773.342200781,1.0571098072716667
2500,900,789942.4969842683,1164680.4806258995,712292.4325141803,1.1090143049758459
