P,n,Paper,Min Time,Time opt,mtpa
2000,300,300069.8156897125,441760.6358914175,273222.91933983756,1.0982600450018707
4800,400,211915.011615103,234482.0695914123,164745.72767357592,1.2863156732961682
800,500,1271533.2888935392,1418084.0191018926,1221197.5906327642,1.0412183078699768
4400,400,224385.33160072318,249904.02179924955,179722.61200753736,1.2485091836485924
2100,500,537603.4001971468,790784.1681638944,486424.69695849135,1.1052140311926282
2000,800,887147.8769106631,1260213.1404079197,816826.0189376298,1.08609159887499
2900,200,188079.54707234146,274726.27318910504,149419.2515043904,1.2587370447831154
2300,300,261105.22695073683,429073.06905723613,237585.14725203265,1.0989964228435285
200,500,5044967.371895602,4958987.305507324,4908485.872703912,1.027805213813625
3100,200,157294.75050083053,274178.2077054845,114753.3996959917,1.3707197426615745
2000,300,324048.7502789353,451987.21866868576,299336.60284266423,1.082556383688433
2900,200,153441.81456000055,212856.4629802916,138312.80073552427,1.109382600482549
2600,400,332125.03478192625,493538.3236615315,304145.9587819863,1.091992266186892
200,500,5107659.064844955,5156835.516338655,5033209.689972146,1.0147916298860222
3100,200,162012.62452898893,236676.71532102895,124711.94386995098,1.2990946937523076
2300,300,288965.83264661743,433250.14402582083,260292.69812405587,1.1101572757484572
4600,500,276294.7921907796,320156.08358671446,212382.18967526336,1.3009320254831156
4800,400,211063.00030185955,240580.18515636717,162654.05349926784,1.2976190618133572
2000,300,348638.2744073186,450995.705667137,303290.548199754,1.1495190881375492
800,500,1359900.6536256382,1585663.8662725948,1303469.5668788273,1.0432929837264524
1500,900,1316905.4158439222,1765466.5682637882,1234367.335232841,1.0668667083575343
2900,200,187857.166818541,298059.79136898124,146690.63903063358,1.2806350020692907
2100,500,518729.1557478415,727098.4565759022,475477.39716276294,1.0909649098846077
3100,600,446611.23020712764,772970.7560478571,373579.84211356164,1.1954907087073658
4400,400,222893.63145589878,266144.02347895416,177440.7856355649,1.2561578255953327
3100,200,147180.962702625,202269.6214193921,127382.15558806715,1.1554284194921611
2300,300,291254.7435682557,450755.73044524406,263730.91147804697,1.1043633146222975
2000,300,336666.3003991131,457865.42661318555,302245.73071617936,1.1138827324421532
3500,300,209069.76841257268,314934.1575186073,179479.86652842147,1.164864741970741
4600,500,299863.8040281689,348632.89248585753,237834.46181356232,1.2608088909471462
2300,300,295008.33667163993,413700.7362211656,262822.37453580817,1.122462793332105
4800,400,232924.0236095018,246034.3609655017,176977.28425804104,1.3161238437238525
2000,300,331827.62417616043,442800.5054498262,309369.63199943135,1.0725927494291694
2600,400,342665.07206465275,523055.61891358154,300284.4064601868,1.1411350862472607
2100,500,522656.788168271,735541.5211237686,465218.1297648626,1.12346607908948
4400,400,250554.95032259615,269266.9706213127,188745.047860881,1.327478273799658
3100,200,181934.76999672505,267759.6893522733,139779.29979442974,1.3015859305654873
4400,600,361451.70187838457,403461.7878432279,277987.3080645739,1.3002453399578324
800,500,1280352.1982387211,1456167.7518092946,1241180.5428595704,1.0315599979426866
2300,300,297570.23643678264,401006.5641353332,269017.07130385336,1.1061388594951977
400,1000,5020572.76665029,5264000.970553293,4913387.148149847,1.0218150158472254
3500,300,225627.24904591547,326607.5917109057,170411.3910135057,1.324015065565856
3100,600,498124.04349505913,803342.5127649932,404420.74355491,1.2316975611005636
5000,100,60587.09000640041,62369.541268969646,42511.79157511906,1.4251831729872402
4800,400,219571.5458861197,244475.90084351023,170871.5284850516,1.285009549764334
2000,900,962314.5894854441,1308260.8555918369,900315.3143231972,1.0688639570780312
5000,100,84723.1115644083,85123.9992150343,82739.16147748545,1.0239783683022061
3100,200,148422.2145779956,224271.4203207274,129389.39423645819,1.1470972211737467
2000,800,881557.7251584753,1236074.1013234567,821322.3375385917,1.0733395219718511
4400,400,231181.80937911733,278803.47410400724,186405.30380187446,1.240210469680813
800,500,1287763.3614218046,1455050.2983745395,1231425.842830034,1.045749826446956
3500,300,215194.6385737275,307531.752186188,180595.0249906225,1.1915867482224476
1500,900,1290413.7353102532,1767330.8961354457,1211849.0721664052,1.0648304025214947
4600,500,290283.4180140919,290154.212433137,215857.4857147079,1.3447919911276573
2100,500,549066.6357286063,824102.2912993579,496559.83500145806,1.1057411353598383
2600,400,366515.4718939134,536167.1255202575,319414.6963799524,1.147459638043496
5000,100,58557.684355854835,66466.7177465649,54290.25884700422,1.0786038895278927
3100,200,182319.0288765189,271808.88389686245,137226.72683510883,1.3285970822257738
5000,100,79945.79232771341,87494.19743050399,70156.3045836674,1.13953824680676
1000,800,1691764.0974091524,2027125.3654360534,1633652.0378752595,1.0355718709900266
5000,100,55173.78353240365,59380.45948757048,43958.40781420668,1.2551360769388997
4800,400,221609.10688563023,239493.20095906343,171534.09013886217,1.2919245772442713
3500,300,217942.94540584096,322236.95861689444,170059.4023062883,1.2815695130652711
5000,100,79568.07142154015,79463.08722640476,67742.26274582943,1.1745706180509712
3100,600,453488.5631678123,669996.7194732106,404592.5847540161,1.1208523839939477
2100,500,525722.4081323502,798579.6311861572,472830.68299412203,1.1118618715758886
4400,400,234948.59069415662,274382.41355497256,173729.84280436506,1.3523789977679839
5000,100,106246.57204580028,111584.08642359971,96621.71431835281,1.099613816576832
800,500,1342845.799926857,1544235.9194253322,1291275.8926663497,1.0399371718727133
5000,100,60782.28359601585,64705.09836892019,50459.111537190256,1.2045848954597036
3500,300,220482.70831537293,312731.6410369119,172946.89233511727,1.274857878846103
2600,400,349994.292499103,530670.1562895222,315455.1295108645,1.1094899393197186
4600,500,269768.8658883974,308594.61748547887,214161.01614435375,1.259654398102788
4800,400,201448.34563464133,222673.51858075394,162289.93398920793,1.2412867556409097
5000,100,61571.509628147236,60159.844248974216,54138.05797390288,1.1373054729415604
2000,900,1004964.3091172643,1462027.016428302,925775.5014246308,1.0855378086488288
4400,600,366161.0565088171,386046.56148416456,277514.5116622374,1.3194303040789137
5000,100,103678.70226753569,106503.36552575433,100419.32952364009,1.0324576230428655
1000,800,1688655.888278833,2028121.3535022365,1642644.6750771834,1.028010447968297
4400,400,222672.84029620053,253746.48369963994,176271.41129216005,1.263238540293597
2100,500,508546.02599779906,742555.9857340563,469114.6067923939,1.08405498066884
3500,300,212619.75560631408,303592.2645551351,156127.38247990716,1.3618351389044598
1500,900,1279637.2660235954,1744442.7996287292,1209444.9745925602,1.0580367796018844
400,1000,4978868.862355099,5224713.042552564,4934034.750575059,1.0090867036910947
800,500,1304949.9004289834,1504325.746595507,1279477.9460968554,1.0199080839258168
3100,600,436199.43465439515,634807.5275582904,396787.0819136826,1.0993287194498091
2600,600,521496.34742373024,754173.8615552902,467741.9095169065,1.1149232874222077
2600,400,331522.5275080406,508555.001922632,294004.3493612332,1.127610962995347
4800,400,210357.85004412226,247390.54702397838,167923.72650942532,1.2526987961544265
4600,500,274105.2469446899,311936.692118291,224569.72046371296,1.2205797218729721
2000,800,898067.8757129794,1215660.6495697682,818596.7258587393,1.0970821740960077
3500,300,206027.73039801087,314911.3554996052,171049.4873386653,1.2044919491052974
4400,400,233284.7431987496,261265.28131355383,181652.12925316155,1.284238969055131
3100,500,378750.8045400223,591007.525809311,329513.50439123606,1.1494242253887297
2100,500,537439.5806081069,776420.8606453475,491914.62577765697,1.0925464551058643
800,500,1268966.988817327,1459658.3082229444,1227121.468175978,1.0341005529823786
1000,800,1699662.4114251928,2034258.5095331704,1637193.4517174787,1.0381561260474026
3500,300,211531.3465747518,296076.01991264755,173308.88468557372,1.2205453110988702
4800,400,226371.05982161724,254452.07649659866,184114.18593069012,1.2295144922012404
3100,600,444234.9242211543,654031.1949546066,391209.7442673877,1.1355415623735703
4600,500,273332.65809483017,321424.3008954896,222517.90366901836,1.228362543363682
4400,400,242380.460924656,269085.20057798654,189753.4981181726,1.2773438346507264
2000,900,984249.8497318957,1404864.4847365716,908886.8041248039,1.0829179665334248
2100,500,528160.5250225308,786140.1589416971,487420.16994165926,1.0835836462938082
2600,400,336983.3136135726,545114.0849890355,298305.46526365547,1.1296585307806277
1600,200,269048.6635905061,315036.5127523046,252295.70190541458,1.0664020891302073
3500,300,207978.40074093704,300423.1635890083,172711.84612353108,1.2041930267607803
1500,900,1259548.268797481,1679703.6250980662,1188119.1878513992,1.0601194574386552
3100,500,382757.09074001736,579709.0937968437,322097.5916263878,1.1883264597147023
4400,600,395114.7511783504,454272.96369434136,314954.4837664354,1.2545138156260078
800,500,1304201.815343794,1624033.517055491,1258302.4224930366,1.0364772347491935
1600,200,298656.8796217156,391084.3675037583,268406.2354106167,1.1127046998920143
1000,800,1599846.5527629133,1934834.4669687639,1555358.790488278,1.0286028937803278
3100,600,445923.33945386886,706901.4106307777,385311.55730007164,1.1573059022119967
2600,600,524359.7246942713,814406.8322663938,470440.0598015866,1.11461537717563
1600,200,287684.0303471238,411171.9764364838,253861.92775671073,1.1332303070778953
3500,300,212547.31625358926,316126.3227051619,176782.64685681794,1.202308710909495
2200,200,198822.59934194235,266327.408804374,183487.78320393787,1.0835740443872526
400,1000,4912490.039621432,5087012.97965138,4831353.634964578,1.0167937209294036
2100,500,507414.4314077583,753644.8924352009,467474.84501942014,1.0854368674889425
4600,500,282472.78000874055,316164.01610844076,213412.42924799616,1.3236004154214127
2600,400,347904.23223988473,496275.9915544184,307411.29565919645,1.1317223444696702
2200,200,219549.92342896585,349572.785192071,195204.53484408485,1.1247173310001548
1600,200,298347.09025013587,460289.56363078434,256793.98404566827,1.1618149520086802
3100,500,359172.2720279399,524445.7525790741,315147.7653245843,1.1396948084274463
1600,200,261057.46416570706,377522.3063329412,222334.71191098393,1.1741642225898876
1600,200,279823.78554309835,358163.7811661924,241629.39124803004,1.1580701507287339
2000,800,829852.8686218319,1218379.7072397487,777679.395244139,1.0670886662251273
1600,200,260271.59063156412,312663.12146639836,246802.9264518801,1.0545725464981877
2200,200,236082.31167278852,335400.090752845,184626.85655033507,1.2786997302769172
2100,500,553587.0719855934,886066.8326382504,479353.30380687106,1.154862327200379
2200,1000,1026267.0742031491,1375700.1098390084,930420.2621627828,1.1030145364822217
1000,800,1634240.6479221834,1927875.253369904,1570709.8469540207,1.0404471908617394
1500,900,1251554.9534022936,1645164.2418932454,1177485.9993456504,1.0629043182660385
3100,600,459561.4272109866,676824.1811910763,391169.9391744159,1.174838302199076
2000,900,984753.2099197357,1456086.569789917,907083.7309444201,1.0856254790221507
1600,200,309158.85357321985,415515.99233797856,270822.3933517076,1.1415557249423094
4600,500,330395.76854529534,357677.23103877436,288145.1780149138,1.1466295248161145
2600,400,365754.5493439497,545086.9845069426,321121.30450767674,1.1389918520189803
1600,200,277641.96305089106,340088.4937476983,250691.95133313775,1.1075025008758266
3100,500,403697.05801292247,672349.1688307769,336379.24306550383,1.2001247589890964
2200,200,232782.50705776463,397765.8776873525,186759.2611241224,1.2464308632226524
1600,200,295714.48177974485,413494.31189279165,265876.7832430233,1.1122237834111621
4400,600,320236.07718792453,379660.95750119165,285053.8665312386,1.1234230255663988
1800,900,1064952.800506455,1380823.6077325558,1000350.3492479969,1.0645798257650654
2600,600,514250.9713238624,828010.4352570078,445422.1194430927,1.1545249974716696
2100,400,413673.50684753293,557424.0125050766,376442.5518514964,1.098902089609476
2600,200,171698.8236029067,212404.7622222128,155258.89348025512,1.1058872039735508
2200,200,200996.80162371046,308653.8131337229,161697.9722988974,1.2430384794941616
2200,200,213929.29899488427,287973.02788212715,175730.46636220365,1.217371713758204
1000,800,1678632.8462562354,2004153.7426106117,1607141.037238107,1.0444838426507905
400,1000,5115116.659201223,5410369.257409296,5043926.753249257,1.0141139848841196
3100,600,417260.9425041064,603354.7688941112,375846.363413837,1.110190181738352
2600,200,224967.7105577667,307600.3547305013,165173.06794499487,1.3620120601785053
2100,400,394031.61383530666,594998.9539481866,362515.56146718736,1.086937102066919
3100,500,354363.2963307138,564993.8970938864,320304.65622182464,1.106332016869908
2600,200,207294.4230789855,319408.56686111033,156222.72477336045,1.3269159360759912
1500,900,1274403.3208952055,1642260.1366490182,1200844.1283749081,1.061256236993759
2200,200,193093.78034271623,276275.59330356575,179493.03741954916,1.075773094704373
4800,800,440974.14444312546,493818.994384239,340344.17455734574,1.2956711981824276
2100,400,402474.20016179036,589184.274624461,376561.66325388785,1.0688135289290763
2600,200,227969.2123124448,369406.09051303944,158027.06710502662,1.4425959836420543
2000,900,960747.10979595,1376684.5911149597,891089.3908885495,1.0781714153705066
2000,800,847352.8510932224,1180545.263925105,785354.9234770103,1.0789425592975568
1000,800,1672327.9538164972,1963249.4723944427,1600586.4120172965,1.0448220360116522
2600,200,169775.36768593968,282619.76816101786,136821.3611759901,1.2408542513150531
3100,500,360832.87986182456,565458.040902383,317787.3142787185,1.1354540085428098
2200,1000,990658.3906496643,1529896.3112115015,893343.1178454267,1.108933813738828
2200,200,230019.57637537556,358843.3526738994,196961.7406194237,1.1678388688685857
2100,400,420737.2883050554,575119.4301283687,371780.6937126122,1.1316813794271061
1800,900,1107005.2197435193,1503315.5332090175,1028639.4460273675,1.076183908772702
2600,200,186500.4578056488,254064.3013670492,148695.00999878772,1.2542482616408532
4400,600,324628.07970380876,383767.48090717045,279554.53498464,1.1612334592305766
2600,600,562323.1369033289,901261.9194761063,482193.9634693158,1.1661762267978126
2600,200,163275.06859178818,236592.3446186404,151878.72397038777,1.0750358201825714
2200,200,200535.21504057446,274526.70569996565,182321.41915137292,1.0998993753667499
3100,500,373531.4616261815,579373.5699865556,333232.4884300257,1.120933506171677
2100,400,442914.45049787854,654958.2551590088,395465.81456565537,1.1199816373112719
2600,200,215092.1565964671,303951.516186165,166659.9343702816,1.290605071993967
1500,900,1220147.5091460757,1559430.2610159484,1168644.0656474705,1.044071111994284
2200,200,226097.62281592246,342027.4868543778,193364.93326765334,1.1692793465450166
1000,800,1698079.7541617732,2102833.055319748,1639353.6671333099,1.0358227075742332
3200,900,615232.4742872864,929221.1833066097,562697.0714519983,1.0933635618534931
2600,200,183815.7972209941,278259.2253179239,154271.97005116168,1.1915048285183285
400,1000,5119210.294298673,5277426.411620789,5037984.056431863,1.0161227659629273
2100,400,422120.7480255244,573357.5510202685,390563.49368011794,1.0807992934722483
2600,200,212144.59824648814,312082.5895498383,163616.48199570668,1.2965967466043846
2000,900,965406.5675904831,1355363.9550227853,883114.4995092379,1.0931839168386164
4800,800,402234.58036631905,446046.67608713807,342217.64064107987,1.175376522416579
3100,500,383704.63126972853,583488.8679818767,330187.8570572531,1.162079776916799
1800,900,1096738.1441633669,1551530.0463068625,1009874.2268053377,1.0860145897898759
2100,400,401478.06288161216,581210.6423904675,364005.38492343156,1.1029453945195424
1000,800,1649969.1847351189,1892669.035281591,1595573.948037126,1.0340913291827745
2200,1000,981469.1712466987,1511300.733340339,897097.2273772835,1.094049943857347
2100,400,411721.6349705339,613961.7769362956,369330.57604071626,1.114778092256148
1500,900,1257022.8570111443,1699800.867778204,1187154.0541903004,1.05885403210664
2600,600,522114.8346236456,805934.3607904649,482398.8510528653,1.082330178614849
3800,1000,624077.34533374,850286.9492796934,538664.362304769,1.1585643844406501
3100,500,354724.14489182126,608733.317767067,316676.5079163814,1.1201466986792918
900,700,1634860.125668879,1897065.7198723136,1583601.610802353,1.0323683144276137
2000,800,867640.3246456558,1291984.3157377965,803570.5186190535,1.079731404453099
4400,600,328761.1026868202,375620.1708877364,275625.0470974777,1.1927838422120989
2600,700,629331.8721482452,915738.2841526424,548169.7883546606,1.1480601184483257
2100,400,425998.16220406716,607603.8132207232,380604.4612923385,1.1192673905019264
2000,900,961089.4503417893,1349321.549324968,900633.0962811811,1.0671265072427822
3200,900,673768.5970401146,1015628.549143285,578609.6883903942,1.1644613122784693
1000,800,1664828.9472910285,1953782.973951012,1616071.5959789646,1.0301702916092206
1800,900,1073991.3565780835,1560622.4406548708,1007870.8121604668,1.0656041861911658
400,400,2044141.7907185513,2073140.7566390298,1976323.3972203562,1.0343154331895175
3100,500,412925.6771491871,684154.569708611,324723.2058046546,1.2716235543621508
4800,800,412383.0881324782,470933.2701388356,341081.9691078081,1.2090439409951146
400,1000,5099633.999903077,5315954.780912179,5023927.65331403,1.0150691554125202
400,400,1951713.736401654,1994090.9066873812,1903206.6977027336,1.0254870050412659
2100,400,429557.8703619033,636449.6857276718,397578.7579618855,1.0804346604530706
900,300,733813.6928192752,834354.618581862,697977.258721639,1.051343268924365
400,400,2024373.6189057129,2068189.5696910308,1976948.732082911,1.023988931049737
1500,900,1298210.4389577338,1667408.3774721827,1213624.7074727179,1.0696967777305386
900,300,698967.463234471,790679.7974018111,662710.9650525221,1.0547093681769328
900,700,1625194.726031384,1878648.953836419,1571115.0352387133,1.0344212165116566
2600,700,614403.5615939719,931474.2733587765,543847.512198016,1.1297349860272345
400,400,2005204.1840983576,2050533.4693705533,1951848.6419912141,1.0273359014419847
600,400,1374854.4360022084,1421302.962942203,1317548.9314802375,1.0434940237533261
900,300,733336.8396590694,834757.9292032497,702313.9860746431,1.0441723420002191
400,400,2181289.5134567334,2196809.840636283,2076195.5264696907,1.050618540328782
2200,1000,980700.1478925917,1455808.665485634,878427.9336299232,1.116426413991697
2600,600,507949.198895743,734008.6177981881,473092.2899740061,1.073678877589935
1800,600,715848.8774377116,1005060.4245683401,675627.2026355315,1.0595323495639024
600,400,1304616.0022155596,1395145.4008805435,1268804.4651351557,1.0282246304016507
900,300,691835.0190991998,820057.1839008055,661342.1200800102,1.0461076016381665
400,400,2115086.519806844,2152738.7976050363,2050458.341820619,1.0315188934435222
900,300,705394.8150754673,816809.7663618231,672571.2479699005,1.0488031077817288
2000,900,936902.5845246186,1268248.3396937617,876483.0492356028,1.0689340602099593
400,400,1968133.837721821,2014875.4408694,1911028.2708480156,1.0298821151653947
600,400,1392426.0306617864,1444916.942057268,1317965.8213886074,1.0564963127759472
4400,600,356670.6949581138,387718.5623723407,271469.50627959595,1.3138517833777106
1800,900,1045729.9848259602,1518635.7950423923,990099.3232094994,1.0561869504527372
900,300,642396.0176796395,764452.5469241561,607162.0429774168,1.0580305951430058
400,400,1978386.9642967102,2060760.971095275,1938985.5242137604,1.0203206468490407
2000,800,867212.044176999,1233698.077854739,800293.2060086483,1.0836179011216391
3200,900,642677.8546170127,997630.9897082383,568054.2525780024,1.1313670335189743
600,400,1326916.0530579616,1421388.1694731575,1301232.4279941428,1.0197379226887315
900,300,701601.259122254,784339.9802756802,665192.4507614761,1.0547342476889194
400,400,2088306.1280151082,2107549.0167755447,1998173.421784777,1.0451075493486568
1800,600,741997.2778181157,1079632.5533615034,679524.530824514,1.0919359701669624
2600,700,606991.2773325503,911755.562046965,544113.7164569664,1.1155595953085238
600,400,1428849.2323674555,1550846.4780173437,1384130.3509797938,1.0323082875511012
4800,800,391085.3782759198,454330.54326218413,324033.08135172457,1.2069304055144072
900,300,700059.4862941722,827239.8513150009,673978.9959994534,1.0386962953586465
400,400,2125038.5877940035,2204518.9590763,2087288.4792998987,1.018085716885079
900,700,1632768.0089011753,1896589.6698546426,1571884.0697645696,1.038733097629601
900,300,717332.5181285194,788856.8612582907,671657.1793692874,1.0680039463020747
600,400,1424183.2856573234,1496259.6022279502,1366972.2278804127,1.0418523921774332
900,300,720907.1304022219,809636.2572826404,687488.0711098475,1.0486103842331755
600,400,1318607.0509519228,1404518.8396292531,1274018.8472320104,1.0349980722944458
2600,600,509500.15051108005,766433.0451182405,466442.38739573146,1.092310999769449
1800,600,712417.5728524174,1037371.7389084628,643387.505862245,1.107291587668711
400,1000,5194200.002765317,5317328.07796881,5086841.247322347,1.021105190868593
1200,600,1058261.5113239712,1324442.892060999,1013440.8039532973,1.0442262707361243
2200,1000,1026026.4184345707,1552394.3234602795,917077.5914998649,1.1188000098841384
600,400,1323779.6642357814,1472643.3062629942,1292657.016142507,1.0240764933811672
2000,900,968619.7801941669,1439068.207735926,890365.5406427253,1.0878900136846632
1300,400,649650.8048655991,822422.3854585824,608099.5068370326,1.0683297676801142
2600,700,604605.3690468763,866824.3562818827,530004.1909938072,1.1407558266910778
600,400,1371554.338329223,1467888.7602875985,1332115.6145231847,1.0296060817665251
1800,900,1061742.673295507,1447973.0515043994,981238.3327880421,1.0820436155186923
1300,400,612432.4954619505,758506.9069094488,585602.0608316103,1.0458168377895365
3800,1000,618990.0635563337,904639.9681719933,517198.6471736681,1.19681299813703
900,700,1555977.71651172,1835221.2117077755,1531123.218426554,1.016232852970976
600,400,1423366.5190236142,1535815.480901451,1391525.6528665992,1.0228819828735616
1200,600,1083942.0561232716,1351026.2919046413,1019286.7962367709,1.0634318624799313
4400,600,340845.42014574626,403889.5801681308,275597.00260015664,1.236753001411462
1800,600,769151.1462387962,1171907.612852587,696502.3916779006,1.1043051042307006
4800,800,386678.67518534773,431914.1752589419,327231.218115421,1.1816680493147766
1300,400,643462.6215858222,805927.1311425617,608291.9175639726,1.057818792271148
3200,900,644043.9831494384,991791.7469853337,566927.3318402625,1.1360256367581592
1400,300,477870.1536979038,604680.5256884516,448699.6663210537,1.0650111635161725
2000,800,890736.9853984588,1331204.7383592792,819676.8335666549,1.0866928878819233
1400,300,460258.03801206953,583830.5644730468,426028.47753376426,1.080345709931075
1300,400,629295.8890094381,785161.1272543357,600568.8129203736,1.0478331133269707
1200,600,1039694.8052637447,1359717.1676828857,965081.2587933675,1.0773132270371366
2600,600,524069.08051361755,785434.687320982,459409.9337039316,1.1407439022669366
1400,300,494531.7085633118,602735.8774821233,451487.5624765563,1.0953384980322478
2600,700,614928.3664540172,961817.9634125273,553758.813758466,1.1104624453385794
1800,600,744778.2310684951,993636.6326961584,696798.3404096944,1.0688576419837483
1300,400,694401.8995416267,885644.5172078637,638829.3927599048,1.0869911550901479
400,1000,5257247.0489601875,5480215.805425597,5153513.293050198,1.0201287451901755
2000,900,986792.2971057525,1403642.729743606,910218.5306045383,1.084126793650703
1400,300,450273.1845928639,599415.2594991066,425148.5057657208,1.0590962416341836
1800,900,1071377.0474876214,1479851.3270235965,1000703.4403124234,1.0706239274576026
2200,1000,1008640.0572118846,1390770.933185908,915997.1011694297,1.1011389183701346
1400,300,481032.90318643564,613517.834208291,432367.2308377932,1.1125563384032215
1200,600,1117708.594320124,1446489.017493695,1044753.5875168508,1.0698298696218609
1300,400,675233.2984529859,796185.2059076153,630910.259021729,1.0702525260882316
900,700,1678626.092993375,1933614.4593172453,1599747.6841911243,1.0493067810516217
1400,300,417461.5022012381,547219.574527583,390318.45619976794,1.0695407700310695
1800,600,725086.5672390704,986779.3719203185,683355.5299624533,1.0610678269903078
1300,400,630386.516896489,803294.4973767439,588008.6987224664,1.0720700531575376
4800,800,407065.45425994793,489508.8248722907,334821.0494246056,1.2157702001098656
1400,300,460862.07103898935,564566.4218501911,427623.7183466632,1.0777280381472683
1200,600,1094691.572994833,1346519.4624909793,1045197.5106145416,1.0473537889993545
4400,600,309265.9951326639,368129.7080645126,264800.84695065784,1.1679192068078679
2600,700,605758.8652992751,933723.3155358083,551316.2592797218,1.098750227484096
3200,900,636493.1997165295,895753.3445865726,556930.8693053434,1.142858539176368
1300,400,637277.9812564253,812048.514772518,596610.9305273109,1.0681634355796517
1400,300,462159.9988973016,575116.8255292723,433272.21171393426,1.0666735285632405
2600,600,535606.5145845122,804084.5823570198,466394.9274771882,1.1483969550906175
1400,300,457356.5182007994,575167.4307770316,431779.61530882766,1.0592360129685094
1800,600,719833.5933358241,997454.6675872478,673750.1151271677,1.0683984717389745
1300,400,653239.1420165489,805230.6874057312,614822.5913183929,1.0624839608053074
3500,800,558479.4255824243,832753.7156524016,466757.72510721703,1.1965081573189564
1200,600,1061453.2688818946,1275432.3827507289,1025033.2949436799,1.03553052775736
900,700,1638315.5237934126,1910920.7697898424,1592691.4156969741,1.0286459182530805
1400,300,475476.95928800775,573905.2899839039,441956.6171420448,1.0758453224724305
