P,n,Paper,Min Time,Time opt,mast
2000,200,3219206.6190380827,3793543.337572407,1452489.7776262937,2.216336850438297
1000,800,8932185.804293105,18416897.200328276,4132175.0923296865,2.1616184224316624
1500,600,6210355.087004246,11052837.027623734,2831535.6675103214,2.1932816027229536
1000,700,7221306.045369427,13163294.960678505,3285763.0868228977,2.1977561542186304
2000,300,4595147.245866949,6044302.253103106,2119647.4645554814,2.1678827836734693
500,1000,11794134.071383506,23646526.320736006,5266438.096146218,2.2394897378579297
1000,1000,11525700.931397855,21619193.604866896,5177946.022646186,2.225921413817221
1000,600,7266349.969405044,13169749.064443005,3298339.371122473,2.2030328452624324
1500,700,7190923.656670236,13539047.105698088,3236667.6044345642,2.2217059443539826
2000,200,4293770.469468674,5148522.458070032,1950894.444761502,2.200924033075295
1500,400,6271734.429551455,8044808.103996202,2870929.862229905,2.1845655346940736
2000,400,5044279.615591687,6480090.750203553,2310265.1420482546,2.183420216053421
1000,900,10007294.661632106,19990798.058061477,4550694.755533099,2.199069636447146
500,800,9526831.728237934,17605093.369159173,4033993.830790952,2.3616376543565494
1500,800,8857344.107093953,17877946.536105763,4104226.6575616333,2.1581030596288264
2000,300,5115587.67495633,6613690.5936419405,2358696.8091532798,2.168819517245505
1500,500,5938830.402162314,9308057.754030406,2718915.698283106,2.1842642660500524
2500,100,2336863.9886242608,2552908.4780169153,1074329.52106405,2.1751836310983585
2500,100,1295576.6790595609,1691361.4781502956,587996.6018396885,2.2033744327876015
2000,400,6259027.513012954,7919184.709903958,2861979.676733288,2.186957358186804
1500,600,7193469.096643022,12766020.53377244,3278189.309794822,2.1943421861421584
2000,500,5985607.130763623,8563701.450179419,2720517.075066796,2.200172601606134
2500,200,3180477.8856761693,3753535.375620321,1448690.8529881723,2.1954151771690213
500,900,12578247.797745528,25360417.24010181,5597711.650870594,2.2470338921064776
2000,600,6121024.8030394595,10851857.019665701,2821130.8205540897,2.1697061187106694
1000,800,8828404.554291712,15976797.195103057,3966733.177382239,2.2256108892400546
2500,300,4588247.839786809,5982057.607720781,2115087.466700695,2.169294609335459
1500,900,9873837.661106426,19396657.307114393,4525034.604559596,2.1820468844939165
1500,700,7189037.5807243455,12695880.80093404,3264512.8012480508,2.202177788359695
1500,1000,11291987.798139181,20943416.032910503,5148458.703339609,2.1932753953750272
2000,700,7034559.669160687,13303606.411465863,3225009.5464114253,2.181252355357606
2500,200,4259200.603141545,5106071.0869645905,1946970.2666353234,2.1876043389723288
2500,400,5039428.7572784675,6401646.601315314,2305211.2120984336,2.1861028311983075
1000,1000,11214643.702804904,19784836.84511264,4959291.315746502,2.261339975572056
500,1000,11801723.197363583,21732354.385067444,5046997.6978578605,2.3383650843297765
2000,800,8842217.209998278,17608471.20399451,4090252.4401776046,2.1617778705155755
2000,500,5919241.64498358,9143082.02416254,2708407.6605291846,2.1855061670542772
2500,300,5116247.32658705,6554678.46978466,2353630.3849324756,2.1737683874835905
2000,900,9819128.172136763,19099586.931640875,4512204.529072845,2.1761265715839277
2500,500,5961299.545927135,8462357.962219179,2713922.852706136,2.1965619029969625
1000,900,12047196.66226306,23530566.953920294,5502374.501764363,2.1894541453694343
2000,600,7167546.172299003,12564156.26843717,3268114.2791309957,2.193174889283517
3000,100,2334766.1723630046,2539546.8320654067,1072980.981519673,2.1759623074178385
1500,800,8694847.404281776,15434031.803751005,3944747.8435629765,2.204157971331423
2500,600,6096764.457543124,10731269.01489088,2814887.9123803503,2.165899548159104
3000,200,3181992.1734474823,3726863.4009855976,1446158.2365627585,2.2003070569998404
2000,700,7156789.814508862,12462173.721061815,3253977.485214555,2.199397459579217
3000,100,1287422.1775250037,1678261.5360485266,586896.6696422315,2.193609614976701
2500,400,6255563.488860284,7843810.673448611,2856609.5654353173,2.189855962309992
3000,300,4582808.103130012,5940561.177465898,2112047.4681308377,2.16984143220313
2000,1000,11256665.88449501,20605527.246932346,5133923.4593227375,2.192604929482135
3000,200,4228620.101711517,5077770.17289429,1944354.1478845382,2.1748199042403185
2500,800,8824624.621847587,17446786.00472772,4081867.909747188,2.1619084245168882
1500,900,11941106.839140382,22920616.85852647,5470715.611376583,2.1827321482967146
2500,700,6997386.732250756,13162341.99492654,3218014.711597542,2.174442120178187
2500,500,5876941.410649016,9044096.586241817,2702102.837876831,2.1749510522948134
3000,400,5010226.35572756,6349350.502056492,2301841.9254652197,2.1766161699895856
3500,100,2337820.757160009,2530002.799242901,1072017.7389879755,2.180766858734071
1500,1000,10979448.009102501,19135664.33179438,4930256.764404072,2.2269525774748575
2000,800,8611879.998118825,15162649.108074972,3933755.1766533446,2.1892262256761517
3000,300,5111218.656659267,6515337.053879792,2350252.7687852727,2.1747527434255502
3000,500,5942910.348032959,8394795.636912346,2709526.704465698,2.1933389097948988
2000,900,11929081.35237589,22615641.810829535,5455372.635947352,2.186666640106491
3500,100,1291831.347609329,1668904.434547264,586111.0037869052,2.204072845011805
3500,200,3158492.5697946907,3707811.9905322227,1444349.2248303196,2.1867928583308838
2500,600,7124308.820130646,12443037.709235996,3262069.260732702,2.183984535794447
2500,900,9824685.996396579,18921344.706356775,4504506.483780797,2.181079332835228
3000,600,6098343.519895232,10650877.011707675,2810725.9735978567,2.1696684689931107
3500,300,4580530.791688759,5910920.870140974,2109876.0405809395,2.170995216585114
3000,400,6245117.008858938,7793561.315811712,2853029.49123667,2.1889423253567344
3500,200,4220889.945277938,5057555.2342726495,1942485.4916339768,2.172932546192361
3000,800,8818431.605331903,17338995.871883247,4076278.222793577,2.163353707315986
3500,400,5010785.423168612,6311996.14544304,2299435.292155781,2.179137390933436
2500,1000,11208992.14565211,20402793.975345388,5125202.312912612,2.1870340839837263
3000,700,7016630.340530092,13068165.717233643,3213351.4883882864,2.1835863166184186
4000,100,2333955.432693418,2522844.7746260236,1071295.3070892019,2.1786293818788103
3500,300,5116185.584534888,6487236.042519181,2347840.1858229856,2.1791029966298656
2500,700,7121925.022677221,12321949.47313848,3247670.828309534,2.1929331509204397
4000,100,1291758.7423019921,1661886.6084213173,585521.7543954107,2.2061669487170756
3000,500,5873904.274745355,8978106.294294668,2697899.6227752627,2.177213794449111
3500,500,5914803.5051867375,8346536.833121757,2706386.5985796703,2.1854983719956587
2500,800,8617078.93782354,14999819.49066938,3927159.5765075656,2.194226837475938
3000,900,9825043.69607508,18802516.55616736,4499374.453586098,2.1836465929712316
3500,600,6115532.328796745,10593454.152291095,2807753.160181791,2.1780875952787775
4000,200,3166117.9128973535,3693523.4326921883,1442992.4660309905,2.194133363430434
3000,600,7114660.36510598,12362292.003101874,3258039.24846717,2.183724572518044
3500,400,6234286.110086017,7757668.917499641,2850472.2953804936,2.1871063683689784
3500,700,6973636.341992981,13000896.947452988,3210020.61466739,2.172458429123067
2000,1000,10816773.857469566,18811078.07513526,4916225.825019497,2.2002190791198384
4000,300,4577728.249284508,5888690.639647292,2108247.4699185155,2.171342935116359
4000,200,4222946.748011053,5042394.03030642,1941083.9994460559,2.1755610520802766
3500,800,8816320.664976459,17262002.919851426,4072285.5892552827,2.164956379345865
3000,1000,11152029.436145332,20267638.460954104,5119388.215305865,2.1783910434460063
2500,900,11905400.396634465,22432656.782211356,5446166.850689814,2.1860146269897185
4000,400,4994304.869228585,6283980.3779829545,2297630.317173702,2.1736764317124964
3000,800,8561882.969690286,14891266.412398968,3922762.5097437133,2.1826156817863698
4500,100,2333638.5024027834,2517277.4221462267,1070733.4156123782,2.1794766730691033
3500,900,9813581.994856972,18717639.30603203,4495761.106491063,2.182852193967322
3000,700,7076421.454083385,12228466.64118961,3243486.7879052693,2.1817327822856734
4000,500,5911183.919785879,8310342.73027881,2704031.519165149,2.186063245894011
4500,100,1281710.8392949896,1656428.2992122467,585063.4493131369,2.1907210932416223
3500,500,5849928.223675713,8930970.371475283,2694897.3262741426,2.170742523895554
4500,200,3161935.4207213526,3682410.1099277264,1441937.2091870683,2.192838495723389
4000,300,5105629.435607107,6466160.28399872,2346030.74860127,2.1762841082330833
2500,1000,10762556.647497768,18616326.32113979,4907807.261388753,2.192946070268519
3500,1000,11150565.513933768,20171098.80781749,5115235.288443901,2.1798734339991364
3500,600,7106352.590337317,12304616.498720365,3255160.6682775067,2.183103482292227
3500,700,7075489.120677477,12161693.18979752,3240498.1876165103,2.1834572065851776
4000,600,6093479.523818399,10550387.007728675,2805523.550119741,2.1719580730514014
4000,400,6235195.12021328,7730749.618765582,2848554.3984883614,2.188898033164507
4000,700,6955537.8603003835,12950445.370117523,3207522.459376717,2.1685079211111673
4500,200,4221252.074211289,5030601.982777129,1939993.9499665615,2.1759099167727034
3000,900,11872091.02731089,22310666.763132624,5440029.660518124,2.182357775266276
4500,300,4560826.359979531,5871400.460374419,2106980.8038477413,2.164626441612856
4000,800,8812895.189627139,17204258.205827598,4069291.1141015626,2.165707722184652
5000,100,2332257.6277392935,2512823.5401623924,1070283.9024309192,2.179101846194335
4500,400,4997816.427399711,6262190.3366251085,2296226.4477431965,2.1765346498433207
5000,100,1286128.1306389482,1652061.6518449918,584696.805247318,2.199649663033365
5000,200,3163984.521658061,3673519.45171615,1441093.871401675,2.1955436661323264
4000,500,5857410.053622749,8895618.429360738,2692645.603898302,2.175336421971993
4500,300,5103484.754883059,6449768.0273716925,2344623.408539936,2.176675681175232
4500,500,5908588.328054751,8282191.761400957,2702205.559938039,2.1865798870572353
5000,300,4558765.263389321,5857568.3169561215,2105967.4709911225,2.164689306071688
5000,200,4222749.833321751,5021168.344753699,1939121.9103829667,2.177660832313415
3500,800,8571094.26293484,14813728.49934867,3919621.7477695327,2.1867146409758123
4500,400,6229744.931323848,7709812.386416877,2847062.7009055917,2.188130570268893
4000,900,9801395.157918528,18653981.36843061,4493072.091495236,2.181446226173671
4000,1000,11113227.060253486,20098694.06796503,5112120.593297429,2.1738976726848325
3000,1000,10736662.568713948,18486491.81847614,4902252.67818087,2.190148748656121
4000,600,7113657.168136017,12261359.870434219,3253001.733135258,2.186797841413949
3500,900,11856992.342942245,22223531.0352192,5435645.953252628,2.181340073454776
4500,600,6076500.559312344,10516890.339735651,2803789.40896037,2.1672457067898967
4500,700,6944709.015199125,12911205.254412152,3205613.686201077,2.166421064738213
4000,700,7065426.336884976,12111613.101253482,3238256.7373999413,2.1818610783028722
5000,300,5104200.945542934,6436654.222070078,2343497.5364908683,2.178027015631481
5000,400,4982565.340064005,6244758.303538831,2295103.3521987917,2.1709546697714193
4000,800,8565642.343232706,14755575.064560967,3917266.176288897,2.186637812635838
4500,500,5844624.643734459,8868122.474382753,2690894.2642726493,2.172000855378933
5000,500,5902541.636363675,8259670.986298683,2700795.335292894,2.1854827573313917
4500,800,8811463.930967672,17159345.650475714,4066962.077870891,2.166596039562924
3500,1000,10677753.722474033,18393752.888002124,4898290.397929706,2.1798939742296732
4500,900,9803742.466934193,18604469.639184993,4490980.63538737,2.182984800621072
5000,600,6079654.736329094,10490093.005341252,2802402.0960328714,2.1694441154378086
4500,1000,11101207.313886285,20042379.27030202,5109698.05262795,2.1725759916824954
4500,600,7108297.502247708,12227715.82621168,3251322.5613579536,2.186278773668904
5000,700,6946876.4222776005,12879813.161847858,3204102.7532705,2.168119113903812
5000,400,6230292.942004983,7693062.6005379185,2845869.3428393765,2.1892406823529376
5000,800,8813367.60860382,17123415.606194206,4065098.848886354,2.168057392016007
4500,700,7073369.36815179,12072661.921274787,3236513.387231497,2.1854905331327323
4000,900,11838580.094375607,22158179.239284158,5432358.172803508,2.179270901842248
5000,500,5845729.526776938,8846125.710400365,2689493.1925721257,2.173543157841687
4000,1000,10665080.423249291,18324198.69014657,4895318.687741334,2.1786284210579323
5000,600,7090458.789655136,12200800.590833656,3249979.2239361103,2.1816935743569923
4500,800,8574709.900281582,14710344.6152816,3915434.0651372927,2.1899768346580277
5000,900,9795722.637267292,18564860.25578852,4489307.470501076,2.1820119699161387
4500,900,11843056.705244688,22107350.064667996,5429801.01023197,2.1811216806891296
5000,1000,11112447.178135024,19997327.43217158,5107760.020092366,2.1756008767878785
5000,700,7069853.410008515,12041500.977291804,3235118.707096744,2.1853459023001767
4500,1000,10661951.706651406,18270100.980703395,4893007.357594819,2.1790181226893433
5000,800,8557594.574865036,14674160.255858151,3913968.376216009,2.1864240464657114
5000,900,11835581.428851364,22066686.72497505,5427755.28017474,2.180566517448136
5000,1000,10655448.262235204,18226822.81314882,4891158.293477608,2.1785122506552925
